time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2903.0,-0.1107334173642672,-0.8651558390030494,2.1411259907942553,-0.6100000601548415,1.7876302278958833,0.16130555191865334
2904.0,-0.10618365154816553,-0.8639035179064825,2.1444410177377553,-0.6265041140409616,1.7992743437106793,0.16744825587822842
2905.0,-0.10163388573206387,-0.8626511968099154,2.147756044681256,-0.6430081679270818,1.810918459525475,0.17359095983780348
2906.0,-0.09708411991596222,-0.8613988757133484,2.151071071624756,-0.6595122218132019,1.822562575340271,0.17973366379737854
2907.0,-0.09708411991596222,-0.8613988757133484,2.151071071624756,-0.6595122218132019,1.822562575340271,0.17973366379737854
2908.0,-0.09471270674839616,-0.8589788302779198,2.1543235927820206,-0.6763075180351734,1.828893005847931,0.17890078481286764
2909.0,-0.0923412935808301,-0.8565587848424911,2.1575761139392853,-0.6931028142571449,1.8352234363555908,0.17806790582835674
2910.0,-0.08996988041326404,-0.8541387394070625,2.16082863509655,-0.7098981104791164,1.8415538668632507,0.17723502684384584
2911.0,-0.08759846724569798,-0.8517186939716339,2.1640811562538147,-0.726693406701088,1.8478842973709106,0.17640214785933495
2912.0,-0.08522705407813191,-0.8492986485362053,2.1673336774110794,-0.7434887029230595,1.8542147278785706,0.17556926887482405
2913.0,-0.08285564091056585,-0.8468786031007767,2.170586198568344,-0.760283999145031,1.8605451583862305,0.17473638989031315
2914.0,-0.08048422774299979,-0.844458557665348,2.173838719725609,-0.7770792953670025,1.8668755888938904,0.17390351090580225
2915.0,-0.07811281457543373,-0.8420385122299194,2.1770912408828735,-0.793874591588974,1.8732060194015503,0.17307063192129135
2916.0,-0.07574140140786767,-0.8396184667944908,2.1803437620401382,-0.8106698878109455,1.8795364499092102,0.17223775293678045
2917.0,-0.07336998824030161,-0.8371984213590622,2.183596283197403,-0.827465184032917,1.8858668804168701,0.17140487395226955
2918.0,-0.07099857507273555,-0.8347783759236336,2.1868488043546677,-0.8442604802548885,1.89219731092453,0.17057199496775866
2919.0,-0.06862716190516949,-0.832358330488205,2.1901013255119324,-0.86105577647686,1.89852774143219,0.16973911598324776
2920.0,-0.06625574873760343,-0.8299382850527763,2.193353846669197,-0.8778510726988316,1.9048581719398499,0.16890623699873686
2921.0,-0.06388433557003736,-0.8275182396173477,2.196606367826462,-0.8946463689208031,1.9111886024475098,0.16807335801422596
2922.0,-0.061512922402471304,-0.8250981941819191,2.1998588889837265,-0.9114416651427746,1.9175190329551697,0.16724047902971506
2923.0,-0.05914150923490524,-0.8226781487464905,2.203111410140991,-0.9282369613647461,1.9238494634628296,0.16640760004520416
2924.0,-0.05914150923490524,-0.8226781487464905,2.203111410140991,-0.9282369613647461,1.9238494634628296,0.16640760004520416
2925.0,-0.052151329815387726,-0.8088616132736206,2.2033146619796753,-0.9441777467727661,1.9361390471458435,0.17097332328557968
2926.0,-0.04516115039587021,-0.7950450778007507,2.2035179138183594,-0.9601185321807861,1.9484286308288574,0.1755390465259552
2927.0,-0.04516115039587021,-0.7950450778007507,2.2035179138183594,-0.9601185321807861,1.9484286308288574,0.1755390465259552
2928.0,-0.04069143906235695,-0.7865358293056488,2.20320725440979,-0.96934574842453,1.956416666507721,0.17851702123880386
2929.0,-0.03622172772884369,-0.7780265808105469,2.2028965950012207,-0.9785729646682739,1.9644047021865845,0.18149499595165253
2930.0,-0.03622172772884369,-0.7780265808105469,2.2028965950012207,-0.9785729646682739,1.9644047021865845,0.18149499595165253
2931.0,-0.03478092513978481,-0.7708476483821869,2.2045871019363403,-0.9896501302719116,1.9651306867599487,0.1807970553636551
2932.0,-0.03334012255072594,-0.7636687159538269,2.20627760887146,-1.0007272958755493,1.965856671333313,0.18009911477565765
2933.0,-0.03334012255072594,-0.7636687159538269,2.20627760887146,-1.0007272958755493,1.965856671333313,0.18009911477565765
2934.0,-0.03421172002951304,-0.755845824877421,2.209998687108358,-1.0159692366917927,1.9604674180348713,0.17619386315345764
2935.0,-0.03508331750830015,-0.7480229338010153,2.2137197653452554,-1.0312111775080364,1.95507816473643,0.17228861153125763
2936.0,-0.03595491498708725,-0.7402000427246094,2.2174408435821533,-1.0464531183242798,1.9496889114379883,0.16838335990905762
2937.0,-0.03595491498708725,-0.7402000427246094,2.2174408435821533,-1.0464531183242798,1.9496889114379883,0.16838335990905762
2938.0,-0.03008249690756202,-0.7417738437652588,2.211427354812622,-1.034643292427063,1.9655251979827881,0.17699592411518097
2939.0,-0.024210078828036784,-0.7433476448059082,2.2054138660430906,-1.0228334665298462,1.981361484527588,0.18560848832130433
2940.0,-0.01833766074851155,-0.7449214458465576,2.1994003772735597,-1.0110236406326294,1.9971977710723876,0.19422105252742766
2941.0,-0.012465242668986319,-0.746495246887207,2.1933868885040284,-0.9992138147354126,2.0130340576171877,0.20283361673355102
2942.0,-0.006592824589461088,-0.7480690479278564,2.187373399734497,-0.9874039888381958,2.0288703441619873,0.21144618093967438
2943.0,-0.006592824589461088,-0.7480690479278564,2.187373399734497,-0.9874039888381958,2.0288703441619873,0.21144618093967438
2944.0,-0.0006246179608362067,-0.7463582413537162,2.1811353138514926,-0.9783451472009931,2.044811419078282,0.2206745743751526
2945.0,0.005343588667788675,-0.7446474347795758,2.1748972279684886,-0.9692863055637905,2.0607524939945767,0.2299029678106308
2946.0,0.011311795296413556,-0.7429366282054356,2.168659142085484,-0.9602274639265878,2.0766935689108714,0.239131361246109
2947.0,0.017280001925038438,-0.7412258216312954,2.1624210562024797,-0.9511686222893851,2.0926346438271657,0.24835975468158722
2948.0,0.02324820855366332,-0.7395150150571551,2.1561829703194753,-0.9421097806521824,2.1085757187434604,0.25758814811706543
2949.0,0.0292164151822882,-0.7378042084830148,2.1499448844364712,-0.9330509390149798,2.124516793659755,0.26681654155254364
2950.0,0.035184621810913086,-0.7360934019088745,2.143706798553467,-0.9239920973777771,2.14045786857605,0.27604493498802185
2951.0,0.035184621810913086,-0.7360934019088745,2.143706798553467,-0.9239920973777771,2.14045786857605,0.27604493498802185
2952.0,0.029607961885631084,-0.7498494386672974,2.143550753593445,-0.9075458645820618,2.1329009532928467,0.2745150327682495
2953.0,0.024031301960349083,-0.7636054754257202,2.143394708633423,-0.8910996317863464,2.1253440380096436,0.2729851305484772
2954.0,0.024031301960349083,-0.7636054754257202,2.143394708633423,-0.8910996317863464,2.1253440380096436,0.2729851305484772
2955.0,0.02701262990012765,-0.7657588571310043,2.1375333070755005,-0.8778408467769623,2.1357855200767517,0.28077588230371475
2956.0,0.029993957839906216,-0.7679122388362885,2.131671905517578,-0.8645820617675781,2.14622700214386,0.28856663405895233
2957.0,0.03297528577968478,-0.7700656205415726,2.1258105039596558,-0.851323276758194,2.156668484210968,0.2963573858141899
2958.0,0.03595661371946335,-0.7722190022468567,2.1199491024017334,-0.8380644917488098,2.167109966278076,0.3041481375694275
2959.0,0.03595661371946335,-0.7722190022468567,2.1199491024017334,-0.8380644917488098,2.167109966278076,0.3041481375694275
2960.0,0.029993691792090736,-0.7792805035909017,2.124267578125,-0.8380215764045715,2.1537895997365317,0.29671976963679
2961.0,0.02403076986471812,-0.7863420049349467,2.1285860538482666,-0.8379786610603333,2.140469233194987,0.2892914017041524
2962.0,0.018067847937345505,-0.7934035062789917,2.132904529571533,-0.837935745716095,2.1271488666534424,0.2818630337715149
2963.0,0.018067847937345505,-0.7934035062789917,2.132904529571533,-0.837935745716095,2.1271488666534424,0.2818630337715149
2964.0,0.018720069900155067,-0.7981287439664205,2.128366549809774,-0.8240099549293518,2.1330089569091797,0.2874009907245636
2965.0,0.01937229186296463,-0.8028539816538492,2.123828570048014,-0.8100841641426086,2.138869047164917,0.2929389476776123
2966.0,0.020024513825774193,-0.8075792193412781,2.119290590286255,-0.7961583733558655,2.1447291374206543,0.298476904630661
2967.0,0.020024513825774193,-0.8075792193412781,2.119290590286255,-0.7961583733558655,2.1447291374206543,0.298476904630661
2968.0,0.02557985515644153,-0.8027982612450918,2.1132530768712363,-0.7898480792840322,2.1593571503957114,0.30827003220717114
2969.0,0.031135196487108864,-0.7980173031489054,2.1072155634562173,-0.7835377852121989,2.173985163370768,0.3180631597836812
2970.0,0.0366905378177762,-0.7932363450527191,2.1011780500411987,-0.7772274911403656,2.188613176345825,0.32785628736019135
2971.0,0.042245879148443535,-0.7884553869565328,2.09514053662618,-0.7709171970685323,2.2032411893208823,0.3376494149367015
2972.0,0.047801220479110874,-0.7836744288603464,2.089103023211161,-0.764606902996699,2.217869202295939,0.34744254251321155
2973.0,0.053356561809778214,-0.7788934707641602,2.0830655097961426,-0.7582966089248657,2.232497215270996,0.3572356700897217
2974.0,0.053356561809778214,-0.7788934707641602,2.0830655097961426,-0.7582966089248657,2.232497215270996,0.3572356700897217
2975.0,0.05540546402335167,-0.7715297937393188,2.0854119658470154,-0.7715340405702591,2.232695996761322,0.3547250032424927
2976.0,0.057454366236925125,-0.7641661167144775,2.087758421897888,-0.7847714722156525,2.232894778251648,0.35221433639526367
2977.0,0.05950326845049858,-0.7568024396896362,2.090104877948761,-0.7980089038610458,2.233093559741974,0.34970366954803467
2978.0,0.06155217066407204,-0.7494387626647949,2.092451333999634,-0.8112463355064392,2.2332923412323,0.34719300270080566
2979.0,0.06155217066407204,-0.7494387626647949,2.092451333999634,-0.8112463355064392,2.2332923412323,0.34719300270080566
2980.0,0.06330098304897547,-0.7523381859064102,2.086337447166443,-0.7955924719572067,2.242417275905609,0.3559334725141525
2981.0,0.0650497954338789,-0.7552376091480255,2.080223560333252,-0.7799386084079742,2.2515422105789185,0.3646739423274994
2982.0,0.06679860781878233,-0.7581370323896408,2.074109673500061,-0.7642847448587418,2.260667145252228,0.37341441214084625
2983.0,0.06854742020368576,-0.7610364556312561,2.06799578666687,-0.7486308813095093,2.269792079925537,0.3821548819541931
2984.0,0.06854742020368576,-0.7610364556312561,2.06799578666687,-0.7486308813095093,2.269792079925537,0.3821548819541931
2985.0,0.07575111587842305,-0.7513559460639954,2.0600906213124595,-0.7440256476402283,2.2865514755249023,0.39399340748786926
2986.0,0.08295481155316035,-0.7416754364967346,2.0521854559580484,-0.7394204139709473,2.3033108711242676,0.4058319330215454
2987.0,0.09015850722789764,-0.7319949269294739,2.0442802906036377,-0.7348151803016663,2.320070266723633,0.41767045855522156
2988.0,0.09015850722789764,-0.7319949269294739,2.0442802906036377,-0.7348151803016663,2.320070266723633,0.41767045855522156
2989.0,0.09469908600052197,-0.7281793455282847,2.034663955370585,-0.7185555994510651,2.3349647919336953,0.432377095023791
2990.0,0.09923966477314632,-0.7243637641270956,2.0250476201375327,-0.7022960186004639,2.3498593171437583,0.4470837314923604
2991.0,0.10378024354577065,-0.7205481827259064,2.01543128490448,-0.6860364377498627,2.364753842353821,0.46179036796092987
2992.0,0.10832082231839497,-0.7167326013247172,2.0058149496714273,-0.6697768568992615,2.3796483675638833,0.4764970044294993
2993.0,0.1128614010910193,-0.7129170199235281,1.9961986144383748,-0.6535172760486603,2.3945428927739463,0.4912036408980687
2994.0,0.11740197986364365,-0.7091014385223389,1.9865822792053223,-0.6372576951980591,2.409437417984009,0.5059102773666382
2995.0,0.11740197986364365,-0.7091014385223389,1.9865822792053223,-0.6372576951980591,2.409437417984009,0.5059102773666382
2996.0,0.11745520184437434,-0.7118924260139465,1.9809636274973552,-0.6209474802017212,2.414963483810425,0.5150748689969381
2997.0,0.11750842382510503,-0.7146834135055542,1.975344975789388,-0.6046372652053833,2.420489549636841,0.5242394606272379
2998.0,0.11756164580583572,-0.7174744009971619,1.969726324081421,-0.5883270502090454,2.426015615463257,0.5334040522575378
2999.0,0.11756164580583572,-0.7174744009971619,1.969726324081421,-0.5883270502090454,2.426015615463257,0.5334040522575378
3000.0,0.11108354479074478,-0.728079597155253,1.9778403441111247,-0.5939663052558899,2.4108618895212808,0.5202893614768982
3001.0,0.10460544377565384,-0.7386847933133444,1.9859543641408284,-0.5996055603027344,2.395708163579305,0.5071746706962585
3002.0,0.0981273427605629,-0.7492899894714355,1.9940683841705322,-0.6052448153495789,2.380554437637329,0.4940599799156189
3003.0,0.0981273427605629,-0.7492899894714355,1.9940683841705322,-0.6052448153495789,2.380554437637329,0.4940599799156189
3004.0,0.1015292980841228,-0.7453077605792454,1.9848213025501795,-0.5885727448122842,2.3927797249385288,0.5091449618339539
3005.0,0.1049312534076827,-0.7413255316870553,1.975574220929827,-0.5719006742749896,2.405005012239729,0.5242299437522888
3006.0,0.10833320873124258,-0.7373433027948652,1.9663271393094743,-0.5552286037376949,2.4172302995409285,0.5393149256706238
3007.0,0.11173516405480248,-0.7333610739026751,1.9570800576891219,-0.5385565332004002,2.429455586842128,0.5543999075889587
3008.0,0.11513711937836238,-0.729378845010485,1.9478329760687692,-0.5218844626631056,2.441680874143328,0.5694848895072937
3009.0,0.11853907470192228,-0.7253966161182949,1.9385858944484167,-0.5052123921258109,2.453906161444528,0.5845698714256287
3010.0,0.12194103002548218,-0.7214143872261047,1.929338812828064,-0.48854032158851624,2.4661314487457275,0.5996548533439636
3011.0,0.12194103002548218,-0.7214143872261047,1.929338812828064,-0.48854032158851624,2.4661314487457275,0.5996548533439636
3012.0,0.12295898497104644,-0.7205145835876465,1.9219545125961304,-0.4711516320705414,2.473441743850708,0.6127678751945496
3013.0,0.12397693991661071,-0.7196147799491882,1.9145702123641968,-0.45376294255256655,2.4807520389556883,0.6258808970451355
3014.0,0.124994894862175,-0.71871497631073,1.9071859121322632,-0.43637425303459165,2.488062334060669,0.6389939188957214
3015.0,0.12601284980773925,-0.7178151726722717,1.8998016119003296,-0.4189855635166168,2.4953726291656495,0.6521069407463074
3016.0,0.12703080475330353,-0.7169153690338135,1.892417311668396,-0.40159687399864197,2.50268292427063,0.6652199625968933
3017.0,0.12703080475330353,-0.7169153690338135,1.892417311668396,-0.40159687399864197,2.50268292427063,0.6652199625968933
3018.0,0.1298229123155276,-0.7111594974994659,1.8839663465817769,-0.38672645886739093,2.511820634206136,0.6804331044356028
3019.0,0.13261501987775168,-0.7054036259651184,1.875515381495158,-0.37185604373613995,2.520958344141642,0.6956462462743124
3020.0,0.13540712743997574,-0.6996477544307709,1.8670644164085388,-0.3569856286048889,2.5300960540771484,0.7108593881130219
3021.0,0.1381992350021998,-0.6938918828964233,1.8586134513219197,-0.3421152134736379,2.5392337640126548,0.7260725299517313
3022.0,0.1409913425644239,-0.6881360113620758,1.8501624862353008,-0.3272447983423869,2.5483714739481607,0.7412856717904409
3023.0,0.14378345012664795,-0.6823801398277283,1.8417115211486816,-0.31237438321113586,2.557509183883667,0.7564988136291504
3024.0,0.14378345012664795,-0.6823801398277283,1.8417115211486816,-0.31237438321113586,2.557509183883667,0.7564988136291504
3025.0,0.15003051857153574,-0.6676791111628214,1.8311254978179932,-0.3031825125217438,2.5698603789011636,0.7739005287488302
3026.0,0.15627758701642355,-0.6529780824979147,1.8205394744873047,-0.2939906418323517,2.5822115739186606,0.7913022438685099
3027.0,0.16252465546131134,-0.6382770538330078,1.8099534511566162,-0.2847987711429596,2.5945627689361572,0.8087039589881897
3028.0,0.16252465546131134,-0.6382770538330078,1.8099534511566162,-0.2847987711429596,2.5945627689361572,0.8087039589881897
3029.0,0.16782752176125845,-0.6248986721038818,1.7979779640833538,-0.2696967174609502,2.6060977776845298,0.8290039896965027
3030.0,0.17313038806120554,-0.6115202903747559,1.786002477010091,-0.25459466377894086,2.617632786432902,0.8493040204048157
3031.0,0.17843325436115265,-0.5981419086456299,1.7740269899368286,-0.23949261009693146,2.6291677951812744,0.8696040511131287
3032.0,0.17843325436115265,-0.5981419086456299,1.7740269899368286,-0.23949261009693146,2.6291677951812744,0.8696040511131287
3033.0,0.1768204141408205,-0.6025169789791107,1.7817637622356415,-0.2549996096640825,2.622983932495117,0.8553884625434875
3034.0,0.17520757392048836,-0.6068920493125916,1.7895005345344543,-0.2705066092312336,2.61680006980896,0.8411728739738464
3035.0,0.1735947337001562,-0.6112671196460724,1.7972373068332672,-0.28601360879838467,2.6106162071228027,0.8269572854042053
3036.0,0.17198189347982407,-0.6156421899795532,1.80497407913208,-0.30152060836553574,2.6044323444366455,0.8127416968345642
3037.0,0.17036905325949192,-0.6200172603130341,1.812710851430893,-0.3170276079326868,2.5982484817504883,0.7985261082649231
3038.0,0.16875621303915977,-0.6243923306465149,1.8204476237297058,-0.3325346074998379,2.592064619064331,0.784310519695282
3039.0,0.16714337281882763,-0.6287674009799957,1.8281843960285187,-0.34804160706698895,2.585880756378174,0.7700949311256409
3040.0,0.16553053259849548,-0.6331424713134766,1.8359211683273315,-0.36354860663414,2.5796968936920166,0.7558793425559998
