time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
2480.0,-0.3277807831764221,-0.34604957699775696,1.0755645036697388,1.7773430347442627,1.0280108451843262,-2.7528374195098877
2481.0,-0.3290330469608307,-0.3436861038208008,1.071225643157959,1.7862820625305176,1.0184435844421387,-2.777771234512329
2482.0,-0.3290330469608307,-0.3436861038208008,1.071225643157959,1.7862820625305176,1.0184435844421387,-2.777771234512329
2483.0,-0.3290330469608307,-0.3436861038208008,1.071225643157959,1.7862820625305176,1.0184435844421387,-2.777771234512329
2484.0,-0.32824170098246885,-0.3314677551227154,1.064214272254992,1.7807882672703212,1.0178031973513835,-2.7772249694680227
2485.0,-0.3282417058944702,-0.33146774768829346,1.0642142295837402,1.7807883024215698,1.0178031921386719,-2.7772250175476074
2486.0,-0.32594794034957886,-0.3332415223121643,1.066699743270874,1.7618488073349,0.9985527396202087,-2.7641401290893555
2487.0,-0.3211561441421509,-0.3369767367839813,1.0716893672943115,1.7224189043045044,0.9585328102111816,-2.7368009090423584
2488.0,-0.31393519043922424,-0.34260499477386475,1.0788111686706543,1.6635627746582031,0.8988468050956726,-2.6958742141723633
2489.0,-0.3044118583202362,-0.3500819504261017,1.0879273414611816,1.58664870262146,0.8209008574485779,-2.6424455642700195
2490.0,-0.2926497459411621,-0.3593392074108124,1.0989325046539307,1.4931191205978394,0.7261162996292114,-2.577739715576172
2491.0,-0.2787771224975586,-0.3703080713748932,1.1119797229766846,1.384448766708374,0.6159499287605286,-2.50314998626709
2492.0,-0.2628883123397827,-0.38289040327072144,1.1272046566009521,1.262147307395935,0.49186885356903076,-2.4199233055114746
2493.0,-0.24519219994544983,-0.39688634872436523,1.144676923751831,1.1276949644088745,0.35539644956588745,-2.329169988632202
2494.0,-0.22587980329990387,-0.4120698869228363,1.164347767829895,0.9826084971427917,0.20809289813041687,-2.23164963722229
2495.0,-0.2052515745162964,-0.42808976769447327,1.1858463287353516,0.8283737897872925,0.0515945702791214,-2.1279754638671875
2496.0,-0.18352052569389343,-0.44462859630584717,1.208663821220398,0.6665483117103577,-0.11240574717521667,-2.0186173915863037
2497.0,-0.16097185015678406,-0.4613429605960846,1.232085108757019,0.4987168610095978,-0.2821142375469208,-1.9042316675186157
2498.0,-0.13772806525230408,-0.47799646854400635,1.2553454637527466,0.3266529440879822,-0.4556415379047394,-1.7857061624526978
2499.0,-0.1140022948384285,-0.494428426027298,1.2777736186981201,0.15216048061847687,-0.6310027837753296,-1.6643027067184448
2500.0,-0.08987036347389221,-0.5105836987495422,1.2988284826278687,-0.022733548656105995,-0.80614173412323,-1.541576623916626
2501.0,-0.06557873636484146,-0.5264713764190674,1.3182915449142456,-0.19607409834861755,-0.9790329337120056,-1.4193214178085327
2502.0,-0.04130978509783745,-0.5421149134635925,1.3361226320266724,-0.3658084273338318,-1.1476997137069702,-1.2993416786193848
2503.0,-0.017443323507905006,-0.5575169920921326,1.352603793144226,-0.5300856828689575,-1.3103855848312378,-1.1834428310394287
2504.0,0.0057035633362829685,-0.5726245045661926,1.3680644035339355,-0.6871194839477539,-1.4654678106307983,-1.0732020139694214
2505.0,0.02770346775650978,-0.58730548620224,1.3827903270721436,-0.8352755308151245,-1.6115268468856812,-0.9700524806976318
2506.0,0.04825535789132118,-0.6013902425765991,1.3969533443450928,-0.9730028510093689,-1.7472001314163208,-0.8751683831214905
2507.0,0.06703554093837738,-0.6146489977836609,1.4103710651397705,-1.0987555980682373,-1.871107578277588,-0.789595365524292
2508.0,0.0838564857840538,-0.6268349885940552,1.42271888256073,-1.2109501361846924,-1.9817848205566406,-0.7141773104667664
2509.0,0.0984828919172287,-0.6376957893371582,1.433465838432312,-1.3079479932785034,-2.077620029449463,-0.6497576236724854
2510.0,0.11073285341262817,-0.6469295620918274,1.4421746730804443,-1.388085126876831,-2.1569504737854004,-0.5970654487609863
2511.0,0.12030406296253204,-0.6542534232139587,1.448551058769226,-1.4496608972549438,-2.2180159091949463,-0.5569169521331787
2512.0,0.12688866257667542,-0.6593167185783386,1.4525253772735596,-1.4910749197006226,-2.2591609954833984,-0.5300904512405396
2513.0,0.1301274448633194,-0.6618290543556213,1.4542921781539917,-1.5110386610031128,-2.279022216796875,-0.517225980758667
2514.0,0.1301274448633194,-0.6618290543556213,1.4542921781539917,-1.5110386610031128,-2.279022216796875,-0.517225980758667
2515.0,0.1301274448633194,-0.6618290543556213,1.4542921781539917,-1.5110386610031128,-2.279022216796875,-0.517225980758667
2516.0,0.1299111462111676,-0.649870578205684,1.4538798175318406,-1.5227067382486887,-2.2791850632504205,-0.5174134714124922
2517.0,0.13465475282995512,-0.6771296109456624,1.4642462997303547,-1.503152151694772,-2.275610561376369,-0.5133133271299484
2518.0,0.13403328083067953,-0.6281199204551874,1.462413887856864,-1.5506766329331585,-2.2760793377581954,-0.5138490750721173
2519.0,0.12868876731733955,-0.6227173764251932,1.4501489027789378,-1.5468194540392517,-2.280104826049638,-0.518474102653083
2520.0,0.12955459718896833,-0.5938013439555299,1.4493763718284427,-1.574473725214217,-2.27945340124808,-0.5177226683453633
2521.0,0.1288539029937684,-0.5762253754304808,1.4453865410205995,-1.5884556251565596,-2.279980604387979,-0.5183306433323572
2522.0,0.20421939263908553,-0.6288915286773613,1.7178793971827147,-2.321982984024674,-2.583051419729357,-1.1780975213318037
2523.0,0.20468071760001183,-0.6414762141062402,1.7243650567351194,-2.315187666344128,-2.582898378930698,-1.1772764114146754
2524.0,0.20469153060117748,-0.6528374738634295,1.7266218444105856,-2.306066916101356,-2.5828947881715925,-1.1772572124512153
2525.0,0.2059088394994121,-0.6663975309303831,1.7392261645005003,-2.303275842294198,-2.5824894836432954,-1.1750924884703409
2526.0,0.20670649359062077,-0.6818904039013518,1.748323050012448,-2.2956787757778403,-2.5822227621875604,-1.1736755542929085
2527.0,0.2091466341465797,-0.6905966610741682,1.769576051743424,-2.3045588620633386,-2.5814012259809735,-1.1693484605051394
2528.0,0.21092750915306285,-0.6931248007549814,1.7841256985812708,-2.313911628868506,-2.5807963401765597,-1.166197619028414
2529.0,0.21132610537899155,-0.6814196969996914,1.7854090038943957,-2.326303563422944,-2.5806603426315866,-1.1654932289093864
2530.0,0.20936084685198253,-0.668231745574741,1.7676828596206764,-2.3247092121907875,-2.5813287038448327,-1.1689690971968079
2531.0,0.20893093803392904,-0.6783555952409354,1.7659614648646604,-2.313508953392952,-2.5814741848710563,-1.1697304534258948
2532.0,0.2072392436135504,-0.660419081850883,1.7491759464841743,-2.3172014430160823,-2.5820441173560384,-1.172729820102665
2533.0,0.2064908319141635,-0.6420318181580766,1.7395092604589009,-2.3270481868560777,-2.5822949646949507,-1.1740585315450582
2534.0,0.2058363423691581,-0.6279394394122497,1.731135099705269,-2.3337520932724676,-2.5825136806313798,-1.1752213305321264
2535.0,0.2045316154333076,-0.6126328518163004,1.7168115378342794,-2.336702509590129,-2.5829478755010453,-1.1775417536097224
2536.0,0.20482510214030128,-0.6026403502860638,1.7167928494523468,-2.346233482671961,-2.5828504182875784,-1.1770195047616419
2537.0,0.20429339728903204,-0.5907257006706235,1.709288882266863,-2.351446590843736,-2.5830268896977353,-1.177965794841192
2538.0,0.2073036720849502,-0.5935359976495935,1.7345081118066639,-2.369319798047406,-2.5820224855653082,-1.1726154888466775
2539.0,0.20617514174308438,-0.5801574280714451,1.7217344974415238,-2.3716231160208503,-2.5824005372798786,-1.174619258644418
2540.0,0.2046808456762658,-0.5681822605919359,1.7060970405466207,-2.3702134104171506,-2.5828983364003735,-1.177276183508256
2541.0,0.20655549627757455,-0.566710060353481,1.7207983605111359,-2.3835616646320537,-2.582273322297107,-1.173943647226947
2542.0,0.20503617749409578,-0.5551412244021348,1.7049781805704642,-2.38159955160156,-2.582780251381181,-1.1766440045975959
2543.0,0.2071159982228276,-0.5558089141783001,1.7218284552730998,-2.3946495103457206,-2.5820854804802824,-1.1729485679488927
2544.0,0.20546592272510722,-0.5412035700636393,1.703896627145424,-2.393807684863158,-2.5826371971273105,-1.1758797543043775
2545.0,0.2094225189863885,-0.5567201801672023,1.740040263504673,-2.4084856850955125,-2.5813078126148308,-1.1688599065830718
2546.0,0.21040078426962538,-0.5750898034987723,1.7532688817754964,-2.401878456331088,-2.580975711154018,-1.1671288596856955
2547.0,0.21067681483433007,-0.5884789798670943,1.7593196040244141,-2.394126623869104,-2.5808817603710907,-1.1666407533714716
2548.0,0.20881871101601077,-0.5882534380000026,1.744967906352739,-2.3827859835207326,-2.5815121195068844,-1.1699292623860629
2549.0,0.21092545142903382,-0.60436625678968,1.765612949906925,-2.384160466012992,-2.5807970416740806,-1.1662012130448187
2550.0,0.21331708976764566,-0.6127597764852359,1.785769317008859,-2.3923490309666713,-2.579977694551757,-1.1619793594035552
2551.0,0.21541036179816053,-0.6218954011530495,1.8034208192256218,-2.397745695030974,-2.579253986842111,-1.158293233469526
2552.0,0.21711769808390594,-0.634991736264627,1.8188914872606852,-2.3975822767478325,-2.5786591801329837,-1.1552930031729132
2553.0,0.21755077092965416,-0.6234180582084196,1.8190545896319092,-2.4086762595275153,-2.578507659749371,-1.1545328831434092
2554.0,0.21669984566006298,-0.6096466558342781,1.8093981148152496,-2.414054541808113,-2.5788051280103486,-1.156026754446075
2555.0,0.21891095742708105,-0.6089084373605232,1.8246244774556224,-2.426739271954588,-2.578030073467208,-1.1521478671092513
2556.0,0.22099320749579465,-0.6129513774602416,1.8399091596121344,-2.4349011972384482,-2.577293991163052,-1.1485038067327697
2557.0,0.22151659622564596,-0.600381958933634,1.8398246252290136,-2.4466132766443893,-2.5771080290028094,-1.1475891531515758
2558.0,0.22388487336600962,-0.6071140670153002,1.857345869067887,-2.4539124883811003,-2.5762618524863417,-1.1434572963831549
2559.0,0.22365010629419133,-0.5918302238205885,1.8512718646126003,-2.463467764967324,-2.5763460783605536,-1.1438663737426904
2560.0,0.2266425305281669,-0.6044671021764167,1.8741714821400253,-2.469335441065363,-2.5752668487528023,-1.1386599898098837
2561.0,0.22914925082294246,-0.6131498185804815,1.8922518023202308,-2.4750652011301657,-2.574353372766066,-1.1343123145850342
2562.0,0.23040061526133254,-0.629869951164532,1.9045572901791885,-2.4688243201345315,-2.5738941632963965,-1.1321466383998888
2563.0,0.2322784177533239,-0.6429998910880379,1.9193112286561427,-2.4677137589771716,-2.5732010896724287,-1.128902621861774
2564.0,0.23491873602361635,-0.65806750884533,1.938619291726727,-2.468121393541405,-2.5722185272275153,-1.1243533109179753
2565.0,0.2341027996266605,-0.6713442329774917,1.937000682901077,-2.454409003548972,-2.572523170585753,-1.1257576964
2566.0,0.23690361141113808,-0.678115239712846,1.9547455347315623,-2.461327889595279,-2.571473708608737,-1.1209425207945078
2567.0,0.2387057458661584,-0.6918723063884311,1.967944289213924,-2.458168978827883,-2.5707928948464605,-1.1178526514406149
2568.0,0.24093944647005355,-0.7017730457356878,1.9824056060477635,-2.4595154727586777,-2.569943033368502,-1.1140319979148503
2569.0,0.24143358922761057,-0.7163119779327161,1.9879563685217507,-2.449817613520856,-2.569754129791755,-1.1131880953073017
2570.0,0.2414532373208469,-0.7321121039000111,1.9908797361181079,-2.43691264856251,-2.569746611914958,-1.1131545521908524
2571.0,0.2416727276349885,-0.7465928658166067,1.9944214633801305,-2.425658612270037,-2.569662594349285,-1.1127799400957452
2572.0,0.2443884040335946,-0.7568465735836906,2.0107440680346422,-2.4278378082963177,-2.5686177998529356,-1.1081525145162847
2573.0,0.24438839862663797,-0.7705974749007982,2.0126321125538698,-2.4159749592277238,-2.568617801942836,-1.108152523714619
2574.0,0.24262283274325852,-0.7780926854973613,2.003924364450985,-2.4022991130658338,-2.5692981722780073,-1.1111592853056742
2575.0,0.2413780702215745,-0.7873116359864387,1.9980275377789118,-2.388968873634246,-2.5697753700547508,-1.1132829285253318
2576.0,0.2428147761077537,-0.8021277761493926,2.007477515037047,-2.3815421261286436,-2.5692244054308184,-1.1108320980732425
2577.0,0.23999330126432603,-0.7964172644368824,1.991081429486199,-2.3749072563784814,-2.570303825975498,-1.1156491268025597
2578.0,0.23785598021104634,-0.8015139296465685,1.979151346753958,-2.36095989336338,-2.571114461561262,-1.119308856221967
2579.0,0.23914367303919315,-0.8185010519404416,1.9878721044245515,-2.3508371384116185,-2.5706267991192044,-1.1171028365786968
2580.0,0.24050727843454378,-0.8334146377125303,1.9965679653115807,-2.3426572965393087,-2.5701079791690096,-1.1147704241054368
2581.0,0.24294407000477797,-0.8342085221822401,2.0104528113245914,-2.3522514464732076,-2.569174688288473,-1.110611745547666
2582.0,0.24372194982723766,-0.8202377709823562,2.013941973252721,-2.3685976769217225,-2.568875105253073,-1.1092867413867487
2583.0,0.2462903099565436,-0.835347647502569,2.0289351454356472,-2.3648127685834766,-2.5678802924950945,-1.1049206750244065
2584.0,0.24949247791648013,-0.848970635734589,2.0466965818303455,-2.364396964743748,-2.566627856357939,-1.0994960570780845
2585.0,0.24946199428043467,-0.8342335020780055,2.045722877626121,-2.378203648665587,-2.566639842366479,-1.0995475986798575
2586.0,0.24908326608354303,-0.8188906565553279,2.042631954182972,-2.390993124994082,-2.566788655215925,-1.1001881096774986
2587.0,0.2495427685902169,-0.806281167757255,2.043897444337093,-2.4042159399799568,-2.5666080796745345,-1.099411029989268
2588.0,0.25274240068966597,-0.803380120113994,2.0598750468294593,-2.4185656196229983,-2.5653430646988538,-1.0940120539839933
2589.0,0.2516664726997641,-0.7865674900406637,2.0525715280325194,-2.4295952844732227,-2.5657699312631648,-1.0958251973524116
2590.0,0.24863207888532973,-0.785692085766905,2.0369642318343697,-2.41916476346365,-2.566965694750057,-1.1009515484306283
2591.0,0.2455313551943433,-0.7896661697979879,2.021058284387074,-2.403699923312549,-2.568175165134253,-1.1062094539192453
2592.0,0.2462697272096564,-0.8153792918283824,2.0274577118323514,-2.383333033175123,-2.5678882993844905,-1.1049556110040952
2593.0,0.2526048632660088,-0.8364368407271087,2.0620241571768787,-2.38785224897169,-2.565397715357718,-1.0942436978367807
2594.0,0.2546581018030021,-0.8545757729397823,2.0733898800957955,-2.3781834352704934,-2.56457931329297,-1.0907896380803732
2595.0,0.25673963921198845,-0.8704973671211493,2.084353032061727,-2.3702985032399866,-2.563744077746393,-1.0872968570297676
2596.0,0.25450371307394143,-0.8765054375280295,2.0734171469498617,-2.3564984590157145,-2.564641040695961,-1.091049056092541
2597.0,0.2524717756604941,-0.8642788894461553,2.062754806999173,-2.3609288430247433,-2.5654505745340206,-1.0944678842900941
2598.0,0.2538842872999759,-0.8882198039650715,2.070468083592431,-2.34270776157475,-2.564888494611531,-1.092090293234971
2599.0,0.25099851141627416,-0.8854315058162805,2.0555454948601466,-2.3346504478429164,-2.5660341838256753,-1.0969520376785011
2600.0,0.2523541997021785,-0.904251316139929,2.062539530765035,-2.3209071626600624,-2.5654973597041204,-1.094665898833805
2601.0,0.24913695049951992,-0.9013494916699767,2.045548545881104,-2.311374665524246,-2.566767572503579,-1.1000972998636855
2602.0,0.24600273997407388,-0.8973264670376552,2.028465201098516,-2.302773952038647,-2.567992216130126,-1.105408786625733
2603.0,0.24357743956333397,-0.8750464737924396,2.0150803695589175,-2.3151341697328385,-2.568930820608874,-1.1095328002621008
2604.0,0.2448026655868055,-0.8656770618829298,2.0218798725381277,-2.3295510236463777,-2.568457672744346,-1.1074478746953174
2605.0,0.24255046148761558,-0.8502138677399819,2.008880618778004,-2.3352378220767944,-2.569326079876547,-1.1112825979337677
2606.0,0.24043466358473184,-0.8624216050312573,1.9969483307208529,-2.314134997811695,-2.5701357768018904,-1.1148944643253453
2607.0,0.24052542478911612,-0.874856325727449,1.9974890674098114,-2.3021105379653255,-2.5701011652563586,-1.1147393399211896
2608.0,0.23805104067542632,-0.8754935383133774,1.9827509098878475,-2.2902984221839495,-2.571040732396577,-1.1189744717344672
2609.0,0.23639563800370197,-0.8604931646770397,1.9728040171482946,-2.2977426427667424,-2.5716649344635347,-1.1218146326529956
2610.0,0.23511279687101336,-0.8685628482715222,1.9648177092707444,-2.2835432572008676,-2.5721460471530024,-1.1240194448583558
2611.0,0.2324400714107287,-0.8595739911263003,1.9480263659307235,-2.2796197644221894,-2.573141202370088,-1.1286237331224038
2612.0,0.23028983988296717,-0.8593023592298891,1.934043249578365,-2.269039346354616,-2.5739350078756926,-1.1323381822831298
2613.0,0.22857760150106338,-0.8410284380223328,1.9228450513885877,-2.2786151960830305,-2.5745624412649866,-1.1353027342426139
2614.0,0.22588460625522722,-0.8314031634749053,1.9045733865950376,-2.2739128121883634,-2.5755413565860406,-1.1399770390897648
2615.0,0.22669381045764164,-0.8214900000886636,1.9099547626035982,-2.2880206204276443,-2.5752483558904564,-1.1385709018744148
