time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1453.0,-0.07743517774887204,-0.9576879981581807,2.2494573735178927,-0.7668700495600642,1.5037522803633319,-0.03877571990340429
1454.0,-0.07743517774887204,-0.9576879981581807,2.2494573735178927,-0.7668700495600642,1.5037522803633319,-0.03877571990340429
1455.0,-0.07089752183070762,-0.9573856045060498,2.2480114502511883,-0.7659184915765684,1.5094107894095483,-0.035495577834879236
1456.0,-0.0643598659125432,-0.957083210853919,2.2465655269844835,-0.7649669335930727,1.5150692984557645,-0.032215435766354175
1457.0,-0.057822209994378766,-0.9567808172017881,2.245119603717779,-0.7640153756095769,1.520727807501981,-0.028935293697829118
1458.0,-0.057822209994378766,-0.9567808172017881,2.245119603717779,-0.7640153756095769,1.520727807501981,-0.028935293697829118
1459.0,-0.05898120041334369,-0.9644806766950091,2.245275480715671,-0.7564417327897308,1.519724529623026,-0.029516303319798487
1460.0,-0.06014019083230862,-0.9721805361882302,2.2454313577135627,-0.7488680899698847,1.518721251744071,-0.030097312941767856
1461.0,-0.06014019083230862,-0.9721805361882302,2.2454313577135627,-0.7488680899698847,1.518721251744071,-0.030097312941767856
1462.0,-0.052216081261341286,-0.9712468835374505,2.243538693651939,-0.748074888464915,1.5255816915417568,-0.026128191114618896
1463.0,-0.04429197169037395,-0.9703132308866707,2.241646029590316,-0.7472816869599453,1.5324421313394425,-0.022159069287469937
1464.0,-0.03636786211940662,-0.9693795782358909,2.239753365528692,-0.7464884854549756,1.5393025711371284,-0.018189947460320977
1465.0,-0.03636786211940662,-0.9693795782358909,2.239753365528692,-0.7464884854549756,1.5393025711371284,-0.018189947460320977
1466.0,-0.02996118293240857,-0.9675325715853433,2.2381074243093617,-0.7467638168009413,1.5448503998369092,-0.014984812725608289
1467.0,-0.02355450374541052,-0.9656855649347958,2.236461483090032,-0.7470391481469071,1.5503982285366902,-0.0117796779908956
1468.0,-0.017147824558412468,-0.9638385582842482,2.2348155418707014,-0.7473144794928728,1.555946057236471,-0.008574543256182912
1469.0,-0.017147824558412468,-0.9638385582842482,2.2348155418707014,-0.7473144794928728,1.555946057236471,-0.008574543256182912
1470.0,-0.022555730030138405,-0.9573592842215022,2.236317718670975,-0.7552430952072583,1.551262977429662,-0.011279548079116047
1471.0,-0.027963635501864342,-0.9508800101587562,2.2378198954712483,-0.7631717109216438,1.5465798976228533,-0.013984552902049184
1472.0,-0.027963635501864342,-0.9508800101587562,2.2378198954712483,-0.7631717109216438,1.5465798976228533,-0.013984552902049184
1473.0,-0.023890198330209243,-0.9440609871837056,2.2367220827126744,-0.7689350743070372,1.5501073434430346,-0.011946953573768885
1474.0,-0.019816761158554148,-0.937241964208655,2.235624269954101,-0.7746984376924306,1.5536347892632159,-0.009909354245488585
1475.0,-0.019816761158554148,-0.937241964208655,2.235624269954101,-0.7746984376924306,1.5536347892632159,-0.009909354245488585
1476.0,-0.02626109744567315,-0.9317750310978874,2.237213673376965,-0.78168146190596,1.548054321374681,-0.013133223380942569
1477.0,-0.03270543373279215,-0.9263080979871199,2.238803076799829,-0.7886644861194894,1.542473853486146,-0.01635709251639655
1478.0,-0.03270543373279215,-0.9263080979871199,2.238803076799829,-0.7886644861194894,1.542473853486146,-0.01635709251639655
1479.0,-0.036511090240178457,-0.933776784529001,2.239865879857071,-0.7821983887771154,1.5391786098662092,-0.018261831405815818
1480.0,-0.040316746747564754,-0.9412454710708822,2.2409286829143134,-0.7757322914347415,1.5358833662462725,-0.02016657029523508
1481.0,-0.040316746747564754,-0.9412454710708822,2.2409286829143134,-0.7757322914347415,1.5358833662462725,-0.02016657029523508
1482.0,-0.04622702430975699,-0.9350118203532993,2.2422640242088807,-0.7831828280770364,1.530766291949571,-0.023126475806053426
1483.0,-0.052137301871949225,-0.9287781696357166,2.243599365503448,-0.7906333647193313,1.5256492176528693,-0.026086381316871774
1484.0,-0.052137301871949225,-0.9287781696357166,2.243599365503448,-0.7906333647193313,1.5256492176528693,-0.026086381316871774
1485.0,-0.05139129938220427,-0.9211141451685634,2.2432082255786945,-0.7979229164603032,1.52629505966827,-0.02571263881115439
1486.0,-0.050645296892459314,-0.9134501207014102,2.2428170856539404,-0.8052124682012751,1.5269409016836706,-0.02533889630543701
1487.0,-0.050645296892459314,-0.9134501207014102,2.2428170856539404,-0.8052124682012751,1.5269409016836706,-0.02533889630543701
1488.0,-0.05913752846664892,-0.9131677347318403,2.2447353300786785,-0.8071951413728855,1.5195896578241068,-0.029596244870614283
1489.0,-0.06762976004083852,-0.9128853487622705,2.246653574503416,-0.8091778145444959,1.512238413964543,-0.03385359343579156
1490.0,-0.06762976004083852,-0.9128853487622705,2.246653574503416,-0.8091778145444959,1.512238413964543,-0.03385359343579156
1491.0,-0.07396914573264356,-0.9078803321013187,2.2477902289968243,-0.815115824561709,1.506752116634497,-0.03703635332062853
1492.0,-0.08030853142444859,-0.9028753154403668,2.2489268834902325,-0.821053834578922,1.501265819304451,-0.040219113205465506
1493.0,-0.08030853142444859,-0.9028753154403668,2.2489268834902325,-0.821053834578922,1.501265819304451,-0.040219113205465506
1494.0,-0.08886108893668121,-0.9076345262457548,2.250829144389221,-0.8178662247249324,1.4938664513062578,-0.04452088317571508
1495.0,-0.09741364644891384,-0.9123937370511429,2.2527314052882095,-0.8146786148709428,1.4864670833080644,-0.04882265314596466
1496.0,-0.09741364644891384,-0.9123937370511429,2.2527314052882095,-0.8146786148709428,1.4864670833080644,-0.04882265314596466
1497.0,-0.09325892760828444,-0.9192814566323291,2.2521433177839665,-0.8073714402917157,1.4900612446219335,-0.046731684650225036
1498.0,-0.08910420876765505,-0.9261691762135154,2.251555230279723,-0.8000642657124886,1.4936554059358025,-0.044640716154485414
1499.0,-0.08910420876765505,-0.9261691762135154,2.251555230279723,-0.8000642657124886,1.4936554059358025,-0.044640716154485414
1500.0,-0.08984979992583043,-0.9323392298598678,2.251803669918449,-0.7941133845849505,1.4930103646781496,-0.045015795582468945
1501.0,-0.09059539108400583,-0.9385092835062202,2.2520521095571753,-0.7881625034574126,1.4923653234204965,-0.04539087501045248
1502.0,-0.0913409822421812,-0.9446793371525727,2.252300549195901,-0.7822116223298745,1.4917202821628437,-0.045765954438436014
1503.0,-0.0913409822421812,-0.9446793371525727,2.252300549195901,-0.7822116223298745,1.4917202821628437,-0.045765954438436014
1504.0,-0.0844953741720995,-0.9436481144260778,2.250847988928328,-0.7820212935181197,1.4976442242950532,-0.042327469898559185
1505.0,-0.07764976610201779,-0.942616891699583,2.2493954286607543,-0.7818309647063647,1.5035681664272627,-0.038888985358682356
1506.0,-0.07080415803193607,-0.941585668973088,2.2479428683931806,-0.7816406358946097,1.5094921085594721,-0.035450500818805526
1507.0,-0.06395854996185436,-0.9405544462465931,2.2464903081256073,-0.7814503070828549,1.5154160506916816,-0.0320120162789287
1508.0,-0.06395854996185436,-0.9405544462465931,2.2464903081256073,-0.7814503070828549,1.5154160506916816,-0.0320120162789287
1509.0,-0.06190541852050556,-0.9320477101735735,2.24576470616831,-0.7892838456482676,1.517193342280684,-0.030982775473548094
1510.0,-0.05985228707915675,-0.9235409741005538,2.2450391042110125,-0.7971173842136804,1.5189706338696862,-0.02995353466816749
1511.0,-0.05779915563780794,-0.915034238027534,2.244313502253715,-0.8049509227790931,1.5207479254586886,-0.028924293862786884
1512.0,-0.05574602419645913,-0.9065275019545144,2.2435879002964176,-0.8127844613445059,1.5225252170476908,-0.02789505305740628
1513.0,-0.05369289275511033,-0.8980207658814947,2.24286229833912,-0.8206179999099186,1.5243025086366933,-0.026865812252025677
1514.0,-0.05369289275511033,-0.8980207658814947,2.24286229833912,-0.8206179999099186,1.5243025086366933,-0.026865812252025677
1515.0,-0.04685857757368471,-0.9004972081357644,2.2413263096127087,-0.8167342766070725,1.5302197755848537,-0.023443723705911187
1516.0,-0.04002426239225909,-0.9029736503900341,2.239790320886297,-0.8128505533042264,1.536137042533014,-0.020021635159796693
1517.0,-0.03318994721083347,-0.9054500926443038,2.2382543321598853,-0.8089668300013804,1.5420543094811745,-0.016599546613682202
1518.0,-0.03318994721083347,-0.9054500926443038,2.2382543321598853,-0.8089668300013804,1.5420543094811745,-0.016599546613682202
1519.0,-0.026778333400247028,-0.8972704143509278,2.2361943018046384,-0.8151608557931653,1.5476064224098267,-0.013391981689604548
1520.0,-0.020366719589660583,-0.8890907360575517,2.2341342714493915,-0.8213548815849503,1.5531585353384791,-0.010184416765526895
1521.0,-0.020366719589660583,-0.8890907360575517,2.2341342714493915,-0.8213548815849503,1.5531585353384791,-0.010184416765526895
1522.0,-0.011751486680968443,-0.8847115532496015,2.23152664354327,-0.8231703216109867,1.560619393783302,-0.00587627356305887
1523.0,-0.003136253772276304,-0.8803323704416514,2.228919015637149,-0.8249857616370231,1.5680802522281245,-0.0015681303605908446
1524.0,-0.0031362537722763057,-0.8803323704416514,2.228919015637149,-0.8249857616370231,1.5680802522281245,-0.0015681303605908437
1525.0,-0.010696342022147125,-0.8746157489858644,2.23056952620629,-0.8323178744631199,1.5615331326539428,-0.005348552892969861
1526.0,-0.018256430272017947,-0.8688991275300775,2.232220036775432,-0.8396499872892167,1.5549860130797608,-0.009128975425348879
1527.0,-0.018256430272017947,-0.8688991275300775,2.232220036775432,-0.8396499872892167,1.5549860130797608,-0.009128975425348879
1528.0,-0.010047903810832275,-0.8625689387534201,2.229464933558303,-0.8432607905838221,1.5620946962019349,-0.00502433224799773
1529.0,-0.001839377349646603,-0.8562387499767626,2.2267098303411745,-0.8468715938784275,1.569203379324109,-0.0009196890706465819
1530.0,-0.0018393773496466026,-0.8562387499767626,2.2267098303411745,-0.8468715938784275,1.569203379324109,-0.000919689070646582
1531.0,-0.008395079021539579,-0.8518339881827659,2.228091391513799,-0.8526340841421512,1.5635260350349738,-0.004197748399498274
1532.0,-0.014950780693432555,-0.8474292263887693,2.2294729526864234,-0.858396574405875,1.5578486907458386,-0.007475807728349966
1533.0,-0.014950780693432555,-0.8474292263887693,2.2294729526864234,-0.858396574405875,1.5578486907458386,-0.007475807728349966
1534.0,-0.021019949986923848,-0.8475413704135859,2.231047737735073,-0.8597959479097412,1.5525930347941808,-0.010511773226213397
1535.0,-0.027089119280415144,-0.8476535144384025,2.2326225227837218,-0.8611953214136074,1.5473373788425226,-0.01354773872407683
1536.0,-0.03315828857390644,-0.8477656584632192,2.234197307832371,-0.8625946949174736,1.5420817228908648,-0.016583704221940263
1537.0,-0.03315828857390644,-0.8477656584632192,2.234197307832371,-0.8625946949174736,1.5420817228908648,-0.016583704221940263
1538.0,-0.04089266059907879,-0.8457125019489463,2.2358593838565963,-0.8661728768832887,1.535384976895998,-0.020455800766276858
1539.0,-0.048627032624251144,-0.8436593454346735,2.2375214598808215,-0.8697510588491038,1.5286882309011314,-0.024327897310613456
1540.0,-0.048627032624251144,-0.8436593454346735,2.2375214598808215,-0.8697510588491038,1.5286882309011314,-0.024327897310613456
1541.0,-0.054276609530677755,-0.8363361818001828,2.2380110118046246,-0.8774307645667889,1.52379736433668,-0.027158957404164547
1542.0,-0.059926186437104366,-0.8290130181656921,2.2385005637284277,-0.8851104702844741,1.5189064977722284,-0.02999001749771564
1543.0,-0.059926186437104366,-0.8290130181656921,2.2385005637284277,-0.8851104702844741,1.5189064977722284,-0.02999001749771564
1544.0,-0.0625233268188974,-0.8231804313196416,2.2383416591921725,-0.8907121901889752,1.5166584569718073,-0.03129256778824796
1545.0,-0.06512046720069042,-0.8173478444735912,2.238182754655917,-0.8963139100934763,1.5144104161713865,-0.03259511807878028
1546.0,-0.06771760758248345,-0.8115152576275407,2.238023850119662,-0.9019156299979774,1.5121623753709654,-0.0338976683693126
1547.0,-0.06771760758248345,-0.8115152576275407,2.238023850119662,-0.9019156299979774,1.5121623753709654,-0.0338976683693126
1548.0,-0.06088106076303065,-0.8101804617965349,2.2363092879466464,-0.901706327122718,1.5180805251142988,-0.030470826059214126
1549.0,-0.05404451394357786,-0.8088456659655292,2.2345947257736305,-0.9014970242474586,1.5239986748576324,-0.027043983749115652
1550.0,-0.04720796712412506,-0.8075108701345234,2.232880163600615,-0.9012877213721993,1.5299168246009658,-0.023617141439017175
1551.0,-0.04720796712412506,-0.8075108701345234,2.232880163600615,-0.9012877213721993,1.5299168246009658,-0.023617141439017175
1552.0,-0.039643715824296585,-0.8062002501322985,2.230847968361571,-0.9006837047800521,1.5364665697091144,-0.019831243695053076
1553.0,-0.03207946452446811,-0.8048896301300734,2.228815773122527,-0.9000796881879051,1.5430163148172629,-0.016045345951088974
1554.0,-0.024515213224639638,-0.8035790101278485,2.226783577883483,-0.8994756715957579,1.5495660599254115,-0.012259448207124874
1555.0,-0.024515213224639638,-0.8035790101278485,2.226783577883483,-0.8994756715957579,1.5495660599254115,-0.012259448207124874
1556.0,-0.018589033306861142,-0.8087795268206778,2.22593142030294,-0.8934706836288289,1.5546980533065455,-0.009295564548020352
1557.0,-0.012662853389082645,-0.8139800435135071,2.2250792627223968,-0.8874656956618997,1.5598300466876793,-0.006331680888915832
1558.0,-0.012662853389082645,-0.8139800435135071,2.2250792627223968,-0.8874656956618997,1.5598300466876793,-0.006331680888915832
1559.0,-0.01157169803221011,-0.8215020532743283,2.225701860250205,-0.8805717771135428,1.5607749991293631,-0.005786047875847025
1560.0,-0.010480542675337575,-0.8290240630351496,2.2263244577780132,-0.873677858565186,1.561719951571047,-0.005240414862778218
1561.0,-0.010480542675337575,-0.8290240630351496,2.2263244577780132,-0.873677858565186,1.561719951571047,-0.005240414862778218
1562.0,-0.017648147153071926,-0.829552431063719,2.2282458958398434,-0.8750049927824494,1.5555130034854936,-0.008825533324324867
1563.0,-0.024815751630806276,-0.8300807990922883,2.2301673339016737,-0.8763321269997126,1.5493060553999405,-0.012410651785871515
1564.0,-0.031983356108540625,-0.8306091671208576,2.232088771963504,-0.877659261216976,1.5430991073143872,-0.015995770247418165
1565.0,-0.031983356108540625,-0.8306091671208576,2.232088771963504,-0.877659261216976,1.5430991073143872,-0.015995770247418165
1566.0,-0.033817943799326664,-0.8390142264350416,2.2333661390756294,-0.8705032383293163,1.541510561177292,-0.016913941658513378
1567.0,-0.035652531490112695,-0.8474192857492256,2.234643506187755,-0.8633472154416565,1.5399220150401964,-0.01783211306960859
1568.0,-0.037487119180898726,-0.8558243450634097,2.23592087329988,-0.8561911925539967,1.5383334689031012,-0.018750284480703802
1569.0,-0.039321706871684764,-0.8642294043775937,2.2371982404120057,-0.849035169666337,1.536744922766006,-0.019668455891799014
1570.0,-0.039321706871684764,-0.8642294043775937,2.2371982404120057,-0.849035169666337,1.536744922766006,-0.019668455891799014
1571.0,-0.046291456152868116,-0.8709103492518896,2.239362327181435,-0.8443783849459522,1.5307105748779248,-0.023158980475693515
1572.0,-0.05326120543405146,-0.8775912941261855,2.2415264139508646,-0.8397216002255674,1.524676226989844,-0.026649505059588012
1573.0,-0.05326120543405146,-0.8775912941261855,2.2415264139508646,-0.8397216002255674,1.524676226989844,-0.026649505059588012
1574.0,-0.05701525163707988,-0.8695874276199509,2.2417541368131273,-0.8478603317597984,1.5214264527163182,-0.028531117541032235
1575.0,-0.060769297840108295,-0.8615835611137163,2.2419818596753895,-0.8559990632940293,1.5181766784427926,-0.030412730022476454
1576.0,-0.060769297840108295,-0.8615835611137163,2.2419818596753895,-0.8559990632940293,1.5181766784427926,-0.030412730022476454
1577.0,-0.06483836391226475,-0.855218385607089,2.2422879886299136,-0.8625558844137269,1.5146546198822688,-0.032453695910793584
1578.0,-0.06890742998442119,-0.8488532101004616,2.2425941175844377,-0.8691127055334245,1.5111325613217452,-0.03449466179911071
1579.0,-0.06890742998442119,-0.8488532101004616,2.2425941175844377,-0.8691127055334245,1.5111325613217452,-0.03449466179911071
1580.0,-0.07585677185963696,-0.854662290267308,2.2445834624083503,-0.8650638906052093,1.505118610009276,-0.03798440936551961
1581.0,-0.08280611373485275,-0.8604713704341543,2.2465728072322624,-0.8610150756769941,1.4991046586968066,-0.04147415693192851
1582.0,-0.08280611373485275,-0.8604713704341543,2.2465728072322624,-0.8610150756769941,1.4991046586968066,-0.04147415693192851
1583.0,-0.09148941175226985,-0.8607498169776989,2.248283137775603,-0.8621013026292244,1.4915926230658036,-0.04584323801869205
1584.0,-0.10017270976968694,-0.8610282635212435,2.2499934683189435,-0.8631875295814546,1.4840805874348006,-0.05021231910545559
1585.0,-0.10017270976968694,-0.8610282635212435,2.2499934683189435,-0.8631875295814546,1.4840805874348006,-0.05021231910545559
1586.0,-0.10830251322273168,-0.85960907012327,2.251316975330203,-0.865546297113306,1.477050375347861,-0.054313228000068055
