time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
1111.0,-0.12697450816631317,-0.8024749755859375,2.2378153800964355,-0.9082345962524414,1.4609073400497437,-0.0637441948056221
1112.0,-0.12697450816631317,-0.8024749755859375,2.2378153800964355,-0.9082345962524414,1.4609073400497437,-0.0637441948056221
1113.0,-0.14243289828300476,-0.7901531457901001,2.2383387088775635,-0.9201684594154358,1.447550654411316,-0.07157948613166809
1114.0,-0.14243289828300476,-0.7901531457901001,2.2383387088775635,-0.9201684594154358,1.447550654411316,-0.07157948613166809
1115.0,-0.14291897416114807,-0.7810361087322235,2.2369344234466553,-0.9278507828712463,1.447130799293518,-0.0718262754380703
1116.0,-0.14340505003929138,-0.7719190716743469,2.235530138015747,-0.9355331063270569,1.4467109441757202,-0.0720730647444725
1117.0,-0.14340505003929138,-0.7719190716743469,2.235530138015747,-0.9355331063270569,1.4467109441757202,-0.0720730647444725
1118.0,-0.16028137505054474,-0.767197847366333,2.2369937896728516,-0.9405930042266846,1.432138204574585,-0.08065872639417648
1119.0,-0.16028137505054474,-0.767197847366333,2.2369937896728516,-0.9405930042266846,1.432138204574585,-0.08065872639417648
1120.0,-0.16983521729707718,-0.7719721496105194,2.2389363050460815,-0.9370467960834503,1.4238946437835693,-0.08554035052657127
1121.0,-0.17938905954360962,-0.7767464518547058,2.2408788204193115,-0.9335005879402161,1.4156510829925537,-0.09042197465896606
1122.0,-0.17938905954360962,-0.7767464518547058,2.2408788204193115,-0.9335005879402161,1.4156510829925537,-0.09042197465896606
1123.0,-0.1893049255013466,-0.7825519144535065,2.242804527282715,-0.9287906587123871,1.407102882862091,-0.09551529958844185
1124.0,-0.19922079145908356,-0.7883573770523071,2.244730234146118,-0.9240807294845581,1.3985546827316284,-0.10060862451791763
1125.0,-0.19922079145908356,-0.7883573770523071,2.244730234146118,-0.9240807294845581,1.3985546827316284,-0.10060862451791763
1126.0,-0.20013035833835602,-0.797313392162323,2.2461313009262085,-0.9164451360702515,1.3977710008621216,-0.10107730329036713
1127.0,-0.20103992521762848,-0.8062694072723389,2.247532367706299,-0.9088095426559448,1.3969873189926147,-0.10154598206281662
1128.0,-0.20103992521762848,-0.8062694072723389,2.247532367706299,-0.9088095426559448,1.3969873189926147,-0.10154598206281662
1129.0,-0.18467308580875397,-0.8105300068855286,2.2465291023254395,-0.9049424529075623,1.4110941886901855,-0.09313057363033295
1130.0,-0.18467308580875397,-0.8105300068855286,2.2465291023254395,-0.9049424529075623,1.4110941886901855,-0.09313057363033295
1131.0,-0.16953454911708832,-0.8177000284194946,2.2457783222198486,-0.8982042670249939,1.4241523742675781,-0.08538077026605606
1132.0,-0.16953454911708832,-0.8177000284194946,2.2457783222198486,-0.8982042670249939,1.4241523742675781,-0.08538077026605606
1133.0,-0.16993269324302673,-0.8346535563468933,2.247864246368408,-0.8833068013191223,1.4238088130950928,-0.08558420836925507
1134.0,-0.16993269324302673,-0.8346535563468933,2.247864246368408,-0.8833068013191223,1.4238088130950928,-0.08558420836925507
1135.0,-0.15827348828315735,-0.8468071222305298,2.2477080821990967,-0.8718386888504028,1.4338716268539429,-0.07963546365499496
1136.0,-0.15827348828315735,-0.8468071222305298,2.2477080821990967,-0.8718386888504028,1.4338716268539429,-0.07963546365499496
1137.0,-0.14745132625102997,-0.8332497477531433,2.2447943687438965,-0.883208692073822,1.44321608543396,-0.07412859052419662
1138.0,-0.14745132625102997,-0.8332497477531433,2.2447943687438965,-0.883208692073822,1.44321608543396,-0.07412859052419662
1139.0,-0.14798615127801895,-0.8219432234764099,2.24346923828125,-0.8931553065776825,1.4427542090415955,-0.07440043240785599
1140.0,-0.14852097630500793,-0.8106366991996765,2.2421441078186035,-0.903101921081543,1.442292332649231,-0.07467227429151535
1141.0,-0.14852097630500793,-0.8106366991996765,2.2421441078186035,-0.903101921081543,1.442292332649231,-0.07467227429151535
1142.0,-0.15831896662712097,-0.8040664494037628,2.2424880266189575,-0.9093344807624817,1.4338339567184448,-0.07966446503996849
1143.0,-0.168116956949234,-0.7974961996078491,2.2428319454193115,-0.9155670404434204,1.4253755807876587,-0.08465665578842163
1144.0,-0.168116956949234,-0.7974961996078491,2.2428319454193115,-0.9155670404434204,1.4253755807876587,-0.08465665578842163
1145.0,-0.1852620393037796,-0.7835217714309692,2.24237859249115,-0.9276845753192902,1.410592496395111,-0.09345372766256332
1146.0,-0.2024071216583252,-0.7695473432540894,2.2419252395629883,-0.9398021101951599,1.3958094120025635,-0.10225079953670502
1147.0,-0.2024071216583252,-0.7695473432540894,2.2419252395629883,-0.9398021101951599,1.3958094120025635,-0.10225079953670502
1148.0,-0.2170185148715973,-0.7626214027404785,2.241884231567383,-0.9453257322311401,1.3832266330718994,-0.10980204492807388
1149.0,-0.2170185148715973,-0.7626214027404785,2.241884231567383,-0.9453257322311401,1.3832266330718994,-0.10980204492807388
1150.0,-0.2185867503285408,-0.7732366919517517,2.2437981367111206,-0.9364717304706573,1.381876826286316,-0.1106148287653923
1151.0,-0.22015498578548431,-0.7838519811630249,2.2457120418548584,-0.9276177287101746,1.3805270195007324,-0.11142761260271072
1152.0,-0.22015498578548431,-0.7838519811630249,2.2457120418548584,-0.9276177287101746,1.3805270195007324,-0.11142761260271072
1153.0,-0.2300843521952629,-0.7798048257827759,2.2456597089767456,-0.9305920302867889,1.3719863295555115,-0.11659396812319756
1154.0,-0.2400137186050415,-0.7757576704025269,2.245607376098633,-0.9335663318634033,1.3634456396102905,-0.12176032364368439
1155.0,-0.2400137186050415,-0.7757576704025269,2.245607376098633,-0.9335663318634033,1.3634456396102905,-0.12176032364368439
1156.0,-0.2513795793056488,-0.7598577737808228,2.243356466293335,-0.9459627270698547,1.3536790609359741,-0.12770715355873108
1157.0,-0.2513795793056488,-0.7598577737808228,2.243356466293335,-0.9459627270698547,1.3536790609359741,-0.12770715355873108
1158.0,-0.2559872418642044,-0.7694945335388184,2.245193839073181,-0.9376326501369476,1.349722445011139,-0.13012737035751343
1159.0,-0.26059490442276,-0.779131293296814,2.2470312118530273,-0.9293025732040405,1.3457658290863037,-0.13254758715629578
1160.0,-0.26059490442276,-0.779131293296814,2.2470312118530273,-0.9293025732040405,1.3457658290863037,-0.13254758715629578
1161.0,-0.2708541303873062,-0.7769526541233063,2.2468944787979126,-0.9300884008407593,1.3369655013084412,-0.13796839863061905
1162.0,-0.2811133563518524,-0.7747740149497986,2.246757745742798,-0.930874228477478,1.3281651735305786,-0.14338921010494232
1163.0,-0.2811133563518524,-0.7747740149497986,2.246757745742798,-0.930874228477478,1.3281651735305786,-0.14338921010494232
1164.0,-0.29506930708885193,-0.7612121105194092,2.244459390640259,-0.9403101205825806,1.3162095546722412,-0.15081700682640076
1165.0,-0.29506930708885193,-0.7612121105194092,2.244459390640259,-0.9403101205825806,1.3162095546722412,-0.15081700682640076
1166.0,-0.2883390784263611,-0.776842977319445,2.2463554314204623,-0.9274017214775085,1.3219822815486364,-0.14725945464202336
1167.0,-0.28160884976387024,-0.7924738441194806,2.2482514722006663,-0.9144933223724365,1.3277550084250314,-0.14370190245764597
1168.0,-0.2748786211013794,-0.8081047109195164,2.25014751298087,-0.9015849232673645,1.3335277353014265,-0.14014435027326858
1169.0,-0.26814839243888855,-0.8237355777195522,2.2520435537610735,-0.8886765241622925,1.3393004621778215,-0.13658679808889115
1170.0,-0.2614181637763977,-0.8393664445195879,2.253939594541277,-0.8757681250572205,1.3450731890542167,-0.13302924590451376
1171.0,-0.25468793511390686,-0.8549973113196236,2.255835635321481,-0.8628597259521484,1.3508459159306117,-0.12947169372013637
1172.0,-0.24795770645141602,-0.8706281781196594,2.2577316761016846,-0.8499513268470764,1.3566186428070068,-0.12591414153575897
1173.0,-0.24795770645141602,-0.8706281781196594,2.2577316761016846,-0.8499513268470764,1.3566186428070068,-0.12591414153575897
1174.0,-0.23912717898686728,-0.884879986445109,2.258071184158325,-0.8369659384091696,1.3642119566599529,-0.12131198247273763
1175.0,-0.2302966515223185,-0.8991317947705587,2.258410692214966,-0.8239805499712626,1.3718052705128987,-0.11670982340971629
1176.0,-0.22146612405776978,-0.9133836030960083,2.2587502002716064,-0.8109951615333557,1.3793985843658447,-0.11210766434669495
1177.0,-0.22146612405776978,-0.9133836030960083,2.2587502002716064,-0.8109951615333557,1.3793985843658447,-0.11210766434669495
1178.0,-0.21056509763002396,-0.9107559621334076,2.2577518224716187,-0.8136445581912994,1.3887856602668762,-0.10647233203053474
1179.0,-0.19966407120227814,-0.9081283211708069,2.256753444671631,-0.8162939548492432,1.3981727361679077,-0.10083699971437454
1180.0,-0.19966407120227814,-0.9081283211708069,2.256753444671631,-0.8162939548492432,1.3981727361679077,-0.10083699971437454
1181.0,-0.19385474920272827,-0.8964028358459473,2.2554638385772705,-0.8272205193837484,1.4031804005304973,-0.09785162905852
1182.0,-0.1880454272031784,-0.8846773505210876,2.25417423248291,-0.8381470839182535,1.4081880648930867,-0.09486625840266545
1183.0,-0.18223610520362854,-0.872951865196228,2.25288462638855,-0.8490736484527588,1.4131957292556763,-0.09188088774681091
1184.0,-0.18223610520362854,-0.872951865196228,2.25288462638855,-0.8490736484527588,1.4131957292556763,-0.09188088774681091
1185.0,-0.168216735124588,-0.8644381761550903,2.250591516494751,-0.8563773036003113,1.425289511680603,-0.0847076028585434
1186.0,-0.168216735124588,-0.8644381761550903,2.250591516494751,-0.8563773036003113,1.425289511680603,-0.0847076028585434
1187.0,-0.1587052345275879,-0.8656487166881561,2.2494544982910156,-0.8546929955482483,1.4335004091262817,-0.07986095547676086
1188.0,-0.14919373393058777,-0.8668592572212219,2.2483174800872803,-0.8530086874961853,1.4417113065719604,-0.07501430809497833
1189.0,-0.14919373393058777,-0.8668592572212219,2.2483174800872803,-0.8530086874961853,1.4417113065719604,-0.07501430809497833
1190.0,-0.13954280316829681,-0.8749773800373077,2.24748432636261,-0.8446473479270935,1.4500487446784973,-0.07011767104268074
1191.0,-0.12989187240600586,-0.8830955028533936,2.2466511726379395,-0.8362860083580017,1.4583861827850342,-0.06522103399038315
1192.0,-0.12989187240600586,-0.8830955028533936,2.2466511726379395,-0.8362860083580017,1.4583861827850342,-0.06522103399038315
1193.0,-0.14280502498149872,-0.8991473913192749,2.2495532035827637,-0.8223653435707092,1.447229266166687,-0.07176841795444489
1194.0,-0.14280502498149872,-0.8991473913192749,2.2495532035827637,-0.8223653435707092,1.447229266166687,-0.07176841795444489
1195.0,-0.1335100159049034,-0.9021850228309631,2.2482571601867676,-0.8185747265815735,1.4552608728408813,-0.06705820932984352
1196.0,-0.1242150068283081,-0.9052226543426514,2.2469611167907715,-0.8147841095924377,1.4632924795150757,-0.06234800070524216
1197.0,-0.1242150068283081,-0.9052226543426514,2.2469611167907715,-0.8147841095924377,1.4632924795150757,-0.06234800070524216
1198.0,-0.1095338687300682,-0.8928609490394592,2.2438321113586426,-0.8247655630111694,1.475984811782837,-0.054931703954935074
1199.0,-0.1095338687300682,-0.8928609490394592,2.2438321113586426,-0.8247655630111694,1.475984811782837,-0.054931703954935074
1200.0,-0.09800070896744728,-0.8867183029651642,2.2412827014923096,-0.8288510739803314,1.4859607219696045,-0.04912322200834751
1201.0,-0.08646754920482635,-0.8805756568908691,2.2387332916259766,-0.8329365849494934,1.495936632156372,-0.04331474006175995
1202.0,-0.08646754920482635,-0.8805756568908691,2.2387332916259766,-0.8329365849494934,1.495936632156372,-0.04331474006175995
1203.0,-0.08911222716172536,-0.8661586046218872,2.237985610961914,-0.84650186697642,1.493648608525594,-0.04464522376656532
1204.0,-0.09175690511862437,-0.8517415523529053,2.2372379302978516,-0.8600671490033468,1.4913605848948162,-0.0459757074713707
1205.0,-0.09440158307552338,-0.8373245000839233,2.236490249633789,-0.8736324310302734,1.489072561264038,-0.04730619117617607
1206.0,-0.09440158307552338,-0.8373245000839233,2.236490249633789,-0.8736324310302734,1.489072561264038,-0.04730619117617607
1207.0,-0.1001971885561943,-0.8259148895740509,2.2362003326416016,-0.8844992816448212,1.484059751033783,-0.05022592656314373
1208.0,-0.10599279403686523,-0.8145052790641785,2.235910415649414,-0.8953661322593689,1.4790469408035278,-0.05314566195011139
1209.0,-0.10599279403686523,-0.8145052790641785,2.235910415649414,-0.8953661322593689,1.4790469408035278,-0.05314566195011139
1210.0,-0.10597090423107147,-0.7982083559036255,2.233666181564331,-0.9094198346138,1.4790658950805664,-0.053134623914957047
1211.0,-0.10597090423107147,-0.7982083559036255,2.233666181564331,-0.9094198346138,1.4790658950805664,-0.053134623914957047
1212.0,-0.0931464433670044,-0.7870652675628662,2.2296319007873535,-0.9170846343040466,1.4901583194732666,-0.0466744638979435
1213.0,-0.0931464433670044,-0.7870652675628662,2.2296319007873535,-0.9170846343040466,1.4901583194732666,-0.0466744638979435
1214.0,-0.10527551174163818,-0.7754624485969543,2.230001211166382,-0.9285326600074768,1.47966730594635,-0.05278401076793671
1215.0,-0.10527551174163818,-0.7754624485969543,2.230001211166382,-0.9285326600074768,1.47966730594635,-0.05278401076793671
1216.0,-0.08866745978593826,-0.7688674330711365,2.2257938385009766,-0.9316215515136719,1.4940332174301147,-0.04442103952169418
1217.0,-0.08866745978593826,-0.7688674330711365,2.2257938385009766,-0.9316215515136719,1.4940332174301147,-0.04442103952169418
1218.0,-0.09285254776477814,-0.7599501013755798,2.2249783277511597,-0.9395543038845062,1.4904127717018127,-0.04652717150747776
1219.0,-0.09703763574361801,-0.7510327696800232,2.2241628170013428,-0.9474870562553406,1.4867923259735107,-0.04863330349326134
1220.0,-0.09703763574361801,-0.7510327696800232,2.2241628170013428,-0.9474870562553406,1.4867923259735107,-0.04863330349326134
1221.0,-0.10902473330497742,-0.758605033159256,2.227635145187378,-0.942817211151123,1.4764267802238464,-0.05468076840043068
1222.0,-0.12101183086633682,-0.7661772966384888,2.231107473373413,-0.9381473660469055,1.4660612344741821,-0.06072823330760002
1223.0,-0.12101183086633682,-0.7661772966384888,2.231107473373413,-0.9381473660469055,1.4660612344741821,-0.06072823330760002
1224.0,-0.13207009062170982,-0.7599092721939087,2.231666922569275,-0.9443358480930328,1.4565055966377258,-0.06633040122687817
1225.0,-0.14312835037708282,-0.7536412477493286,2.2322263717651367,-0.9505243301391602,1.4469499588012695,-0.07193256914615631
1226.0,-0.14312835037708282,-0.7536412477493286,2.2322263717651367,-0.9505243301391602,1.4469499588012695,-0.07193256914615631
1227.0,-0.12599115632474422,-0.76236592233181,2.230712115764618,-0.9410993456840515,1.4617683589458466,-0.06328485440462828
1228.0,-0.10885396227240562,-0.7710905969142914,2.229197859764099,-0.9316743612289429,1.4765867590904236,-0.05463713966310024
1229.0,-0.09171676822006702,-0.7798152714967728,2.2276836037635803,-0.9222493767738342,1.4914051592350006,-0.04598942492157221
1230.0,-0.07457957416772842,-0.7885399460792542,2.2261693477630615,-0.9128243923187256,1.5062235593795776,-0.037341710180044174
1231.0,-0.07457957416772842,-0.7885399460792542,2.2261693477630615,-0.9128243923187256,1.5062235593795776,-0.037341710180044174
1232.0,-0.06580331921577454,-0.7728188037872314,2.221787214279175,-0.9244308471679688,1.5138192176818848,-0.032937318086624146
1233.0,-0.06580331921577454,-0.7728188037872314,2.221787214279175,-0.9244308471679688,1.5138192176818848,-0.032937318086624146
1234.0,-0.05038793385028839,-0.7615127563476562,2.2163989543914795,-0.930737316608429,1.5271637439727783,-0.02520996704697609
1235.0,-0.05038793385028839,-0.7615127563476562,2.2163989543914795,-0.930737316608429,1.5271637439727783,-0.02520996704697609
1236.0,-0.03484797850251198,-0.7781598567962646,2.2155444622039795,-0.9135228395462036,1.540618658065796,-0.017429281026124954
1237.0,-0.03484797850251198,-0.7781598567962646,2.2155444622039795,-0.9135228395462036,1.540618658065796,-0.017429281026124954
1238.0,-0.025760567747056484,-0.7779834866523743,2.2132105827331543,-0.9114667475223541,1.548487901687622,-0.01288321940228343
1239.0,-0.01667315699160099,-0.7778071165084839,2.210876703262329,-0.9094106554985046,1.5563571453094482,-0.008337157778441906
1240.0,-0.01667315699160099,-0.7778071165084839,2.210876703262329,-0.9094106554985046,1.5563571453094482,-0.008337157778441906
1241.0,-0.002115317853167653,-0.7683138251304626,2.2053773403167725,-0.9134637713432312,1.5689643621444702,-0.0010576597414910793
1242.0,-0.002115317853167653,-0.7683138251304626,2.2053773403167725,-0.9134637713432312,1.5689643621444702,-0.0010576597414910793
1243.0,-0.013827083283104002,-0.7660349905490875,2.20808482170105,-0.9183799922466278,1.558821976184845,-0.006914583267644048
1244.0,-0.025538848713040352,-0.7637561559677124,2.210792303085327,-0.9232962131500244,1.5486795902252197,-0.012771506793797016
