time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
108.0,-0.5316176414489746,-0.7448614239692688,2.210322856903076,-0.8753002285957336,1.116296648979187,-0.28598552942276,0.771412193775177,-0.14189413189888,-0.11354180425405502,-0.6123724370983898,0.6123724492644739,0.35355338142362974,-0.3535533738319087
109.0,-0.5427818894386292,-0.756981611251831,2.2094180583953857,-0.8591966032981873,1.1070302724838257,-0.29293206334114075,0.771412193775177,-0.14998507499694824,-0.10457112640142441,0.6123724646877337,-0.6123724467131193,-0.35355332416402085,0.35355338772444134
110.0,-0.5443841218948364,-0.8063260912895203,2.216768503189087,-0.8167538642883301,1.1057020425796509,-0.2939342260360718,0.771412193775177,-0.15115271508693695,-0.07009468227624893,0.6123724440664381,-0.6123724144451936,-0.3535534064144005,0.3535533970808864
111.0,-0.5589295625686646,-0.8063596487045288,2.212293863296509,-0.8080881237983704,1.0936623811721802,-0.30309411883354187,0.771412193775177,-0.16183052957057953,-0.06917119026184082,0.6123724463947784,-0.6123723951307529,-0.35355341500772375,0.35355341790834877
112.0,-0.5738930702209473,-0.8076285719871521,2.2075202465057373,-0.7976105809211731,1.081312894821167,-0.3126369118690491,0.771412193775177,-0.17296715080738068,-0.0672798901796341,0.6123724646998613,-0.6123724518913608,-0.3535533096060955,0.3535533932923805
113.0,-0.5361788868904114,-0.8328198194503784,2.2224133014678955,-0.7981848120689392,1.1125084161758423,-0.2888158857822418,0.771412193775177,-0.1451902836561203,-0.052128590643405914,0.6123724507241092,-0.612372450328351,-0.3535533252776503,0.3535534045347546
114.0,-0.5151801109313965,-0.8233758211135864,2.227020025253296,-0.8178611993789673,1.1299738883972168,-0.27587148547172546,0.771412193775177,-0.13012012839317322,-0.059905871748924255,0.612372429428874,-0.6123724177053601,-0.35355342759460745,0.35355339560690857
115.0,-0.5263906121253967,-0.8115929365158081,2.222583532333374,-0.8222414255142212,1.1206415891647339,-0.28275489807128906,0.771412193775177,-0.13813255727291107,-0.06746318191289902,0.6123724382578181,-0.6123724346243803,-0.3535534026412468,0.35355337596348946
116.0,-0.49970585107803345,-0.8112449645996094,2.2292890548706055,-0.8362179398536682,1.1428852081298828,-0.26646897196769714,0.771412193775177,-0.11917820572853088,-0.06907889246940613,0.6123724601535506,-0.6123724370871685,-0.35355334308998565,0.35355339332455127
117.0,-0.4931039810180664,-0.8275743722915649,2.2328455448150635,-0.8250858187675476,1.1484037637710571,-0.2624913156032562,0.771412193775177,-0.11454973369836807,-0.05813854932785034,0.6123724446564928,-0.6123723950300269,-0.35355340659016293,0.3535534295111709
118.0,-0.5013224482536316,-0.8449838757514954,2.2328262329101562,-0.8056102395057678,1.1415348052978516,-0.26744598150253296,0.771412193775177,-0.12031513452529907,-0.0456998273730278,0.6123724410973858,-0.6123724335721792,-0.3535533737352959,0.3535534017736303
119.0,-0.4880133271217346,-0.854908287525177,2.236830949783325,-0.8029831051826477,1.152663230895996,-0.2594376802444458,0.771412193775177,-0.11099637299776077,-0.039543814957141876,0.6123724465320046,-0.6123724339396547,-0.35355339086445053,0.3535533745949537
120.0,-0.47102782130241394,-0.857966959476471,2.240671396255493,-0.8078029155731201,1.1668996810913086,-0.24933135509490967,0.771412193775177,-0.09923455864191055,-0.03827408701181412,0.6123724352136365,-0.6123724313214299,-0.35355339638273114,0.35355339321556034
121.0,-0.47452905774116516,-0.8728604912757874,2.2411859035491943,-0.7926064729690552,1.1639620065689087,-0.25140437483787537,0.771412193775177,-0.10164745897054672,-0.02784680761396885,0.6123724403191612,-0.6123723956821858,-0.3535534210308195,0.35355342145342045
122.0,-0.46039965748786926,-0.8824169635772705,2.244616985321045,-0.7897334098815918,1.1758264303207397,-0.2430703192949295,0.771412193775177,-0.09194541722536087,-0.02195362187922001,0.6123724410345058,-0.6123724381568063,-0.353553400936091,0.35355336674093923
123.0,-0.44360876083374023,-0.8811826705932617,2.247487783432007,-0.7975445985794067,1.1899572610855103,-0.23327286541461945,0.771412193775177,-0.08053309470415115,-0.023562410846352577,-0.6123724213824905,0.6123724222836424,0.35355344034841907,-0.3535533888600232
124.0,-0.4227690100669861,-0.8807422518730164,2.2506449222564697,-0.8055071234703064,1.20754075050354,-0.22126585245132446,0.771412193775177,-0.06653261184692383,-0.024704942479729652,0.6123724457888251,-0.6123724135635977,-0.3535533809087331,0.35355342113025984
125.0,-0.4177037477493286,-0.8972156643867493,2.252351760864258,-0.7917630076408386,1.2118219137191772,-0.21837195754051208,0.771412193775177,-0.06315528601408005,-0.013618195429444313,0.6123724352850437,-0.6123724321374197,-0.353553394457243,0.3535533936040323
126.0,-0.4151371717453003,-0.9130584597587585,2.2534234523773193,-0.7775041460990906,1.2139922380447388,-0.21690919995307922,0.771412193775177,-0.061447642743587494,-0.0028469653334468603,-0.612372453751278,0.6123724712761802,0.3535533403196714,-0.3535533479668172
127.0,-0.4044497609138489,-0.9273149371147156,2.2552266120910645,-0.7671440243721008,1.2230368852615356,-0.2108432650566101,0.771412193775177,-0.05436248704791069,0.006546056363731623,0.6123724390887123,-0.6123724254336849,-0.3535534038496983,0.3535533892346383
128.0,-0.3899686634540558,-0.9209457039833069,2.2566676139831543,-0.777686595916748,1.2353107929229736,-0.20268717408180237,0.771412193775177,-0.04482521489262581,0.0016598610673099756,-0.6123724461698344,0.6123724712635898,0.3535533549961447,-0.3535533464435984
129.0,-0.3985004723072052,-0.9054022431373596,2.2551393508911133,-0.7901063561439514,1.2280768156051636,-0.20748387277126312,0.771412193775177,-0.05043577402830124,-0.008704015985131264,0.6123724443808602,-0.612372420049829,-0.3535534027618914,0.35355339048128764
130.0,-0.39734378457069397,-0.8861410021781921,2.2542026042938232,-0.8086495399475098,1.2290570735931396,-0.20683211088180542,0.771412193775177,-0.04967372119426727,-0.021906251087784767,0.612372447362154,-0.6123724227660632,-0.3535533775034158,0.35355340587135503
131.0,-0.3806039094924927,-0.8747209310531616,2.2551040649414062,-0.8240524530410767,1.243259072303772,-0.1974499523639679,0.771412193775177,-0.038693878799676895,-0.030188584700226784,-0.6123724432395898,0.6123724535384405,0.3535533582967549,-0.35355337891918476
132.0,-0.36490029096603394,-0.8673507571220398,2.255831480026245,-0.8349001407623291,1.256606101989746,-0.18873070180416107,0.771412193775177,-0.028471926227211952,-0.035604365170001984,-0.6123724314996596,0.6123724418286408,0.35355340946778674,-0.3535533683642775
133.0,-0.36231163144111633,-0.8840894103050232,2.257275104522705,-0.8200455904006958,1.2588083744049072,-0.1873006969690323,0.771412193775177,-0.026793692260980606,-0.024296069517731667,0.6123724294992062,-0.6123724248740486,-0.3535534075570886,0.3535534031060775
134.0,-0.36181455850601196,-0.9002893567085266,2.2582733631134033,-0.8049280643463135,1.2592313289642334,-0.18702638149261475,0.771412193775177,-0.026471666991710663,-0.013280371204018593,0.6123724409034093,-0.6123724116689182,-0.3535534143838835,0.3535533993985799
135.0,-0.3777180314064026,-0.8975444436073303,2.2568459510803223,-0.8034865260124207,1.2457101345062256,-0.19584177434444427,0.771412193775177,-0.036809906363487244,-0.014723936095833778,0.6123724288733285,-0.6123724037750051,-0.35355343274874756,0.35355341554308223
136.0,-0.34419602155685425,-0.9002081751823425,2.259368896484375,-0.8090020418167114,1.2742369174957275,-0.17734943330287933,0.771412193775177,-0.015099608339369297,-0.013746345415711403,-0.6123724381210586,0.6123724503631703,0.35355338545946785,-0.3535533661217579
137.0,-0.3502461314201355,-0.9177091121673584,2.259793996810913,-0.790949821472168,1.2690811157226562,-0.18066219985485077,0.771412193775177,-0.018995607271790504,-0.001676270505413413,-0.6123724484918903,0.612372481886753,0.3535533440582776,-0.3535533349596845
138.0,-0.35175666213035583,-0.9350321888923645,2.260171413421631,-0.7737575173377991,1.2677942514419556,-0.181490957736969,0.771412193775177,-0.01996978558599949,0.010216107591986656,0.6123724501908651,-0.6123724293466346,-0.35355337535973413,0.3535533917176816
139.0,-0.34447380900382996,-0.9485577344894409,2.2607572078704834,-0.7619963884353638,1.2740000486373901,-0.17750130593776703,0.771412193775177,-0.015278290957212448,0.019329464063048363,0.6123724490751975,-0.6123724367476024,-0.35355336450239766,0.35355339168855854
140.0,-0.3337050676345825,-0.936216413974762,2.2611286640167236,-0.776400625705719,1.2831844091415405,-0.1716296523809433,0.771412193775177,-0.008365180343389511,0.01062307320535183,-0.6123724320332677,0.6123724506337255,0.35355340106045474,-0.3535533605965182
141.0,-0.3174293339252472,-0.9348978996276855,2.261651039123535,-0.7806831002235413,1.2970829010009766,-0.16281534731388092,0.771412193775177,0.002032845513895154,0.00942092202603817,0.6123724425650202,-0.612372432352049,-0.35355339278199654,0.35355338229824035
142.0,-0.30746960639953613,-0.9514017105102539,2.262035369873047,-0.7659903168678284,1.3055979013442993,-0.15745562314987183,0.771412193775177,0.008368328213691711,0.020587196573615074,0.6123724584119766,-0.6123724548400095,-0.35355334500218977,0.3535533636800184
143.0,-0.28810542821884155,-0.9414165616035461,2.2620460987091064,-0.7786163091659546,1.3221737146377563,-0.14710497856140137,0.771412193775177,0.020632706582546234,0.01350032351911068,-0.6123724526873379,0.6123724746060701,0.3535533496499147,-0.3535533347118332
144.0,-0.295442134141922,-0.921220064163208,2.2615973949432373,-0.797389805316925,1.3158903121948242,-0.15101604163646698,0.771412193775177,0.015993809327483177,-0.00023351026175078005,-0.6123724596046971,0.6123724598023592,0.3535533273490864,-0.3535533706722249
145.0,-0.2782302498817444,-0.9121305346488953,2.261153221130371,-0.808278501033783,1.330636739730835,-0.14186029136180878,0.771412193775177,0.026862744241952896,-0.006597468163818121,-0.6123724560199962,0.6123724725886037,0.35355334444343545,-0.35355333764033287
146.0,-0.27230167388916016,-0.8972212076187134,2.260329246520996,-0.8231026530265808,1.3357205390930176,-0.13872210681438446,0.771412193775177,0.030595818534493446,-0.016786718741059303,0.6123724477910925,-0.6123724413695605,-0.35355336970692275,0.35355338070270237
147.0,-0.2595115602016449,-0.8832144737243652,2.2591166496276855,-0.837431788444519,1.3466957807540894,-0.13197766244411469,0.771412193775177,0.03863268345594406,-0.026373544707894325,0.6123724335229355,-0.6123724233175151,-0.35355340348943404,0.35355340290042414
148.0,-0.27404412627220154,-0.8747972249984741,2.258892059326172,-0.8438740372657776,1.334226131439209,-0.13964363932609558,0.771412193775177,0.02949916571378708,-0.03199099749326706,-0.6123724591359625,0.6123724648881548,0.3535533335211976,-0.3535533565031291
149.0,-0.28784871101379395,-0.8667232394218445,2.258415699005127,-0.8497129678726196,1.322393536567688,-0.14696834981441498,0.771412193775177,0.020794861018657684,-0.03733748942613602,0.6123724508260961,-0.612372426461282,-0.35355337247958574,0.3535533984951547
150.0,-0.29087698459625244,-0.8843139410018921,2.2597553730010986,-0.8330634832382202,1.3197996616363525,-0.14858095347881317,0.771412193775177,0.018881361931562424,-0.025387102738022804,-0.6123724280513893,0.6123724408499416,0.35355341333191376,-0.35355337216788635
151.0,-0.3018825650215149,-0.9014184474945068,2.260733127593994,-0.8154497146606445,1.3103777170181274,-0.1544598788022995,0.771412193775177,0.011913847178220749,-0.013643542304635048,-0.6123724346033508,0.6123724440668703,0.353553386337036,-0.35355338224255123
152.0,-0.32045283913612366,-0.9019138813018799,2.2604165077209473,-0.8119894862174988,1.294499397277832,-0.16444744169712067,0.771412193775177,0.00010556259076111019,-0.013035425916314125,0.6123724346990218,-0.6123724035501916,-0.3535534177294669,0.3535534208613552
153.0,-0.326791912317276,-0.8876426815986633,2.259399652481079,-0.8242993354797363,1.2890852689743042,-0.16787709295749664,0.771412193775177,-0.003941481467336416,-0.022626647725701332,0.6123724181146777,-0.612372412231113,-0.35355344217456264,0.3535534101053877
154.0,-0.34421518445014954,-0.8764886856079102,2.2578678131103516,-0.8312175273895264,1.274220585823059,-0.17735989391803741,0.771412193775177,-0.015111932530999184,-0.029865959659218788,-0.612372417812832,0.6123724239945545,0.35355343876915507,-0.3535533936587304
155.0,-0.3360597491264343,-0.86103755235672,2.2570013999938965,-0.8470875024795532,1.2811753749847412,-0.17291077971458435,0.771412193775177,-0.009874437004327774,-0.04049863666296005,-0.6123724408894248,0.6123724675455995,0.3535533693873121,-0.3535533476381192
156.0,-0.35522744059562683,-0.8531676530838013,2.255237102508545,-0.850115954875946,1.2648383378982544,-0.18339772522449493,0.771412193775177,-0.02221040427684784,-0.04544367641210556,0.6123724674360497,-0.6123724583025919,-0.35355331456312483,0.3535533724915558
157.0,-0.34953105449676514,-0.8374003171920776,2.2539563179016113,-0.8655375242233276,1.2696902751922607,-0.18027009069919586,0.771412193775177,-0.01853465475142002,-0.05623707175254822,0.6123724324181972,-0.6123724322390336,-0.35355340030127785,0.35355339254952034
158.0,-0.3638792634010315,-0.8250675797462463,2.2515804767608643,-0.8731065988540649,1.257474660873413,-0.18816642463207245,0.771412193775177,-0.02780976891517639,-0.06428126245737076,0.6123724164536567,-0.6123724111977005,-0.35355345423291673,0.3535534027139277
159.0,-0.35708412528038025,-0.8037986755371094,2.249251127243042,-0.8931906223297119,1.2632575035095215,-0.1844191998243332,0.771412193775177,-0.023410314694046974,-0.078813835978508,0.6123724555939766,-0.6123724320299928,-0.35355335413142663,0.3535533989398109
160.0,-0.3400373160839081,-0.7865910530090332,2.247645616531372,-0.9115557074546814,1.277782678604126,-0.1750783622264862,0.771412193775177,-0.012426866218447685,-0.09076260775327682,-0.6123724357951499,0.612372452355472,0.3535533799959757,-0.3535533721630745
161.0,-0.3180297017097473,-0.784813404083252,2.248164176940918,-0.9171931743621826,1.29656982421875,-0.1631392240524292,0.771412193775177,0.0016503077931702137,-0.09230435639619827,0.6123724343096948,-0.6123724146123294,-0.3535534093622673,0.3535534107427067
162.0,-0.31429728865623474,-0.7696656584739685,2.2457339763641357,-0.9304524660110474,1.2997597455978394,-0.16112712025642395,0.771412193775177,0.004027314018458128,-0.10259225219488144,0.612372443894845,-0.6123724170048696,-0.35355337771643175,0.3535534216425737
163.0,-0.3008212447166443,-0.7824249863624573,2.2480623722076416,-0.9219185709953308,1.3112858533859253,-0.1538916826248169,0.771412193775177,0.012586697936058044,-0.09414093941450119,0.612372439009315,-0.6123724022321224,-0.35355340094593457,0.35355343246220344
164.0,-0.2990645170211792,-0.7992959022521973,2.250666618347168,-0.9078923463821411,1.3127894401550293,-0.15295179188251495,0.771412193775177,0.01369998138397932,-0.08276897668838501,0.6123724372171935,-0.6123724283772163,-0.3535534029881782,0.3535533882393785
165.0,-0.28106093406677246,-0.794414222240448,2.2498879432678223,-0.9143708944320679,1.3282101154327393,-0.1433613896369934,0.771412193775177,0.02507849596440792,-0.08625561743974686,0.6123724394255564,-0.6123724248764972,-0.35355339235427613,0.35355340111170647
166.0,-0.2627994120121002,-0.7986755967140198,2.2501368522644043,-0.9126039743423462,1.3438735008239746,-0.13370810449123383,0.771412193775177,0.0365687720477581,-0.08352895826101303,0.6123724267878922,-0.6123724149053298,-0.35355341777008426,0.3535534148555417
167.0,-0.2518191337585449,-0.8097697496414185,2.251317024230957,-0.9039615988731384,1.3533014059066772,-0.1279376745223999,0.771412193775177,0.04345628246665001,-0.07610353082418442,0.6123724552255853,-0.6123724303859193,-0.3535533656108231,0.3535533909461069
168.0,-0.24611638486385345,-0.7921711802482605,2.248530626296997,-0.9194112420082092,1.3582007884979248,-0.12495023757219315,0.771412193775177,0.0470278225839138,-0.08802569657564163,-0.6123724382612451,0.6123724581667523,0.353553377380686,-0.3535533604415279
169.0,-0.23021423816680908,-0.8010385036468506,2.2489898204803467,-0.91269850730896,1.3718719482421875,-0.11665266007184982,0.771412193775177,0.05696943402290344,-0.08209451287984848,0.61237244949963,-0.6123724228787162,-0.3535533707774699,0.3535534086999629
170.0,-0.219227597117424,-0.8152656555175781,2.250213384628296,-0.9007960557937622,1.381325125694275,-0.11094679683446884,0.771412193775177,0.06382492929697037,-0.07248945534229279,0.6123724441262709,-0.6123724265940883,-0.35355337853338875,0.3535534038157626
