time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
107.0,-0.4988533813088634,-1.627971286741259,2.006766441988359,-1.8368587655441015,-1.4866717743933509,-2.0706402397860235,0.7774528563022614,-0.17990818619728088,0.6567185707390308,0.9975298047065735,-0.001874898443929851,-0.029310019686818123,-0.0638098269701004
108.0,-0.48114712769279977,-1.6126693362315139,1.991064752681292,-1.8305858890414437,-1.4945336542788803,-2.0521863985069873,0.7908293679356575,-0.17286311089992523,0.656720582395792,0.9975167512893677,-0.002138255862519145,-0.03488176688551903,-0.06114787980914116
109.0,-0.5149164322138268,-1.6441569015077058,2.024428683232614,-1.850910654646014,-1.486007124644242,-2.08716915710279,0.7639085054397583,-0.18628333508968353,0.6566042378544807,0.997850239276886,-0.0013949063140898943,-0.02263776771724224,-0.061486076563596725
110.0,-0.5297687538342583,-1.6592340503077891,2.0368614900399318,-1.842857520677002,-1.470639359812642,-2.1030374520580524,0.7509174570441246,-0.18893389403820038,0.6567902788519859,0.997357964515686,-0.0014080486726015806,-0.020122801885008812,-0.06978793442249298
111.0,-0.5414748725314277,-1.6733904235058041,2.0520369882212957,-1.8561988332276824,-1.4731753530862908,-2.1148887071544853,0.7395863085985184,-0.19271160662174225,0.6566633395850658,0.9977258443832397,-0.0009681363007985055,-0.014684977009892464,-0.06577705591917038
112.0,-0.5406359452288116,-1.6871146803598727,2.0630898774153863,-1.8580926306725802,-1.4689527107796874,-2.1143960903987264,0.7312741279602051,-0.1862482726573944,0.6579058915376663,0.9977244734764099,-0.0007775910198688507,-0.011684291996061802,-0.06639868766069412
113.0,-0.6208950631957506,-1.6512114507286082,2.010966464930588,-1.591133583319801,-1.2320967867491235,-2.23357135958427,0.7279579658061266,-0.2105240821838379,0.6487112641334534,0.9719170928001404,-0.008117211982607841,-0.033899109810590744,-0.23272757232189178
114.0,-0.6333390960211654,-1.6833787482455695,2.0454333016066584,-1.6462003422580616,-1.233948025066759,-2.2484099036419067,0.7103531360626221,-0.2089393138885498,0.6500130891799927,0.9760326743125916,-0.002338958904147148,-0.010502954013645649,-0.21735793352127075
115.0,-0.6426409639187364,-1.7066053590253565,2.069869367397895,-1.6842839486833177,-1.2358642289535398,-2.258202385047529,0.6974293012171984,-0.20768900215625763,0.6508552506566048,0.9785504937171936,0.0011380637297406793,0.00540784141048789,-0.20593297481536865
116.0,-0.5758898304002952,-1.7426623098694014,2.1143634386499226,-1.8801274565230934,-1.4584510306583587,-2.1507833373030594,0.69000025652349,-0.18774448335170746,0.6579776965081692,0.997938871383667,0.0002938385878223926,0.004581137094646692,-0.06400878727436066
117.0,-0.5867533497566566,-1.7405672097975,2.114778881303678,-1.883834874697773,-1.46602102699635,-2.1612023248109957,0.688359934836626,-0.19691596925258636,0.6566336825489998,0.9981622695922852,0.00022159612854011357,0.0036567882634699345,-0.06048719584941864
118.0,-0.5937206997064511,-1.7550221678986506,2.126607210310516,-1.8844197338464832,-1.458652693960077,-2.168712996607993,0.6784540973603725,-0.1945948600769043,0.6568264588713646,0.9980104565620422,0.00046988663962110877,0.0074909948743879795,-0.06260207295417786
119.0,-0.6003830838348412,-1.770731458048108,2.138459254102759,-1.8805701414115372,-1.441842207317511,-2.176698005938546,0.6684835329651833,-0.19006101787090302,0.6571748740971088,0.9975045919418335,0.0008856175700202584,0.012721561826765537,-0.06944175809621811
120.0,-0.6512682647616105,-1.755924805073597,2.1195375447602647,-1.7703166502594843,-1.2650347710518774,-2.258094224794315,0.6713377255946398,-0.20056772232055664,0.6532168164849281,0.985076904296875,0.005265402607619762,0.030639732256531715,-0.16928432881832123
121.0,-0.6765121368606442,-1.7748066089548187,2.1380734722500767,-1.7586242604544478,-1.2129101852158746,-2.2984773194356123,0.6572748050093651,-0.20064374804496765,0.6513856984674931,0.9803270697593689,0.00948833953589201,0.04868822172284126,-0.19104571640491486
122.0,-0.6483116419716561,-1.813061608946262,2.1725166083601573,-1.855486341256697,-1.3257278113940296,-2.239331263332312,0.6405786797404289,-0.18613781034946442,0.6556260995566845,0.9918041825294495,0.005460761487483978,0.04539592191576958,-0.11930600553750992
123.0,-0.7478516625844869,-1.8254749954617855,2.1925265503824476,-1.74479177692943,-1.0641193664408977,-2.4281163362838156,0.6227033957839012,-0.20132414996623993,0.6460198611021042,0.963452935218811,0.028594333678483963,0.11457723379135132,-0.24044302105903625
124.0,-0.6001379280301965,-1.8274887807124895,2.1858382975083015,-1.9114608374084914,-1.4713247096151756,-2.173737247347544,0.6339317858219147,-0.17169642448425293,0.658149965107441,0.9987240433692932,0.0009601077763363719,0.02085217647254467,-0.04598477482795715
125.0,-0.612315948659553,-1.8172958273283037,2.1781235163601758,-1.90367829704804,-1.4663797525377917,-2.18646966409792,0.6373562142252922,-0.18238277733325958,0.657126422971487,0.9985398054122925,0.0009471067460253835,0.018657704815268517,-0.050688110291957855
126.0,-0.6157164155595624,-1.8313190338349452,2.1890813139098153,-1.906951274573953,-1.4748165785584182,-2.1892746876058857,0.6278847232460976,-0.17987631261348724,0.6570409536361694,0.9987902045249939,0.000861055392306298,0.01895730011165142,-0.0453658364713192
127.0,-0.6158940070221335,-1.8485368614822097,2.2016521486235114,-1.908582271081446,-1.4673947666660152,-2.1896945877017973,0.6185979172587395,-0.1720418930053711,0.657365333288908,0.9986340403556824,0.0011039836099371314,0.023674821481108665,-0.04656742885708809
128.0,-0.6261122391809474,-1.8631518064852677,2.2143019235089625,-1.9139921202710226,-1.4135325280246096,-2.2032360766637393,0.6131750196218491,-0.16555845737457275,0.6574084162712097,0.9968982338905334,0.002841559238731861,0.04302610456943512,-0.06583782285451889
129.0,-0.6169115577368097,-1.8687311350649967,2.2164155576157194,-1.9115082730388504,-1.4798349613730262,-2.189865783552798,0.6058681607246399,-0.16610917448997498,0.6572714000940323,0.9989595413208008,0.0009193309815600514,0.023503703996539116,-0.039073605090379715
130.0,-0.5995037349280133,-1.8766519386106244,2.2221088495754078,-1.9189818924269677,-1.4882923519933735,-2.1718146468626967,0.6042410507798195,-0.15408706665039062,0.6581971682608128,0.9991480112075806,0.0008129171910695732,0.024419749155640602,-0.03326097130775452
131.0,-0.6344007242900753,-1.9072686036686022,2.2485416195120402,-1.9297250578512601,-1.3949289264741451,-2.2114546110126994,0.5894218534231186,-0.1506662666797638,0.656993318349123,0.9960902333259583,0.0038918114732950926,0.05933602154254913,-0.06533291190862656
132.0,-0.6980667121907098,-1.939598913399788,2.281978430412435,-1.9299977542746802,-1.2312824868561436,-2.2953978232350023,0.5738976299762726,-0.15204474329948425,0.6529009379446507,0.9854854345321655,0.014496671967208385,0.11656909435987473,-0.12255614250898361
133.0,-0.5858775909342164,-1.9193365743531234,2.2503569781664594,-1.917760656370895,-1.5076120791682024,-2.157227443836078,0.5801996812224388,-0.1320977658033371,0.6582036353647709,0.9994691610336304,0.0005284285871312022,0.02410993166267872,-0.02190582826733589
134.0,-0.6089026111057276,-1.9266752778352643,2.254639547887849,-1.9091546118499878,-1.500063451576585,-2.1806076644518733,0.5726978033781052,-0.14100083708763123,0.6573112085461617,0.9993610382080078,0.0006378455436788499,0.024496085941791534,-0.02602202817797661
135.0,-0.6132545872520866,-1.9102478811658508,2.2443053374355646,-1.9108415867504795,-1.4944702423771665,-2.1852636200838984,0.5817309841513634,-0.14923237264156342,0.6572925597429276,0.9992671608924866,0.0007201433181762695,0.024423057213425636,-0.0294645968824625
136.0,-0.6134648127319494,-1.894339981405577,2.2340538351195303,-1.9129417752581026,-1.4868977971910067,-2.1858515253809663,0.5914121642708778,-0.15476876497268677,0.6573899909853935,0.9991191625595093,0.0008454920607618988,0.0251631923019886,-0.033570755273103714
137.0,-0.8670994699365064,-1.9088228285791375,2.2931214630866332,-1.7084895064003478,-0.7908136969139989,-2.7228209541368122,0.5707635581493378,-0.19421903789043427,0.6310595832765102,0.9152303338050842,0.08403824269771576,0.258872389793396,-0.29711297154426575
138.0,-0.8840606109836331,-1.8508992057672182,2.2506805384190507,-1.5303078250814195,-0.7100630165489524,-2.9121638281342905,0.5845989361405373,-0.21146619319915771,0.6221986748278141,0.8844476342201233,0.1122959777712822,0.2774011194705963,-0.35803720355033875
139.0,-0.8699732299815125,-1.8129747835622407,2.2131490357637054,-1.466733793661508,-0.7286239165579619,-2.9156015403527853,0.5990163087844849,-0.21976260840892792,0.6223417408764362,0.882983386516571,0.10875564068555832,0.2523176670074463,-0.38058942556381226
140.0,-0.836629402004328,-1.7375392308995343,2.1390045290519653,-1.354545910663342,-0.7758901267739,-2.879580836091023,0.6295957639813423,-0.23324371874332428,0.6212353557348251,0.8815740346908569,0.09105946868658066,0.19004926085472107,-0.4223939776420593
141.0,-0.8059028183318824,-1.6820092089493661,2.0805492885430885,-1.2766004093099674,-0.8175365543246846,-2.811911547321128,0.6550682820379734,-0.23980972170829773,0.6218375004827976,0.8810122609138489,0.06692430377006531,0.13114120066165924,-0.4496004283428192
142.0,-0.7868405036282229,-1.6568126751759968,2.046127087392207,-1.2318432979574307,-0.8375404409275514,-2.7647166604263886,0.6692653726786375,-0.24027147889137268,0.6269427239894867,0.8801301121711731,0.05130092427134514,0.09779192507266998,-0.46170979738235474
143.0,-0.764353851820465,-1.6211260364844076,2.008305434605321,-1.1877979237166638,-0.8712953621352967,-2.6881464374813753,0.6868173405528069,-0.2424149364233017,0.6264073010534048,0.8797318935394287,0.02615385130047798,0.04872141778469086,-0.47224360704421997
144.0,-0.7180154432403185,-1.5547431828937261,1.9388681047385379,-1.1194340296489034,-0.9497263434958323,-2.501633145301181,0.7209204155951738,-0.24365442991256714,0.6227917708456516,0.8785340785980225,-0.0308340173214674,-0.05724172294139862,-0.4732341170310974
145.0,-0.6806566617343971,-1.5161414004311402,1.8868812237560768,-1.070733989084279,-1.0038878643552627,-2.3665398330705485,0.7454575709998608,-0.23837551474571228,0.6273090112954378,0.8758623600006104,-0.06769885122776031,-0.12887996435165405,-0.46007826924324036
146.0,-0.6594812723367774,-1.491833050347493,1.860633591322022,-1.0522317452615328,-1.0365555353821956,-2.294018795349892,0.7603234276175499,-0.23571479320526123,0.6255400404334068,0.8743140697479248,-0.08549077808856964,-0.16697581112384796,-0.44764444231987
147.0,-0.6377142486546307,-1.4708696063998723,1.83330472538806,-1.0297717587462936,-1.0690788409867442,-2.2259579418961835,0.7742217108607292,-0.23116707801818848,0.626785296946764,0.8724448084831238,-0.10075359046459198,-0.20301494002342224,-0.43298259377479553
148.0,-0.6780877138270984,-1.5202996349599782,1.8988841116142694,-1.1236893077043257,-1.0220883599707435,-2.357827186774791,0.7465265169739723,-0.23988887667655945,0.6215172633528709,0.8863357305526733,-0.06053347513079643,-0.12117046117782593,-0.44278934597969055
149.0,-0.5620431838178834,-1.640796046952184,2.0011373943576594,-1.6809992774418459,-1.3540704171746576,-2.1450777404827126,0.7498205900192261,-0.1954835057258606,0.6538204960525036,0.9864334464073181,-0.007455198094248772,-0.04678861424326897,-0.1571761965751648
150.0,-0.6023259142581147,-1.5479289250096868,1.900919728423463,-1.3423534262948773,-1.1888967997247977,-2.2012917177149163,0.771036222577095,-0.2164190411567688,0.6390122622251511,0.9412986636161804,-0.04114822670817375,-0.12451829016208649,-0.31106090545654297
151.0,-0.5556590251057844,-1.6904549569559904,2.0684676197436813,-1.8631969381891287,-1.468339938458033,-2.1296252642383227,0.7259850930422544,-0.19560657441616058,0.6566418372094631,0.9977756142616272,-0.0006098086014389992,-0.009216083213686943,-0.06602068990468979
152.0,-0.5689623859049859,-1.7095134103778087,2.0854330928373863,-1.8654985255169099,-1.4613793957059409,-2.1435835053898775,0.7112655183300376,-0.19627124071121216,0.6566981002688408,0.9976831078529358,-0.00031195615883916616,-0.00458524189889431,-0.06787720322608948
153.0,-0.7082722276574727,-1.7096865065983293,2.079118315803766,-1.5736201681264148,-1.076043851400877,-2.398742162449175,0.6798549331724644,-0.22119823098182678,0.6430014446377754,0.9542779922485352,0.012456121854484081,0.040164507925510406,-0.29594793915748596
154.0,-0.608047613395417,-1.7950698689026554,2.1607187730446142,-1.8996039595442609,-1.469644940104615,-2.182154091734618,0.6509498953819275,-0.189194917678833,0.6568867824971676,0.998552143573761,0.0007214922807179391,0.013862177729606628,-0.05197219178080559
155.0,-0.8527998115736082,-1.7847578816786218,2.177343826318861,-1.4136318829883927,-0.7421140965746451,-2.905326652044283,0.6130533739924431,-0.22341635823249817,0.6277110930532217,0.8816505074501038,0.1040421724319458,0.23009826242923737,-0.3986507058143616
156.0,-0.8063899675946872,-1.6972984118769054,2.082517138902321,-1.2784071531760919,-0.8012916240621182,-2.828160774604315,0.6524882689118385,-0.23493841290473938,0.6313818395137787,0.8799606561660767,0.07386843860149384,0.14572001993656158,-0.4460699260234833
157.0,-0.8459292090029635,-1.8019222124269478,2.169280269047305,-1.4086870284280664,-0.7204616470737388,-2.9086423324766217,0.6143334060907364,-0.21556249260902405,0.6453488394618034,0.8790507316589355,0.10940457135438919,0.2434786558151245,-0.3949922025203705
158.0,-0.8694800105608568,-1.8630169998040802,2.2302790617498007,-1.5148722083015687,-0.6869916786440746,-2.9067936927920903,0.5910884588956833,-0.2034790813922882,0.6454627886414528,0.8806064128875732,0.11690118163824081,0.28750288486480713,-0.3580622971057892
159.0,-0.8805213599910322,-1.8991624955753497,2.264379278681219,-1.5800380650524963,-0.6703836745309039,-2.8909502401032365,0.578400045633316,-0.19486567378044128,0.6466160044074059,0.8816102147102356,0.11803232878446579,0.30949026346206665,-0.3362254202365875
160.0,-0.8924492020566336,-1.9431398035290277,2.309749329407261,-1.6754130718316842,-0.6557790752661772,-2.8535639748392594,0.5630741268396378,-0.18345879018306732,0.6458917446434498,0.8837730884552002,0.11588595807552338,0.3333486318588257,-0.30723655223846436
161.0,-0.8998999691724188,-1.9785526316218265,2.34422838636903,-1.7516575419884433,-0.6473170704388045,-2.8158173666993513,0.5511247217655182,-0.17306217551231384,0.6463188268244267,0.8852781653404236,0.11256945133209229,0.3501679599285126,-0.28459280729293823
162.0,-0.9011393943638005,-2.0403830900970683,2.4036383878129173,-1.9179493473589588,-0.6418280582443456,-2.709530147609544,0.5331150144338608,-0.15044847130775452,0.6511458046734333,0.8881500959396362,0.10237676650285721,0.3779168128967285,-0.24059773981571198
163.0,-0.8946909698789333,-2.0840449892095156,2.452703920813588,-2.071046943642975,-0.6551554691294185,-2.602640453201355,0.5192616283893585,-0.13052859902381897,0.6523395217955112,0.890981912612915,0.09032531827688217,0.3957856297492981,-0.2033379226922989
164.0,-0.8854620873720376,-2.1086344990474974,2.4813942070408244,-2.1699597139512354,-0.6718595697304395,-2.529206755345995,0.5110615193843842,-0.11676200479269028,0.6533850878477097,0.8925285339355469,0.08168107271194458,0.40545138716697693,-0.1798062026500702
165.0,-0.8660256823046318,-2.1272295836420065,2.505861318144671,-2.282582886354258,-0.6984669297447059,-2.44074844611354,0.5053833425045013,-0.10158611834049225,0.6572280004620552,0.8936933279037476,0.0718030035495758,0.41503122448921204,-0.15461456775665283
166.0,-0.851636655013392,-2.141719523153515,2.5291234893981414,-2.364136626532506,-0.7280773657977758,-2.3792007594434637,0.4985905885696411,-0.08947419375181198,0.6548679396510124,0.8953750133514404,0.0631071999669075,0.41976308822631836,-0.13461071252822876
167.0,-0.8089241852082089,-2.152901061599271,2.5537615824012323,-2.5056671573981166,-0.7908029017911962,-2.2639838912019408,0.49313846230506897,-0.06851242482662201,0.6586481556296349,0.8964447379112244,0.04854406788945198,0.42862918972969055,-0.1015261560678482
168.0,-0.8354992573343251,-2.1423384718433796,2.5276964721465527,-2.4065079435126497,-0.7391556810897877,-2.3394164008619014,0.5003796517848969,-0.08357660472393036,0.6631472259759903,0.8942081928253174,0.06032866984605789,0.4250200390815735,-0.1269267052412033
169.0,-0.8748820829826998,-2.1101764922826205,2.4762911185498195,-2.1942747379672665,-0.6700955222914786,-2.5027510191627877,0.5138461589813232,-0.11297354102134705,0.6629254147410393,0.8908936381340027,0.08131079375743866,0.4105696678161621,-0.17643599212169647
