time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
6672.0,-0.22748516380092598,-0.6175626716662886,1.5110260291400954,-1.5645852395468278,-0.9658292402830446,0.41527447506868204
6673.0,-0.2265162292681905,-0.6175810168528918,1.5112415706508624,-1.5658874909141205,-0.974523568273764,0.4085252326101235
6674.0,-0.225547294735455,-0.617599362039495,1.5114571121616296,-1.5671897422814134,-0.9832178962644833,0.40177599015156507
6675.0,-0.22457836020271954,-0.617617707226098,1.5116726536723966,-1.5684919936487063,-0.9919122242552026,0.3950267476930066
6676.0,-0.22360942566998404,-0.6176360524127011,1.5118881951831635,-1.569794245015999,-1.000606552245922,0.3882775052344481
6677.0,-0.22264049113724854,-0.6176543975993043,1.5121037366939305,-1.5710964963832919,-1.0093008802366414,0.38152826277588964
6678.0,-0.22167155660451307,-0.6176727427859074,1.5123192782046975,-1.5723987477505847,-1.0179952082273607,0.3747790203173311
6679.0,-0.22070262207177757,-0.6176910879725105,1.5125348197154644,-1.5737009991178774,-1.0266895362180801,0.36802977785877267
6680.0,-0.2197336875390421,-0.6177094331591136,1.5127503612262314,-1.5750032504851703,-1.0353838642087996,0.3612805354002142
6681.0,-0.2187647530063066,-0.6177277783457168,1.5129659027369984,-1.576305501852463,-1.0440781921995188,0.3545312929416557
6682.0,-0.21779581847357113,-0.61774612353232,1.5131814442477656,-1.5776077532197559,-1.0527725201902383,0.3477820504830972
6683.0,-0.21682688394083563,-0.617764468718923,1.5133969857585325,-1.5789100045870488,-1.0614668481809577,0.3410328080245387
6684.0,-0.21585794940810016,-0.6177828139055261,1.5136125272692995,-1.5802122559543414,-1.070161176171677,0.33428356556598027
6685.0,-0.21488901487536466,-0.6178011590921293,1.5138280687800665,-1.5815145073216343,-1.0788555041623964,0.32753432310742175
6686.0,-0.21392008034262916,-0.6178195042787324,1.5140436102908335,-1.5828167586889272,-1.0875498321531156,0.3207850806488633
6687.0,-0.2129511458098937,-0.6178378494653355,1.5142591518016004,-1.58411901005622,-1.096244160143835,0.3140358381903048
6688.0,-0.2119822112771582,-0.6178561946519386,1.5144746933123674,-1.5854212614235128,-1.1049384881345543,0.3072865957317463
6689.0,-0.21101327674442272,-0.6178745398385418,1.5146902348231344,-1.5867235127908055,-1.1136328161252738,0.30053735327318787
6690.0,-0.21004434221168722,-0.617892885025145,1.5149057763339013,-1.5880257641580984,-1.1223271441159932,0.29378811081462936
6691.0,-0.20907540767895175,-0.617911230211748,1.5151213178446685,-1.5893280155253913,-1.1310214721067124,0.2870388683560709
6692.0,-0.20810647314621625,-0.6179295753983511,1.5153368593554355,-1.590630266892684,-1.139715800097432,0.2802896258975124
6693.0,-0.20713753861348078,-0.6179479205849543,1.5155524008662025,-1.5919325182599768,-1.1484101280881513,0.2735403834389539
6694.0,-0.20616860408074528,-0.6179662657715574,1.5157679423769694,-1.5932347696272697,-1.1571044560788706,0.26679114098039547
6695.0,-0.20519966954800978,-0.6179846109581605,1.5159834838877364,-1.5945370209945624,-1.16579878406959,0.2600418985218369
6696.0,-0.2042307350152743,-0.6180029561447636,1.5161990253985034,-1.5958392723618553,-1.1744931120603093,0.2532926560632785
6697.0,-0.2032618004825388,-0.6180213013313668,1.5164145669092703,-1.597141523729148,-1.1831874400510287,0.24654341360471999
6698.0,-0.20229286594980334,-0.6180396465179698,1.5166301084200373,-1.5984437750964409,-1.191881768041748,0.2397941711461615
6699.0,-0.20132393141706784,-0.618057991704573,1.5168456499308045,-1.5997460264637338,-1.2005760960324674,0.23304492868760304
6700.0,-0.20035499688433234,-0.6180763368911761,1.5170611914415715,-1.6010482778310264,-1.2092704240231869,0.22629568622904456
6701.0,-0.19938606235159687,-0.6180946820777793,1.5172767329523384,-1.6023505291983193,-1.217964752013906,0.21954644377048607
6702.0,-0.19841712781886137,-0.6181130272643823,1.5174922744631054,-1.6036527805656122,-1.2266590800046255,0.2127972013119276
6703.0,-0.1974481932861259,-0.6181313724509855,1.5177078159738724,-1.604955031932905,-1.235353407995345,0.2060479588533691
6704.0,-0.1964792587533904,-0.6181497176375886,1.5179233574846394,-1.6062572833001978,-1.2440477359860642,0.19929871639481064
6705.0,-0.19551032422065492,-0.6181680628241918,1.5181388989954063,-1.6075595346674905,-1.2527420639767837,0.19254947393625216
6706.0,-0.19454138968791942,-0.6181864080107948,1.5183544405061733,-1.6088617860347834,-1.2614363919675031,0.18580023147769364
6707.0,-0.19357245515518395,-0.618204753197398,1.5185699820169403,-1.6101640374020763,-1.2701307199582224,0.1790509890191352
6708.0,-0.19260352062244845,-0.6182230983840011,1.5187855235277075,-1.611466288769369,-1.2788250479489416,0.17230174656057673
6709.0,-0.19163458608971295,-0.6182414435706043,1.5190010650384744,-1.6127685401366618,-1.287519375939661,0.16555250410201822
6710.0,-0.19066565155697748,-0.6182597887572073,1.5192166065492414,-1.6140707915039547,-1.2962137039303805,0.15880326164345976
6711.0,-0.18969671702424198,-0.6182781339438105,1.5194321480600084,-1.6153730428712474,-1.3049080319210997,0.15205401918490125
6712.0,-0.1887277824915065,-0.6182964791304136,1.5196476895707753,-1.6166752942385403,-1.3136023599118192,0.1453047767263428
6713.0,-0.187758847958771,-0.6183148243170168,1.5198632310815423,-1.617977545605833,-1.3222966879025386,0.13855553426778433
6714.0,-0.18678991342603551,-0.6183331695036198,1.5200787725923093,-1.6192797969731259,-1.3309910158932579,0.13180629180922582
6715.0,-0.18582097889330004,-0.618351514690223,1.5202943141030762,-1.6205820483404187,-1.3396853438839773,0.12505704935066736
6716.0,-0.18485204436056454,-0.6183698598768261,1.5205098556138434,-1.6218842997077114,-1.3483796718746968,0.11830780689210885
6717.0,-0.18388310982782907,-0.6183882050634293,1.5207253971246104,-1.6231865510750043,-1.357073999865416,0.11155856443355039
6718.0,-0.18291417529509357,-0.6184065502500323,1.5209409386353774,-1.624488802442297,-1.3657683278561352,0.10480932197499193
6719.0,-0.1819452407623581,-0.6184248954366355,1.5211564801461444,-1.6257910538095899,-1.3744626558468547,0.09806007951643342
6720.0,-0.1809763062296226,-0.6184432406232386,1.5213720216569113,-1.6270933051768828,-1.3831569838375741,0.09131083705787496
6721.0,-0.18000737169688713,-0.6184615858098418,1.5215875631676783,-1.6283955565441754,-1.3918513118282936,0.08456159459931639
6722.0,-0.17903843716415163,-0.6184799309964448,1.5218031046784453,-1.6296978079114683,-1.4005456398190128,0.07781235214075793
6723.0,-0.17806950263141613,-0.618498276183048,1.5220186461892122,-1.6310000592787612,-1.4092399678097323,0.07106310968219953
6724.0,-0.17710056809868066,-0.6185166213696511,1.5222341876999792,-1.632302310646054,-1.4179342958004515,0.06431386722364096
6725.0,-0.1761316335659452,-0.6185349665562543,1.5224497292107464,-1.6336045620133468,-1.426628623791171,0.057564624765082506
6726.0,-0.1751626990332097,-0.6185533117428573,1.5226652707215134,-1.6349068133806397,-1.4353229517818902,0.05081538230652405
6727.0,-0.1741937645004742,-0.6185716569294605,1.5228808122322803,-1.6362090647479324,-1.4440172797726096,0.044066139847965535
6728.0,-0.17322482996773872,-0.6185900021160636,1.5230963537430473,-1.6375113161152253,-1.4527116077633289,0.03731689738940708
6729.0,-0.17225589543500322,-0.6186083473026667,1.5233118952538143,-1.638813567482518,-1.4614059357540483,0.03056765493084862
6730.0,-0.17128696090226775,-0.6186266924892698,1.5235274367645812,-1.6401158188498108,-1.4701002637447678,0.023818412472290107
6731.0,-0.17031802636953225,-0.618645037675873,1.5237429782753482,-1.6414180702171037,-1.478794591735487,0.01706917001373165
6732.0,-0.16934909183679675,-0.6186633828624761,1.5239585197861152,-1.6427203215843964,-1.4874889197262067,0.010319927555173136
6733.0,-0.16838015730406128,-0.6186817280490792,1.5241740612968824,-1.6440225729516893,-1.496183247716926,0.0035706850966146786
6734.0,-0.1674112227713258,-0.6187000732356823,1.5243896028076493,-1.645324824318982,-1.5048775757076451,-0.003178557361943779
6735.0,-0.1664422882385903,-0.6187184184222855,1.5246051443184163,-1.6466270756862749,-1.5135719036983646,-0.009927799820502292
6736.0,-0.1654733537058548,-0.6187367636088886,1.5248206858291833,-1.6479293270535678,-1.522266231689084,-0.01667704227906075
6737.0,-0.1645044191731193,-0.6187551087954917,1.5250362273399503,-1.6492315784208604,-1.5309605596798033,-0.023426284737619263
6738.0,-0.16353548464038384,-0.6187734539820948,1.5252517688507172,-1.6505338297881533,-1.5396548876705227,-0.03017552719617772
6739.0,-0.16256655010764837,-0.618791799168698,1.5254673103614842,-1.6518360811554462,-1.5483492156612422,-0.03692476965473618
6740.0,-0.16159761557491287,-0.6188101443553011,1.5256828518722512,-1.653138332522739,-1.5570435436519614,-0.04367401211329469
6741.0,-0.16062868104217737,-0.6188284895419042,1.5258983933830181,-1.6544405838900318,-1.5657378716426806,-0.05042325457185315
6742.0,-0.1596597465094419,-0.6188468347285073,1.5261139348937853,-1.6557428352573247,-1.5744321996334,-0.057172497030411606
6743.0,-0.1586908119767064,-0.6188651799151105,1.5263294764045523,-1.6570450866246174,-1.5831265276241195,-0.06392173948897018
6744.0,-0.15772187744397093,-0.6188835251017136,1.5265450179153193,-1.6583473379919103,-1.5918208556148388,-0.07067098194752863
6745.0,-0.15675294291123543,-0.6189018702883167,1.5267605594260862,-1.659649589359203,-1.6005151836055582,-0.07742022440608709
6746.0,-0.15578400837849993,-0.6189202154749198,1.5269761009368532,-1.6609518407264958,-1.6092095115962777,-0.08416946686464555
6747.0,-0.15481507384576446,-0.618938560661523,1.5271916424476202,-1.6622540920937887,-1.617903839586997,-0.090918709323204
6748.0,-0.15384613931302898,-0.6189569058481261,1.5274071839583871,-1.6635563434610814,-1.6265981675777164,-0.09766795178176257
6749.0,-0.15287720478029349,-0.6189752510347292,1.5276227254691541,-1.6648585948283743,-1.6352924955684358,-0.10441719424032103
6750.0,-0.15190827024755799,-0.6189935962213323,1.5278382669799213,-1.666160846195667,-1.643986823559155,-0.11116643669887949
6751.0,-0.1509393357148225,-0.6190119414079355,1.5280538084906883,-1.6674630975629599,-1.6526811515498743,-0.11791567915743795
6752.0,-0.14997040118208702,-0.6190302865945386,1.5282693500014553,-1.6687653489302527,-1.6613754795405937,-0.1246649216159964
6753.0,-0.14900146664935154,-0.6190486317811417,1.5284848915122222,-1.6700676002975454,-1.6700698075313132,-0.13141416407455497
6754.0,-0.14803253211661604,-0.6190669769677448,1.5287004330229892,-1.6713698516648383,-1.6787641355220324,-0.13816340653311343
6755.0,-0.14706359758388055,-0.619085322154348,1.5289159745337562,-1.6726721030321312,-1.6874584635127519,-0.1449126489916719
6756.0,-0.14609466305114507,-0.619103667340951,1.5291315160445231,-1.6739743543994239,-1.6961527915034713,-0.15166189145023035
6757.0,-0.1451257285184096,-0.6191220125275542,1.52934705755529,-1.6752766057667168,-1.7048471194941905,-0.1584111339087888
6758.0,-0.1441567939856741,-0.6191403577141573,1.529562599066057,-1.6765788571340097,-1.71354144748491,-0.16516037636734737
6759.0,-0.1431878594529386,-0.6191587029007605,1.5297781405768243,-1.6778811085013023,-1.7222357754756294,-0.17190961882590583
6760.0,-0.1422189249202031,-0.6191770480873635,1.5299936820875912,-1.6791833598685952,-1.7309301034663487,-0.1786588612844643
6761.0,-0.14124999038746766,-0.6191953932739667,1.5302092235983582,-1.680485611235888,-1.739624431457068,-0.18540810374302275
6762.0,-0.14028105585473216,-0.6192137384605698,1.5304247651091252,-1.6817878626031808,-1.7483187594477874,-0.1921573462015812
6763.0,-0.13931212132199666,-0.619232083647173,1.5306403066198921,-1.6830901139704737,-1.7570130874385068,-0.19890658866013977
6764.0,-0.13834318678926116,-0.619250428833776,1.5308558481306591,-1.6843923653377664,-1.765707415429226,-0.20565583111869823
6765.0,-0.1373742522565257,-0.6192687740203792,1.531071389641426,-1.6856946167050593,-1.7744017434199455,-0.2124050735772567
6766.0,-0.13640531772379022,-0.6192871192069823,1.531286931152193,-1.686996868072352,-1.783096071410665,-0.21915431603581514
6767.0,-0.13543638319105472,-0.6193054643935855,1.5315024726629602,-1.6882991194396448,-1.7917903994013842,-0.2259035584943736
6768.0,-0.13446744865831922,-0.6193238095801885,1.5317180141737272,-1.6896013708069377,-1.8004847273921039,-0.23265280095293217
6769.0,-0.13349851412558372,-0.6193421547667917,1.5319335556844942,-1.6909036221742304,-1.809179055382823,-0.23940204341149063
6770.0,-0.13252957959284825,-0.6193604999533948,1.5321490971952612,-1.6922058735415233,-1.8178733833735423,-0.24615128587004909
6771.0,-0.13156064506011278,-0.619378845139998,1.5323646387060281,-1.6935081249088162,-1.8265677113642615,-0.25290052832860754
6772.0,-0.13059171052737728,-0.619397190326601,1.532580180216795,-1.6948103762761089,-1.835262039354981,-0.259649770787166
6773.0,-0.12962277599464178,-0.6194155355132042,1.532795721727562,-1.6961126276434018,-1.8439563673457005,-0.2663990132457247
6774.0,-0.12865384146190628,-0.6194338806998073,1.533011263238329,-1.6974148790106947,-1.85265069533642,-0.27314825570428314
6775.0,-0.1276849069291708,-0.6194522258864105,1.533226804749096,-1.6987171303779873,-1.8613450233271394,-0.2798974981628416
6776.0,-0.12671597239643534,-0.6194705710730135,1.5334423462598632,-1.7000193817452802,-1.8700393513178586,-0.28664674062139994
6777.0,-0.12574703786369984,-0.6194889162596167,1.5336578877706302,-1.701321633112573,-1.8787336793085778,-0.2933959830799584
6778.0,-0.12477810333096437,-0.6195072614462198,1.5338734292813971,-1.7026238844798658,-1.887428007299297,-0.30014522553851686
6779.0,-0.12380916879822886,-0.619525606632823,1.534088970792164,-1.7039261358471587,-1.8961223352900167,-0.30689446799707554
6780.0,-0.12284023426549337,-0.619543951819426,1.534304512302931,-1.7052283872144514,-1.904816663280736,-0.313643710455634
6781.0,-0.1218712997327579,-0.6195622970060292,1.534520053813698,-1.7065306385817443,-1.9135109912714554,-0.32039295291419245
6782.0,-0.12090236520002241,-0.6195806421926323,1.534735595324465,-1.707832889949037,-1.9222053192621749,-0.3271421953727509
6783.0,-0.11993343066728693,-0.6195989873792354,1.534951136835232,-1.7091351413163298,-1.930899647252894,-0.33389143783130937
6784.0,-0.11896449613455143,-0.6196173325658385,1.5351666783459992,-1.7104373926836227,-1.9395939752436135,-0.34064068028986794
6785.0,-0.11799556160181594,-0.6196356777524417,1.5353822198567662,-1.7117396440509154,-1.9482883032343328,-0.3473899227484264
6786.0,-0.11702662706908046,-0.6196540229390448,1.5355977613675331,-1.7130418954182083,-1.9569826312250522,-0.35413916520698485
6787.0,-0.11605769253634497,-0.6196723681256479,1.5358133028783,-1.7143441467855012,-1.9656769592157715,-0.3608884076655433
6788.0,-0.11508875800360949,-0.619690713312251,1.536028844389067,-1.7156463981527939,-1.974371287206491,-0.36763765012410177
6789.0,-0.114119823470874,-0.6197090584988542,1.536244385899834,-1.7169486495200867,-1.9830656151972101,-0.3743868925826602
6790.0,-0.1131508889381385,-0.6197274036854573,1.536459927410601,-1.7182509008873796,-1.9917599431879296,-0.3811361350412188
6791.0,-0.11218195440540302,-0.6197457488720604,1.536675468921368,-1.7195531522546723,-2.000454271178649,-0.38788537749977725
6792.0,-0.11121301987266753,-0.6197640940586635,1.536891010432135,-1.7208554036219652,-2.009148599169368,-0.3946346199583357
6793.0,-0.11024408533993205,-0.6197824392452667,1.5371065519429021,-1.7221576549892579,-2.0178429271600877,-0.40138386241689417
6794.0,-0.10927515080719657,-0.6198007844318698,1.537322093453669,-1.7234599063565508,-2.026537255150807,-0.4081331048754526
6795.0,-0.10830621627446106,-0.6198191296184729,1.537537634964436,-1.7247621577238437,-2.0352315831415266,-0.4148823473340112
6796.0,-0.10733728174172558,-0.619837474805076,1.537753176475203,-1.7260644090911363,-2.043925911132246,-0.42163158979256965
6797.0,-0.1063683472089901,-0.6198558199916792,1.53796871798597,-1.7273666604584292,-2.052620239122965,-0.4283808322511281
6798.0,-0.10539941267625462,-0.6198741651782823,1.538184259496737,-1.728668911825722,-2.0613145671136843,-0.43513007470968657
6799.0,-0.10443047814351913,-0.6198925103648854,1.538399801007504,-1.7299711631930148,-2.0700088951044036,-0.441879317168245
6800.0,-0.10346154361078364,-0.6199108555514885,1.538615342518271,-1.7312734145603077,-2.0787032230951237,-0.4486285596268036
6801.0,-0.10249260907804814,-0.6199292007380917,1.5388308840290381,-1.7325756659276004,-2.087397551085843,-0.45537780208536205
6802.0,-0.10152367454531266,-0.6199475459246948,1.539046425539805,-1.7338779172948933,-2.096091879076562,-0.4621270445439205
6803.0,-0.10055474001257717,-0.6199658911112979,1.539261967050572,-1.7351801686621862,-2.1047862070672814,-0.46887628700247896
6804.0,-0.0995858054798417,-0.619984236297901,1.539477508561339,-1.7364824200294788,-2.1134805350580006,-0.4756255294610374
6805.0,-0.0986168709471062,-0.6200025814845042,1.539693050072106,-1.7377846713967717,-2.1221748630487203,-0.482374771919596
6806.0,-0.0976479364143707,-0.6200209266711073,1.539908591582873,-1.7390869227640646,-2.1308691910394395,-0.48912401437815445
6807.0,-0.09667900188163522,-0.6200392718577104,1.54012413309364,-1.7403891741313573,-2.139563519030159,-0.4958732568367129
