time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1363.0,-0.09038691967725754,-0.6687779426574707,1.5437499284744263,-1.6986979246139526,-2.1768414974212646,-0.5267277359962463
1364.0,-0.09697820246219635,-0.6671258807182312,1.5410733222961426,-1.689774513244629,-2.115431785583496,-0.4795379936695099
1365.0,-0.10408514738082886,-0.6653918027877808,1.5382874011993408,-1.6802620887756348,-2.0494797229766846,-0.42875128984451294
1366.0,-0.11162908375263214,-0.6635932922363281,1.5354492664337158,-1.67029869556427,-1.9797379970550537,-0.374962717294693
1367.0,-0.11952344328165054,-0.6617602109909058,1.532590627670288,-1.6599931716918945,-1.9069626331329346,-0.318759024143219
1368.0,-0.12768064439296722,-0.6599174737930298,1.5297582149505615,-1.6494916677474976,-1.8319329023361206,-0.2607462406158447
1369.0,-0.1360236406326294,-0.6580867171287537,1.5269750356674194,-1.6388781070709229,-1.7554254531860352,-0.20150309801101685
1370.0,-0.14447031915187836,-0.6562877297401428,1.5242912769317627,-1.6282843351364136,-1.6781935691833496,-0.1416274458169937
1371.0,-0.15293845534324646,-0.6545408964157104,1.5217170715332031,-1.6177972555160522,-1.600964069366455,-0.0816817507147789
1372.0,-0.1613520234823227,-0.6528469920158386,1.519282341003418,-1.607522964477539,-1.524509310722351,-0.022247008979320526
1373.0,-0.16962406039237976,-0.6512405872344971,1.517002820968628,-1.597543478012085,-1.4495465755462646,0.03616287559270859
1374.0,-0.17768427729606628,-0.6497132182121277,1.5148926973342896,-1.5879650115966797,-1.376832127571106,0.0929509624838829
1375.0,-0.18543577194213867,-0.6482992172241211,1.5129650831222534,-1.578864336013794,-1.3070913553237915,0.14752942323684692
1376.0,-0.1927942931652069,-0.6470003724098206,1.5112431049346924,-1.5703552961349487,-1.2410356998443604,0.19925236701965332
1377.0,-0.19966533780097961,-0.6458324193954468,1.5097203254699707,-1.562506914138794,-1.1794415712356567,0.2475111037492752
1378.0,-0.2059704065322876,-0.6447903513908386,1.508387804031372,-1.5553933382034302,-1.1230766773223877,0.2917284369468689
1379.0,-0.21162016689777374,-0.6438834071159363,1.5072529315948486,-1.5490785837173462,-1.072692632675171,0.3313271999359131
1380.0,-0.21653054654598236,-0.643105149269104,1.506298542022705,-1.5436387062072754,-1.029043197631836,0.36567825078964233
1381.0,-0.22060097754001617,-0.64247727394104,1.5055348873138428,-1.539151906967163,-0.9928695559501648,0.39416277408599854
1382.0,-0.2237449288368225,-0.6419902443885803,1.5049651861190796,-1.5357089042663574,-0.9649530649185181,0.41614317893981934
1383.0,-0.22586378455162048,-0.6416754722595215,1.5045843124389648,-1.5333973169326782,-0.9461215734481812,0.43100297451019287
1384.0,-0.2268918752670288,-0.6415199041366577,1.5044034719467163,-1.5322805643081665,-0.9369997978210449,0.4382120966911316
1385.0,-0.2268918752670288,-0.6415199041366577,1.5044034719467163,-1.5322805643081665,-0.9369997978210449,0.4382120966911316
1386.0,-0.2268918752670288,-0.6415199041366577,1.5044034719467163,-1.5322805643081665,-0.9369997978210449,0.4382120966911316
1387.0,-0.2287548602723007,-0.6299376895755553,1.5078903498303413,-1.5465014463307105,-0.9384611421285495,0.436778972115445
1388.0,-0.23039196739913245,-0.6175076361064793,1.5103794046077945,-1.5606784854449494,-0.9397462563108865,0.43552220244435746
1389.0,-0.2303919643163681,-0.6175076365470886,1.510379433631897,-1.560678482055664,-0.9397462606430054,0.435522198677063
1390.0,-0.2293940633535385,-0.6175038814544678,1.510596752166748,-1.5619913339614868,-0.9486786723136902,0.4285675883293152
1391.0,-0.22732503712177277,-0.6175013780593872,1.5110477209091187,-1.564711570739746,-0.9671844840049744,0.4141700565814972
1392.0,-0.2242506891489029,-0.6175042390823364,1.511714220046997,-1.568750023841858,-0.9946750998497009,0.39279183745384216
1393.0,-0.22025200724601746,-0.617522656917572,1.5125830173492432,-1.573993444442749,-1.0304195880889893,0.36500465869903564
1394.0,-0.21541571617126465,-0.617553174495697,1.5136394500732422,-1.5803372859954834,-1.0736615657806396,0.3313886225223541
1395.0,-0.2098245620727539,-0.6175976395606995,1.5148675441741943,-1.5876827239990234,-1.1236580610275269,0.2925223410129547
1396.0,-0.20356200635433197,-0.6176542043685913,1.5162516832351685,-1.5959230661392212,-1.179666519165039,0.2489873766899109
1397.0,-0.19671069085597992,-0.6177268028259277,1.5177733898162842,-1.6049531698226929,-1.2409443855285645,0.20136718451976776
1398.0,-0.18935537338256836,-0.6178094148635864,1.5194145441055298,-1.6146695613861084,-1.3067471981048584,0.15024565160274506
1399.0,-0.18158124387264252,-0.6179013848304749,1.5211515426635742,-1.6249736547470093,-1.3763258457183838,0.09620066732168198
1400.0,-0.17347352206707,-0.6180039048194885,1.522968053817749,-1.6357547044754028,-1.4489352703094482,0.03980814665555954
1401.0,-0.16511735320091248,-0.6181213855743408,1.5248364210128784,-1.6468967199325562,-1.5238299369812012,-0.018355101346969604
1402.0,-0.15659503638744354,-0.618255078792572,1.526738166809082,-1.6582911014556885,-1.6002633571624756,-0.07770246267318726
1403.0,-0.14798909425735474,-0.6184067726135254,1.5286478996276855,-1.6698306798934937,-1.6774818897247314,-0.13764768838882446
1404.0,-0.13938167691230774,-0.6185764074325562,1.5305523872375488,-1.68140709400177,-1.7547343969345093,-0.19760078191757202
1405.0,-0.13085971772670746,-0.6187610030174255,1.5324338674545288,-1.6929099559783936,-1.83125901222229,-0.2569773495197296
1406.0,-0.12250784039497375,-0.6189533472061157,1.5342814922332764,-1.704227089881897,-1.9062995910644531,-0.31519263982772827
1407.0,-0.11441129446029663,-0.6191533803939819,1.5360713005065918,-1.7152365446090698,-1.979099988937378,-0.37166470289230347
1408.0,-0.10665174573659897,-0.6193605065345764,1.5377888679504395,-1.7258143424987793,-2.0488972663879395,-0.425807923078537
1409.0,-0.09931144118309021,-0.6195720434188843,1.5394104719161987,-1.7358394861221313,-2.1149327754974365,-0.47703152894973755
1410.0,-0.09247253835201263,-0.6197785139083862,1.5409245491027832,-1.74519681930542,-2.176452875137329,-0.5247507691383362
1411.0,-0.0862191841006279,-0.6199716925621033,1.5423176288604736,-1.7537695169448853,-2.232708692550659,-0.5683860778808594
1412.0,-0.08063565939664841,-0.6201475262641907,1.5435690879821777,-1.7614463567733765,-2.2829508781433105,-0.6073605418205261
1413.0,-0.07580702751874924,-0.6203022599220276,1.5446606874465942,-1.7680991888046265,-2.3264317512512207,-0.6410894989967346
1414.0,-0.07181655615568161,-0.6204305291175842,1.5455734729766846,-1.7736003398895264,-2.362398386001587,-0.6689765453338623
1415.0,-0.06874581426382065,-0.6205284595489502,1.546289324760437,-1.7778311967849731,-2.390091896057129,-0.6904309391975403
1416.0,-0.06667522341012955,-0.6205935478210449,1.5467808246612549,-1.7806823253631592,-2.4087579250335693,-0.7048748135566711
1417.0,-0.0656730979681015,-0.6206263303756714,1.547021508216858,-1.782060980796814,-2.4177818298339844,-0.71184903383255
1418.0,-0.0656730979681015,-0.6206263303756714,1.547021508216858,-1.782060980796814,-2.4177818298339844,-0.71184903383255
1419.0,-0.0656730979681015,-0.6206263303756714,1.547021508216858,-1.782060980796814,-2.4177818298339844,-0.71184903383255
1420.0,-0.06397129085906487,-0.6368039097810089,1.5545720313939255,-1.7719830784288408,-2.416665088611621,-0.7099113261671803
1421.0,-0.06505834957253588,-0.5955475882248101,1.5449291666392453,-1.8045228420463681,-2.417378793436896,-0.7111484778481387
1422.0,-0.06505835056304932,-0.595547616481781,1.5449291467666626,-1.8045228719711304,-2.4173789024353027,-0.7111485004425049
1423.0,-0.06607130169868469,-0.5954678654670715,1.5447232723236084,-1.803229570388794,-2.4084293842315674,-0.7042245268821716
1424.0,-0.06817425042390823,-0.5953040719032288,1.5442917346954346,-1.8005608320236206,-2.389890432357788,-0.6898741722106934
1425.0,-0.0713019073009491,-0.5950642824172974,1.543639898300171,-1.7966097593307495,-2.362356424331665,-0.6685446500778198
1426.0,-0.07536542415618896,-0.594757080078125,1.5427786111831665,-1.7914878129959106,-2.3265650272369385,-0.6408011317253113
1427.0,-0.08027863502502441,-0.5943865180015564,1.5417298078536987,-1.7852981090545654,-2.2832722663879395,-0.6072276830673218
1428.0,-0.08595582097768784,-0.5939565300941467,1.5405203104019165,-1.7781437635421753,-2.233232021331787,-0.568416953086853
1429.0,-0.09231481701135635,-0.5934692621231079,1.5391764640808105,-1.7701302766799927,-2.17720365524292,-0.5249581933021545
1430.0,-0.09926731139421463,-0.5929373502731323,1.537714958190918,-1.7613697052001953,-2.1159427165985107,-0.47744157910346985
1431.0,-0.10672909766435623,-0.5923660397529602,1.5361512899398804,-1.7519689798355103,-2.050197124481201,-0.42645263671875
1432.0,-0.11461491882801056,-0.591767430305481,1.534505009651184,-1.7420464754104614,-1.9807168245315552,-0.3725724220275879
1433.0,-0.1228441372513771,-0.5911474823951721,1.5327974557876587,-1.7317060232162476,-1.9082430601119995,-0.3163747787475586
1434.0,-0.13133184611797333,-0.5905141234397888,1.5310386419296265,-1.7210503816604614,-1.8335109949111938,-0.2584294080734253
1435.0,-0.1399948000907898,-0.5898708701133728,1.5292447805404663,-1.7101837396621704,-1.7572580575942993,-0.19930636882781982
1436.0,-0.14874765276908875,-0.5892207622528076,1.5274288654327393,-1.6992112398147583,-1.680225133895874,-0.13957849144935608
1437.0,-0.1575046330690384,-0.5885682106018066,1.5256155729293823,-1.688234806060791,-1.6031677722930908,-0.07982040196657181
1438.0,-0.16617795825004578,-0.587923526763916,1.5238298177719116,-1.677359700202942,-1.5268410444259644,-0.020606694743037224
1439.0,-0.17468202114105225,-0.5872926115989685,1.5220873355865479,-1.6667006015777588,-1.4519952535629272,0.037480924278497696
1440.0,-0.18293525278568268,-0.5866873264312744,1.5204004049301147,-1.656367540359497,-1.3793773651123047,0.09385558217763901
1441.0,-0.190855011343956,-0.5861117839813232,1.518781304359436,-1.6464704275131226,-1.3097422122955322,0.1479242891073227
1442.0,-0.19835370779037476,-0.5855712890625,1.5172510147094727,-1.6371076107025146,-1.2438472509384155,0.19909615814685822
1443.0,-0.2053406536579132,-0.5850667953491211,1.5158329010009766,-1.6283819675445557,-1.1824477910995483,0.24677951633930206
1444.0,-0.21172702312469482,-0.584603488445282,1.5145505666732788,-1.6203986406326294,-1.1262954473495483,0.2903844118118286
1445.0,-0.21742941439151764,-0.5841859579086304,1.5134155750274658,-1.6132640838623047,-1.0761440992355347,0.32932209968566895
1446.0,-0.22236427664756775,-0.5838218927383423,1.512444257736206,-1.607088565826416,-1.0327444076538086,0.36301150918006897
1447.0,-0.22644785046577454,-0.5835183262825012,1.5116486549377441,-1.6019779443740845,-0.9968461394309998,0.39086851477622986
1448.0,-0.22959217429161072,-0.5832822322845459,1.5110398530960083,-1.59804368019104,-0.9692080020904541,0.4123089015483856
1449.0,-0.2317112237215042,-0.5831250548362732,1.5106258392333984,-1.5953984260559082,-0.9505838751792908,0.42675161361694336
1450.0,-0.23273511230945587,-0.5830491781234741,1.5104233026504517,-1.5941227674484253,-0.9415866136550903,0.4337274432182312
1451.0,-0.23273511230945587,-0.5830491781234741,1.5104233026504517,-1.5941227674484253,-0.9415866136550903,0.4337274432182312
1452.0,-0.23273511230945587,-0.5830491781234741,1.5104233026504517,-1.5941227674484253,-0.9415866136550903,0.4337274432182312
1453.0,-0.23306919720231248,-0.5709803889449543,1.5087971831781108,-1.60441559660218,-0.9418493069298187,0.4334719779761545
1454.0,-0.14337493831512652,-0.4906923346057075,1.2779432119628331,-1.3153270236284458,-1.6948556897170304,-0.07205777860927601
1455.0,-0.14027435713175443,-0.4802241068696235,1.275502698791782,-1.3231620761169751,-1.6921773246163874,-0.07048390284113776
1456.0,-0.1510611408929088,-0.48078810341034545,1.27586317650523,-1.3236474380259047,-1.701493910424688,-0.075963931225091
1457.0,-0.1597238991149643,-0.4724553399127869,1.2577569248523408,-1.3144651240902991,-1.7089731647964914,-0.08037456783887935
1458.0,-0.16586926230382557,-0.47043248992455033,1.273165961407245,-1.3323370272434976,-1.7142773463969285,-0.08350902195922542
1459.0,-0.1759597926756456,-0.47443009863476443,1.2737315257654427,-1.3296645746949944,-1.722983632249822,-0.08866620310102172
1460.0,-0.18257291693780775,-0.4832686570993072,1.2753973324737367,-1.323014895125935,-1.7286873988366673,-0.0920535467895193
1461.0,-0.1873613217197175,-0.4734411680226334,1.272679639553821,-1.3305159273069709,-1.7328162493523154,-0.09451006512515929
1462.0,-0.1807757223456902,-0.4974601897531709,1.2785505455078008,-1.3118324946894484,-1.727137506669868,-0.09113240756760027
1463.0,-0.1714885040965133,-0.4924918808162502,1.2780724840134292,-1.3156014163350862,-1.7191262050190212,-0.08637931057539715
1464.0,-0.17014658852898507,-0.5068500044766152,1.2809159004265387,-1.3039857986409913,-1.717968370562315,-0.08569349979747161
1465.0,-0.1618408814455785,-0.49550009329571204,1.2626536238167694,-1.2964666977256154,-1.7108005269583986,-0.08145380411321637
1466.0,-0.15460924582988547,-0.4852662470426952,1.2606981693346526,-1.3042423763880782,-1.7045575860343103,-0.07776937824383877
1467.0,-0.15742264136048179,-0.5087999765954766,1.2650593106179149,-1.2852625734400829,-1.7069865574811143,-0.07920201929463791
1468.0,-0.15564368860367747,-0.5219002134494559,1.2669800076114113,-1.2739606649626278,-1.7054507137034178,-0.07829601950925542
1469.0,-0.13892376696620676,-0.521778891296573,1.2833837803208625,-1.2894057983194702,-1.6910105552150998,-0.06979865706992451
1470.0,-0.1359645486188837,-0.5338525192020777,1.2848458663738649,-1.278616266846971,-1.6884538956711916,-0.06829792599736893
1471.0,-0.13037003028050165,-0.5429091197642184,1.2855049209424745,-1.2698927648453582,-1.6836197341002936,-0.06546318066925191
1472.0,-0.14069178320582895,-0.5442735931936679,1.2861454291596777,-1.2697810068577016,-1.69253792592548,-0.07069573070417712
1473.0,-0.1484603507979128,-0.5501971679487102,1.2868545929999846,-1.2650589097411629,-1.6992479431234677,-0.0746414557810392
1474.0,-0.146200377006408,-0.5631671146057456,1.2876350950670432,-1.252723530875301,-1.6972961057342246,-0.07349291410683455
1475.0,-0.15408390405086117,-0.570111794459066,1.2879843634939339,-1.246647450559768,-1.7041039878549036,-0.07750196726728645
1476.0,-0.14506651106618298,-0.5783991411360875,1.2880269632686816,-1.2378109787051925,-1.6963167790126876,-0.0729168827883358
1477.0,-0.13559773956608323,-0.5680923326125579,1.2874538499345893,-1.246962637091273,-1.6881369683102578,-0.0681119658678781
1478.0,-0.13648673444393467,-0.5548715430128148,1.2868243363799274,-1.2596068509723817,-1.6889050634437988,-0.06856268108751713
1479.0,-0.12378719252484476,-0.5533253198474952,1.2858969089206898,-1.259502887996704,-1.6779304296954036,-0.062131617987304225
1480.0,-0.12844826130974277,-0.5264124838078436,1.2834730077361474,-1.2842486599760075,-1.6819589532008048,-0.06449013484207725
1481.0,-0.1129203628088466,-0.5255138813071963,1.28198966886668,-1.2828455938914431,-1.6685360805884129,-0.056640744704479
1482.0,-0.10490710870397076,-0.5328277241141248,1.281961789306322,-1.2751233291330517,-1.6616067526130485,-0.05259827832768213
1483.0,-0.0965507580277056,-0.5199061846846275,1.279084392795002,-1.2848007438902296,-1.6543791751167578,-0.04838814843846547
1484.0,-0.09592315726091395,-0.5078958164594193,1.2770730273920914,-1.2947734517071443,-1.653836288913026,-0.048072159906537015
1485.0,-0.10590278614373955,-0.5090314311300244,1.2786409921744566,-1.2956444833616017,-1.6624678369562345,-0.05310027839631718
1486.0,-0.1028514874957028,-0.49810975477740155,1.2762488512181493,-1.3040352822786778,-1.6598289524203673,-0.05156211155909882
1487.0,-0.11153374161344222,-0.4932720730505241,1.2763209097847197,-1.3093507320957212,-1.6673371401532953,-0.05594085031801615
1488.0,-0.1202298927572003,-0.48410301799220873,1.2590535097927142,-1.301692131919746,-1.6748554989647926,-0.06033297776557569
1489.0,-0.11966230336081927,-0.4724064180197062,1.2563678086403633,-1.3106733543763522,-1.6743648422194668,-0.06004610954750214
1490.0,-0.12926774218015982,-0.4749581249327091,1.273703538535057,-1.3259797715468522,-1.6826671596977696,-0.06490502107993358
1491.0,-0.1265052907925466,-0.4639336666325087,1.2706998307941935,-1.3338460277741766,-1.68027973609873,-0.06350672862377021
1492.0,-0.10286484299875255,-0.4640661154416577,1.2684080037736676,-1.3302386209378596,-1.6598405032520303,-0.051568836396017774
1493.0,-0.09932988111822563,-0.4755651307684531,1.270851048040467,-1.3210269757531712,-1.6567830670938797,-0.04978774755028188
1494.0,-0.09964995058679244,-0.4866167934969931,1.2734394418712698,-1.3125775754560136,-1.6570599108065938,-0.04994897524507628
1495.0,-0.08648389874661024,-0.47567330765892757,1.2688965575458468,-1.3184448940237776,-1.6456701922402828,-0.04332295784515138
1496.0,-0.0904266950482606,-0.4644800553026689,1.2667318668181309,-1.327625165121605,-1.649081401466988,-0.04530596440819398
1497.0,-0.0684936142667649,-0.47490912054233514,1.2491721930380664,-1.2988789302733383,-1.6301019290304888,-0.034287020845557535
1498.0,-0.06916625831080292,-0.4953992272729061,1.2535083639708227,-1.2827450976102592,-1.630684110133312,-0.03462454024860021
