time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
109.0,-0.1465330570936203,-0.902686595916748,2.2502665519714355,-0.8193029165267944,1.4440091848373413,-0.07366194576025009,0.771412193775177,0.10904620587825775,-0.012390101328492165,0.6123724716532599,-0.6123724685674629,-0.353553313436254,0.3535533485347227
110.0,-0.15942279994487762,-0.8811306953430176,2.2507669925689697,-0.8404939770698547,1.4328794479370117,-0.08022110909223557,0.771412193775177,0.10103397071361542,-0.027372801676392555,-0.612372411352124,0.6123724177298715,0.35355344278015277,-0.35355341168875487
111.0,-0.18031936883926392,-0.8771477341651917,2.2529900074005127,-0.8451365232467651,1.4148486852645874,-0.09089856594800949,0.771412193775177,0.08804484456777573,-0.030326539650559425,0.6123724443459558,-0.6123724271470582,-0.3535533759990202,0.3535534050118536
112.0,-0.19358111917972565,-0.8939427137374878,2.2554588317871094,-0.8297145962715149,1.4034147262573242,-0.0977058857679367,0.771412193775177,0.07979710400104523,-0.018980378285050392,0.6123724476455394,-0.6123724357796153,-0.35355336446052205,0.3535533958832773
113.0,-0.17670749127864838,-0.9083771109580994,2.254398822784424,-0.8156004548072815,1.4179641008377075,-0.08904887735843658,0.771412193775177,0.09029033780097961,-0.008937576785683632,-0.6123724197298029,0.6123724359812198,0.35355341878653324,-0.35355338955955024
114.0,-0.1825123280286789,-0.9513000249862671,2.256016731262207,-0.7738353610038757,1.4129575490951538,-0.09202250093221664,0.771412193775177,0.08668134361505508,0.0205348189920187,-0.6123724330924294,0.6123724350014554,0.35355340838440663,-0.3535533785139315
115.0,-0.19053202867507935,-0.9773861765861511,2.256580114364624,-0.7476515769958496,1.4060429334640503,-0.09613852202892303,0.771412193775177,0.08169389516115189,0.03852292150259018,0.6123724406072125,-0.61237242053708,-0.3535533929942913,0.3535534059410943
116.0,-0.15358087420463562,-1.0453366041183472,2.2480063438415527,-0.6739289164543152,1.4379229545593262,-0.07724592834711075,0.7714122533798218,0.10466506332159042,0.08743470162153244,0.6123724370528818,-0.6123724247049269,-0.3535533862029341,0.35355341166980997
117.0,-0.13163535296916962,-1.0396876335144043,2.2451837062835693,-0.6781267523765564,1.4568794965744019,-0.06610403209924698,0.7714122533798218,0.1183108240365982,0.08413171023130417,-0.6123724203737303,0.6123724223930843,0.3535534213388761,-0.3535534094272331
118.0,-0.14500701427459717,-1.0662732124328613,2.2444682121276855,-0.6500158309936523,1.4453272819519043,-0.07288665324449539,0.7714122533798218,0.10999494791030884,0.10289933532476425,0.6123724110618994,-0.6123724101510181,-0.3535534470919759,0.3535534210065727
119.0,-0.16775138676166534,-1.0701450109481812,2.2471964359283447,-0.6473096013069153,1.4256911277770996,-0.08446995168924332,0.771412193775177,0.09585743397474289,0.10495191067457199,-0.612372450598465,0.6123724647263852,0.35355335858766,-0.3535533465042417
120.0,-0.1220669224858284,-1.0705152750015259,2.240182399749756,-0.6428281664848328,1.465149164199829,-0.06126167252659798,0.771412193775177,0.12426545470952988,0.1069546565413475,0.6123724565805789,-0.6123724490800825,-0.3535533522197177,0.35355336961105177
121.0,-0.09591534733772278,-1.0518836975097656,2.2374584674835205,-0.6599788665771484,1.4877631664276123,-0.04806823283433914,0.771412193775177,0.14056652784347534,0.09457951039075851,-0.6123724250711499,0.6123724354564248,0.3535534147122677,-0.3535533852913039
122.0,-0.08509008586406708,-1.0722144842147827,2.232764959335327,-0.6353809237480164,1.4971283674240112,-0.04262218996882439,0.7714122533798218,0.14732936024665833,0.11014442890882492,0.6123724265243279,-0.6123724031640151,-0.3535534107352372,0.35355344268344535
123.0,-0.06465846300125122,-1.0559520721435547,2.230227470397949,-0.6497704982757568,1.5148102045059204,-0.032363053411245346,0.7714122533798218,0.16012516617774963,0.09936248511075974,0.6123724157650329,-0.6123724088207172,-0.353553428027291,0.3535534342293418
124.0,-0.041080232709646225,-1.056746482849121,2.224351406097412,-0.6436408162117004,1.5352222919464111,-0.020548785105347633,0.7714122533798218,0.1749546378850937,0.10154851526021957,0.6123724001436032,-0.6123723929272686,-0.35355345724066106,0.3535534596013308
125.0,-0.019031040370464325,-1.0515739917755127,2.2190346717834473,-0.6437836289405823,1.554315209388733,-0.009516380727291107,0.7714122533798218,0.1888972371816635,0.0993645116686821,0.6123724101351529,-0.6123724092194871,-0.35355343578899395,0.3535534355281854
126.0,-0.03731083124876022,-1.0750877857208252,2.2209677696228027,-0.6219794750213623,1.538486123085022,-0.01866191253066063,0.771412193775177,0.17733266949653625,0.11555986851453781,-0.6123724640263105,0.6123724828659987,0.3535533381504782,-0.3535533122649692
127.0,-0.04987252876162529,-1.0351134538650513,2.2288765907287598,-0.6696254014968872,1.527609944343567,-0.024951782077550888,0.771412193775177,0.1694159060716629,0.08496951311826706,-0.6123724437403719,0.6123724487326687,0.3535533764398857,-0.35355336823251543
128.0,-0.07684905081987381,-1.0337849855422974,2.235259532928467,-0.6765949130058289,1.504259467124939,-0.038481343537569046,0.771412193775177,0.15248514711856842,0.08239486068487167,0.6123724447963577,-0.6123724315039376,-0.35355337595927816,0.35355339672514047
129.0,-0.0455138199031353,-1.0002957582473755,2.2304153442382812,-0.7060719728469849,1.5313836336135864,-0.02276870422065258,0.771412193775177,0.1721602976322174,0.05989290028810501,-0.6123724440374677,0.612372452947035,0.35355337618274996,-0.3535533606755688
130.0,-0.027986502274870872,-0.9888817667961121,2.2265219688415527,-0.7138717174530029,1.5465600490570068,-0.013995992951095104,0.771412193775177,0.18322472274303436,0.05269836634397507,0.6123724602146523,-0.6123724437699717,-0.35355334741303424,0.3535533773207171
131.0,-0.02552201971411705,-0.9689591526985168,2.226574420928955,-0.7338753342628479,1.5486942529678345,-0.012763089500367641,0.771412193775177,0.184784397482872,0.03849249333143234,-0.6123724465660599,0.6123724621598738,0.3535533710136225,-0.3535533455079388
132.0,-0.05122613534331322,-0.9767702221870422,2.232828140258789,-0.7318903803825378,1.5264379978179932,-0.025629883632063866,0.771412193775177,0.16856417059898376,0.04266735166311264,0.6123724763525841,-0.6123724613380589,-0.35355331566862497,0.35355335068457916
133.0,-0.07482576370239258,-0.9638813138008118,2.2384846210479736,-0.7497904300689697,1.5060104131698608,-0.037465326488018036,0.771412193775177,0.15375202894210815,0.03237708657979965,0.612372431587996,-0.612372412178287,-0.35355340374046923,0.35355342529450917
134.0,-0.0984538197517395,-0.9584397077560425,2.243349313735962,-0.7592061758041382,1.485567331314087,-0.04934649541974068,0.771412193775177,0.1389821171760559,0.02760750614106655,0.6123724529219289,-0.61237244592287,-0.35355335949716904,0.3535533741390222
135.0,-0.07808105647563934,-0.9367266893386841,2.239232301712036,-0.7775843739509583,1.5031933784484863,-0.039100125432014465,0.771412193775177,0.15171393752098083,0.013113772496581078,-0.6123724567175468,0.61237246740991,0.35355334868784916,-0.3535533411574884
136.0,-0.07850659638643265,-0.9157068133354187,2.2388575077056885,-0.7982149720191956,1.502825140953064,-0.03931387886404991,0.771412193775177,0.151447594165802,-0.0016099007334560156,-0.6123724571461127,0.6123724690217006,0.3535533496050531,-0.3535533367062824
137.0,-0.05772721394896507,-0.922611653804779,2.2345104217529297,-0.7875778079032898,1.5208100080490112,-0.0288876760751009,0.771412193775177,0.1644769012928009,0.004005333874374628,0.6123724405461112,-0.6123724270244293,-0.35355338435005473,0.3535534034547426
138.0,-0.05021492391824722,-0.9041095972061157,2.2321488857269287,-0.8038941621780396,1.527313470840454,-0.025123300030827522,0.771412193775177,0.16920043528079987,-0.008673900738358498,0.6123724441611288,-0.6123724340034857,-0.35355337583636437,0.3535533936189583
139.0,-0.05541614815592766,-0.884350597858429,2.232327699661255,-0.823712944984436,1.522810697555542,-0.02772936224937439,0.771412193775177,0.16592924296855927,-0.02268008328974247,-0.6123724168351063,0.6123724212593896,0.3535534259854943,-0.35355341287330727
140.0,-0.0328247994184494,-0.8765422701835632,2.2263989448547363,-0.8260245323181152,1.5423704385757446,-0.016416823491454124,0.771412193775177,0.18016566336154938,-0.027302110567688942,0.6123724482422703,-0.6123724280898417,-0.35355336971886386,0.3535534029104456
141.0,-0.025780051946640015,-0.8938884139060974,2.2256381511688232,-0.8080070614814758,1.5484707355499268,-0.012892168946564198,0.771412193775177,0.18462105095386505,-0.014834756031632423,0.6123724376757929,-0.6123724264290952,-0.35355338812231224,0.3535534056851715
142.0,-0.002421135315671563,-0.8879103064537048,2.2190113067626953,-0.8075010180473328,1.568699598312378,-0.0012105691712349653,0.771412193775177,0.19945642352104187,-0.01797386445105076,-0.612372418296002,0.6123724310221251,0.3535534206389132,-0.3535533987799902
143.0,-0.018178528174757957,-0.9144763350486755,2.2244720458984375,-0.7863254547119141,1.555053472518921,-0.009090014733374119,0.771412193775177,0.18943795561790466,5.326259270077571e-05,0.6123724236392789,-0.6123724220038523,-0.3535534120577453,0.35355341372643745
144.0,-0.030230214819312096,-0.9365355372428894,2.2280614376068115,-0.7677292227745056,1.5446171760559082,-0.015118563547730446,0.771412193775177,0.18180564045906067,0.015089666470885277,0.6123724372809688,-0.6123724310233152,-0.35355338945768194,0.353553397076235
145.0,-0.053184863179922104,-0.9441767930984497,2.233750343322754,-0.7653617858886719,1.5247423648834229,-0.02661125175654888,0.771412193775177,0.16733211278915405,0.019399141892790794,-0.6123724392208212,0.61237245623034,0.35355338360211985,-0.3535533559120243
146.0,-0.10351478308439255,-0.9114771485328674,2.2436158657073975,-0.8062127828598022,1.4811900854110718,-0.051896415650844574,0.771412193775177,0.1358247697353363,-0.005335026886314154,-0.6123724228881492,0.612372434538386,0.3535534174327002,-0.3535533879420293
147.0,-0.11519178003072739,-0.882557213306427,2.244192123413086,-0.8351522088050842,1.471092700958252,-0.05778759717941284,0.771412193775177,0.12854674458503723,-0.02561662532389164,0.6123724235605642,-0.6123724199828993,-0.3535534241475371,0.35355340527337675
148.0,-0.13712824881076813,-0.8774714469909668,2.2473816871643066,-0.842217743396759,1.452133297920227,-0.06888797134160995,0.771412193775177,0.11489412188529968,-0.029540548101067543,0.6123724543105241,-0.6123724438773974,-0.35355335445418395,0.3535533803197521
149.0,-0.12292537093162537,-0.8585142493247986,2.2436258792877197,-0.8582267761230469,1.464407205581665,-0.061695750802755356,0.771412193775177,0.12373105436563492,-0.04229509085416794,-0.6123724360501561,0.6123724574978605,0.3535533858844435,-0.35355335692604334
150.0,-0.10464905947446823,-0.839341402053833,2.238605260848999,-0.8732865452766418,1.4802091121673584,-0.052468180656433105,0.771412193775177,0.13511739671230316,-0.0551205575466156,-0.6123724116922971,0.6123724227481592,0.353553439650899,-0.35355340553688325
151.0,-0.08658648282289505,-0.8288977742195129,2.2340328693389893,-0.8799095749855042,1.4958337545394897,-0.04337454214692116,0.771412193775177,0.14639389514923096,-0.06194663047790527,-0.6123724279588498,0.6123724418978315,0.3535534069540407,-0.35355337689104444
152.0,-0.08511742204427719,-0.8484205007553101,2.235823392868042,-0.8622323274612427,1.4971047639846802,-0.04263593629002571,0.771412193775177,0.14731226861476898,-0.048458248376846313,0.6123724196772076,-0.612372411327675,-0.3535534251709445,0.35355342596742645
153.0,-0.09484594315290451,-0.8712693452835083,2.239701986312866,-0.8428809642791748,1.4886882305145264,-0.04752986878156662,0.771412193775177,0.1412341594696045,-0.0329258069396019,-0.6123724547275196,0.6123724675675863,0.3535533533081547,-0.35355333971090785
154.0,-0.07967809587717056,-0.8856000304222107,2.2376816272735596,-0.8271056413650513,1.5018113851547241,-0.03990238532423973,0.771412193775177,0.1507144570350647,-0.022596145048737526,-0.6123724523746843,0.6123724613818644,0.3535533604081769,-0.35355334740010286
155.0,-0.05342826247215271,-0.8612027764320374,2.2301833629608154,-0.8447632193565369,1.524531602859497,-0.026733210310339928,0.771412193775177,0.16717904806137085,-0.038732774555683136,-0.6123724429408631,0.6123724433368906,0.35355337741633813,-0.3535533779866155
156.0,-0.030777836218476295,-0.851324737071991,2.223858118057251,-0.8487294316291809,1.5441429615020752,-0.015392562374472618,0.771412193775177,0.18145941197872162,-0.04485961049795151,0.6123724449932831,-0.6123724354197088,-0.35355337330473474,0.35355339225628457
157.0,-0.04590435326099396,-0.837287425994873,2.2261502742767334,-0.8648076057434082,1.5310454368591309,-0.022964274510741234,0.771412193775177,0.17191429436206818,-0.05512547492980957,0.6123724374095418,-0.6123724202335121,-0.3535533888628769,0.3535534161368308
158.0,-0.024645589292049408,-0.8237162828445435,2.219386339187622,-0.8719398379325867,1.5494531393051147,-0.012324665673077106,0.771412193775177,0.1853393018245697,-0.06392277032136917,0.6123724241826621,-0.6123724161737284,-0.3535534115098535,0.353553423431232
159.0,-0.04194020852446556,-0.8021532893180847,2.220881938934326,-0.8947488069534302,1.534477710723877,-0.020979328081011772,0.771412193775177,0.17441239953041077,-0.07941556721925735,-0.6123724409657023,0.6123724449683787,0.3535533791803705,-0.3535533768178416
160.0,-0.06195078790187836,-0.8163160681724548,2.2273635864257812,-0.8866168856620789,1.5171539783477783,-0.031005142256617546,0.771412193775177,0.16182444989681244,-0.07008620351552963,-0.6123724317728164,0.6123724385221019,0.35355339728247387,-0.35355338580356327
161.0,-0.10170086473226547,-0.8103116750717163,2.2345831394195557,-0.8984265327453613,1.48275887966156,-0.05098225921392441,0.771412193775177,0.13695618510246277,-0.0749993771314621,-0.6123724400027132,0.6123724476332467,0.35355337950676896,-0.3535533735437021
162.0,-0.11876466125249863,-0.8237883448600769,2.2392826080322266,-0.8888289332389832,1.468003749847412,-0.05959247425198555,0.771412193775177,0.12632152438163757,-0.06602191925048828,0.6123724653874646,-0.6123724467372873,-0.3535533345408035,0.3535533760938304
163.0,-0.13447533547878265,-0.8055899739265442,2.2394158840179443,-0.9062913060188293,1.4544254541397095,-0.06754301488399506,0.771412193775177,0.11654416471719742,-0.07866004854440689,0.6123724189484826,-0.6123724086443614,-0.3535534249937913,0.35355343205440265
164.0,-0.12462636083364487,-0.7840399146080017,2.2346742153167725,-0.9236575961112976,1.4629368782043457,-0.06255608052015305,0.771412193775177,0.12267225980758667,-0.0932859256863594,0.6123724264988575,-0.6123724180462045,-0.3535534123139141,0.3535534153721807
165.0,-0.11128544062376022,-0.7695207595825195,2.2300517559051514,-0.9342413544654846,1.4744702577590942,-0.055815525352954865,0.771412193775177,0.1309805065393448,-0.1030956506729126,-0.6123724026408865,0.6123724140955399,0.35355345456946213,-0.3535534212825948
166.0,-0.09877044707536697,-0.7879183292388916,2.2308177947998047,-0.9171825647354126,1.4852935075759888,-0.049505963921546936,0.771412193775177,0.1387845277786255,-0.09032683074474335,-0.6123724233455864,0.6123724318856151,0.35355341517721434,-0.3535533939999445
167.0,-0.06975869089365005,-0.7797320485115051,2.223771095275879,-0.9193853735923767,1.5103957653045654,-0.03492182865738869,0.771412193775177,0.1569267362356186,-0.09551479667425156,0.6123724109180703,-0.6123723970232929,-0.3535534400272639,0.35355345105828734
168.0,-0.059331487864255905,-0.7600744962692261,2.21815824508667,-0.9337220191955566,1.5194213390350342,-0.029691873118281364,0.771412193775177,0.163469135761261,-0.10892634838819504,-0.612372431059919,0.612372447748639,0.3535533969654851,-0.353553371374495
169.0,-0.04274165630340576,-0.7785263657569885,2.217507839202881,-0.9149869084358215,1.5337837934494019,-0.02138059213757515,0.771412193775177,0.17390716075897217,-0.09583169221878052,-0.6123724432597597,0.6123724473100246,0.35355337551488547,-0.35355337245405244
170.0,-0.019978610798716545,-0.7739515900611877,2.211107015609741,-0.9134702086448669,1.5534945726394653,-0.009990301914513111,0.771412193775177,0.188296377658844,-0.09849409013986588,0.6123724480315725,-0.6123724280494632,-0.3535533687895061,0.3535534042746804
