time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
123.0,-0.5583282709121704,-0.7644506692886353,1.7048088312149048,-1.768707275390625,-0.7458482980728149,0.6750351786613464,1.0980479717254639,-0.31524983048439026,0.059452127665281296,0.0,0.8660253882408142,0.5,0.0
124.0,-0.5628998875617981,-0.7852319478988647,1.7195872068405151,-1.7590758800506592,-0.7489452958106995,0.6700879335403442,1.0880364179611206,-0.31524983048439026,0.07441563904285431,0.0,0.8660253882408142,0.5,0.0
125.0,-0.5568708777427673,-0.7791985273361206,1.6994118690490723,-1.749726414680481,-0.7448635101318359,0.6766192317008972,1.1012722253799438,-0.31524983048439026,0.07747156918048859,0.0,0.8660253882408142,0.5000000596046448,0.0
126.0,-0.558093249797821,-0.7927969098091125,1.7028696537017822,-1.7386093139648438,-0.7456893920898438,0.6752903461456299,1.0985668897628784,-0.31524983048439026,0.090145543217659,0.0,0.8660253882408142,0.5000000596046448,0.0
127.0,-0.5470565557479858,-0.7698050141334534,1.6651060581207275,-1.7327462434768677,-0.7382652759552002,0.687375545501709,1.1234053373336792,-0.31524983048439026,0.0837927907705307,0.0,0.8660253882408142,0.5000000596046448,0.0
128.0,-0.5529187917709351,-0.7631281018257141,1.6862728595733643,-1.7558326721191406,-0.7421996593475342,0.6809321045875549,1.110095739364624,-0.31524983048439026,0.0666201263666153,0.0,0.8660253882408142,0.5,0.0
129.0,-0.548460066318512,-0.7465353608131409,1.670857310295105,-1.7606228590011597,-0.7392054200172424,0.685827910900116,1.1201943159103394,-0.31524983048439026,0.05611155554652214,0.0,0.8660253882408142,0.5,0.0
130.0,-0.54559725522995,-0.752912163734436,1.6604856252670288,-1.7462120056152344,-0.7372891902923584,0.6889883279800415,1.126760482788086,-0.31524983048439026,0.06784416735172272,0.0,0.8660253882408142,0.5,0.0
131.0,-0.5384323000907898,-0.7439820170402527,1.6341959238052368,-1.7347642183303833,-0.7325153350830078,0.6969567537307739,1.14348304271698,-0.31524983048439026,0.07078014314174652,0.0,0.8660253882408142,0.5,0.0
132.0,-0.2921805679798126,-0.5908318758010864,1.2300926446914673,-1.1818116903305054,-1.8229094743728638,-0.14927580952644348,1.2485878467559814,-0.20585955679416656,0.06816111505031586,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
133.0,-0.5352659225463867,-0.7249582409858704,1.6225064992904663,-1.744739294052124,-0.7304157614707947,0.7005051374435425,1.1510080099105835,-0.31524983048439026,0.05557669326663017,0.0,0.8660253882408142,0.5,0.0
134.0,-0.2944035232067108,-0.5742527842521667,1.230392336845398,-1.1989874839782715,-1.8248130083084106,-0.1504616141319275,1.2485878467559814,-0.20907141268253326,0.046443115919828415,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
135.0,-0.5402594208717346,-0.7242141366004944,1.6411832571029663,-1.7600034475326538,-0.7337296605110168,0.6949167251586914,1.13917875289917,-0.31524983048439026,0.04588494822382927,0.0,0.8660253882408142,0.5,0.0
136.0,-0.5458682179450989,-0.7229785919189453,1.661397933959961,-1.7768360376358032,-0.7374703288078308,0.6886886358261108,1.1261361837387085,-0.31524983048439026,0.03516535088419914,0.0,0.8660253882408142,0.5,0.0
137.0,-0.5533524751663208,-0.7295078635215759,1.6875666379928589,-1.7903969287872314,-0.7424915432929993,0.680457592010498,1.109121561050415,-0.31524983048439026,0.030310403555631638,0.0,0.8660253882408142,0.5,0.0
138.0,-0.5441137552261353,-0.7089502811431885,1.6546180248260498,-1.7855230569839478,-0.736298143863678,0.6906312704086304,1.1301887035369873,-0.31524983048439026,0.023106258362531662,0.0,0.8660253882408142,0.5,0.0
139.0,-0.5385996699333191,-0.7070305943489075,1.6346348524093628,-1.7720154523849487,-0.7326264977455139,0.696769654750824,1.1430875062942505,-0.31524983048439026,0.030189495533704758,0.0,0.8660253882408142,0.5,0.0
140.0,-0.29749348759651184,-0.5555546283721924,1.2294907569885254,-1.2172008752822876,-1.8274585008621216,-0.15211187303066254,1.2485878467559814,-0.21354150772094727,0.022659312933683395,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
141.0,-0.4405461549758911,-0.6165800094604492,1.371840476989746,-1.3475406169891357,-1.1098889112472534,0.29078081250190735,1.207730770111084,-0.2712936997413635,0.02592560276389122,-0.25216710567474365,0.8284998536109924,0.47833457589149475,-0.1455887407064438
142.0,-0.2728855311870575,-0.5602952241897583,1.2206439971923828,-1.2004261016845703,-1.806372880935669,-0.1390308141708374,1.256820797920227,-0.18041753768920898,0.033642496913671494,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
143.0,-0.2781435251235962,-0.5531015396118164,1.2375141382217407,-1.225145697593689,-1.8108816146850586,-0.14181433618068695,1.2485878467559814,-0.1856514811515808,0.014713284559547901,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
144.0,-0.26807665824890137,-0.555878758430481,1.2412352561950684,-1.2248460054397583,-1.8022477626800537,-0.1364903450012207,1.2485878467559814,-0.17123357951641083,0.01611396297812462,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
145.0,-0.2579843997955322,-0.5639498829841614,1.2446439266204834,-1.2189866304397583,-1.7935857772827148,-0.13117466866970062,1.2485878467559814,-0.15683801472187042,0.02454638108611107,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
146.0,-0.24729298055171967,-0.5629459619522095,1.2478680610656738,-1.2220005989074707,-1.784402847290039,-0.12556609511375427,1.2485878467559814,-0.14164811372756958,0.021325495094060898,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
147.0,-0.255147248506546,-0.5512005686759949,1.2453558444976807,-1.2321202754974365,-1.791149616241455,-0.12968410551548004,1.2485878467559814,-0.15280123054981232,0.007612970657646656,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
148.0,-0.2477080076932907,-0.540881872177124,1.2470431327819824,-1.2432857751846313,-1.784759521484375,-0.12578339874744415,1.2485878467559814,-0.14223666489124298,-0.00674727838486433,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
149.0,-0.24167507886886597,-0.5520296692848206,1.2492057085037231,-1.2336386442184448,-1.7795751094818115,-0.12262802571058273,1.2485878467559814,-0.1336899846792221,0.006409508176147938,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
150.0,-0.23037169873714447,-0.5533593893051147,1.25202214717865,-1.2339318990707397,-1.7698560953140259,-0.1167345941066742,1.2485878467559814,-0.11772437393665314,0.006457892246544361,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
151.0,-0.22400476038455963,-0.5386689305305481,1.2347317934036255,-1.2306863069534302,-1.7643786668777466,-0.11342519521713257,1.256820797920227,-0.11063289642333984,-0.0029640973079949617,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
152.0,-0.20852458477020264,-0.5502179861068726,1.2561426162719727,-1.239058256149292,-1.7510526180267334,-0.10540812462568283,1.2485878467559814,-0.08702688664197922,-6.07848160143476e-05,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
153.0,-0.21843217313289642,-0.5594707727432251,1.2546974420547485,-1.229300856590271,-1.7595828771591187,-0.11053452640771866,1.2485878467559814,-0.10092326253652573,0.012754303403198719,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
154.0,-0.22640496492385864,-0.5652474164962769,1.2531203031539917,-1.222737431526184,-1.7664437294006348,-0.11467193067073822,1.2485878467559814,-0.11213552206754684,0.021158631891012192,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
155.0,-0.3894832134246826,-0.620391309261322,1.4008681774139404,-1.3878397941589355,-1.0677355527877808,0.32330945134162903,1.2138357162475586,-0.2005356103181839,0.01673993095755577,-0.25216710567474365,0.8284997344017029,0.47833451628685,-0.1455887258052826
156.0,-0.3958596885204315,-0.6359536647796631,1.4138599634170532,-1.3832818269729614,-1.0729752779006958,0.31916770339012146,1.2055240869522095,-0.2061113566160202,0.028746094554662704,-0.25216710567474365,0.8284997344017029,0.47833451628685,-0.1455887258052826
157.0,-0.2502537965774536,-0.5728400945663452,1.2468842267990112,-1.2114533185958862,-1.7869465351104736,-0.12711700797080994,1.2485878467559814,-0.14584870636463165,0.0347086600959301,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
158.0,-0.2581634521484375,-0.5785368084907532,1.2442094087600708,-1.2039859294891357,-1.7937394380569458,-0.13126879930496216,1.2485878467559814,-0.15709292888641357,0.04368361458182335,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
159.0,-0.24399231374263763,-0.5809406638145447,1.2483826875686646,-1.204156756401062,-1.7815666198730469,-0.12383916229009628,1.2485878467559814,-0.13697059452533722,0.04427343234419823,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
160.0,-0.2337239682674408,-0.5797635912895203,1.251134991645813,-1.2069880962371826,-1.7727391719818115,-0.11847996711730957,1.2485878467559814,-0.12245307862758636,0.04109009727835655,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
161.0,-0.22807930409908295,-0.5825804471969604,1.2334389686584473,-1.185892939567566,-1.7678841352462769,-0.1155422255396843,1.256820797920227,-0.11640471965074539,0.05487046763300896,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
162.0,-0.23836587369441986,-0.5897057056427002,1.2493788003921509,-1.1957800388336182,-1.7767304182052612,-0.12090019136667252,1.2485878467559814,-0.12900957465171814,0.05498146638274193,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
163.0,-0.389630526304245,-0.6620237827301025,1.400010347366333,-1.3453031778335571,-1.0678565502166748,0.32321351766586304,1.2136428356170654,-0.20066501200199127,0.0679502934217453,-0.25216710567474365,0.8284997344017029,0.47833451628685,-0.1455887258052826
164.0,-0.22526977956295013,-0.60474693775177,1.2511730194091797,-1.1811763048171997,-1.7654670476913452,-0.11408215761184692,1.2485878467559814,-0.11053740978240967,0.07325915992259979,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
165.0,-0.22969137132167816,-0.603245735168457,1.2308111190795898,-1.1627644300460815,-1.769270896911621,-0.11638060957193375,1.256820797920227,-0.1186903640627861,0.08327879011631012,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
166.0,-0.21697048842906952,-0.6119739413261414,1.2520352602005005,-1.1739939451217651,-1.7583246231079102,-0.10977718234062195,1.2485878467559814,-0.09887059032917023,0.08201585710048676,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
167.0,-0.20637698471546173,-0.6067376136779785,1.2546559572219849,-1.1808542013168335,-1.7492029666900635,-0.10429903864860535,1.2485878467559814,-0.08401978760957718,0.07365517318248749,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
168.0,-0.08917897194623947,-0.6940451264381409,1.5435491800308228,-1.7257431745529175,-2.4330129623413086,-0.7391214966773987,1.2046091556549072,-0.023534972220659256,0.06135113164782524,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
169.0,-0.19952455163002014,-0.5937265157699585,1.2569626569747925,-1.1955550909042358,-1.7432997226715088,-0.10076513141393661,1.2485878467559814,-0.0744364857673645,0.05550217255949974,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
170.0,-0.20676001906394958,-0.5868356227874756,1.2563066482543945,-1.202441930770874,-1.7495328187942505,-0.1044967845082283,1.2485878467559814,-0.0845559760928154,0.04704863950610161,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
171.0,-0.20975741744041443,-0.5734037756919861,1.2562923431396484,-1.2161368131637573,-1.7521142959594727,-0.10604512691497803,1.2485878467559814,-0.08875391632318497,0.02976113185286522,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
172.0,-0.20028716325759888,-0.5796389579772949,1.2576117515563965,-1.2103593349456787,-1.7439568042755127,-0.10115805268287659,1.2485878467559814,-0.07550214976072311,0.03698178753256798,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
173.0,-0.17545947432518005,-0.5859876275062561,1.2599592208862305,-1.2042959928512573,-1.7225520610809326,-0.08841018378734589,1.2485878467559814,-0.04090842232108116,0.0436590276658535,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
174.0,-0.16684837639331818,-0.5938337445259094,1.259968876838684,-1.1958104372024536,-1.7151223421096802,-0.08400885760784149,1.2485878467559814,-0.028953958302736282,0.05370272323489189,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
175.0,-0.18109671771526337,-0.5827088952064514,1.2411216497421265,-1.1891804933547974,-1.7274143695831299,-0.09129689633846283,1.256820797920227,-0.05025334656238556,0.0502508245408535,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
176.0,-0.04098476469516754,-0.6849842667579651,1.509403109550476,-1.6595250368118286,-2.4014012813568115,-0.6842103600502014,1.213146686553955,0.03739900514483452,0.06262004375457764,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
177.0,-0.3432959020137787,-0.6736984252929688,1.435237169265747,-1.3842309713363647,-1.0300084352493286,0.3540500998497009,1.211696743965149,-0.13530778884887695,0.06470471620559692,-0.25216710567474365,0.8284997344017029,0.47833451628685,-0.1455887258052826
178.0,-0.16851717233657837,-0.605384111404419,1.2588640451431274,-1.1832784414291382,-1.7165623903274536,-0.08486106246709824,1.2485878467559814,-0.03126910701394081,0.06921841204166412,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
179.0,-0.1812116801738739,-0.6042678952217102,1.2389957904815674,-1.1655046939849854,-1.7275135517120361,-0.09135580062866211,1.256820797920227,-0.05041426792740822,0.07943238317966461,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
180.0,-0.19400374591350555,-0.6125311851501465,1.2557542324066162,-1.175060749053955,-1.7385421991348267,-0.09792324155569077,1.248587727546692,-0.06672784686088562,0.08039368689060211,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
181.0,-0.19888295233249664,-0.6232817769050598,1.2534420490264893,-1.1624224185943604,-1.7427469491958618,-0.10043460130691528,1.248587727546692,-0.07354006916284561,0.09563522040843964,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
182.0,-0.22351866960525513,-0.8704606294631958,1.8181607723236084,-2.518496513366699,-1.5707963705062866,1.3472776412963867,1.1562646627426147,-0.05671083182096481,0.14934800565242767,0.0,1.0,0.0,0.0
183.0,-0.19219619035720825,-0.6320073008537292,1.2527287006378174,-1.1524046659469604,-1.736984133720398,-0.0969938114285469,1.2485878467559814,-0.06420626491308212,0.10725243389606476,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
184.0,-0.16943727433681488,-0.6295158267021179,1.2552598714828491,-1.1556109189987183,-1.7173563241958618,-0.08533106744289398,1.248587727546692,-0.032545894384384155,0.10239960253238678,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
185.0,-0.2143719643354416,-0.8943687081336975,1.8299545049667358,-2.5063819885253906,-1.5707963705062866,1.356424331665039,1.148158073425293,-0.0442652627825737,0.1676350086927414,0.0,1.0,0.0,0.0
186.0,-0.20480094850063324,-0.8984664678573608,1.8391711711883545,-2.5115010738372803,-1.5707963705062866,1.3659954071044922,1.1428823471069336,-0.03210145980119705,0.1676350086927414,0.0,1.0,0.0,0.0
187.0,-0.1599690467119217,-0.635871171951294,1.2543519735336304,-1.1476616859436035,-1.7091847658157349,-0.08049952238798141,1.2485878467559814,-0.019417770206928253,0.11106343567371368,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
188.0,-0.1776142567396164,-0.6203310489654541,1.2563132047653198,-1.1664743423461914,-1.7244107723236084,-0.08951309323310852,1.2485878467559814,-0.043903108686208725,0.0900045782327652,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
189.0,-0.16711093485355377,-0.6169581413269043,1.2574704885482788,-1.1702067852020264,-1.7153489589691162,-0.08414290100336075,1.248587727546692,-0.02931816875934601,0.08492045104503632,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
190.0,-0.15676935017108917,-0.6181516051292419,1.2575957775115967,-1.1684021949768066,-1.7064225673675537,-0.07886924594640732,1.248587727546692,-0.014986309222877026,0.08632431924343109,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
191.0,-0.1438741236925125,-0.617847204208374,1.2575539350509644,-1.1678142547607422,-1.6952868700027466,-0.07231126725673676,1.248587727546692,0.002849757205694914,0.0858885794878006,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
192.0,-0.14193695783615112,-0.60149747133255,1.24057936668396,-1.1670682430267334,-1.6936135292053223,-0.07132772356271744,1.256820797920227,0.004349709954112768,0.0746900737285614,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
193.0,0.005960814189165831,-0.6894408464431763,1.49540376663208,-1.6047788858413696,-2.3692615032196045,-0.6343318223953247,1.2081605195999146,0.09768039733171463,0.07059721648693085,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
194.0,-0.11621604114770889,-0.6071408987045288,1.2570708990097046,-1.1764644384384155,-1.6713855266571045,-0.05830489844083786,1.2485878467559814,0.041002314537763596,0.07225759327411652,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
195.0,-0.11978244036436081,-0.5986945033073425,1.258297085762024,-1.1863207817077637,-1.6744686365127563,-0.060106825083494186,1.2485878467559814,0.036089081317186356,0.06068451330065727,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
