time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
3012.0,-0.022887046154164065,-0.6878001388115219,1.4622249512732783,-1.512056987496871,-1.9857982200912283,-0.3314311368555962
3013.0,-0.018996100825599493,-0.6874981235854234,1.4619307789621474,-1.5134134262422971,-2.003233193596707,-0.344147126885909
3014.0,-0.015105155497034894,-0.6871961083593248,1.4616366066510165,-1.5147698649877235,-2.020668167102186,-0.35686311691622197
3015.0,-0.011214210168470323,-0.6868940931332262,1.4613424343398855,-1.5161263037331496,-2.0381031406076646,-0.36957910694653473
3016.0,-0.007323264839905724,-0.6865920779071276,1.4610482620287546,-1.517482742478576,-2.0555381141131437,-0.3822950969768476
3017.0,-0.003432319511341153,-0.6862900626810291,1.4607540897176237,-1.518839181224002,-2.0729730876186228,-0.39501108700716037
3018.0,0.00045862581722344586,-0.6859880474549306,1.4604599174064925,-1.5201956199694284,-2.0904080611241014,-0.40772707703747324
3019.0,0.004349571145788045,-0.685686032228832,1.4601657450953616,-1.5215520587148545,-2.1078430346295804,-0.4204430670677861
3020.0,0.008240516474352588,-0.6853840170027334,1.4598715727842306,-1.5229084974602807,-2.125278008135059,-0.4331590570980989
3021.0,0.012131461802917187,-0.6850820017766349,1.4595774004730997,-1.524264936205707,-2.142712981640538,-0.44587504712841186
3022.0,0.016022407131481786,-0.6847799865505363,1.4592832281619688,-1.5256213749511331,-2.1601479551460168,-0.4585910371587246
3023.0,0.01991335246004633,-0.6844779713244378,1.4589890558508378,-1.5269778136965595,-2.177582928651496,-0.4713070271890374
3024.0,0.02380429778861093,-0.6841759560983393,1.4586948835397069,-1.5283342524419856,-2.195017902156975,-0.48402301721935037
3025.0,0.027695243117175528,-0.6838739408722406,1.458400711228576,-1.529690691187412,-2.2124528756624535,-0.49673900724966313
3026.0,0.031586188445740127,-0.6835719256461421,1.458106538917445,-1.531047129932838,-2.2298878491679326,-0.509454997279976
3027.0,0.03547713377430467,-0.6832699104200436,1.4578123666063139,-1.5324035686782644,-2.247322822673411,-0.5221709873102888
3028.0,0.03936807910286927,-0.682967895193945,1.457518194295183,-1.5337600074236906,-2.2647577961788903,-0.5348869773406016
3029.0,0.04325902443143387,-0.6826658799678464,1.457224021984052,-1.535116446169117,-2.282192769684369,-0.5476029673709145
3030.0,0.04714996975999841,-0.6823638647417479,1.456929849672921,-1.536472884914543,-2.299627743189848,-0.5603189574012273
3031.0,0.05104091508856301,-0.6820618495156493,1.4566356773617901,-1.5378293236599694,-2.3170627166953266,-0.5730349474315402
3032.0,0.05493186041712761,-0.6817598342895508,1.4563415050506592,-1.5391857624053955,-2.3344976902008057,-0.585750937461853
3033.0,0.05493186041712761,-0.6817598342895508,1.4563415050506592,-1.5391857624053955,-2.3344976902008057,-0.585750937461853
3034.0,0.051633510272949934,-0.6800440087914467,1.4511740863323213,-1.529741182923317,-2.3170718878507612,-0.5720711196772754
3035.0,0.04833516012877226,-0.6783281832933425,1.446006667613983,-1.5202966034412384,-2.2996460855007173,-0.5583913018926978
3036.0,0.045036809984594584,-0.6766123577952385,1.4408392488956452,-1.5108520239591599,-2.282220283150673,-0.5447114841081202
3037.0,0.04173845984041691,-0.6748965322971344,1.435671830177307,-1.5014074444770813,-2.264794480800629,-0.5310316663235426
3038.0,0.03844010969623923,-0.6731807067990303,1.4305044114589691,-1.4919628649950027,-2.2473686784505844,-0.517351848538965
3039.0,0.03514175955206156,-0.6714648813009262,1.4253369927406312,-1.4825182855129242,-2.22994287610054,-0.5036720307543874
3040.0,0.03184340940788388,-0.6697490558028221,1.420169574022293,-1.4730737060308456,-2.212517073750496,-0.48999221296980977
3041.0,0.028545059263706207,-0.6680332303047181,1.4150021553039551,-1.463629126548767,-2.1950912714004516,-0.47631239518523216
3042.0,0.025246709119528532,-0.6663174048066139,1.409834736585617,-1.4541845470666885,-2.1776654690504076,-0.46263257740065455
3043.0,0.021948358975350857,-0.6646015793085098,1.404667317867279,-1.44473996758461,-2.160239666700363,-0.44895275961607695
3044.0,0.01865000883117318,-0.6628857538104057,1.3994998991489411,-1.4352953881025314,-2.1428138643503187,-0.43527294183149934
3045.0,0.0153516586869955,-0.6611699283123016,1.394332480430603,-1.4258508086204529,-2.1253880620002747,-0.42159312404692173
3046.0,0.012053308542817831,-0.6594541028141976,1.389165061712265,-1.4164062291383743,-2.1079622596502303,-0.4079133062623441
3047.0,0.008754958398640149,-0.6577382773160935,1.383997642993927,-1.4069616496562958,-2.0905364573001863,-0.3942334884777665
3048.0,0.0054566082544624805,-0.6560224518179893,1.378830224275589,-1.3975170701742172,-2.073110654950142,-0.3805536706931889
3049.0,0.0021582581102848053,-0.6543066263198852,1.373662805557251,-1.3880724906921387,-2.0556848526000975,-0.3668738529086113
3050.0,-0.0011400920338928769,-0.6525908008217811,1.368495386838913,-1.3786279112100601,-2.0382590502500535,-0.3531940351240337
3051.0,-0.004438442178070545,-0.6508749753236771,1.363327968120575,-1.3691833317279816,-2.020833247900009,-0.3395142173394561
3052.0,-0.0077367923222482204,-0.649159149825573,1.3581605494022368,-1.359738752245903,-2.003407445549965,-0.3258343995548785
3053.0,-0.011035142466425896,-0.6474433243274689,1.352993130683899,-1.3502941727638245,-1.9859816431999207,-0.31215458177030087
3054.0,-0.014333492610603571,-0.6457274988293648,1.347825711965561,-1.340849593281746,-1.9685558408498764,-0.29847476398572326
3055.0,-0.017631842754781246,-0.6440116733312606,1.3426582932472229,-1.3314050137996674,-1.9511300384998322,-0.28479494620114565
3056.0,-0.020930192898958935,-0.6422958478331566,1.337490874528885,-1.3219604343175888,-1.9337042361497878,-0.271115128416568
3057.0,-0.02422854304313661,-0.6405800223350525,1.3323234558105468,-1.3125158548355103,-1.9162784337997436,-0.2574353106319904
3058.0,-0.027526893187314272,-0.6388641968369484,1.3271560370922089,-1.3030712753534317,-1.8988526314496994,-0.24375549284741282
3059.0,-0.030825243331491947,-0.6371483713388443,1.321988618373871,-1.2936266958713531,-1.8814268290996552,-0.23007567506283522
3060.0,-0.03412359347566962,-0.6354325458407402,1.3168211996555328,-1.2841821163892746,-1.864001026749611,-0.2163958572782576
3061.0,-0.03742194361984731,-0.6337167203426362,1.3116537809371949,-1.274737536907196,-1.8465752243995666,-0.20271603949367994
3062.0,-0.04072029376402499,-0.632000894844532,1.3064863622188567,-1.2652929574251175,-1.8291494220495224,-0.18903622170910234
3063.0,-0.04401864390820265,-0.6302850693464279,1.3013189435005188,-1.255848377943039,-1.8117236196994781,-0.17535640392452478
3064.0,-0.04731699405238032,-0.6285692438483238,1.2961515247821809,-1.2464037984609604,-1.7942978173494337,-0.16167658613994718
3065.0,-0.050615344196558,-0.6268534183502197,1.2909841060638427,-1.2369592189788818,-1.7768720149993897,-0.14799676835536957
3066.0,-0.05391369434073569,-0.6251375928521157,1.2858166873455048,-1.2275146394968033,-1.7594462126493453,-0.1343169505707919
3067.0,-0.05721204448491336,-0.6234217673540116,1.2806492686271667,-1.2180700600147247,-1.742020410299301,-0.1206371327862143
3068.0,-0.060510394629091024,-0.6217059418559074,1.2754818499088287,-1.2086254805326462,-1.724594607949257,-0.10695731500163674
3069.0,-0.0638087447732687,-0.6199901163578033,1.2703144311904908,-1.1991809010505676,-1.7071688055992125,-0.09327749721705914
3070.0,-0.06710709491744637,-0.6182742908596992,1.2651470124721527,-1.189736321568489,-1.6897430032491685,-0.07959767943248153
3071.0,-0.07040544506162405,-0.6165584653615952,1.2599795937538147,-1.1802917420864105,-1.672317200899124,-0.06591786164790392
3072.0,-0.07370379520580173,-0.6148426398634911,1.2548121750354766,-1.170847162604332,-1.6548913985490799,-0.05223804386332631
3073.0,-0.0770021453499794,-0.613126814365387,1.2496447563171387,-1.1614025831222534,-1.6374655961990356,-0.0385582260787487
3074.0,-0.0770021453499794,-0.613126814365387,1.2496447563171387,-1.1614025831222534,-1.6374655961990356,-0.0385582260787487
3075.0,-0.08653415739536285,-0.6194168925285339,1.250740885734558,-1.1565476655960083,-1.6457136869430542,-0.04334823414683342
3076.0,-0.08653415739536285,-0.6194168925285339,1.250740885734558,-1.1565476655960083,-1.6457136869430542,-0.04334823414683342
3077.0,-0.06967347860336304,-0.6277108192443848,1.2453418970108032,-1.142282485961914,-1.6311230659484863,-0.03487907350063324
3078.0,-0.06967347860336304,-0.6277108192443848,1.2453418970108032,-1.142282485961914,-1.6311230659484863,-0.03487907350063324
3079.0,-0.05977240949869156,-0.6300722360610962,1.2421234846115112,-1.1364243030548096,-1.6225529909133911,-0.0299129206687212
3080.0,-0.05977240949869156,-0.6300722360610962,1.2421234846115112,-1.1364243030548096,-1.6225529909133911,-0.0299129206687212
3081.0,-0.06406568735837936,-0.6182690262794495,1.2455838918685913,-1.1518034934997559,-1.6262693405151367,-0.032065752893686295
3082.0,-0.06406568735837936,-0.6182690262794495,1.2455838918685913,-1.1518034934997559,-1.6262693405151367,-0.032065752893686295
3083.0,-0.05476278439164162,-0.6210649609565735,1.2424097061157227,-1.145593285560608,-1.6182163953781128,-0.027401935309171677
3084.0,-0.05476278439164162,-0.6210649609565735,1.2424097061157227,-1.145593285560608,-1.6182163953781128,-0.027401935309171677
3085.0,-0.0433909073472023,-0.6185136437416077,1.2392116785049438,-1.1447045803070068,-1.6083710193634033,-0.021705668419599533
3086.0,-0.0433909073472023,-0.6185136437416077,1.2392116785049438,-1.1447045803070068,-1.6083710193634033,-0.021705668419599533
3087.0,-0.04236486926674843,-0.6026526689529419,1.222051978111267,-1.143386960029602,-1.607482671737671,-0.021191945299506187
3088.0,-0.04236486926674843,-0.6026526689529419,1.222051978111267,-1.143386960029602,-1.607482671737671,-0.021191945299506187
3089.0,-0.038541183713823556,-0.6046857193112374,1.2272561222314835,-1.1517041504383088,-1.6246371626853944,-0.03402172611095011
3090.0,-0.03471749816089868,-0.6067187696695328,1.2324602663517,-1.1600213408470155,-1.6417916536331176,-0.04685150692239404
3091.0,-0.03089381260797381,-0.6087518200278282,1.237664410471916,-1.168338531255722,-1.658946144580841,-0.05968128773383797
3092.0,-0.027070127055048944,-0.6107848703861236,1.2428685545921325,-1.1766557216644287,-1.6761006355285644,-0.07251106854528189
3093.0,-0.02324644150212407,-0.6128179207444191,1.248072698712349,-1.1849729120731354,-1.6932551264762878,-0.08534084935672581
3094.0,-0.019422755949199195,-0.6148509711027146,1.2532768428325654,-1.193290102481842,-1.7104096174240113,-0.09817063016816975
3095.0,-0.015599070396274325,-0.61688402146101,1.2584809869527818,-1.2016072928905488,-1.7275641083717346,-0.11100041097961368
3096.0,-0.011775384843349456,-0.6189170718193054,1.263685131072998,-1.2099244832992553,-1.744718599319458,-0.12383019179105759
3097.0,-0.007951699290424587,-0.6209501221776008,1.2688892751932144,-1.218241673707962,-1.7618730902671813,-0.1366599726025015
3098.0,-0.004128013737499714,-0.6229831725358963,1.2740934193134308,-1.2265588641166687,-1.7790275812149048,-0.14948975341394544
3099.0,-0.00030432818457484107,-0.6250162228941918,1.2792975634336472,-1.2348760545253754,-1.7961820721626283,-0.16231953422538936
3100.0,0.0035193573683500387,-0.6270492732524872,1.2845017075538636,-1.2431932449340821,-1.8133365631103515,-0.17514931503683331
3101.0,0.007343042921274905,-0.6290823236107826,1.2897058516740798,-1.2515104353427886,-1.830491054058075,-0.1879790958482772
3102.0,0.011166728474199777,-0.631115373969078,1.2949099957942962,-1.2598276257514953,-1.8476455450057983,-0.20080887665972116
3103.0,0.014990414027124643,-0.6331484243273735,1.3001141399145126,-1.268144816160202,-1.8648000359535217,-0.21363865747116506
3104.0,0.018814099580049516,-0.635181474685669,1.305318284034729,-1.2764620065689087,-1.8819545269012452,-0.22646843828260899
3105.0,0.02263778513297439,-0.6372145250439644,1.3105224281549455,-1.2847791969776154,-1.8991090178489685,-0.23929821909405294
3106.0,0.026461470685899255,-0.6392475754022598,1.3157265722751617,-1.293096387386322,-1.916263508796692,-0.25212799990549684
3107.0,0.030285156238824135,-0.6412806257605552,1.320930716395378,-1.3014135777950286,-1.9334179997444152,-0.26495778071694076
3108.0,0.034108841791749,-0.6433136761188507,1.3261348605155945,-1.3097307682037354,-1.9505724906921387,-0.2777875615283847
3109.0,0.03793252734467388,-0.6453467264771462,1.331339004635811,-1.318047958612442,-1.9677269816398621,-0.2906173423398286
3110.0,0.041756212897598746,-0.6473797768354416,1.3365431487560273,-1.3263651490211488,-1.9848814725875854,-0.30344712315127254
3111.0,0.045579898450523626,-0.649412827193737,1.3417472928762435,-1.3346823394298553,-2.0020359635353087,-0.3162769039627165
3112.0,0.049403584003448506,-0.6514458775520324,1.34695143699646,-1.342999529838562,-2.019190454483032,-0.32910668477416044
3113.0,0.05322726955637336,-0.6534789279103279,1.3521555811166763,-1.3513167202472687,-2.0363449454307556,-0.3419364655856043
3114.0,0.05705095510929824,-0.6555119782686234,1.3573597252368927,-1.3596339106559754,-2.053499436378479,-0.35476624639704823
3115.0,0.0608746406622231,-0.6575450286269188,1.3625638693571092,-1.367951101064682,-2.0706539273262026,-0.36759602720849216
3116.0,0.06469832621514798,-0.6595780789852143,1.3677680134773254,-1.3762682914733886,-2.0878084182739256,-0.38042580801993614
3117.0,0.06852201176807286,-0.6616111293435096,1.3729721575975418,-1.3845854818820953,-2.104962909221649,-0.39325558883138007
3118.0,0.07234569732099771,-0.6636441797018051,1.3781763017177582,-1.392902672290802,-2.1221174001693726,-0.40608536964282393
3119.0,0.0761693828739226,-0.6656772300601006,1.3833804458379746,-1.4012198626995087,-2.139271891117096,-0.41891515045426786
3120.0,0.07999306842684746,-0.667710280418396,1.388584589958191,-1.4095370531082154,-2.1564263820648195,-0.4317449312657118
3121.0,0.08381675397977234,-0.6697433307766915,1.3937887340784072,-1.417854243516922,-2.1735808730125425,-0.44457471207715576
3122.0,0.0876404395326972,-0.6717763811349868,1.3989928781986236,-1.4261714339256286,-2.190735363960266,-0.4574044928885997
3123.0,0.09146412508562207,-0.6738094314932823,1.40419702231884,-1.4344886243343353,-2.2078898549079895,-0.47023427370004356
3124.0,0.09528781063854694,-0.6758424818515778,1.4094011664390564,-1.442805814743042,-2.225044345855713,-0.4830640545114875
3125.0,0.09911149619147183,-0.6778755322098732,1.4146053105592729,-1.4511230051517487,-2.2421988368034365,-0.4958938353229314
3126.0,0.1029351817443967,-0.6799085825681687,1.419809454679489,-1.4594401955604552,-2.2593533277511595,-0.5087236161343753
3127.0,0.10675886729732156,-0.681941632926464,1.4250135987997055,-1.467757385969162,-2.276507818698883,-0.5215533969458193
3128.0,0.11058255285024643,-0.6839746832847595,1.4302177429199219,-1.4760745763778687,-2.2936623096466064,-0.5343831777572632
3129.0,0.11058255285024643,-0.6839746832847595,1.4302177429199219,-1.4760745763778687,-2.2936623096466064,-0.5343831777572632
3130.0,0.10729110231850206,-0.6820876322141508,1.4254362466858654,-1.468153203405985,-2.2765461119209847,-0.5216466434436237
3131.0,0.10399965178675769,-0.680200581143542,1.420654750451809,-1.4602318304341013,-2.2594299141953633,-0.5089101091299842
3132.0,0.1007082012550133,-0.6783135300729333,1.4158732542177526,-1.4523104574622177,-2.2423137164697415,-0.4961735748163447
3133.0,0.09741675072326893,-0.6764264790023246,1.4110917579836961,-1.4443890844903342,-2.2251975187441198,-0.4834370405027052
3134.0,0.09412530019152456,-0.6745394279317158,1.4063102617496397,-1.4364677115184505,-2.208081321018498,-0.4707005061890657
3135.0,0.09083384965978017,-0.672652376861107,1.4015287655155833,-1.4285463385465669,-2.1909651232928766,-0.45796397187542626
3136.0,0.0875423991280358,-0.6707653257904983,1.3967472692815268,-1.4206249655746832,-2.173848925567255,-0.44522743756178673
3137.0,0.08425094859629143,-0.6688782747198896,1.3919657730474704,-1.4127035926027995,-2.156732727841633,-0.43249090324814726
3138.0,0.08095949806454705,-0.6669912236492809,1.387184276813414,-1.4047822196309159,-2.1396165301160113,-0.4197543689345078
3139.0,0.07766804753280268,-0.665104172578672,1.3824027805793575,-1.3968608466590324,-2.12250033239039,-0.40701783462086827
3140.0,0.0743765970010583,-0.6632171215080633,1.3776212843453013,-1.3889394736871488,-2.105384134664768,-0.3942813003072288
3141.0,0.07108514646931391,-0.6613300704374546,1.3728397881112449,-1.381018100715265,-2.0882679369391464,-0.38154476599358933
3142.0,0.06779369593756955,-0.6594430193668459,1.3680582918771884,-1.3730967277433814,-2.0711517392135246,-0.3688082316799498
3143.0,0.06450224540582516,-0.6575559682962371,1.363276795643132,-1.3651753547714978,-2.0540355414879032,-0.3560716973663103
3144.0,0.0612107948740808,-0.6556689172256284,1.3584952994090755,-1.357253981799614,-2.0369193437622815,-0.34333516305267087
3145.0,0.05791934434233642,-0.6537818661550197,1.353713803175019,-1.3493326088277304,-2.0198031460366597,-0.33059862873903134
3146.0,0.05462789381059204,-0.6518948150844108,1.3489323069409627,-1.3414112358558468,-2.0026869483110383,-0.3178620944253918
