time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2919.0,-0.26313793659210205,-0.4729635715484619,1.2733129262924194,-1.3392467498779297,-1.7980097532272339,-0.1338864117860794
2920.0,-0.26313793659210205,-0.4729635715484619,1.2733129262924194,-1.3392467498779297,-1.7980097532272339,-0.1338864117860794
2921.0,-0.2539697587490082,-0.4837748408317566,1.278388261795044,-1.3324435949325562,-1.7901383638381958,-0.12906594574451447
2922.0,-0.2539697587490082,-0.4837748408317566,1.278388261795044,-1.3324435949325562,-1.7901383638381958,-0.12906594574451447
2923.0,-0.24628335237503052,-0.494867205619812,1.2827327251434326,-1.3248320817947388,-1.783535361289978,-0.12503761053085327
2924.0,-0.24628335237503052,-0.494867205619812,1.2827327251434326,-1.3248320817947388,-1.783535361289978,-0.12503761053085327
2925.0,-0.23520340025424957,-0.5017799139022827,1.2866259813308716,-1.3206177949905396,-1.7740113735198975,-0.11925088614225388
2926.0,-0.23520340025424957,-0.5017799139022827,1.2866259813308716,-1.3206177949905396,-1.7740113735198975,-0.11925088614225388
2927.0,-0.23274672031402588,-0.488786518573761,1.284421682357788,-1.331149935722351,-1.7718987464904785,-0.11797092854976654
2928.0,-0.23274672031402588,-0.488786518573761,1.284421682357788,-1.331149935722351,-1.7718987464904785,-0.11797092854976654
2929.0,-0.2193598449230194,-0.49460190534591675,1.2881577014923096,-1.3277204036712646,-1.7603813409805298,-0.11101535707712173
2930.0,-0.2193598449230194,-0.49460190534591675,1.2881577014923096,-1.3277204036712646,-1.7603813409805298,-0.11101535707712173
2931.0,-0.21627967804670334,-0.48778945207595825,1.2790193557739258,-1.3250980377197266,-1.7577297687530518,-0.10942016914486885
2932.0,-0.21319951117038727,-0.48097699880599976,1.269881010055542,-1.3224756717681885,-1.7550781965255737,-0.10782498121261597
2933.0,-0.21319951117038727,-0.48097699880599976,1.269881010055542,-1.3224756717681885,-1.7550781965255737,-0.10782498121261597
2934.0,-0.20902598649263382,-0.48601409792900085,1.2797046899795532,-1.3268747329711914,-1.751483976840973,-0.1056685708463192
2935.0,-0.20485246181488037,-0.49105119705200195,1.2895283699035645,-1.3312737941741943,-1.747889757156372,-0.10351216048002243
2936.0,-0.20485246181488037,-0.49105119705200195,1.2895283699035645,-1.3312737941741943,-1.747889757156372,-0.10351216048002243
2937.0,-0.20932477712631226,-0.4791148602962494,1.2861485481262207,-1.3402414321899414,-1.7517417669296265,-0.10582154244184494
2938.0,-0.20932477712631226,-0.4791148602962494,1.2861485481262207,-1.3402414321899414,-1.7517417669296265,-0.10582154244184494
2939.0,-0.22095650434494019,-0.47713008522987366,1.2838696241378784,-1.341060757637024,-1.7617554664611816,-0.1118432953953743
2940.0,-0.22095650434494019,-0.47713008522987366,1.2838696241378784,-1.341060757637024,-1.7617554664611816,-0.1118432953953743
2941.0,-0.2170974612236023,-0.48646125197410583,1.278451919555664,-1.3259389400482178,-1.7584335803985596,-0.10984420403838158
2942.0,-0.2132384181022644,-0.495792418718338,1.2730342149734497,-1.3108171224594116,-1.7551116943359375,-0.10784511268138885
2943.0,-0.2132384181022644,-0.495792418718338,1.2730342149734497,-1.3108171224594116,-1.7551116943359375,-0.10784511268138885
2944.0,-0.21854020655155182,-0.5100113153457642,1.2747441530227661,-1.29881751537323,-1.7596758604049683,-0.11059051752090454
2945.0,-0.21854020655155182,-0.5100113153457642,1.2747441530227661,-1.29881751537323,-1.7596758604049683,-0.11059051752090454
2946.0,-0.21711497008800507,-0.5206036567687988,1.2766225337982178,-1.2899653911590576,-1.7584490776062012,-0.10985200852155685
2947.0,-0.21711497008800507,-0.5206036567687988,1.2766225337982178,-1.2899653911590576,-1.7584490776062012,-0.10985200852155685
2948.0,-0.21511774510145187,-0.5288804173469543,1.2864516973495483,-1.291326642036438,-1.7567296624183655,-0.10881806910037994
2949.0,-0.21312052011489868,-0.5371571779251099,1.296280860900879,-1.2926878929138184,-1.7550102472305298,-0.10778412967920303
2950.0,-0.21312052011489868,-0.5371571779251099,1.296280860900879,-1.2926878929138184,-1.7550102472305298,-0.10778412967920303
2951.0,-0.22698596119880676,-0.5212888717651367,1.2916887998580933,-1.3053233623504639,-1.7669435739517212,-0.11497386544942856
2952.0,-0.22698596119880676,-0.5212888717651367,1.2916887998580933,-1.3053233623504639,-1.7669435739517212,-0.11497386544942856
2953.0,-0.23642508685588837,-0.5236024856567383,1.2901017665863037,-1.3023998737335205,-1.775061845779419,-0.11988779157400131
2954.0,-0.23642508685588837,-0.5236024856567383,1.2901017665863037,-1.3023998737335205,-1.775061845779419,-0.11988779157400131
2955.0,-0.2443772256374359,-0.5135949850082397,1.2867060899734497,-1.3098679780960083,-1.7818974256515503,-0.12404044717550278
2956.0,-0.2443772256374359,-0.5135949850082397,1.2867060899734497,-1.3098679780960083,-1.7818974256515503,-0.12404044717550278
2957.0,-0.25270161032676697,-0.5218881964683533,1.2859196662902832,-1.3017171621322632,-1.7890491485595703,-0.128400519490242
2958.0,-0.25270161032676697,-0.5218881964683533,1.2859196662902832,-1.3017171621322632,-1.7890491485595703,-0.128400519490242
2959.0,-0.24591819941997528,-0.5318862199783325,1.2890264987945557,-1.2940665483474731,-1.7832216024398804,-0.12484654784202576
2960.0,-0.24591819941997528,-0.5318862199783325,1.2890264987945557,-1.2940665483474731,-1.7832216024398804,-0.12484654784202576
2961.0,-0.23492014408111572,-0.539621889591217,1.2925009727478027,-1.288621187210083,-1.7737678289413452,-0.11910325288772583
2962.0,-0.23492014408111572,-0.539621889591217,1.2925009727478027,-1.288621187210083,-1.7737678289413452,-0.11910325288772583
2963.0,-0.2359558269381523,-0.551501601934433,1.2932506203651428,-1.2776004076004028,-1.7746583223342896,-0.11964322626590729
2964.0,-0.2369915097951889,-0.5633813142776489,1.294000267982483,-1.2665796279907227,-1.7755488157272339,-0.12018319964408875
2965.0,-0.2369915097951889,-0.5633813142776489,1.294000267982483,-1.2665796279907227,-1.7755488157272339,-0.12018319964408875
2966.0,-0.23084427416324615,-0.5745464563369751,1.2958054542541504,-1.256576657295227,-1.770262598991394,-0.11698052287101746
2967.0,-0.23084427416324615,-0.5745464563369751,1.2958054542541504,-1.256576657295227,-1.770262598991394,-0.11698052287101746
2968.0,-0.23656858503818512,-0.5857430696487427,1.294651746749878,-1.2448245286941528,-1.775185227394104,-0.11996264010667801
2969.0,-0.23656858503818512,-0.5857430696487427,1.294651746749878,-1.2448245286941528,-1.775185227394104,-0.11996264010667801
2970.0,-0.2395857274532318,-0.5958489179611206,1.29374098777771,-1.2341293096542358,-1.7777791023254395,-0.12153687328100204
2971.0,-0.2395857274532318,-0.5958489179611206,1.29374098777771,-1.2341293096542358,-1.7777791023254395,-0.12153687328100204
2972.0,-0.23320531845092773,-0.6039252281188965,1.2948997020721436,-1.2265369892120361,-1.772293210029602,-0.11820979416370392
2973.0,-0.23320531845092773,-0.6039252281188965,1.2948997020721436,-1.2265369892120361,-1.772293210029602,-0.11820979416370392
2974.0,-0.2274726778268814,-0.6126933693885803,1.2955858707427979,-1.2178651094436646,-1.767362356185913,-0.1152268499135971
2975.0,-0.2274726778268814,-0.6126933693885803,1.2955858707427979,-1.2178651094436646,-1.767362356185913,-0.1152268499135971
2976.0,-0.21706250309944153,-0.6056317090988159,1.279772162437439,-1.2080819606781006,-1.7584038972854614,-0.10982484370470047
2977.0,-0.21706250309944153,-0.6056317090988159,1.279772162437439,-1.2080819606781006,-1.7584038972854614,-0.10982484370470047
2978.0,-0.21990305930376053,-0.6040650904178619,1.288481056690216,-1.2186356782913208,-1.7608486413955688,-0.11129768937826157
2979.0,-0.22274361550807953,-0.602498471736908,1.2971899509429932,-1.229189395904541,-1.7632933855056763,-0.11277053505182266
2980.0,-0.22274361550807953,-0.602498471736908,1.2971899509429932,-1.229189395904541,-1.7632933855056763,-0.11277053505182266
2981.0,-0.23904266953468323,-0.6165395379066467,1.292577862739563,-1.2122174501419067,-1.7773122787475586,-0.12125340104103088
2982.0,-0.23904266953468323,-0.6165395379066467,1.292577862739563,-1.2122174501419067,-1.7773122787475586,-0.12125340104103088
2983.0,-0.24870581924915314,-0.6111961007118225,1.2904850244522095,-1.216524600982666,-1.7856167554855347,-0.12630595266819
2984.0,-0.24870581924915314,-0.6111961007118225,1.2904850244522095,-1.216524600982666,-1.7856167554855347,-0.12630595266819
2985.0,-0.24764667451381683,-0.6018161177635193,1.29140043258667,-1.2267019748687744,-1.7847068309783936,-0.12575127184391022
2986.0,-0.24764667451381683,-0.6018161177635193,1.29140043258667,-1.2267019748687744,-1.7847068309783936,-0.12575127184391022
2987.0,-0.25886622071266174,-0.6031107902526855,1.2880717515945435,-1.2233561277389526,-1.7943428754806519,-0.1316382884979248
2988.0,-0.25886622071266174,-0.6031107902526855,1.2880717515945435,-1.2233561277389526,-1.7943428754806519,-0.1316382884979248
2989.0,-0.25847744941711426,-0.6154945492744446,1.2872157096862793,-1.210071086883545,-1.7940090894699097,-0.1314338743686676
2990.0,-0.25847744941711426,-0.6154945492744446,1.2872157096862793,-1.210071086883545,-1.7940090894699097,-0.1314338743686676
2991.0,-0.26129256188869476,-0.608618438243866,1.2774948477745056,-1.2075577974319458,-1.7964255213737488,-0.13291558623313904
2992.0,-0.26410767436027527,-0.6017423272132874,1.267773985862732,-1.2050445079803467,-1.798841953277588,-0.13439729809761047
2993.0,-0.26410767436027527,-0.6017423272132874,1.267773985862732,-1.2050445079803467,-1.798841953277588,-0.13439729809761047
2994.0,-0.27037590742111206,-0.6158944368362427,1.2832266092300415,-1.2071013450622559,-1.804220199584961,-0.13770438730716705
2995.0,-0.27037590742111206,-0.6158944368362427,1.2832266092300415,-1.2071013450622559,-1.804220199584961,-0.13770438730716705
2996.0,-0.26854123175144196,-0.6160966455936432,1.2742708325386047,-1.1977208256721497,-1.8026461601257324,-0.1367359235882759
2997.0,-0.26670655608177185,-0.6162988543510437,1.265315055847168,-1.1883403062820435,-1.801072120666504,-0.13576745986938477
2998.0,-0.26670655608177185,-0.6162988543510437,1.265315055847168,-1.1883403062820435,-1.801072120666504,-0.13576745986938477
2999.0,-0.2611057758331299,-0.6264670491218567,1.2657636404037476,-1.177953839302063,-1.7962654829025269,-0.13281643390655518
3000.0,-0.2611057758331299,-0.6264670491218567,1.2657636404037476,-1.177953839302063,-1.7962654829025269,-0.13281643390655518
3001.0,-0.258316308259964,-0.6351073384284973,1.2749478220939636,-1.1781733632087708,-1.7938705086708069,-0.13134992122650146
3002.0,-0.2555268406867981,-0.6437476277351379,1.2841320037841797,-1.1783928871154785,-1.791475534439087,-0.12988340854644775
3003.0,-0.2555268406867981,-0.6437476277351379,1.2841320037841797,-1.1783928871154785,-1.791475534439087,-0.12988340854644775
3004.0,-0.24445761740207672,-0.6382001042366028,1.28838050365448,-1.186945915222168,-1.7819665670394897,-0.12408246845006943
3005.0,-0.24445761740207672,-0.6382001042366028,1.28838050365448,-1.186945915222168,-1.7819665670394897,-0.12408246845006943
3006.0,-0.23618505895137787,-0.6348397731781006,1.2910728454589844,-1.192108154296875,-1.7748554944992065,-0.11976262181997299
3007.0,-0.23618505895137787,-0.6348397731781006,1.2910728454589844,-1.192108154296875,-1.7748554944992065,-0.11976262181997299
3008.0,-0.2272486835718155,-0.6312088966369629,1.2936692237854004,-1.197410225868225,-1.7671695947647095,-0.11511039733886719
3009.0,-0.2272486835718155,-0.6312088966369629,1.2936692237854004,-1.197410225868225,-1.7671695947647095,-0.11511039733886719
3010.0,-0.2187044322490692,-0.6266504526138306,1.2771073579788208,-1.184557557106018,-1.7598172426223755,-0.11067560315132141
3011.0,-0.2187044322490692,-0.6266504526138306,1.2771073579788208,-1.184557557106018,-1.7598172426223755,-0.11067560315132141
3012.0,-0.2226041853427887,-0.6435924768447876,1.2927440404891968,-1.1836357116699219,-1.7631734609603882,-0.11269817501306534
3013.0,-0.2226041853427887,-0.6435924768447876,1.2927440404891968,-1.1836357116699219,-1.7631734609603882,-0.11269817501306534
3014.0,-0.23216275870800018,-0.6473100781440735,1.2899338006973267,-1.1780776977539062,-1.771396517753601,-0.11766684800386429
3015.0,-0.23216275870800018,-0.6473100781440735,1.2899338006973267,-1.1780776977539062,-1.771396517753601,-0.11766684800386429
3016.0,-0.22339554876089096,-0.6503829061985016,1.2911837697029114,-1.175381600856781,-1.7638524770736694,-0.11311561614274979
3017.0,-0.21462833881378174,-0.6534557342529297,1.292433738708496,-1.1726855039596558,-1.7563084363937378,-0.10856438428163528
3018.0,-0.21462833881378174,-0.6534557342529297,1.292433738708496,-1.1726855039596558,-1.7563084363937378,-0.10856438428163528
3019.0,-0.20566107332706451,-0.6474470496177673,1.295121192932129,-1.1805444955825806,-1.7485862970352173,-0.10392947494983673
3020.0,-0.20566107332706451,-0.6474470496177673,1.295121192932129,-1.1805444955825806,-1.7485862970352173,-0.10392947494983673
3021.0,-0.205679252743721,-0.634825587272644,1.2971563339233398,-1.1952027082443237,-1.7486019134521484,-0.10393886268138885
3022.0,-0.205679252743721,-0.634825587272644,1.2971563339233398,-1.1952027082443237,-1.7486019134521484,-0.10393886268138885
3023.0,-0.21413181722164154,-0.6276699900627136,1.2967028617858887,-1.202693223953247,-1.7558809518814087,-0.10830742120742798
3024.0,-0.21413181722164154,-0.6276699900627136,1.2967028617858887,-1.202693223953247,-1.7558809518814087,-0.10830742120742798
3025.0,-0.20451203733682632,-0.6284748017787933,1.2980196475982666,-1.2023321986198425,-1.74759441614151,-0.10334386676549911
3026.0,-0.1948922574520111,-0.629279613494873,1.2993364334106445,-1.201971173286438,-1.7393078804016113,-0.09838031232357025
3027.0,-0.1948922574520111,-0.629279613494873,1.2993364334106445,-1.201971173286438,-1.7393078804016113,-0.09838031232357025
3028.0,-0.18229617178440094,-0.6349006295204163,1.299865484237671,-1.1958286762237549,-1.728448748588562,-0.0919116660952568
3029.0,-0.18229617178440094,-0.6349006295204163,1.299865484237671,-1.1958286762237549,-1.728448748588562,-0.0919116660952568
3030.0,-0.18726283311843872,-0.6459195017814636,1.2977113723754883,-1.1830612421035767,-1.7327313423156738,-0.09445951133966446
3031.0,-0.18726283311843872,-0.6459195017814636,1.2977113723754883,-1.1830612421035767,-1.7327313423156738,-0.09445951133966446
3032.0,-0.18045635521411896,-0.6546409726142883,1.2966675758361816,-1.172743320465088,-1.7268620729446411,-0.09096875786781311
3033.0,-0.18045635521411896,-0.6546409726142883,1.2966675758361816,-1.172743320465088,-1.7268620729446411,-0.09096875786781311
3034.0,-0.1656169593334198,-0.6424830555915833,1.299682855606079,-1.1867849826812744,-1.714059591293335,-0.08338023722171783
3035.0,-0.1656169593334198,-0.6424830555915833,1.299682855606079,-1.1867849826812744,-1.714059591293335,-0.08338023722171783
3036.0,-0.16935108602046967,-0.6266326904296875,1.2831240892410278,-1.1863516569137573,-1.7172819375991821,-0.08528703451156616
3037.0,-0.16935108602046967,-0.6266326904296875,1.2831240892410278,-1.1863516569137573,-1.7172819375991821,-0.08528703451156616
3038.0,-0.15493133664131165,-0.6388503313064575,1.300413727760315,-1.1903955936431885,-1.7048356533050537,-0.07793333381414413
3039.0,-0.15493133664131165,-0.6388503313064575,1.300413727760315,-1.1903955936431885,-1.7048356533050537,-0.07793333381414413
3040.0,-0.14441294968128204,-0.639860212802887,1.3001010417938232,-1.1883823871612549,-1.6957522630691528,-0.07258491218090057
3041.0,-0.14441294968128204,-0.639860212802887,1.3001010417938232,-1.1883823871612549,-1.6957522630691528,-0.07258491218090057
3042.0,-0.13130110502243042,-0.639306366443634,1.2995284795761108,-1.1875722408294678,-1.6844244003295898,-0.06593472510576248
3043.0,-0.13130110502243042,-0.639306366443634,1.2995284795761108,-1.1875722408294678,-1.6844244003295898,-0.06593472510576248
3044.0,-0.1294090747833252,-0.6230511665344238,1.2830606698989868,-1.1872519254684448,-1.6827893257141113,-0.06497658044099808
3045.0,-0.1294090747833252,-0.6230511665344238,1.2830606698989868,-1.1872519254684448,-1.6827893257141113,-0.06497658044099808
3046.0,-0.12358034402132034,-0.6197125017642975,1.2920255064964294,-1.1992406845092773,-1.6777511835098267,-0.06202859431505203
3047.0,-0.11775161325931549,-0.6163738369941711,1.300990343093872,-1.2112294435501099,-1.672713041305542,-0.05908060818910599
3048.0,-0.11775161325931549,-0.6163738369941711,1.300990343093872,-1.2112294435501099,-1.672713041305542,-0.05908060818910599
3049.0,-0.10681653767824173,-0.6194497346878052,1.2993971109390259,-1.2060247659683228,-1.6632580757141113,-0.05356105417013168
3050.0,-0.10681653767824173,-0.6194497346878052,1.2993971109390259,-1.2060247659683228,-1.6632580757141113,-0.05356105417013168
3051.0,-0.10319332778453827,-0.6279478669166565,1.2979811429977417,-1.1959447860717773,-1.6601245403289795,-0.05173439905047417
3052.0,-0.10319332778453827,-0.6279478669166565,1.2979811429977417,-1.1959447860717773,-1.6601245403289795,-0.05173439905047417
3053.0,-0.09404581040143967,-0.6213035583496094,1.2972315549850464,-1.201446771621704,-1.6522122621536255,-0.04712711647152901
