time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
61.0,-0.4710080623626709,-0.8082876205444336,2.1896719932556152,-0.6595913171768188,0.9414165019989014,-0.47806259989738464,0.7749099731445312,-0.06712369620800018,-0.05804090574383736,0.7046865380632409,-0.5200790412210324,-0.28659612490817027,0.3883263255854243
62.0,-0.46659672260284424,-0.8170648217201233,2.1893670558929443,-0.6559470891952515,0.947120189666748,-0.47040361166000366,0.7770999670028687,-0.06546063721179962,-0.05196239426732063,0.703398613953209,-0.5212867841472735,-0.2877083801654279,0.3882194824383288
63.0,-0.4581702947616577,-0.8254557847976685,2.19295597076416,-0.6622810959815979,0.9640483260154724,-0.4518846273422241,0.7780585289001465,-0.06150291860103607,-0.04741376265883446,0.6995433668688585,-0.5262030586735433,-0.29063184714129875,0.3863709983159008
64.0,-0.43392887711524963,-0.8446055054664612,2.204348087310791,-0.6859524250030518,1.0194621086120605,-0.3961337208747864,0.7793501615524292,-0.05052562057971954,-0.038202572613954544,0.686438570170798,-0.5427260972984419,-0.30017712466779917,0.3796632277680381
65.0,-0.4331571161746979,-0.8496524691581726,2.2024424076080322,-0.6798180341720581,1.0186216831207275,-0.3960222899913788,0.7810743451118469,-0.05058188736438751,-0.03419824317097664,0.68662628659445,-0.5421108206609769,-0.3001792471564369,0.38020076309286005
66.0,-0.43349912762641907,-0.853656530380249,2.1734275817871094,-0.5794572234153748,1.0228627920150757,-0.4442236125469208,0.7873173952102661,-0.05436147004365921,-0.026327623054385185,0.7029782700499848,-0.5419478571533721,-0.28119694701097736,0.36474970727350065
67.0,-0.41406551003456116,-0.858117401599884,2.205512762069702,-0.6782519817352295,1.0681865215301514,-0.363993376493454,0.781201958656311,-0.04257388040423393,-0.030915996059775352,0.679347269685155,-0.557033935455566,-0.3028919103313678,0.3694008291517824
68.0,-0.405461847782135,-0.8546806573867798,2.2197797298431396,-0.7233934998512268,1.0907368659973145,-0.3322850167751312,0.7772735953330994,-0.03735866770148277,-0.03630882874131203,0.6691914035200305,-0.5635917343530519,-0.311975543564616,0.3704301319295897
69.0,-0.4088261127471924,-0.8483747243881226,2.2204971313476562,-0.7268827557563782,1.0851562023162842,-0.3378775119781494,0.7756257057189941,-0.03848467767238617,-0.040726516395807266,0.6705453674908419,-0.5624023649700478,-0.31090557198933744,0.3706888389453502
70.0,-0.4019941985607147,-0.8438212275505066,2.226647138595581,-0.7444789409637451,1.1054749488830566,-0.3213901221752167,0.7728285193443298,-0.034920305013656616,-0.04558601602911949,0.6655377177119753,-0.5686094972134876,-0.3140479615704138,0.36758218647647745
71.0,-0.41037681698799133,-0.837405800819397,2.2243096828460693,-0.739983081817627,1.0868241786956787,-0.3379809558391571,0.7720154523849487,-0.03839132934808731,-0.04915913566946983,0.6701114740936565,-0.5636540966481431,-0.31087813244441803,0.3695936395389719
72.0,-0.4246644377708435,-0.8295938968658447,2.218266248703003,-0.7262189388275146,1.0531266927719116,-0.368387907743454,0.7718958854675293,-0.04464155435562134,-0.05256146565079689,0.6783368086588766,-0.5541588327177785,-0.30523305601812223,0.37363075844100113
73.0,-0.4235793948173523,-0.8232024312019348,2.221763849258423,-0.737409770488739,1.0594890117645264,-0.3637285828590393,0.7694147825241089,-0.043601155281066895,-0.05785074457526207,0.6767796093306647,-0.5565224241366806,-0.30609288835553683,0.3722355376981494
74.0,-0.4224221706390381,-0.8173477053642273,2.224968671798706,-0.7478151917457581,1.0656816959381104,-0.3591322898864746,0.7671429514884949,-0.04258238524198532,-0.06266822665929794,0.6752543447736222,-0.5587839773012826,-0.3069401909674888,0.3709174513885097
75.0,-0.420852392911911,-0.8129708170890808,2.227748155593872,-0.7567263245582581,1.072114109992981,-0.3541118800640106,0.7653394341468811,-0.04149463027715683,-0.06636006385087967,0.6736645507717612,-0.5610020043216217,-0.3078650468980884,0.36969167840112693
76.0,-0.41135984659194946,-0.8099597096443176,2.2346904277801514,-0.7766625881195068,1.0983047485351562,-0.33184579014778137,0.7627122402191162,-0.03682420775294304,-0.07026869058609009,0.667181044283285,-0.5688800021274938,-0.31200593771677343,0.36591978924070945
77.0,-0.4133186340332031,-0.8023824691772461,2.2363498210906982,-0.7838754057884216,1.0970628261566162,-0.3338930010795593,0.7604685425758362,-0.03718007728457451,-0.07571294903755188,0.6674557591706325,-0.5690381015640167,-0.311612876237427,0.36550767964765457
78.0,-0.4182276129722595,-0.7957778573036194,2.2358598709106445,-0.7849116921424866,1.087767481803894,-0.3428010642528534,0.7590346336364746,-0.03896728903055191,-0.0799378827214241,0.6697360697179631,-0.5667863263112471,-0.3099499001697185,0.366248435641871
79.0,-0.41774168610572815,-0.7893965244293213,2.238399028778076,-0.794353187084198,1.092218041419983,-0.33976995944976807,0.7568230628967285,-0.03827458620071411,-0.08480537682771683,0.6686003476628704,-0.5685159575534053,-0.31050655232588864,0.36516963465616054
80.0,-0.40055617690086365,-0.7980251908302307,2.2433409690856934,-0.8053131699562073,1.1301777362823486,-0.30747804045677185,0.7576408386230469,-0.03107856959104538,-0.08061692863702774,0.659772171510854,-0.5786014910280138,-0.31615586458455536,0.3605086206580971
81.0,-0.3964584171772003,-0.8065270185470581,2.2422242164611816,-0.79920893907547,1.1362013816833496,-0.3016933798789978,0.7599638104438782,-0.02980814501643181,-0.07478616386651993,0.6584322242708093,-0.5796793581997878,-0.31720795941452107,0.36030259255652397
82.0,-0.38822633028030396,-0.8145012259483337,2.242608070373535,-0.7978628277778625,1.1523282527923584,-0.2881837487220764,0.7617762088775635,-0.026650089770555496,-0.06977454572916031,0.6547941367088211,-0.5835145094801646,-0.3195916715017649,0.35863159267496325
83.0,-0.38285377621650696,-0.8228607773780823,2.24172043800354,-0.7928438186645508,1.161510944366455,-0.2801647186279297,0.7639843225479126,-0.024791564792394638,-0.06410983949899673,0.6527276005693896,-0.5854144993678629,-0.32106676880318497,0.3579841803139965
84.0,-0.39038076996803284,-0.8270063400268555,2.2377407550811768,-0.7800391912460327,1.1417264938354492,-0.29491496086120605,0.7659730911254883,-0.028430119156837463,-0.06012996658682823,0.6572326560788488,-0.5798024670363251,-0.3185593023756064,0.3611015174048703
85.0,-0.39616474509239197,-0.832452654838562,2.233670711517334,-0.7669170498847961,1.125351071357727,-0.30697324872016907,0.7682963013648987,-0.031424734741449356,-0.05525733903050423,0.6609257005717618,-0.5749526442571725,-0.31654405292277443,0.36387709153591274
86.0,-0.39523500204086304,-0.8397025465965271,2.2314083576202393,-0.7586355209350586,1.1243096590042114,-0.30685776472091675,0.7705894708633423,-0.03149794414639473,-0.04980255290865898,0.6611661008437153,-0.574171000744017,-0.3166275871824791,0.3646011794203826
87.0,-0.3817048966884613,-0.839367151260376,2.2365081310272217,-0.7732797265052795,1.1571224927902222,-0.2816336452960968,0.7692026495933533,-0.025328420102596283,-0.05174935981631279,0.6537741837984816,-0.583119688456011,-0.32099014965923944,0.35988341078095404
88.0,-0.38113516569137573,-0.8464617133140564,2.234121799468994,-0.7646819949150085,1.1560014486312866,-0.2818169891834259,0.7714700698852539,-0.02562248334288597,-0.04639502987265587,0.6540379706360441,-0.5824291236784163,-0.3210230943506179,0.36049247114334
89.0,-0.38199716806411743,-0.851215124130249,2.2320237159729004,-0.7575651407241821,1.1524872779846191,-0.28409647941589355,0.773114025592804,-0.026422511786222458,-0.0426388718187809,0.6548363233435085,-0.5812593200069085,-0.3206618602941426,0.3612519396318338
90.0,-0.393425315618515,-0.8545628786087036,2.226469039916992,-0.7413209676742554,1.121893048286438,-0.30680543184280396,0.7753596901893616,-0.03169625252485275,-0.03846998140215874,0.6617124277562193,-0.5724830361554637,-0.3167672567150112,0.36613978388101787
91.0,-0.3696545660495758,-0.865842342376709,2.2302284240722656,-0.7493201494216919,1.1816002130508423,-0.26191437244415283,0.7768875360488892,-0.022667087614536285,-0.03287753090262413,0.648157373295564,-0.5889160334539176,-0.3246523640860467,0.35731046371025876
92.0,-0.3660142719745636,-0.8618492484092712,2.2328686714172363,-0.7577506899833679,1.1922070980072021,-0.25448960065841675,0.7752693891525269,-0.020814139395952225,-0.036396268755197525,0.6456971626243959,-0.5920042152258252,-0.3259314358963834,0.35549245059238715
93.0,-0.34494054317474365,-0.8655319213867188,2.236562967300415,-0.7688199281692505,1.2465965747833252,-0.21556536853313446,0.7750455141067505,-0.012668357230722904,-0.03567619249224663,0.6328307719232035,-0.6066328894646655,-0.33297074099120944,0.34735030901180775
94.0,-0.3554573655128479,-0.8546586036682129,2.2383313179016113,-0.7755608558654785,1.221579909324646,-0.23382605612277985,0.7721558809280396,-0.015925005078315735,-0.043007973581552505,0.6387985657883916,-0.6002946961712672,-0.3295482015172405,0.3506859748722384
95.0,-0.3450372517108917,-0.8504489064216614,2.2420995235443115,-0.7883790135383606,1.24955153465271,-0.2141975611448288,0.7701660394668579,-0.011449492536485195,-0.04712223634123802,0.6321186291844563,-0.6079343575488136,-0.3330474693415086,0.34629646073110865
96.0,-0.35345718264579773,-0.8426140546798706,2.243105888366699,-0.7926190495491028,1.2294468879699707,-0.22883133590221405,0.7681490182876587,-0.014108514413237572,-0.05227740481495857,0.6369276721939281,-0.6028338356161391,-0.3303207943912063,0.34900240661451065
97.0,-0.33712664246559143,-0.8389819264411926,2.2474489212036133,-0.8080446720123291,1.2722378969192505,-0.19875694811344147,0.7661163806915283,-0.007446508854627609,-0.05628328397870064,0.6266215078373705,-0.6142831613674904,-0.335729273586005,0.34247268275498327
98.0,-0.33153611421585083,-0.8448593020439148,2.2463366985321045,-0.8038840293884277,1.2853851318359375,-0.1893318146467209,0.7677209377288818,-0.005760210566222668,-0.05230637267231941,0.6234111141091561,-0.6174990187781474,-0.3375362972703239,0.34076794543830785
99.0,-0.32180747389793396,-0.8535625338554382,2.2446348667144775,-0.7980959415435791,1.3085954189300537,-0.1729283630847931,0.7700939178466797,-0.0027101796586066484,-0.046421635895967484,-0.6176888259300957,0.6231584629187418,0.3407072418438175,-0.33771677448570653
100.0,-0.3152462840080261,-0.8590375781059265,2.243428945541382,-0.7943596243858337,1.3243434429168701,-0.1619294136762619,0.771613359451294,-0.0006261805538088083,-0.04268045350909233,-0.6137674798090197,0.6269587309420036,0.3428606540670587,-0.33564684166127023
101.0,-0.3220887780189514,-0.8668642044067383,2.2398204803466797,-0.7808306813240051,1.3053953647613525,-0.17463336884975433,0.7743720412254333,-0.003852180205285549,-0.036364030092954636,-0.6184832955622879,0.6219089143822962,0.3405745215978765,-0.3386985541165228
102.0,-0.3317930996417999,-0.8749423027038574,2.2241437435150146,-0.7233879566192627,1.2808868885040283,-0.20373475551605225,0.778785765171051,-0.009066213853657246,-0.028712449595332146,0.6312528330962005,-0.6182041490392887,-0.32769082035548514,0.3346075568085375
103.0,-0.34076038002967834,-0.8789100646972656,2.1937575340270996,-0.6169329881668091,1.2613292932510376,-0.25008827447891235,0.7847272157669067,-0.01513699907809496,-0.021382873877882957,0.6519285219054209,-0.6172813521063684,-0.30279669992322167,0.3197922656718785
104.0,-0.3559107184410095,-0.877941370010376,2.1602861881256104,-0.5067469477653503,1.2263394594192505,-0.3197668492794037,0.7912360429763794,-0.02410753443837166,-0.014476028271019459,0.6783533576000672,-0.6077373695712701,-0.2755228758187639,0.3075372445084771
105.0,-0.3265172243118286,-0.8829439282417297,2.1385772228240967,-0.43920978903770447,1.3055462837219238,-0.2720288336277008,0.7963746786117554,-0.01476443000137806,-0.008117605932056904,0.6689985157717686,-0.635648601884689,-0.2653396804785726,0.2792609796959467
106.0,-0.30661895871162415,-0.885884165763855,2.1648178100585938,-0.524533748626709,1.35335111618042,-0.20004695653915405,0.7911423444747925,-0.004728580359369516,-0.01324919331818819,-0.6419349654201184,0.6498320870831505,0.28953661852959295,-0.2860180156890069
107.0,-0.2913861572742462,-0.8854191899299622,2.189314126968384,-0.6079169511795044,1.3893119096755981,-0.14966022968292236,0.7861807942390442,0.0031272042542696,-0.018809018656611443,-0.6201283938633048,0.6563110370079999,0.31237734331046807,-0.29515587951503874
108.0,-0.27715393900871277,-0.876029372215271,2.231457471847534,-0.761686384677887,1.4190555810928345,-0.10167878121137619,0.7778390049934387,0.011948052793741226,-0.030744506046175957,-0.5929087146171763,0.6519034434763337,0.3497258454673275,-0.3180770182312287
109.0,-0.28120702505111694,-0.8692951202392578,2.24017333984375,-0.7922373414039612,1.408242106437683,-0.10532667487859726,0.7749658226966858,0.011352714151144028,-0.03606600686907768,-0.5926044086649449,0.647038279854908,0.35379075322951464,-0.32402713183090925
110.0,-0.29579418897628784,-0.8644207715988159,2.242589235305786,-0.7952115535736084,1.372679352760315,-0.12906451523303986,0.7730215787887573,0.006308314856141806,-0.03945181146264076,-0.6016005163341861,0.6387019086155534,0.349208119929933,-0.3289230603838708
111.0,-0.2883196175098419,-0.8570582270622253,2.2446606159210205,-0.8060203194618225,1.392245888710022,-0.11623573303222656,0.770986795425415,0.009575819596648216,-0.045130375772714615,-0.5967085133303643,0.6436190937939699,0.3514563428346715,-0.32584022358231535
112.0,-0.2849634289741516,-0.8511307239532471,2.246325731277466,-0.8139452934265137,1.4013391733169556,-0.11034385114908218,0.7692983150482178,0.011207275092601776,-0.04959437623620033,-0.5944273735972484,0.6459552747521703,0.35243745460117404,-0.3243234822401409
113.0,-0.2784094214439392,-0.8455384373664856,2.247544765472412,-0.8218647837638855,1.4182236194610596,-0.09927675127983093,0.7678437232971191,0.013964531943202019,-0.05381720885634422,-0.590144782999819,0.6500896161420475,0.35440698412745736,-0.32172708260894384
114.0,-0.2896178960800171,-0.8378268480300903,2.2506070137023926,-0.8291311860084534,1.391647219657898,-0.11713887751102448,0.765163779258728,0.010408463887870312,-0.0592895932495594,-0.5969263737010142,0.6440538719569762,0.35087883322869473,-0.3252038726544535
115.0,-0.27921223640441895,-0.8315176963806152,2.251685619354248,-0.8385699391365051,1.4180113077163696,-0.09972696751356125,0.7636358737945557,0.01459131482988596,-0.06405752152204514,-0.5902477159493017,0.6504520332984339,0.3540093942572593,-0.32124310883219553
116.0,-0.2879617214202881,-0.8251882195472717,2.2540700435638428,-0.8445488214492798,1.397392749786377,-0.11362014710903168,0.761475145816803,0.011852542869746685,-0.06849513947963715,-0.595514752659624,0.6457920218368165,0.35126888022942077,-0.3239213140239968
117.0,-0.28681671619415283,-0.8175159692764282,2.256044387817383,-0.8538162708282471,1.4011939764022827,-0.11126501113176346,0.7592635154724121,0.01277008093893528,-0.07403106987476349,-0.5945754887360072,0.6469156889063901,0.35154576980031943,-0.323103159032235
118.0,-0.2767050564289093,-0.8112837672233582,2.2568416595458984,-0.8627480268478394,1.4266196489334106,-0.09442948549985886,0.7577977180480957,0.01678713969886303,-0.0786387175321579,-0.5881075163601521,0.6530393744540886,0.35455999779279684,-0.31930601713478285
119.0,-0.2793163061141968,-0.800472617149353,2.259258985519409,-0.8726055026054382,1.4192575216293335,-0.09990914165973663,0.7545731067657471,0.016913872212171555,-0.08627325296401978,-0.5906498379795334,0.6515786702480427,0.35266915245350156,-0.31969121708341064
120.0,-0.28100189566612244,-0.791358232498169,2.2610549926757812,-0.8805283308029175,1.4139900207519531,-0.10399626940488815,0.751898467540741,0.017257802188396454,-0.09266150742769241,-0.5926409216973951,0.6505404835302907,0.35109823450290795,-0.3198497255693349
121.0,-0.2845277786254883,-0.7846837639808655,2.262570381164551,-0.8863714933395386,1.4051405191421509,-0.11032161116600037,0.7498829364776611,0.016616687178611755,-0.0972638875246048,-0.5952294803729313,0.6486098678542295,0.3494884229184392,-0.3207256573195717
122.0,-0.2910555601119995,-0.7789247035980225,2.2641780376434326,-0.8914061188697815,1.3899283409118652,-0.12085500359535217,0.7480612993240356,0.014708288945257664,-0.101125568151474,-0.5991586016381002,0.6451527588727706,0.347406133544395,-0.3226389098941154
123.0,-0.3044297993183136,-0.7736440300941467,2.266139507293701,-0.8956612944602966,1.3599226474761963,-0.1412813365459442,0.7462477087974548,0.01007319800555706,-0.1044074222445488,-0.60627770026539,0.6381346653823717,0.34404561936437833,-0.32687017421970443
124.0,-0.3097447454929352,-0.77974933385849,2.2656052112579346,-0.8903259038925171,1.3492021560668945,-0.14783863723278046,0.7478517293930054,0.007303603924810886,-0.10001414269208908,-0.6080951053571619,0.6354809770479218,0.343766094402395,-0.3289515815286567
125.0,-0.3009965419769287,-0.7862911224365234,2.263948678970337,-0.8851789832115173,1.3693252801895142,-0.13389886915683746,0.7498896718025208,0.01000557653605938,-0.09574154019355774,-0.603113090674657,0.640169145249876,0.3463553545708555,-0.3263066559036193
126.0,-0.3058406412601471,-0.7920091152191162,2.263136148452759,-0.8789917230606079,1.3583797216415405,-0.14087121188640594,0.7514044046401978,0.007640489377081394,-0.09160508215427399,-0.6053833241920945,0.6374212397083853,0.34562373600724844,-0.3282520785420052
127.0,-0.3036075532436371,-0.7986207008361816,2.261533737182617,-0.871988832950592,1.362862229347229,-0.1376233696937561,0.7533450126647949,0.007995650172233582,-0.08703164011240005,-0.6042535619734181,0.6383115105941147,0.3463339890214344,-0.3278548708407382
128.0,-0.31696993112564087,-0.8038716912269592,2.260364294052124,-0.8618576526641846,1.3295438289642334,-0.16019392013549805,0.7546113729476929,0.0028007642831653357,-0.08285646885633469,-0.6124508609890147,0.6299962003452849,0.34237928663942263,-0.3328440393106033
129.0,-0.3304097652435303,-0.8089043498039246,2.257647752761841,-0.8491935729980469,1.2950361967086792,-0.18399107456207275,0.7565261125564575,-0.0025665152352303267,-0.07858900725841522,-0.6210128918946232,0.6211432426698071,0.3380621310554919,-0.3379912065905467
130.0,-0.3278636634349823,-0.820625364780426,2.254551649093628,-0.8362109065055847,1.2992924451828003,-0.18058516085147858,0.7600164413452148,-0.0024940180592238903,-0.07030326128005981,-0.6199741410073646,0.621854111970728,0.3388382155528623,-0.3378138416172875
131.0,-0.3359054923057556,-0.8246762156486511,2.2522244453430176,-0.8267063498497009,1.278157114982605,-0.19519907236099243,0.7615903615951538,-0.005853215232491493,-0.06686867028474808,0.6251683307543481,-0.6162918938571039,-0.33620627858778446,0.34104867398364014
132.0,-0.32813605666160583,-0.8331161737442017,2.2506611347198486,-0.8205690979957581,1.2962833642959595,-0.18220996856689453,0.7638939619064331,-0.0035490626469254494,-0.061191532760858536,0.6207254711525484,-0.6206833246847688,-0.33870085239295944,0.33872382926064015
133.0,-0.31066614389419556,-0.8302720785140991,2.2533223628997803,-0.8326252698898315,1.3409284353256226,-0.15152734518051147,0.7624503374099731,0.0032363091595470905,-0.06417867541313171,-0.6095967803023842,0.6320024278137125,0.3444021712322906,-0.3321924760331333
134.0,-0.3109545409679413,-0.8182653188705444,2.256676435470581,-0.8469057083129883,1.342066764831543,-0.15114851295948029,0.7588890790939331,0.003981579095125198,-0.07283098250627518,-0.6093428284563593,0.6326496185426397,0.34425790513119764,-0.33157543986449883
135.0,-0.291435182094574,-0.8069235682487488,2.259019374847412,-0.8652665019035339,1.3913257122039795,-0.11815060675144196,0.7560471296310425,0.01180894486606121,-0.08148471266031265,-0.5971026748991516,0.6448901601386902,0.35005178396185077,-0.3241123655920866
136.0,-0.2633719742298126,-0.805535078048706,2.2560060024261475,-0.866679847240448,1.4553289413452148,-0.07596196234226227,0.7566487193107605,0.0225711390376091,-0.08285468071699142,-0.5818500242769337,0.6597051717446778,0.3567229033722134,-0.31462422956910896
137.0,-0.26524290442466736,-0.797282338142395,2.2578158378601074,-0.8740717768669128,1.4496698379516602,-0.08011318743228912,0.7541760802268982,0.022736798971891403,-0.08869646489620209,-0.5838852693376458,0.6586040641678121,0.35519059873965236,-0.31489413693988105
138.0,-0.26672571897506714,-0.7880690097808838,2.259629011154175,-0.8821533918380737,1.4447247982025146,-0.08388318866491318,0.7514632940292358,0.023153632879257202,-0.09517418593168259,-0.5858290627987164,0.6576719656109077,0.3536242221257685,-0.31499492750805985
139.0,-0.2716904580593109,-0.7802886366844177,2.261610984802246,-0.8892555832862854,1.4324638843536377,-0.09247494488954544,0.749055802822113,0.02206939458847046,-0.10055548697710037,-0.589342440546887,0.6550179511321927,0.3515443031432593,-0.3162966556768243
140.0,-0.27903714776039124,-0.7736861109733582,2.2635915279388428,-0.895350992679596,1.4152894020080566,-0.10434576123952866,0.746936023235321,0.0199406947940588,-0.10502206534147263,-0.5938579998490969,0.651170455180642,0.34916004977981097,-0.3184289150702641
141.0,-0.24789054691791534,-0.7827266454696655,2.2572827339172363,-0.884011447429657,1.484978199005127,-0.05739408731460571,0.7507177591323853,0.030976630747318268,-0.09905313700437546,-0.5767565630434872,0.6668838356033003,0.3568723302790925,-0.3086421174734011
142.0,-0.2471456080675125,-0.7886747717857361,2.25614857673645,-0.8787752389907837,1.4877920150756836,-0.05529964342713356,0.7524710297584534,0.03064143843948841,-0.09486252814531326,-0.5755788757478766,0.6673774394762394,0.3578571137938696,-0.30863343496463613
143.0,-0.24786493182182312,-0.7938735485076904,2.2553839683532715,-0.8744187355041504,1.4872474670410156,-0.05546773597598076,0.7539460062980652,0.02981877699494362,-0.0911838486790657,-0.5752694922676267,0.6671355974262867,0.35842734614739413,-0.30907109772114705
144.0,-0.24236565828323364,-0.8023412227630615,2.2527434825897217,-0.865982711315155,1.501084804534912,-0.04604450985789299,0.7566893696784973,0.03104996681213379,-0.08514421433210373,-0.5712149995756087,0.670000808465802,0.3608128346525679,-0.3076141077144995
145.0,-0.2307356745004654,-0.7986265420913696,2.250917673110962,-0.8666052222251892,1.5259860754013062,-0.029705097898840904,0.7562164068222046,0.035921916365623474,-0.0877106785774231,-0.5654507249493376,0.6755542836266326,0.3628426419574422,-0.3037056217874794
146.0,-0.22385278344154358,-0.8048997521400452,2.2480854988098145,-0.8592815399169922,1.5425900220870972,-0.018633028492331505,0.7584693431854248,0.03792691230773926,-0.08311488479375839,-0.5608161101487925,0.6789833468087539,0.36528774855841134,-0.30171470979567383
147.0,-0.21312378346920013,-0.8010957837104797,2.245345115661621,-0.8576535582542419,1.566023349761963,-0.003172263503074646,0.7582836747169495,0.04230600595474243,-0.08563270419836044,-0.5553463061807327,0.6843623856820934,0.36688247099621324,-0.29771774846428356
148.0,-0.2188263237476349,-0.7948803901672363,2.248429775238037,-0.8658896684646606,1.5516817569732666,-0.012732138857245445,0.7559229135513306,0.04082389548420906,-0.09022536873817444,-0.5594257001143831,0.6813220080262589,0.36483609769454267,-0.2995627300743818
149.0,-0.21842016279697418,-0.7889668345451355,2.2491049766540527,-0.8702020645141602,1.5514460802078247,-0.012952729128301144,0.7543139457702637,0.0415215939283371,-0.09444238245487213,-0.5600127144387818,0.6815333003162657,0.36395329470984694,-0.29905872248903503
150.0,-0.23069851100444794,-0.7834792137145996,2.2535953521728516,-0.8797518014907837,1.5228201150894165,-0.03212470933794975,0.7517850399017334,0.037491824477910995,-0.0984855517745018,-0.5674994475542345,0.6752451274009723,0.3606895568046872,-0.3031360067014834
151.0,-0.24143514037132263,-0.7779418230056763,2.256788492202759,-0.8868727087974548,1.4981478452682495,-0.04876849055290222,0.7496401071548462,0.03394819051027298,-0.10242334008216858,-0.5739842192220583,0.6699300539584111,0.35758878049373344,-0.30637575451123583
152.0,-0.2511753737926483,-0.7804470062255859,2.2424228191375732,-0.8219278454780579,1.4794166088104248,-0.06784407794475555,0.7506512403488159,0.029435083270072937,-0.10112694650888443,-0.5865751242443313,0.6732760837618261,0.3394014453974923,-0.29569510904676616
153.0,-0.21106773614883423,-0.7787357568740845,2.247920274734497,-0.874248743057251,1.5647732019424438,-0.004075946286320686,0.752190113067627,0.04534886032342911,-0.10159619152545929,-0.5578151531324549,0.6848831685521403,0.3634951424548309,-0.296055031677455
154.0,-0.19829490780830383,-0.7830338478088379,2.2424192428588867,-0.8632103800773621,1.5940871238708496,0.01580093428492546,0.7547656297683716,0.04969306290149689,-0.09823112189769745,-0.5501811147742025,0.6913503641572378,0.3664547260831124,-0.2916270712002257
155.0,-0.2006331980228424,-0.79217928647995,2.2417876720428467,-0.8569247722625732,1.5923489332199097,0.014512423425912857,0.7571449875831604,0.04774102568626404,-0.09171102941036224,-0.5496141633752026,0.6907632560183898,0.3676773964075536,-0.29254696669630914
156.0,-0.1899314820766449,-0.7886664867401123,2.2380967140197754,-0.8532021641731262,1.6144949197769165,0.029636306688189507,0.7573350667953491,0.05222001299262047,-0.09389986842870712,-0.5444734468319499,0.6957322156374085,0.3689603659672927,-0.28874486690585477
157.0,-0.181101992726326,-0.79330974817276,2.2335093021392822,-0.8433539867401123,1.6357297897338867,0.044063784182071686,0.759742259979248,0.05504811555147171,-0.09016387909650803,-0.5385756350283918,0.700258637141238,0.3714353429509526,-0.28567448690733416
158.0,-0.1820588856935501,-0.7987713813781738,2.232891798019409,-0.8393037915229797,1.635750651359558,0.043886058032512665,0.7612386345863342,0.05405198037624359,-0.0862029418349266,-0.537980185887232,0.7001177927049266,0.3722688100514383,-0.28605651363604195
159.0,-0.17515085637569427,-0.804765522480011,2.22861385345459,-0.82924485206604,1.6534814834594727,0.05579366534948349,0.7638933658599854,0.05599946156144142,-0.0814305767416954,-0.532758919454308,0.7037763707490529,0.3747088758890504,-0.2836547409213075
160.0,-0.16589505970478058,-0.7953001856803894,2.2262187004089355,-0.8307037949562073,1.6702754497528076,0.06787201762199402,0.7622604966163635,0.06063208356499672,-0.0879286527633667,-0.5293780820407303,0.707652781356562,0.37471362141089337,-0.2803142686741676
161.0,-0.15963095426559448,-0.7898181080818176,2.224292278289795,-0.8306911587715149,1.6819822788238525,0.07637874037027359,0.7614458799362183,0.0636538565158844,-0.09162462502717972,-0.5268563091444286,0.7103167371480392,0.3748992317964872,-0.2780703659875992
162.0,-0.17079083621501923,-0.7861614227294922,2.230228900909424,-0.8422223329544067,1.6556999683380127,0.05818023160099983,0.7589064836502075,0.05980008840560913,-0.09491945058107376,-0.5341780003304211,0.704781063386719,0.37204844306753715,-0.28198842647438555
163.0,-0.1616804450750351,-0.7805492281913757,2.2270095348358154,-0.8402774333953857,1.6736036539077759,0.07102623581886292,0.7584041357040405,0.06391271948814392,-0.09857448935508728,-0.5300651700536234,0.7087976490679714,0.37274069907757656,-0.2787493128653409
164.0,-0.15831808745861053,-0.7734601497650146,2.2266600131988525,-0.8437760472297668,1.678141713142395,0.07465088367462158,0.7567334771156311,0.06598891317844391,-0.10359565168619156,-0.5296074131758477,0.7099761879846682,0.37205441417549856,-0.2775343461564222
165.0,-0.1416732519865036,-0.7755266427993774,2.2179832458496094,-0.8285424709320068,1.7160298824310303,0.10164397954940796,0.7596025466918945,0.07213615626096725,-0.10109123587608337,-0.5191382120913708,0.7179824180782729,0.37574573111666437,-0.27168347322694186
166.0,-0.1363372504711151,-0.7801976203918457,2.2142672538757324,-0.8198696374893188,1.7300372123718262,0.11135831475257874,0.7617917656898499,0.07367739826440811,-0.09723570942878723,-0.5147861311502513,0.7207648539862445,0.3777566477792609,-0.2698021117265752
167.0,-0.14760085940361023,-0.78473299741745,2.219287633895874,-0.8254864811897278,1.706725001335144,0.09424298256635666,0.7615591287612915,0.06884016841650009,-0.09464319050312042,-0.520725118746234,0.7157223611994866,0.37632684846850034,-0.2737972890799298
168.0,-0.14279915392398834,-0.7916809320449829,2.2153897285461426,-0.8153457641601562,1.720523476600647,0.1035221740603447,0.7643666863441467,0.06991460919380188,-0.08910691738128662,-0.5162244390645586,0.7183854418575357,0.3786706274714567,-0.2721088777125958
169.0,-0.14140808582305908,-0.798097550868988,2.213280200958252,-0.8084493279457092,1.7264882326126099,0.10721197724342346,0.7665503621101379,0.06973420083522797,-0.08416055142879486,-0.5139127955401409,0.7194016441857015,0.3802315149176242,-0.271622730982654
