time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1631.0,-0.6027019619941711,-0.5730407238006592,1.7939190864562988,0.33274972438812256,0.5596905946731567,-1.5505377054214478,0.8604907989501953,-0.18940114974975586,-0.06551831215620041,0.2641640305519104,0.8340505361557007,0.4617261588573456,0.14623984694480896
1632.0,-0.6034578084945679,-0.5859737396240234,1.818396806716919,0.2643732726573944,0.5623566508293152,-1.4833892583847046,0.8528657555580139,-0.1851607859134674,-0.06820648908615112,0.27944621443748474,0.8293195962905884,0.45854681730270386,0.1545112133026123
1633.0,-0.6044939160346985,-0.5694908499717712,1.7944484949111938,0.32822471857070923,0.5606066584587097,-1.5499998331069946,0.8592021465301514,-0.1903792917728424,-0.06929583847522736,0.2651037275791168,0.8339837193489075,0.46119293570518494,0.1466023474931717
1634.0,-0.6042768359184265,-0.558310866355896,1.7751973867416382,0.3799014985561371,0.559813916683197,-1.601467490196228,0.8651483058929443,-0.19419071078300476,-0.06836054474115372,0.2535232603549957,0.8373473286628723,0.46354901790618896,0.14034852385520935
1635.0,-0.6045629382133484,-0.5356456637382507,1.7428840398788452,0.46534764766693115,0.5629463195800781,-1.6909949779510498,0.8742246031761169,-0.20105978846549988,-0.07054220139980316,0.2335864156484604,0.8431466221809387,0.46671491861343384,0.12929929792881012
1636.0,-0.606147289276123,-0.5537673234939575,1.7742981910705566,0.37890416383743286,0.5607733130455017,-1.604610800743103,0.8642174005508423,-0.1955118626356125,-0.0723007395863533,0.2536603808403015,0.8375368714332581,0.46315422654151917,0.1402730941772461
1637.0,-0.6035658121109009,-0.5158397555351257,1.7141259908676147,0.5426156520843506,0.5693601369857788,-1.771975040435791,0.8826982378959656,-0.2065364122390747,-0.07224272191524506,0.21463090181350708,0.8482863903045654,0.46930190920829773,0.11874136328697205
1638.0,-0.6008191704750061,-0.5000879764556885,1.6858975887298584,0.6167246699333191,0.5763351917266846,-1.845139503479004,0.8926495313644409,-0.21125194430351257,-0.07098276913166046,0.19628898799419403,0.8524461388587952,0.47221097350120544,0.10873392969369888
1639.0,-0.5966503620147705,-0.4827972948551178,1.654503345489502,0.6998704075813293,0.587875485420227,-1.9276121854782104,0.9040437340736389,-0.21585866808891296,-0.06948119401931763,0.17447692155838013,0.8569748997688293,0.4751761853694916,0.0967441201210022
1640.0,-0.5922619104385376,-0.4624041020870209,1.62117600440979,0.7834467887878418,0.6050474643707275,-2.013077974319458,0.9156606197357178,-0.2208678424358368,-0.07084234803915024,0.15070776641368866,0.8615654706954956,0.47750943899154663,0.08352746814489365
1641.0,-0.6013308167457581,-0.4899173974990845,1.673728585243225,0.6440776586532593,0.5806908011436462,-1.8754611015319824,0.8958622813224792,-0.2144327610731125,-0.07425866276025772,0.18920627236366272,0.8540998101234436,0.4730062186717987,0.10478369891643524
1642.0,-0.6032088994979858,-0.5007637143135071,1.6929064989089966,0.5942854285240173,0.5752179622650146,-1.8261445760726929,0.889082670211792,-0.21116302907466888,-0.07485221326351166,0.20177550613880157,0.8514670133590698,0.4709916412830353,0.11161274462938309
1643.0,-0.5988042950630188,-0.477373331785202,1.6527044773101807,0.6985070109367371,0.5895682573318481,-1.9305996894836426,0.903148889541626,-0.21768903732299805,-0.07445595413446426,0.17456082999706268,0.8572409152984619,0.47468239068984985,0.0966600552201271
1644.0,-0.5952287316322327,-0.4615319073200226,1.6263829469680786,0.76487135887146,0.60299152135849,-1.9982227087020874,0.9123498201370239,-0.22157037258148193,-0.07528363168239594,0.15574297308921814,0.8609466552734375,0.476533442735672,0.08620364218950272
1645.0,-0.6001176834106445,-0.4711783528327942,1.648168683052063,0.7053045034408569,0.5924384593963623,-1.9410231113433838,0.9034869074821472,-0.219601571559906,-0.07851802557706833,0.1724260002374649,0.8579196333885193,0.47449830174446106,0.09536541253328323
1646.0,-0.6028708219528198,-0.4829437732696533,1.6683634519577026,0.6526832580566406,0.5833060145378113,-1.8878437280654907,0.8964117765426636,-0.21668769419193268,-0.07854364067316055,0.18680620193481445,0.8548194169998169,0.47297343611717224,0.10336027294397354
1647.0,-0.6049891114234924,-0.48679119348526,1.6787832975387573,0.6231182217597961,0.5805974006652832,-1.8605552911758423,0.8920168876647949,-0.21558652818202972,-0.08109428733587265,0.19426336884498596,0.8534511923789978,0.47155269980430603,0.10733528435230255
1648.0,-0.602733850479126,-0.4718056321144104,1.6544785499572754,0.6845333576202393,0.5899168848991394,-1.922995924949646,0.9001830816268921,-0.2198251336812973,-0.08198785781860352,0.1780107319355011,0.8569297194480896,0.4736078977584839,0.09838296473026276
1649.0,-0.5939593315124512,-0.44700154662132263,1.605837345123291,0.807582437992096,0.6138148903846741,-2.0431292057037354,0.9188569188117981,-0.22576874494552612,-0.07944288104772568,0.14321795105934143,0.8632717728614807,0.4774681627750397,0.07921261340379715
1650.0,-0.5912083983421326,-0.4307531416416168,1.580087423324585,0.8626607656478882,0.6279721856117249,-2.099055528640747,0.9277105331420898,-0.2302996814250946,-0.08264648914337158,0.12668177485466003,0.8657798767089844,0.47902441024780273,0.07009132951498032
1651.0,-0.5980548858642578,-0.44946688413619995,1.617476224899292,0.7737246751785278,0.6083558201789856,-2.0134117603302,0.9130361080169678,-0.22561481595039368,-0.084000363945961,0.15274086594581604,0.861971378326416,0.4759849011898041,0.0843442752957344
1652.0,-0.6059890389442444,-0.47480565309524536,1.665335774421692,0.6516975164413452,0.585790753364563,-1.8931313753128052,0.8952242732048035,-0.21938762068748474,-0.08574201911687851,0.186738982796669,0.855241060256958,0.47228914499282837,0.10312273353338242
1653.0,-0.6026745438575745,-0.4622674584388733,1.6429951190948486,0.7101374268531799,0.5960650444030762,-1.9517664909362793,0.903169572353363,-0.2224612832069397,-0.085331030189991,0.17066270112991333,0.8586699366569519,0.47400906682014465,0.0942104309797287
1654.0,-0.5952507257461548,-0.4379936754703522,1.5974076986312866,0.8193786144256592,0.6187816858291626,-2.0586538314819336,0.9203442931175232,-0.22869528830051422,-0.08495808392763138,0.13941322267055511,0.8641642928123474,0.47734037041664124,0.07700800150632858
1655.0,-0.5934585332870483,-0.4249473214149475,1.5775295495986938,0.8605034351348877,0.6298593282699585,-2.1008834838867188,0.9269278645515442,-0.23241636157035828,-0.08817819505929947,0.12693151831626892,0.866062343120575,0.4784427285194397,0.07012135535478592
1656.0,-0.5874357223510742,-0.4110831320285797,1.5501692295074463,0.9230965375900269,0.6488965749740601,-2.162268877029419,0.9375227689743042,-0.23506897687911987,-0.08813197165727615,0.10643419623374939,0.8689503073692322,0.4797336161136627,0.0587606206536293
1657.0,-0.5837554931640625,-0.4018099308013916,1.5322072505950928,0.9591826796531677,0.6608629822731018,-2.1969306468963623,0.9444780945777893,-0.23699195683002472,-0.08901629596948624,0.09429019689559937,0.8704181909561157,0.4803891181945801,0.05203933268785477
1658.0,-0.5881569981575012,-0.41891998052597046,1.5606255531311035,0.9044864177703857,0.6414512991905212,-2.141866445541382,0.9344898462295532,-0.23300538957118988,-0.08487880975008011,0.11293817311525345,0.8678991198539734,0.4796870946884155,0.06242082267999649
1659.0,-0.5839784741401672,-0.40946462750434875,1.5418676137924194,0.9453204870223999,0.6546058058738708,-2.1815474033355713,0.9418275356292725,-0.23477831482887268,-0.08510391414165497,0.09926336258649826,0.8696470856666565,0.48047178983688354,0.05484207719564438
1660.0,-0.5776223540306091,-0.3934727609157562,1.510905146598816,1.0063179731369019,0.6756464838981628,-2.2399919033050537,0.9538204669952393,-0.23803535103797913,-0.08675065636634827,0.0783163532614708,0.8717614412307739,0.4816909730434418,0.04327363148331642
1661.0,-0.5734521150588989,-0.3852820098400116,1.4933630228042603,1.0414973497390747,0.6879433989524841,-2.2728495597839355,0.9609506130218506,-0.23944826424121857,-0.08669339865446091,0.06598492711782455,0.8725902438163757,0.48259785771369934,0.03649385645985603
1662.0,-0.5753646492958069,-0.396723210811615,1.5107403993606567,1.0134968757629395,0.6760926246643066,-2.244259834289551,0.9552848935127258,-0.23653544485569,-0.08241543918848038,0.076216921210289,0.8716765642166138,0.4822787344455719,0.042169082909822464
1663.0,-0.5784569382667542,-0.40479764342308044,1.5261343717575073,0.9837168455123901,0.6655129194259644,-2.215679168701172,0.9493580460548401,-0.23488692939281464,-0.08142498135566711,0.08657505363225937,0.8707545399665833,0.4816616177558899,0.04788936302065849
1664.0,-0.5818467140197754,-0.41271960735321045,1.5418740510940552,0.9518990516662598,0.6548441052436829,-2.185316801071167,0.943141758441925,-0.2333335429430008,-0.0809333398938179,0.09738785028457642,0.8696227073669434,0.48100966215133667,0.05386761203408241
1665.0,-0.5882156491279602,-0.4320182502269745,1.5757910013198853,0.8789054751396179,0.6304664015769958,-2.111876964569092,0.9307349324226379,-0.22935478389263153,-0.0783144161105156,0.12193627655506134,0.8662022352218628,0.4798565208911896,0.0675499439239502
1666.0,-0.5910244584083557,-0.4419427514076233,1.5934979915618896,0.8389871120452881,0.6201620697975159,-2.072399616241455,0.9241476655006409,-0.22686177492141724,-0.07758935540914536,0.13411247730255127,0.8645070791244507,0.4786723256111145,0.0742572546005249
1667.0,-0.583286702632904,-0.4245659410953522,1.558302402496338,0.9224029779434204,0.6431437730789185,-2.1535420417785645,0.9381140470504761,-0.2302888184785843,-0.0763566792011261,0.10773720592260361,0.8681133389472961,0.48084384202957153,0.05967513099312782
1668.0,-0.5771062970161438,-0.4097544848918915,1.5296300649642944,0.9831941723823547,0.6633791923522949,-2.2127020359039307,0.949282169342041,-0.2331068217754364,-0.077183298766613,0.08712402731180191,0.8704630136489868,0.48205360770225525,0.04824841395020485
1669.0,-0.5739082098007202,-0.4009547829627991,1.5132033824920654,1.014785647392273,0.6746612787246704,-2.2431795597076416,0.9555602073669434,-0.23493541777133942,-0.07842766493558884,0.07614199072122574,0.8714564442634583,0.48268771171569824,0.04217399284243584
1670.0,-0.5693069100379944,-0.39287328720092773,1.495072364807129,1.0521067380905151,0.6874688863754272,-2.2777411937713623,0.9631433486938477,-0.2361811101436615,-0.07778334617614746,0.06311707943677902,0.8722425699234009,0.483719140291214,0.03500281274318695
1671.0,-0.5712921619415283,-0.4015556573867798,1.5091644525527954,1.0280678272247314,0.6777122616767883,-2.2537496089935303,0.9582464098930359,-0.23411871492862701,-0.07514848560094833,0.07183294743299484,0.8715755343437195,0.48333144187927246,0.039834894239902496
1672.0,-0.5597350597381592,-0.70229572057724,1.960286021232605,-2.2024528980255127,-0.7129230499267578,0.8076509237289429,0.9755582809448242,-0.23632799088954926,-0.07535270601511002,0.039625316858291626,0.8737154603004456,0.4843228757381439,0.021965330466628075
1673.0,-0.5550060868263245,-0.7015872001647949,1.9436523914337158,-2.1668777465820312,-0.7254390716552734,0.7816181182861328,0.982009768486023,-0.23652274906635284,-0.07466008514165878,0.02828078344464302,0.8741229176521301,0.4846271872520447,0.01567930169403553
1674.0,-0.5541291832923889,-0.6965676546096802,1.9345937967300415,-2.154494524002075,-0.73215252161026,0.7699645757675171,0.9849263429641724,-0.2381494790315628,-0.07817032933235168,0.02342582494020462,0.8744445443153381,0.48438581824302673,0.012976394034922123
1675.0,-0.5599274039268494,-0.6970897912979126,1.9541196823120117,-2.19571590423584,-0.7179544568061829,0.7994000315666199,0.9771035313606262,-0.23811377584934235,-0.07944373786449432,0.03651399910449982,0.8740914463996887,0.48396509885787964,0.020216993987560272
1676.0,-0.5648059248924255,-0.6986854076385498,1.9730929136276245,-2.2365498542785645,-0.7029889822006226,0.8305754661560059,0.9701040387153625,-0.23740294575691223,-0.07910120487213135,0.04966818541288376,0.8733462691307068,0.48377928137779236,0.02751307375729084
1677.0,-0.5710403323173523,-0.6964554786682129,1.9929264783859253,-2.2856950759887695,-0.6876940131187439,0.8658419847488403,0.9622359871864319,-0.2375575453042984,-0.08152809739112854,0.06429634988307953,0.8723918199539185,0.4832494556903839,0.03561607375741005
1678.0,-0.5673734545707703,-0.6924901604652405,1.9736485481262207,-2.246081829071045,-0.7029203176498413,0.833558976650238,0.9688184261322021,-0.23945604264736176,-0.08440960943698883,0.05151453986763954,0.8735207915306091,0.4832141399383545,0.02849680930376053
1679.0,-0.5604015588760376,-0.6916195154190063,1.9487683773040771,-2.191847801208496,-0.7219442129135132,0.7934750914573669,0.978432834148407,-0.23996132612228394,-0.08373835682868958,0.034322258085012436,0.8744258284568787,0.48357129096984863,0.01898074895143509
1680.0,-0.5572661757469177,-0.6864079833030701,1.9320493936538696,-2.1633400917053223,-0.7342288494110107,0.77030348777771,0.984407365322113,-0.24163582921028137,-0.08681967854499817,0.02433772012591362,0.8749127984046936,0.4834815561771393,0.013449156656861305
1681.0,-0.5496041774749756,-0.6850417852401733,1.9061542749404907,-2.1104929447174072,-0.7531468868255615,0.7325664162635803,0.9947203993797302,-0.24160465598106384,-0.08521430939435959,0.0070805661380290985,0.8749576807022095,0.4841318130493164,0.003917820751667023
1682.0,-0.5551785826683044,-0.6913072466850281,1.931443691253662,-2.1551475524902344,-0.7345759868621826,0.7673659324645996,0.9854074120521545,-0.23993121087551117,-0.082469642162323,0.022642210125923157,0.8747035264968872,0.4839673340320587,0.012527777813374996
1683.0,-0.5476480722427368,-0.6888583898544312,1.9047110080718994,-2.10211181640625,-0.7540807723999023,0.7289620637893677,0.995887041091919,-0.24019838869571686,-0.08160720765590668,0.005128620658069849,0.8747371435165405,0.484562486410141,0.0028410099912434816
1684.0,-0.5419901013374329,-0.6860068440437317,1.885662317276001,-2.067518949508667,-0.7688812017440796,0.7034461498260498,1.0034050941467285,-0.2401173710823059,-0.08158726990222931,-0.007405598647892475,0.8747552037239075,0.48449113965034485,-0.004101658705621958
1685.0,-0.55047607421875,-0.6933830380439758,1.9190549850463867,-2.125952959060669,-0.7435252666473389,0.7481363415718079,0.9907451868057251,-0.2389763593673706,-0.07930921018123627,0.01370689831674099,0.8746331334114075,0.48453211784362793,0.007593391928821802
1686.0,-0.5372506976127625,-0.6861822009086609,1.8735480308532715,-2.0435104370117188,-0.7786630988121033,0.6870797872543335,1.008590579032898,-0.23900467157363892,-0.07958535850048065,-0.01606030948460102,0.8746336698532104,0.48443683981895447,-0.008895388804376125
1687.0,-0.5418265461921692,-0.6920881867408752,1.8917741775512695,-2.071309804916382,-0.7638755440711975,0.7095925807952881,1.0017492771148682,-0.23830771446228027,-0.07692580670118332,-0.004638579208403826,0.8744673728942871,0.48505541682243347,-0.0025729581248015165
1688.0,-0.5463669896125793,-0.6957173943519592,1.9090232849121094,-2.1015784740448,-0.7507069706916809,0.7325752973556519,0.9951591491699219,-0.23787671327590942,-0.075999416410923,0.006335380487143993,0.8744317293167114,0.48509472608566284,0.003514579264447093
1689.0,-0.5346447229385376,-0.6912639737129211,1.8722255229949951,-2.0340425968170166,-0.7796210646629333,0.6835846900939941,1.009929895401001,-0.23692259192466736,-0.07467307150363922,-0.01827969029545784,0.8743329644203186,0.48487627506256104,-0.010137313045561314
1690.0,-0.5297380089759827,-0.6865460872650146,1.8546621799468994,-2.006244659423828,-0.793823778629303,0.6619643568992615,1.0166746377944946,-0.2370382845401764,-0.07605677843093872,-0.029553905129432678,0.8741628527641296,0.48445603251457214,-0.016378603875637054
1691.0,-0.5235189199447632,-0.6831578612327576,1.8351503610610962,-1.9722920656204224,-0.8103860020637512,0.6364814639091492,1.0241765975952148,-0.236322820186615,-0.0756961926817894,-0.043058883398771286,0.8735542893409729,0.48423051834106445,-0.02386849746108055
1692.0,-0.5176910161972046,-0.6785653829574585,1.8154960870742798,-1.9393746852874756,-0.827761709690094,0.6107204556465149,1.0313507318496704,-0.23591512441635132,-0.07623846083879471,-0.05677757412195206,0.8726624846458435,0.48398855328559875,-0.03148949146270752
1693.0,-0.5105481147766113,-0.6726783514022827,1.7934972047805786,-1.9062293767929077,-0.8473302125930786,0.5847669243812561,1.0398309230804443,-0.23493415117263794,-0.07718413323163986,-0.07188154011964798,0.8716824054718018,0.4831310510635376,-0.03984043747186661
