time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
5541.0,-0.03443160653114319,-0.1832534819841385,0.5381876230239868,-1.0166683197021484,-1.9540578126907349,-0.28342196345329285
5542.0,-0.056677594780921936,-0.1454048454761505,0.45063987374305725,-0.9352319240570068,-1.8848494291305542,-0.22153693437576294
5543.0,-0.04990065470337868,-0.1581490933895111,0.4771404266357422,-0.9558711051940918,-1.9065096378326416,-0.23903152346611023
5544.0,-0.04288225620985031,-0.17092706263065338,0.5071727633476257,-0.9846722483634949,-1.9291353225708008,-0.2597450315952301
5545.0,-0.029270760715007782,-0.1940883845090866,0.5611597299575806,-1.0357621908187866,-1.9708993434906006,-0.29856473207473755
5546.0,-0.02119356207549572,-0.207902729511261,0.5930578708648682,-1.0658667087554932,-1.9957774877548218,-0.3222600519657135
5547.0,-0.03165397793054581,-0.18274325132369995,0.541930079460144,-1.0257835388183594,-1.9593555927276611,-0.2896730899810791
5548.0,-0.02451985701918602,-0.19594787061214447,0.5712505578994751,-1.0517841577529907,-1.9817157983779907,-0.3103412091732025
5549.0,-0.017544778063893318,-0.21063891053199768,0.6044822335243225,-1.083128571510315,-2.0049195289611816,-0.33368176221847534
5550.0,-0.008578642271459103,-0.2326287180185318,0.6517429947853088,-1.125470757484436,-2.0367352962493896,-0.36604151129722595
5551.0,-0.014656029641628265,-0.22382968664169312,0.6278277039527893,-1.0977849960327148,-2.019131898880005,-0.3460191488265991
5552.0,-0.023484354838728905,-0.2086748480796814,0.5899180173873901,-1.057174563407898,-1.991563320159912,-0.3165516257286072
5553.0,-0.01069639902561903,-0.23635032773017883,0.6523541212081909,-1.1170685291290283,-2.035412549972534,-0.3615982234477997
5554.0,-0.004806549288332462,-0.24480393528938293,0.6749721765518188,-1.1427948474884033,-2.052119731903076,-0.38054096698760986
5555.0,-0.0006536528817377985,-0.2566303610801697,0.6982889175415039,-1.1613818407058716,-2.068169593811035,-0.39612409472465515
5556.0,0.013226067647337914,-0.2818625867366791,0.761933445930481,-1.2327653169631958,-2.112212657928467,-0.44971105456352234
5557.0,0.008322756737470627,-0.2694433331489563,0.7342712879180908,-1.2050668001174927,-2.093808650970459,-0.4280804693698883
5558.0,0.00395187409594655,-0.25592270493507385,0.7063153386116028,-1.1799540519714355,-2.0759189128875732,-0.40835902094841003
5559.0,-0.000852705561555922,-0.24334371089935303,0.6807074546813965,-1.1584771871566772,-2.058060646057129,-0.3904452621936798
5560.0,0.009385079145431519,-0.26507511734962463,0.7312954068183899,-1.2101104259490967,-2.092435121536255,-0.4299507737159729
5561.0,-0.005192531272768974,-0.23263098299503326,0.6582961678504944,-1.1391175985336304,-2.0426504611968994,-0.37482601404190063
5562.0,0.0010783603647723794,-0.24136656522750854,0.6818526387214661,-1.1659138202667236,-2.0600783824920654,-0.39486223459243774
5563.0,0.009445730596780777,-0.2601298987865448,0.725114643573761,-1.2097208499908447,-2.0888404846191406,-0.42821693420410156
5564.0,0.01468898355960846,-0.2718818783760071,0.7526134252548218,-1.2384207248687744,-2.1065514087677,-0.449919730424881
5565.0,0.020518673583865166,-0.2832525968551636,0.7805619239807129,-1.2691030502319336,-2.124610424041748,-0.47305577993392944
5566.0,0.02782392129302025,-0.2989428639411926,0.817305862903595,-1.3080734014511108,-2.1490516662597656,-0.5038391947746277
5567.0,0.03360860049724579,-0.3105018138885498,0.8483188152313232,-1.347255825996399,-2.167670488357544,-0.5328527688980103
5568.0,0.03828422352671623,-0.3210727274417877,0.874476432800293,-1.3779395818710327,-2.18351149559021,-0.5564137697219849
5569.0,0.04370855167508125,-0.33093297481536865,0.9014001488685608,-1.412095069885254,-2.199694871902466,-0.5822778940200806
5570.0,0.04858461767435074,-0.33840063214302063,0.9237549304962158,-1.4424960613250732,-2.2132489681243896,-0.605302095413208
5571.0,0.04363909736275673,-0.3251435160636902,0.8936949968338013,-1.409565806388855,-2.1941182613372803,-0.5781762599945068
5572.0,0.05633724480867386,-0.3548671305179596,0.9692475199699402,-1.5038962364196777,-2.239187002182007,-0.652624249458313
5573.0,0.060221340507268906,-0.3597205877304077,0.987418532371521,-1.5325783491134644,-2.248124599456787,-0.6733508110046387
5574.0,0.05577974393963814,-0.3464727997779846,0.9562888145446777,-1.4954679012298584,-2.2300326824188232,-0.6431949734687805
5575.0,0.060912616550922394,-0.35518455505371094,0.9833908677101135,-1.5345544815063477,-2.244141101837158,-0.6723999381065369
5576.0,0.0668347030878067,-0.3663517236709595,1.0162065029144287,-1.5810188055038452,-2.262152671813965,-0.70854252576828
5577.0,0.07047229260206223,-0.37233805656433105,1.0357863903045654,-1.610994815826416,-2.2725138664245605,-0.7317275404930115
5578.0,0.07632036507129669,-0.38600948452949524,1.0755813121795654,-1.6695034503936768,-2.292433977127075,-0.7777421474456787
5579.0,0.08133014291524887,-0.4025764763355255,1.1167945861816406,-1.725540280342102,-2.315427303314209,-0.8248611688613892
5580.0,0.07638148218393326,-0.393437922000885,1.0864129066467285,-1.67691171169281,-2.300701856613159,-0.7867364883422852
5581.0,0.07041433453559875,-0.37984970211982727,1.0461527109146118,-1.6165566444396973,-2.2803587913513184,-0.7391529083251953
5582.0,0.06651517003774643,-0.37149423360824585,1.0221655368804932,-1.582014799118042,-2.267205238342285,-0.711730420589447
5583.0,0.06350260227918625,-0.3691485524177551,1.0099432468414307,-1.5602065324783325,-2.2614316940307617,-0.696053683757782
5584.0,0.06676895916461945,-0.3776112198829651,1.0311509370803833,-1.5875290632247925,-2.2739555835723877,-0.7184373140335083
5585.0,0.0708073079586029,-0.39195242524147034,1.064589500427246,-1.6298367977142334,-2.293654441833496,-0.7541046142578125
5586.0,0.07999550551176071,-0.4126843810081482,1.1266484260559082,-1.7248631715774536,-2.3255786895751953,-0.8298252820968628
5587.0,0.0828835740685463,-0.4220913350582123,1.1504271030426025,-1.7584797143936157,-2.339129686355591,-0.8583206534385681
5588.0,0.07651303708553314,-0.4083452522754669,1.1081969738006592,-1.6922627687454224,-2.317474603652954,-0.8051704168319702
5589.0,0.07329317927360535,-0.40127453207969666,1.086721420288086,-1.65910005569458,-2.3065030574798584,-0.7788554430007935
5590.0,0.06907125562429428,-0.39485815167427063,1.0624116659164429,-1.6175060272216797,-2.294856548309326,-0.7471245527267456
5591.0,0.06516984850168228,-0.38756200671195984,1.039656400680542,-1.582833170890808,-2.2827556133270264,-0.720170259475708
5592.0,0.07358177751302719,-0.4070655107498169,1.0959399938583374,-1.6666889190673828,-2.3131256103515625,-0.7869710922241211
5593.0,0.07781990617513657,-0.41612178087234497,1.123929738998413,-1.7105896472930908,-2.3274428844451904,-0.8218562006950378
5594.0,0.08106311410665512,-0.4230250120162964,1.1453182697296143,-1.7443695068359375,-2.338393211364746,-0.8489251136779785
5595.0,0.08334042876958847,-0.4317268133163452,1.1663395166397095,-1.7737222909927368,-2.3506722450256348,-0.8742209076881409
5596.0,0.08590897917747498,-0.44151362776756287,1.1925603151321411,-1.8146092891693115,-2.3646485805511475,-0.9087658524513245
5597.0,0.0903765857219696,-0.449940025806427,1.2253086566925049,-1.8757067918777466,-2.379479169845581,-0.958052933216095
5598.0,0.09325847029685974,-0.4562874436378479,1.2478941679000854,-1.9164011478424072,-2.3896796703338623,-0.9911706447601318
5599.0,0.08757459372282028,-0.43921616673469543,1.1961097717285156,-1.828812837600708,-2.3637521266937256,-0.9179095029830933
5600.0,0.0859690010547638,-0.4308956265449524,1.1761771440505981,-1.799684762954712,-2.352367639541626,-0.8923735618591309
5601.0,0.09119606763124466,-0.44374167919158936,1.2188003063201904,-1.8737519979476929,-2.372673511505127,-0.9530539512634277
5602.0,0.0957593023777008,-0.4540673792362213,1.255039930343628,-1.9387301206588745,-2.3892600536346436,-1.0063155889511108
5603.0,0.10183686017990112,-0.4659375846385956,1.307912826538086,-2.0465545654296875,-2.409916400909424,-1.0948716402053833
5604.0,0.09893704205751419,-0.4585039019584656,1.278204321861267,-1.9868719577789307,-2.3977417945861816,-1.0449379682540894
5605.0,0.08890450745820999,-0.4358004927635193,1.1964566707611084,-1.837806224822998,-2.3612148761749268,-0.922722339630127
5606.0,0.08615625649690628,-0.42549628019332886,1.1685450077056885,-1.7939351797103882,-2.3463327884674072,-0.8853803277015686
5607.0,0.09143148362636566,-0.4383080303668976,1.21107816696167,-1.8672815561294556,-2.3663392066955566,-0.9452603459358215
5608.0,0.09437496215105057,-0.44340765476226807,1.2317216396331787,-1.9056224822998047,-2.374983072280884,-0.9759182929992676
5609.0,0.09905406087636948,-0.45309123396873474,1.268818736076355,-1.9752185344696045,-2.3911986351013184,-1.0330634117126465
5610.0,0.09331686049699783,-0.4364108741283417,1.2159606218338013,-1.8831955194473267,-2.3656258583068848,-0.9556033611297607
5611.0,0.09856130182743073,-0.44283297657966614,1.2486991882324219,-1.9481276273727417,-2.378169536590576,-1.0069360733032227
5612.0,0.0940798744559288,-0.43262484669685364,1.2130922079086304,-1.8847416639328003,-2.3617305755615234,-0.9545314908027649
5613.0,0.09104617685079575,-0.4254002869129181,1.1889142990112305,-1.8432130813598633,-2.3506722450256348,-0.9205896854400635
5614.0,0.08719523251056671,-0.4113878905773163,1.1509783267974854,-1.7850368022918701,-2.33125638961792,-0.8715298771858215
5615.0,0.08444549143314362,-0.4078423082828522,1.135345697402954,-1.7563612461090088,-2.32443904876709,-0.8492369055747986
5616.0,0.08741097897291183,-0.41805270314216614,1.1622514724731445,-1.7964175939559937,-2.339077949523926,-0.8832424283027649
5617.0,0.08273381739854813,-0.4099375307559967,1.1323368549346924,-1.744470238685608,-2.325110912322998,-0.8419954180717468
5618.0,0.08977891504764557,-0.42880958318710327,1.189066767692566,-1.835976004600525,-2.3537354469299316,-0.9174752831459045
5619.0,0.08657334744930267,-0.4214591383934021,1.1640188694000244,-1.7925608158111572,-2.3421220779418945,-0.88225919008255
5620.0,0.08257853239774704,-0.4147745668888092,1.138771414756775,-1.7482154369354248,-2.3304591178894043,-0.8472049236297607
5621.0,0.0788232758641243,-0.40488573908805847,1.1113282442092896,-1.7075233459472656,-2.315675735473633,-0.8136935234069824
5622.0,0.07493799924850464,-0.395244836807251,1.0839773416519165,-1.667128086090088,-2.301466464996338,-0.7811685800552368
5623.0,0.07088969647884369,-0.38682278990745544,1.0576715469360352,-1.6262776851654053,-2.2882728576660156,-0.7491695284843445
5624.0,0.06053537875413895,-0.3676516115665436,0.9990075826644897,-1.5393340587615967,-2.2567145824432373,-0.6816381812095642
5625.0,0.06194814294576645,-0.37554386258125305,1.0138366222381592,-1.5535560846328735,-2.266493082046509,-0.6948230862617493
5626.0,0.05770983174443245,-0.3659554421901703,0.9882383346557617,-1.5193960666656494,-2.2520439624786377,-0.6679436564445496
5627.0,0.051526930183172226,-0.3505270481109619,0.9485650658607483,-1.467866063117981,-2.2288074493408203,-0.6270629167556763
5628.0,0.04026864469051361,-0.3305097222328186,0.89190274477005,-1.392522931098938,-2.1948986053466797,-0.5696109533309937
5629.0,0.03546137362718582,-0.3222808241844177,0.8685186505317688,-1.3618600368499756,-2.1808855533599854,-0.5467659831047058
5630.0,0.016649959608912468,-0.28139880299568176,0.7693758606910706,-1.249975323677063,-2.1173629760742188,-0.46043020486831665
5631.0,0.021440453827381134,-0.2921038568019867,0.7939987778663635,-1.275426983833313,-2.1335129737854004,-0.4802849590778351
5632.0,0.026369381695985794,-0.3034858703613281,0.8196738958358765,-1.301666259765625,-2.1507651805877686,-0.501372218132019
5633.0,0.0312348585575819,-0.31604766845703125,0.8487503528594971,-1.3336496353149414,-2.168957233428955,-0.5262670516967773
5634.0,0.03964186832308769,-0.3363315165042877,0.8978033065795898,-1.3910844326019287,-2.199647903442383,-0.5712085962295532
5635.0,0.048637695610523224,-0.34822386503219604,0.9365782737731934,-1.4464924335479736,-2.2227892875671387,-0.61216801404953
5636.0,0.052785176783800125,-0.3592647612094879,0.9640545845031738,-1.4810662269592285,-2.239006519317627,-0.6395397186279297
5637.0,0.05581957846879959,-0.3699505627155304,0.9876788258552551,-1.508196234703064,-2.2537052631378174,-0.6623285412788391
5638.0,0.059882987290620804,-0.38047438859939575,1.0141997337341309,-1.5425478219985962,-2.2695200443267822,-0.690060555934906
5639.0,0.045596893876791,-0.3494357466697693,0.9302114844322205,-1.4296191930770874,-2.2199158668518066,-0.6016096472740173
5640.0,0.050362568348646164,-0.3613835573196411,0.9592612385749817,-1.4647717475891113,-2.2378413677215576,-0.6297405362129211
5641.0,0.05216384306550026,-0.37051206827163696,0.9769162535667419,-1.4820826053619385,-2.249234914779663,-0.6451073288917542
5642.0,0.04750661179423332,-0.3594991862773895,0.9481034278869629,-1.4442461729049683,-2.2322466373443604,-0.615570068359375
5643.0,0.04277731478214264,-0.34835532307624817,0.9214672446250916,-1.4131863117218018,-2.2151927947998047,-0.5904989242553711
5644.0,0.03823840245604515,-0.33933544158935547,0.8978545069694519,-1.3836368322372437,-2.200495719909668,-0.5676409602165222
5645.0,0.03485865518450737,-0.32788074016571045,0.8739203810691833,-1.3593838214874268,-2.1849379539489746,-0.5473028421401978
5646.0,0.018485113978385925,-0.29359889030456543,0.7891808748245239,-1.2613964080810547,-2.13041615486145,-0.4719870984554291
5647.0,0.022959962487220764,-0.3038957715034485,0.8124433159828186,-1.2851722240447998,-2.145946741104126,-0.4908643960952759
5648.0,0.027405282482504845,-0.3139741122722626,0.835396409034729,-1.3091132640838623,-2.1614816188812256,-0.5101000070571899
5649.0,0.01962463930249214,-0.30239203572273254,0.8029463291168213,-1.2686688899993896,-2.1396665573120117,-0.47981399297714233
5650.0,0.012828030623495579,-0.28706833720207214,0.7674912214279175,-1.231249451637268,-2.115490674972534,-0.4503716230392456
5651.0,0.003926050383597612,-0.26756733655929565,0.7211699485778809,-1.1815062761306763,-2.0845580101013184,-0.41279760003089905
5652.0,-0.011096077039837837,-0.2405003011226654,0.6567581295967102,-1.1154178380966187,-2.0372467041015625,-0.3615272641181946
5653.0,-0.004990424960851669,-0.25290748476982117,0.6851131916046143,-1.1433426141738892,-2.057734251022339,-0.3831915855407715
5654.0,0.007450443226844072,-0.27977418899536133,0.7452184557914734,-1.2017602920532227,-2.100088596343994,-0.42918914556503296
5655.0,0.011772985570132732,-0.2919134795665741,0.7709649801254272,-1.226155161857605,-2.1173036098480225,-0.44861865043640137
5656.0,0.019178759306669235,-0.3071753978729248,0.807961106300354,-1.267379641532898,-2.1431260108947754,-0.4807756543159485
5657.0,0.024889346212148666,-0.31447064876556396,0.8301633596420288,-1.2965928316116333,-2.158090114593506,-0.5021887421607971
5658.0,0.030866751447319984,-0.3295895755290985,0.8648812770843506,-1.3345272541046143,-2.180391311645508,-0.5319976806640625
5659.0,0.036454007029533386,-0.33993175625801086,0.893580436706543,-1.3723809719085693,-2.1982312202453613,-0.5604483485221863
5660.0,0.042829036712646484,-0.35372939705848694,0.9284957647323608,-1.4154281616210938,-2.2204673290252686,-0.5942803025245667
5661.0,0.04929489269852638,-0.3692188262939453,0.9662175178527832,-1.4608962535858154,-2.2441253662109375,-0.6306250691413879
5662.0,0.05487511679530144,-0.38145503401756287,0.9998146295547485,-1.507111668586731,-2.2638518810272217,-0.6666183471679688
5663.0,0.05835733935236931,-0.3860425651073456,1.0168559551239014,-1.5349260568618774,-2.2734005451202393,-0.6875569820404053
5664.0,0.05915303900837898,-0.39313775300979614,1.0286874771118164,-1.5445131063461304,-2.2817318439483643,-0.6972615122795105
5665.0,0.0626763254404068,-0.4044303596019745,1.0545988082885742,-1.5763505697250366,-2.298128604888916,-0.7241588830947876
5666.0,0.0659930631518364,-0.41327378153800964,1.0770858526229858,-1.6067062616348267,-2.3113596439361572,-0.7488569617271423
5667.0,0.0699179396033287,-0.4248223304748535,1.1075384616851807,-1.6505968570709229,-2.328307628631592,-0.7844457030296326
5668.0,0.07361659407615662,-0.43405547738075256,1.134169578552246,-1.691794753074646,-2.3428895473480225,-0.8177434206008911
5669.0,0.07325434684753418,-0.4282621443271637,1.1246458292007446,-1.6830984354019165,-2.3360164165496826,-0.8087947368621826
5670.0,0.07557041943073273,-0.42923668026924133,1.134595274925232,-1.7046546936035156,-2.3399226665496826,-0.8245390057563782
5671.0,0.06880364567041397,-0.41280561685562134,1.0866143703460693,-1.630374789237976,-2.3139142990112305,-0.76466965675354
5672.0,0.07226946949958801,-0.4202761948108673,1.109760046005249,-1.6670656204223633,-2.3260350227355957,-0.7936654686927795
