time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
2617.0,-0.06813558094722219,-1.0364927354136146,2.1481212093903923,-2.682424800990742,-1.5707963267944205,1.502660745642571
2618.0,-0.06813558094722219,-1.0364927354136146,2.1481212093903923,-2.682424800990742,-1.5707963267944205,1.502660745642571
2619.0,-0.07281500364172934,-1.0327730477969213,2.1393652359125825,-2.6773885151305823,-1.5707963267943508,1.4979813229480636
2620.0,-0.07749442633623649,-1.0290533601802279,2.1306092624347723,-2.672352229270423,-1.5707963267942808,1.4933019002535566
2621.0,-0.07749442633623649,-1.0290533601802279,2.1306092624347723,-2.672352229270423,-1.5707963267942808,1.4933019002535566
2622.0,-0.06697476770646407,-1.0272271926381762,2.1263243474392883,-2.669893481814838,-1.5707963267944254,1.503821558883329
2623.0,-0.05645510907669164,-1.0254010250961245,2.122039432443804,-2.6674347343592526,-1.5707963267945697,1.5143412175131015
2624.0,-0.05645510907669164,-1.0254010250961245,2.122039432443804,-2.6674347343592526,-1.5707963267945697,1.5143412175131015
2625.0,-0.07042753154597162,-1.0180080782605982,2.1048418582359103,-2.657630106989741,-1.5707963267943281,1.5003687950438214
2626.0,-0.0843999540152516,-1.010615131425072,2.087644284028017,-2.6478254796202285,-1.5707963267940865,1.4863963725745415
2627.0,-0.09837237648453158,-1.0032221845895457,2.0704467098201236,-2.6380208522507163,-1.570796326793845,1.4724239501052616
2628.0,-0.11234479895381155,-0.9958292377540194,2.05324913561223,-2.6282162248812044,-1.5707963267936034,1.4584515276359815
2629.0,-0.11234479895381155,-0.9958292377540194,2.05324913561223,-2.6282162248812044,-1.5707963267936034,1.4584515276359815
2630.0,-0.12269079405601512,-0.994558244253686,2.050314996957243,-2.6265530797286574,-1.5707963267933436,1.448105532533778
2631.0,-0.13303678915821868,-0.9932872507533524,2.047380858302257,-2.6248899345761103,-1.570796326793084,1.4377595374315744
2632.0,-0.13303678915821868,-0.9932872507533524,2.047380858302257,-2.6248899345761103,-1.570796326793084,1.4377595374315744
2633.0,-0.136185771802112,-1.0001770789865374,2.0633267851580133,-2.6339460331993214,-1.5707963267929963,1.434610554787681
2634.0,-0.13933475444600532,-1.0070669072197225,2.0792727120137697,-2.643002131822533,-1.5707963267929086,1.4314615721437878
2635.0,-0.13933475444600532,-1.0070669072197225,2.0792727120137697,-2.643002131822533,-1.5707963267929086,1.4314615721437878
2636.0,-0.1517686925336783,-1.0092558804747245,2.084360582045675,-2.645901028601957,-1.570796326792523,1.4190276340561148
2637.0,-0.1642026306213513,-1.0114448537297265,2.0894484520775802,-2.648799925381381,-1.5707963267921374,1.4065936959684417
2638.0,-0.1642026306213513,-1.0114448537297265,2.0894484520775802,-2.648799925381381,-1.5707963267921374,1.4065936959684417
2639.0,-0.18104370918717896,-1.0161700046975477,2.100456161785088,-2.6550824841244705,-1.5707963267915441,1.3897526174026142
2640.0,-0.18104370918717896,-1.0161700046975477,2.100456161785088,-2.6550824841244705,-1.5707963267915441,1.3897526174026142
2641.0,-0.1690575887805588,-1.0232978794151044,2.117112549314851,-2.664610996934256,-1.5707963267919725,1.4017387378092343
2642.0,-0.1690575887805588,-1.0232978794151044,2.117112549314851,-2.664610996934256,-1.5707963267919725,1.4017387378092343
2643.0,-0.17263807216292854,-1.029980000574027,2.13281669704328,-2.673633023504486,-1.570796326791846,1.3981582544268645
2644.0,-0.17621855554529828,-1.0366621217329495,2.1485208447717095,-2.6826550500747164,-1.57079632679172,1.3945777710444949
2645.0,-0.17621855554529828,-1.0366621217329495,2.1485208447717095,-2.6826550500747164,-1.57079632679172,1.3945777710444949
2646.0,-0.19095977912858927,-1.0332825476577372,2.1405551090083286,-2.6780688883895207,-1.5707963267911682,1.3798365474612038
2647.0,-0.19095977912858927,-1.0332825476577372,2.1405551090083286,-2.6780688883895207,-1.5707963267911682,1.3798365474612038
2648.0,-0.19255931296832807,-1.0390105717212572,2.1540900343477136,-2.6858757896657077,-1.5707963267911054,1.378237013621465
2649.0,-0.19415884680806686,-1.0447385957847772,2.1676249596870987,-2.6936826909418947,-1.5707963267910425,1.3766374797817262
2650.0,-0.19415884680806686,-1.0447385957847772,2.1676249596870987,-2.6936826909418947,-1.5707963267910425,1.3766374797817262
2651.0,-0.1909338671605351,-1.0490176533287232,2.177802044290635,-2.6995807180008353,-1.570796326791168,1.379862459429258
2652.0,-0.18770888751300333,-1.0532967108726692,2.1879791288941712,-2.705478745059776,-1.5707963267912937,1.3830874390767898
2653.0,-0.18770888751300333,-1.0532967108726692,2.1879791288941712,-2.705478745059776,-1.5707963267912937,1.3830874390767898
2654.0,-0.1965534275076427,-1.0554188847634172,2.193048973353544,-2.7084264156301803,-1.5707963267909393,1.3742428990821502
2655.0,-0.20539796750228206,-1.057541058654165,2.198118817812917,-2.7113740862005846,-1.5707963267905851,1.365398359087511
2656.0,-0.20539796750228206,-1.057541058654165,2.198118817812917,-2.7113740862005846,-1.5707963267905851,1.365398359087511
2657.0,-0.20646926583651787,-1.0639737182263787,2.2135858583346737,-2.7204084671503423,-1.57079632679054,1.3643270607532751
2658.0,-0.2075405641707537,-1.0704063777985924,2.2290528988564304,-2.7294428481001005,-1.570796326790495,1.3632557624190393
2659.0,-0.2075405641707537,-1.0704063777985924,2.2290528988564304,-2.7294428481001005,-1.570796326790495,1.3632557624190393
2660.0,-0.20498918279698503,-1.0742791957315931,2.238443454082115,-2.7349605853922725,-1.5707963267906015,1.365807143792808
2661.0,-0.20243780142321632,-1.078152013664594,2.2478340093078004,-2.740478322684444,-1.5707963267907081,1.3683585251665769
2662.0,-0.20243780142321632,-1.078152013664594,2.2478340093078004,-2.740478322684444,-1.5707963267907081,1.3683585251665769
2663.0,-0.19116904174424254,-1.0776434984935193,2.2465973933185044,-2.7397502218639533,-1.5707963267911471,1.3796272848455506
2664.0,-0.17990028206526873,-1.0771349833224446,2.245360777329208,-2.7390221210434627,-1.5707963267915863,1.3908960445245244
2665.0,-0.17990028206526873,-1.0771349833224446,2.245360777329208,-2.7390221210434627,-1.5707963267915863,1.3908960445245244
2666.0,-0.19538755533099306,-1.0771744286290137,2.2454566628777513,-2.7390785612885478,-1.5707963267909455,1.3754087712588001
2667.0,-0.21087482859671736,-1.077213873935583,2.2455525484262946,-2.7391350015336333,-1.570796326790305,1.3599214979930756
2668.0,-0.22636210186244168,-1.077253319242152,2.245648433974838,-2.7391914417787184,-1.570796326789664,1.3444342247273513
2669.0,-0.22636210186244168,-1.077253319242152,2.245648433974838,-2.7391914417787184,-1.570796326789664,1.3444342247273513
2670.0,-0.22894636389465087,-1.0718581372598723,2.232593159468464,-2.73153134925514,-1.5707963267895437,1.3418499626951421
2671.0,-0.23153062592686005,-1.0664629552775926,2.2195378849620897,-2.7238712567315617,-1.5707963267894234,1.3392657006629332
2672.0,-0.23153062592686005,-1.0664629552775926,2.2195378849620897,-2.7238712567315617,-1.5707963267894234,1.3392657006629332
2673.0,-0.23390003067428336,-1.0614843897118311,2.2075903375121984,-2.7169022748479046,-1.5707963267893108,1.3368962959155097
2674.0,-0.23626943542170667,-1.0565058241460696,2.195642790062307,-2.709933292964248,-1.5707963267891982,1.3345268911680865
2675.0,-0.23626943542170667,-1.0565058241460696,2.195642790062307,-2.709933292964248,-1.5707963267891982,1.3345268911680865
2676.0,-0.2397808250013616,-1.0518845974894935,2.1846301466058042,-2.703541876165021,-1.570796326789027,1.3310155015884315
2677.0,-0.24329221458101652,-1.0472633708329173,2.173617503149302,-2.697150459365794,-1.570796326788856,1.3275041120087765
2678.0,-0.24329221458101652,-1.0472633708329173,2.173617503149302,-2.697150459365794,-1.570796326788856,1.3275041120087765
2679.0,-0.2405200138476153,-1.0426579799569031,2.1627102325506113,-2.6908485796425654,-1.5707963267889915,1.3302763127421777
2680.0,-0.23774781311421408,-1.038052589080889,2.151802961951921,-2.684546699919337,-1.570796326789127,1.333048513475579
2681.0,-0.23774781311421408,-1.038052589080889,2.151802961951921,-2.684546699919337,-1.570796326789127,1.333048513475579
2682.0,-0.24961793207014338,-1.039814438958064,2.155968067936043,-2.686949956028643,-1.5707963267885257,1.3211783945196496
2683.0,-0.26148805102607264,-1.0415762888352391,2.160133173920165,-2.689353212137949,-1.5707963267879241,1.3093082755637204
2684.0,-0.26148805102607264,-1.0415762888352391,2.160133173920165,-2.689353212137949,-1.5707963267879241,1.3093082755637204
2685.0,-0.26422408250994545,-1.0363707721756248,2.147852972600206,-2.6822785274781458,-1.5707963267877776,1.3065722440798475
2686.0,-0.2669601139938183,-1.0311652555160105,2.135572771280247,-2.675203842818343,-1.570796326787631,1.3038362125959748
2687.0,-0.2669601139938183,-1.0311652555160105,2.135572771280247,-2.675203842818343,-1.570796326787631,1.3038362125959748
2688.0,-0.2834083922922166,-1.0349088553728336,2.1443863306548545,-2.680273802339374,-1.5707963267867144,1.2873879342975765
2689.0,-0.2834083922922166,-1.0349088553728336,2.1443863306548545,-2.680273802339374,-1.5707963267867144,1.2873879342975765
2690.0,-0.290552738533704,-1.040347217291249,2.1572475432555613,-2.6876966530230697,-1.5707963267862946,1.2802435880560892
2691.0,-0.29769708477519147,-1.0457855792096642,2.1701087558562686,-2.6951195037067652,-1.5707963267858749,1.2730992418146017
2692.0,-0.29769708477519147,-1.0457855792096642,2.1701087558562686,-2.6951195037067652,-1.5707963267858749,1.2730992418146017
2693.0,-0.2989341605362491,-1.0511944584568442,2.182992347375972,-2.7025942159795315,-1.5707963267858003,1.2718621660535439
2694.0,-0.3001712362973068,-1.0566033377040243,2.195875938895676,-2.710068928252298,-1.5707963267857254,1.2706250902924863
2695.0,-0.3001712362973068,-1.0566033377040243,2.195875938895676,-2.710068928252298,-1.5707963267857254,1.2706250902924863
2696.0,-0.3036989608150702,-1.0616566593271752,2.2080044891179362,-2.7171441568520973,-1.570796326785509,1.2670973657747229
2697.0,-0.30722668533283354,-1.0667099809503264,2.2201330393401966,-2.724219385451897,-1.5707963267852927,1.2635696412569595
2698.0,-0.30722668533283354,-1.0667099809503264,2.2201330393401966,-2.724219385451897,-1.5707963267852927,1.2635696412569595
2699.0,-0.303361884014803,-1.0707872805770071,2.229990296151536,-2.7299993426357996,-1.5707963267855294,1.2674344425749902
2700.0,-0.29949708269677244,-1.0748645802036876,2.239847552962876,-2.7357792998197024,-1.5707963267857663,1.2712992438930206
2701.0,-0.29949708269677244,-1.0748645802036876,2.239847552962876,-2.7357792998197024,-1.5707963267857663,1.2712992438930206
2702.0,-0.29409111621735257,-1.0794919459820131,2.251119515240906,-2.7424238963183454,-1.5707963267860876,1.2767052103724406
2703.0,-0.2886851497379327,-1.084119311760339,2.2623914775189364,-2.749068492816989,-1.570796326786409,1.2821111768518605
2704.0,-0.2886851497379327,-1.084119311760339,2.2623914775189364,-2.749068492816989,-1.570796326786409,1.2821111768518605
2705.0,-0.3016696994758861,-1.0849512014378373,2.264428153090631,-2.7502732787137276,-1.5707963267856178,1.269126627113907
2706.0,-0.31465424921383955,-1.0857830911153357,2.2664648286623255,-2.751478064610467,-1.5707963267848266,1.2561420773759535
2707.0,-0.31465424921383955,-1.0857830911153357,2.2664648286623255,-2.751478064610467,-1.5707963267848266,1.2561420773759535
2708.0,-0.3241553357649044,-1.081304128973278,2.255536315786426,-2.7450285138784722,-1.570796326784206,1.2466409908248886
2709.0,-0.33365642231596926,-1.0768251668312205,2.2446078029105268,-2.7385789631464776,-1.5707963267835852,1.2371399042738238
2710.0,-0.33365642231596926,-1.0768251668312205,2.2446078029105268,-2.7385789631464776,-1.5707963267835852,1.2371399042738238
2711.0,-0.339208005912095,-1.072072995521003,2.2331065203227807,-2.731829851870023,-1.5707963267832064,1.231588320677698
2712.0,-0.34475958950822067,-1.0673208242107857,2.221605237735034,-2.7250807405935675,-1.5707963267828273,1.2260367370815723
2713.0,-0.34475958950822067,-1.0673208242107857,2.221605237735034,-2.7250807405935675,-1.5707963267828273,1.2260367370815723
2714.0,-0.34095429947152,-1.0614713715494135,2.2075677087141914,-2.7168926642333613,-1.5707963267830882,1.229842027118273
2715.0,-0.3371490094348193,-1.0556219188880414,2.1935301796933486,-2.7087045878731555,-1.5707963267833494,1.2336473171549738
2716.0,-0.3371490094348193,-1.0556219188880414,2.1935301796933486,-2.7087045878731555,-1.5707963267833494,1.2336473171549738
2717.0,-0.3543674363871009,-1.0542434549580744,2.1902382134647556,-2.7067910855778514,-1.5707963267821525,1.2164288902026923
2718.0,-0.3543674363871009,-1.0542434549580744,2.1902382134647556,-2.7067910855778514,-1.5707963267821525,1.2164288902026923
2719.0,-0.34688710062878575,-1.050175872695042,2.1805564472368406,-2.7011769016115257,-1.5707963267826741,1.2239092259610074
2720.0,-0.3394067648704706,-1.0461082904320098,2.1708746810089252,-2.6955627176452,-1.5707963267831957,1.2313895617193225
2721.0,-0.3394067648704706,-1.0461082904320098,2.1708746810089252,-2.6955627176452,-1.5707963267831957,1.2313895617193225
2722.0,-0.35629302928466566,-1.0428584895800088,2.163168978559468,-2.6911068160509997,-1.570796326782015,1.2145032973051275
2723.0,-0.35629302928466566,-1.0428584895800088,2.163168978559468,-2.6911068160509997,-1.570796326782015,1.2145032973051275
2724.0,-0.35106220854404746,-1.038284624872981,2.1523662503370344,-2.6848779525345865,-1.570796326782384,1.2197341180457455
2725.0,-0.34583138780342926,-1.033710760165953,2.141563522114601,-2.678649089018174,-1.570796326782753,1.2249649387863637
2726.0,-0.34583138780342926,-1.033710760165953,2.141563522114601,-2.678649089018174,-1.570796326782753,1.2249649387863637
2727.0,-0.347797917033587,-1.0284734857088003,2.129265846022679,-2.6715886873837844,-1.5707963267826155,1.2229984095562059
2728.0,-0.3497644462637447,-1.0232362112516473,2.1169681699307574,-2.6645282857493946,-1.570796326782478,1.2210318803260483
2729.0,-0.3497644462637447,-1.0232362112516473,2.1169681699307574,-2.6645282857493946,-1.570796326782478,1.2210318803260483
2730.0,-0.3401715238765085,-1.019216228827245,2.10757684865517,-2.6591569468963545,-1.5707963267831344,1.2306248027132844
2731.0,-0.33057860148927226,-1.0151962464028428,2.0981855273795826,-2.6537856080433144,-1.570796326783791,1.2402177251005209
2732.0,-0.33057860148927226,-1.0151962464028428,2.0981855273795826,-2.6537856080433144,-1.570796326783791,1.2402177251005209
2733.0,-0.3160566005621542,-1.0194456820407383,2.1081029161557314,-2.6594535611787435,-1.5707963267847374,1.254739726027639
2734.0,-0.3160566005621542,-1.0194456820407383,2.1081029161557314,-2.6594535611787435,-1.5707963267847374,1.254739726027639
2735.0,-0.315093676250936,-1.0138236167382022,2.0950054068252473,-2.6519781171506076,-1.5707963267847984,1.2557026503388573
2736.0,-0.31413075193971773,-1.0082015514356664,2.081907897494763,-2.6445026731224717,-1.5707963267848597,1.2566655746500754
2737.0,-0.31413075193971773,-1.0082015514356664,2.081907897494763,-2.6445026731224717,-1.5707963267848597,1.2566655746500754
2738.0,-0.3150395902331251,-1.0028006599250445,2.0693929781151477,-2.6373886452536555,-1.570796326784802,1.255756736356668
2739.0,-0.31594842852653243,-0.9973997684144226,2.0568780587355326,-2.6302746173848397,-1.5707963267847442,1.2548478980632607
2740.0,-0.31594842852653243,-0.9973997684144226,2.0568780587355326,-2.6302746173848397,-1.5707963267847442,1.2548478980632607
2741.0,-0.3174390048076098,-0.9926138282152847,2.045838736411395,-2.62402123526013,-1.5707963267846488,1.2533573217821834
2742.0,-0.3189295810886872,-0.9878278880161467,2.0347994140872565,-2.6177678531354203,-1.5707963267845533,1.2518667455011059
2743.0,-0.3189295810886872,-0.9878278880161467,2.0347994140872565,-2.6177678531354203,-1.5707963267845533,1.2518667455011059
2744.0,-0.31391787663337,-0.9826701148465196,2.0229515860340577,-2.6110777982508706,-1.5707963267848708,1.2568784499564232
2745.0,-0.30890617217805283,-0.9775123416768923,2.011103757980859,-2.6043877433663214,-1.570796326785188,1.2618901544117402
2746.0,-0.30890617217805283,-0.9775123416768923,2.011103757980859,-2.6043877433663214,-1.570796326785188,1.2618901544117402
2747.0,-0.2919920276050608,-0.9755719121558635,2.00665721316944,-2.6018816280726176,-1.5707963267862148,1.2788042989847324
2748.0,-0.2919920276050608,-0.9755719121558635,2.00665721316944,-2.6018816280726176,-1.5707963267862148,1.2788042989847324
2749.0,-0.29119455217731727,-0.9698045165151359,1.9934742840808815,-2.59446609462463,-1.5707963267862617,1.279601774412476
2750.0,-0.2903970767495737,-0.9640371208744083,1.9802913549923227,-2.5870505611766426,-1.5707963267863088,1.2803992498402195
2751.0,-0.2903970767495737,-0.9640371208744083,1.9802913549923227,-2.5870505611766426,-1.5707963267863088,1.2803992498402195
2752.0,-0.30741563955681467,-0.965768500069663,1.9842418398603048,-2.5892696668527053,-1.570796326785281,1.2633806870329785
2753.0,-0.30741563955681467,-0.965768500069663,1.9842418398603048,-2.5892696668527053,-1.570796326785281,1.2633806870329785
