time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2236.0,-0.1526523388740493,-0.6633724105067369,1.4998646189526814,-1.649122046261299,-2.2699858677096483,-0.6066033649371891
2237.0,-0.1506464528601344,-0.66613888304408,1.5071409010305636,-1.6629349632960995,-2.2871600941913885,-0.6232357014243196
2238.0,-0.1486405668462195,-0.6689053555814232,1.514417183108446,-1.6767478803309,-2.3043343206731284,-0.63986803791145
2239.0,-0.1466346808323046,-0.6716718281187662,1.5216934651863285,-1.6905607973657004,-2.3215085471548687,-0.6565003743985804
2240.0,-0.1446287948183897,-0.6744383006561093,1.5289697472642108,-1.704373714400501,-2.3386827736366085,-0.6731327108857109
2241.0,-0.1426229088044748,-0.6772047731934524,1.536246029342093,-1.7181866314353011,-2.3558570001183488,-0.6897650473728413
2242.0,-0.1406170227905599,-0.6799712457307955,1.5435223114199754,-1.7319995484701016,-2.3730312266000886,-0.7063973838599716
2243.0,-0.138611136776645,-0.6827377182681387,1.5507985934978579,-1.745812465504902,-2.390205453081829,-0.7230297203471021
2244.0,-0.1366052507627301,-0.6855041908054818,1.5580748755757403,-1.7596253825397028,-2.4073796795635687,-0.7396620568342326
2245.0,-0.1345993647488152,-0.6882706633428248,1.5653511576536225,-1.773438299574503,-2.424553906045309,-0.756294393321363
2246.0,-0.1325934787349003,-0.6910371358801679,1.5726274397315048,-1.7872512166093035,-2.4417281325270492,-0.7729267298084933
2247.0,-0.1305875927209854,-0.693803608417511,1.5799037218093872,-1.801064133644104,-2.458902359008789,-0.7895590662956238
2248.0,-0.1305875927209854,-0.693803608417511,1.5799037218093872,-1.801064133644104,-2.458902359008789,-0.7895590662956238
2249.0,-0.1305875927209854,-0.693803608417511,1.5799037218093872,-1.801064133644104,-2.458902359008789,-0.7895590662956238
2250.0,-0.13086478412151337,-0.693554162979126,1.575819492340088,-1.799843192100525,-2.45229172706604,-0.7825688719749451
2251.0,-0.13129867613315582,-0.693425178527832,1.5683562755584717,-1.7969554662704468,-2.4380035400390625,-0.7677926421165466
2252.0,-0.1318400800228119,-0.6935589909553528,1.5587917566299438,-1.7920286655426025,-2.4157660007476807,-0.7453820705413818
2253.0,-0.13294224441051483,-0.6945452690124512,1.5483829975128174,-1.7849452495574951,-2.3857104778289795,-0.7156891822814941
2254.0,-0.13593196868896484,-0.6962565183639526,1.5380303859710693,-1.7755846977233887,-2.348127603530884,-0.6792612671852112
2255.0,-0.14147253334522247,-0.6987687945365906,1.528489112854004,-1.7641007900238037,-2.3034982681274414,-0.6368404626846313
2256.0,-0.15018315613269806,-0.7015312910079956,1.5200999975204468,-1.7505817413330078,-2.2523767948150635,-0.5893455147743225
2257.0,-0.1615082174539566,-0.704024612903595,1.512905240058899,-1.7352995872497559,-2.1953043937683105,-0.5377113223075867
2258.0,-0.17458666861057281,-0.7060977816581726,1.5067366361618042,-1.718353271484375,-2.1326422691345215,-0.48275068402290344
2259.0,-0.1879786103963852,-0.7078425288200378,1.50118088722229,-1.700055718421936,-2.0648868083953857,-0.42501428723335266
2260.0,-0.20043161511421204,-0.7097492814064026,1.4955978393554688,-1.6806259155273438,-1.9924488067626953,-0.36490315198898315
2261.0,-0.21107572317123413,-0.7123618721961975,1.4898005723953247,-1.6606552600860596,-1.9161392450332642,-0.3028113842010498
2262.0,-0.219740092754364,-0.7159399390220642,1.483562707901001,-1.6404578685760498,-1.837003469467163,-0.23927071690559387
2263.0,-0.22657260298728943,-0.7200430035591125,1.4773383140563965,-1.6207374334335327,-1.7563034296035767,-0.17523127794265747
2264.0,-0.2322293519973755,-0.7239388227462769,1.4715503454208374,-1.6016165018081665,-1.6753904819488525,-0.11164228618144989
2265.0,-0.23712573945522308,-0.7265847325325012,1.466793179512024,-1.5833570957183838,-1.5953762531280518,-0.04965989664196968
2266.0,-0.2415490746498108,-0.7274296879768372,1.4633063077926636,-1.5657910108566284,-1.5171130895614624,0.010008089244365692
2267.0,-0.24550943076610565,-0.7263393998146057,1.4611685276031494,-1.5488686561584473,-1.4411962032318115,0.06677212566137314
2268.0,-0.2490069717168808,-0.7239372730255127,1.4604066610336304,-1.5324556827545166,-1.3681596517562866,0.12044676393270493
2269.0,-0.252318799495697,-0.7208475470542908,1.4609328508377075,-1.5167295932769775,-1.29866623878479,0.1706812083721161
2270.0,-0.2558498978614807,-0.7177548408508301,1.463081955909729,-1.501823902130127,-1.233701229095459,0.2171935737133026
2271.0,-0.260346919298172,-0.7148602604866028,1.466937780380249,-1.4880794286727905,-1.174357295036316,0.2592887282371521
2272.0,-0.2660332918167114,-0.7123514413833618,1.4726650714874268,-1.4756430387496948,-1.12191903591156,0.29638293385505676
2273.0,-0.2728555500507355,-0.7099668979644775,1.4798049926757812,-1.4647696018218994,-1.07733952999115,0.327756404876709
2274.0,-0.27994227409362793,-0.7079207301139832,1.4875214099884033,-1.455520510673523,-1.0414105653762817,0.3530086278915405
2275.0,-0.286006897687912,-0.7064723968505859,1.4949321746826172,-1.4481505155563354,-1.0145303010940552,0.3718007206916809
2276.0,-0.2901548743247986,-0.705605685710907,1.5007017850875854,-1.4428801536560059,-0.9969490766525269,0.3840722143650055
2277.0,-0.29207929968833923,-0.7054061889648438,1.503886103630066,-1.4402127265930176,-0.9886858463287354,0.3898024260997772
2278.0,-0.29207929968833923,-0.7054061889648438,1.503886103630066,-1.4402127265930176,-0.9886858463287354,0.3898024260997772
2279.0,-0.29207929968833923,-0.7054061889648438,1.503886103630066,-1.4402127265930176,-0.9886858463287354,0.3898024260997772
2280.0,-0.29207929968833923,-0.7054061889648438,1.503886103630066,-1.4402127265930176,-0.9886858463287354,0.3898024260997772
2281.0,-0.2910930812358856,-0.7054563760757446,1.502426266670227,-1.4422029256820679,-0.9972567558288574,0.38275521993637085
2282.0,-0.28905436396598816,-0.705599308013916,1.4996631145477295,-1.4463027715682983,-1.015000343322754,0.3682166039943695
2283.0,-0.28596529364585876,-0.7058875560760498,1.4959882497787476,-1.4523422718048096,-1.0413497686386108,0.3467077612876892
2284.0,-0.2817464768886566,-0.7063911557197571,1.4918290376663208,-1.4600961208343506,-1.075607180595398,0.3188580870628357
2285.0,-0.2762390971183777,-0.7071759104728699,1.4875746965408325,-1.4693361520767212,-1.1170613765716553,0.28529685735702515
2286.0,-0.26927390694618225,-0.7082127332687378,1.4836015701293945,-1.479835867881775,-1.1649965047836304,0.24665094912052155
2287.0,-0.2607845962047577,-0.7093679904937744,1.4802374839782715,-1.4913909435272217,-1.2187145948410034,0.20351876318454742
2288.0,-0.25085940957069397,-0.7105039954185486,1.4777129888534546,-1.503830909729004,-1.277536153793335,0.15648318827152252
2289.0,-0.23973871767520905,-0.7115326523780823,1.4760949611663818,-1.5170303583145142,-1.3407858610153198,0.10611256957054138
2290.0,-0.22768384218215942,-0.7123858332633972,1.4754027128219604,-1.5308667421340942,-1.4077670574188232,0.05299915745854378
2291.0,-0.21492692828178406,-0.7130317091941833,1.4756308794021606,-1.5452035665512085,-1.4777724742889404,-0.0022587620187550783
2292.0,-0.20168499648571014,-0.7134634852409363,1.4767709970474243,-1.5599135160446167,-1.5500969886779785,-0.059067174792289734
2293.0,-0.18818147480487823,-0.7136632204055786,1.4788219928741455,-1.5748705863952637,-1.624045968055725,-0.11685506999492645
2294.0,-0.1746542751789093,-0.7135772705078125,1.481794834136963,-1.5899544954299927,-1.6989017724990845,-0.1750437170267105
2295.0,-0.16132621467113495,-0.7131572365760803,1.4856963157653809,-1.6050238609313965,-1.7739124298095703,-0.2330518364906311
2296.0,-0.14841949939727783,-0.7124009728431702,1.49051034450531,-1.6199486255645752,-1.848325490951538,-0.29030218720436096
2297.0,-0.13614879548549652,-0.7113568186759949,1.49618399143219,-1.6345973014831543,-1.9214069843292236,-0.346254825592041
2298.0,-0.1247207447886467,-0.7100918889045715,1.5026415586471558,-1.648829698562622,-1.9924348592758179,-0.4003748297691345
2299.0,-0.11433921754360199,-0.70869380235672,1.50980544090271,-1.6624623537063599,-2.060666561126709,-0.45212164521217346
2300.0,-0.10522180795669556,-0.7072617411613464,1.5175986289978027,-1.6752946376800537,-2.1253433227539062,-0.500938892364502
2301.0,-0.09752429276704788,-0.7059285044670105,1.525869607925415,-1.6871408224105835,-2.1857216358184814,-0.5462924242019653
2302.0,-0.09127720445394516,-0.7048407196998596,1.534390926361084,-1.6978459358215332,-2.24106502532959,-0.5876704454421997
2303.0,-0.08636549115180969,-0.704089343547821,1.5428555011749268,-1.7072774171829224,-2.290633201599121,-0.6245713829994202
2304.0,-0.08258890360593796,-0.7036776542663574,1.5509018898010254,-1.7153229713439941,-2.333648920059204,-0.6564803123474121
2305.0,-0.07976514101028442,-0.7035037875175476,1.5581387281417847,-1.7218782901763916,-2.3693184852600098,-0.6828674674034119
2306.0,-0.07774452865123749,-0.7034375667572021,1.5641449689865112,-1.7268474102020264,-2.3968379497528076,-0.70319002866745
2307.0,-0.07645212113857269,-0.7034173607826233,1.5684657096862793,-1.7301392555236816,-2.4154200553894043,-0.7168984413146973
2308.0,-0.07584337890148163,-0.7034168243408203,1.5706735849380493,-1.731702208518982,-2.424417018890381,-0.72353196144104
2309.0,-0.07584337890148163,-0.7034168243408203,1.5706735849380493,-1.731702208518982,-2.424417018890381,-0.72353196144104
2310.0,-0.07584337890148163,-0.7034168243408203,1.5706735849380493,-1.731702208518982,-2.424417018890381,-0.72353196144104
2311.0,-0.07778468018486387,-0.7017311538968768,1.5642591005279904,-1.718986831960224,-2.407334424200512,-0.7081902309187821
2312.0,-0.0797259814682461,-0.7000454834529332,1.5578446161179316,-1.7062712169828869,-2.3902518295106434,-0.6928485003965241
2313.0,-0.08166728275162834,-0.6983598130089896,1.5514301317078727,-1.6935556020055498,-2.3731692348207747,-0.6775067698742662
2314.0,-0.08360858403501056,-0.696674142565046,1.5450156472978138,-1.6808399870282127,-2.356086640130906,-0.6621650393520083
2315.0,-0.0855498853183928,-0.6949884721211025,1.538601162887755,-1.6681243720508756,-2.3390040454410372,-0.6468233088297504
2316.0,-0.08749118660177503,-0.6933028016771589,1.532186678477696,-1.6554087570735387,-2.3219214507511685,-0.6314815783074924
2317.0,-0.08943248788515727,-0.6916171312332153,1.5257721940676372,-1.6426931420962017,-2.3048388560613,-0.6161398477852345
2318.0,-0.0913737891685395,-0.6899314607892718,1.5193577096575783,-1.6299775271188646,-2.287756261371431,-0.6007981172629765
2319.0,-0.09331509045192174,-0.6882457903453282,1.5129432252475195,-1.6172619121415275,-2.2706736666815623,-0.5854563867407185
2320.0,-0.09525639173530397,-0.6865601199013847,1.5065287408374606,-1.6045462971641904,-2.2535910719916936,-0.5701146562184607
2321.0,-0.0971976930186862,-0.684874449457441,1.5001142564274015,-1.5918306821868533,-2.236508477301825,-0.5547729256962027
2322.0,-0.09913899430206843,-0.6831887790134975,1.4936997720173426,-1.5791150672095162,-2.2194258826119557,-0.5394311951739448
2323.0,-0.10108029558545067,-0.6815031085695539,1.4872852876072837,-1.5663994522321791,-2.202343287922087,-0.5240894646516868
2324.0,-0.1030215968688329,-0.6798174381256104,1.4808708031972249,-1.553683837254842,-2.1852606932322183,-0.5087477341294289
2325.0,-0.10496289815221513,-0.6781317676816668,1.474456318787166,-1.5409682222775052,-2.1681780985423496,-0.49340600360717096
2326.0,-0.10690419943559737,-0.6764460972377232,1.4680418343771071,-1.528252607300168,-2.151095503852481,-0.478064273084913
2327.0,-0.10884550071897961,-0.6747604267937797,1.4616273499670482,-1.515536992322831,-2.134012909162612,-0.46272254256265505
2328.0,-0.11078680200236185,-0.673074756349836,1.4552128655569894,-1.502821377345494,-2.1169303144727434,-0.4473808120403971
2329.0,-0.11272810328574406,-0.6713890859058925,1.4487983811469305,-1.4901057623681568,-2.0998477197828747,-0.4320390815181392
2330.0,-0.1146694045691263,-0.6697034154619489,1.4423838967368716,-1.4773901473908198,-2.082765125093006,-0.41669735099588123
2331.0,-0.11661070585250854,-0.6680177450180054,1.4359694123268127,-1.4646745324134827,-2.065682530403137,-0.4013556204736233
2332.0,-0.11855200713589077,-0.6663320745740619,1.4295549279167539,-1.4519589174361456,-2.0485999357132685,-0.3860138899513654
2333.0,-0.120493308419273,-0.6646464041301182,1.423140443506695,-1.4392433024588085,-2.0315173410233998,-0.3706721594291074
2334.0,-0.12243460970265524,-0.6629607336861747,1.4167259590966361,-1.4265276874814714,-2.014434746333531,-0.35533042890684946
2335.0,-0.12437591098603748,-0.6612750632422311,1.4103114746865772,-1.4138120725041343,-1.9973521516436623,-0.3399886983845915
2336.0,-0.12631721226941972,-0.6595893927982875,1.4038969902765184,-1.4010964575267972,-1.9802695569537936,-0.32464696786233355
2337.0,-0.12825851355280193,-0.657903722354344,1.3974825058664595,-1.3883808425494604,-1.9631869622639249,-0.30930523734007564
2338.0,-0.13019981483618417,-0.6562180519104004,1.3910680214564006,-1.3756652275721233,-1.9461043675740561,-0.2939635068178177
2339.0,-0.13214111611956642,-0.6545323814664569,1.3846535370463418,-1.3629496125947862,-1.9290217728841872,-0.27862177629555973
2340.0,-0.13408241740294863,-0.6528467110225132,1.3782390526362829,-1.350233997617449,-1.9119391781943187,-0.2632800457733019
2341.0,-0.1360237186863309,-0.6511610405785697,1.371824568226224,-1.337518382640112,-1.89485658350445,-0.24793831525104393
2342.0,-0.1379650199697131,-0.6494753701346261,1.365410083816165,-1.324802767662775,-1.877773988814581,-0.23259658472878597
2343.0,-0.13990632125309535,-0.6477896996906826,1.3589955994061063,-1.3120871526854379,-1.8606913941247123,-0.21725485420652801
2344.0,-0.1418476225364776,-0.6461040292467389,1.3525811149960472,-1.2993715377081008,-1.8436087994348433,-0.20191312368427006
2345.0,-0.1437889238198598,-0.6444183588027954,1.3461666305859883,-1.286655922730764,-1.8265262047449748,-0.1865713931620121
2346.0,-0.14573022510324207,-0.6427326883588519,1.3397521461759294,-1.2739403077534268,-1.809443610055106,-0.17122966263975414
2347.0,-0.14767152638662429,-0.6410470179149083,1.3333376617658705,-1.2612246927760897,-1.7923610153652372,-0.1558879321174962
2348.0,-0.1496128276700065,-0.6393613474709647,1.3269231773558117,-1.2485090777987526,-1.7752784206753685,-0.14054620159523834
2349.0,-0.15155412895338877,-0.6376756770270211,1.3205086929457528,-1.2357934628214156,-1.7581958259854997,-0.12520447107298038
2350.0,-0.15349543023677098,-0.6359900065830776,1.314094208535694,-1.2230778478440785,-1.741113231295631,-0.10986274055072243
2351.0,-0.15543673152015322,-0.6343043361391341,1.307679724125635,-1.2103622328667414,-1.7240306366057623,-0.09452101002846447
2352.0,-0.15737803280353546,-0.6326186656951904,1.3012652397155762,-1.1976466178894043,-1.7069480419158936,-0.07917927950620651
2353.0,-0.15737803280353546,-0.6326186656951904,1.3012652397155762,-1.1976466178894043,-1.7069480419158936,-0.07917927950620651
2354.0,-0.15923931449651718,-0.6343164850365032,1.3062087839299983,-1.203956585038792,-1.6896703947674145,-0.06763556819747794
2355.0,-0.1611005961894989,-0.6360143043778159,1.3111523281444202,-1.2102665521881797,-1.6723927476189353,-0.05609185688874938
2356.0,-0.16296187788248062,-0.6377121237191287,1.3160958723588423,-1.2165765193375675,-1.6551151004704563,-0.04454814558002082
2357.0,-0.16482315957546234,-0.6394099430604414,1.3210394165732644,-1.222886486486955,-1.637837453321977,-0.03300443427129225
2358.0,-0.16668444126844406,-0.6411077624017542,1.3259829607876865,-1.229196453636343,-1.620559806173498,-0.021460722962563683
2359.0,-0.16854572296142578,-0.642805581743067,1.3309265050021084,-1.2355064207857305,-1.6032821590250188,-0.009917011653835128
2360.0,-0.1704070046544075,-0.6445034010843798,1.3358700492165305,-1.2418163879351183,-1.5860045118765398,0.0016266996548934404
2361.0,-0.17226828634738922,-0.6462012204256925,1.3408135934309526,-1.2481263550845059,-1.5687268647280606,0.013170410963622009
2362.0,-0.17412956804037094,-0.6478990397670052,1.3457571376453747,-1.2544363222338937,-1.5514492175795815,0.024714122272350578
2363.0,-0.17599084973335266,-0.649596859108318,1.3507006818597966,-1.2607462893832815,-1.5341715704311023,0.036257833581079146
2364.0,-0.17785213142633438,-0.6512946784496307,1.3556442260742188,-1.267056256532669,-1.5168939232826233,0.0478015448898077
2365.0,-0.1797134131193161,-0.6529924977909435,1.3605877702886409,-1.2733662236820567,-1.4996162761341443,0.059345256198536256
2366.0,-0.18157469481229782,-0.6546903171322562,1.365531314503063,-1.2796761908314445,-1.482338628985665,0.07088896750726484
2367.0,-0.18343597650527954,-0.656388136473569,1.3704748587174849,-1.2859861579808323,-1.465060981837186,0.0824326788159934
2368.0,-0.18529725819826126,-0.6580859558148817,1.375418402931907,-1.2922961251302199,-1.4477833346887068,0.09397639012472198
2369.0,-0.18715853989124298,-0.6597837751561945,1.380361947146329,-1.2986060922796077,-1.4305056875402278,0.10552010143345053
2370.0,-0.1890198215842247,-0.6614815944975073,1.385305491360751,-1.3049160594289952,-1.4132280403917485,0.11706381274217909
2371.0,-0.19088110327720642,-0.6631794138388201,1.390249035575173,-1.311226026578383,-1.3959503932432695,0.12860752405090767
2372.0,-0.19274238497018814,-0.6648772331801328,1.3951925797895952,-1.3175359937277706,-1.3786727460947903,0.14015123535963622
