time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
8309.0,-0.13189298448091236,-0.6041590603734304,1.3092985622980717,-1.2325238138512804,-1.6849357926451385,-0.06623454911747884
8310.0,0.009868272163370481,-0.6713675242294805,1.5267288840143698,-1.6513151694722328,-2.3665317686672953,-0.630330695805999
8311.0,-0.12574464823797496,-0.5998967121786591,1.3089824035841735,-1.236123707699495,-1.6796223126692145,-0.06312184716596342
8312.0,0.01462785009319222,-0.6676154961779209,1.539925717127501,-1.6648095282233975,-2.3631960736458546,-0.6254871116996504
8313.0,-0.11793170644503519,-0.6017951566442945,1.3082079019817587,-1.2330349796355775,-1.6728687561315778,-0.05917159797440755
8314.0,0.00943009604773744,-0.6517540517824709,1.5246181111292743,-1.669137648461808,-2.366838268179884,-0.6307782617115524
8315.0,-0.11138434101469699,-0.6006581347682164,1.3075094375436067,-1.233145965011233,-1.667207950898049,-0.055865450387335945
8316.0,0.009670942036748585,-0.6281592578272855,1.5232479486735369,-1.6911864747296415,-2.3666698113763633,-0.6305322198952735
8317.0,-0.10593877596027158,-0.5985775765040191,1.3068671664405938,-1.2343262554215804,-1.6624989547779048,-0.05311843175128191
8318.0,0.01105411923075322,-0.6149926985332445,1.5254136649909935,-1.705510742392441,-2.3657018643995933,-0.6291207939334618
8319.0,-0.10277375410469713,-0.6040720450500358,1.3062446058201727,-1.2280652944483776,-1.6597617165875038,-0.05152293536970825
8320.0,0.01243861197286632,-0.6065660230153582,1.5279187759546373,-1.715436691152323,-2.3647318321910165,-0.6277109067513366
8321.0,-0.10343464628626395,-0.6108033711332251,1.3060059309046643,-1.2211249828913686,-1.6603333015610426,-0.05185602781041659
8322.0,0.010883874962074682,-0.5880146929657428,1.5206503219841991,-1.727849302475947,-2.3658210654341145,-0.6292943589722941
8323.0,-0.09723979913514473,-0.6078908970815361,1.3052198736085467,-1.222980662774122,-1.65497519296816,-0.048735110265284036
8324.0,0.009129788986465819,-0.5794291457653309,1.514340888936365,-1.7314046354287016,-2.367048356732505,-0.6310851759837194
8325.0,-0.09031870836683689,-0.6048523195586041,1.3041856178749471,-1.2247024875302728,-1.6489879727090253,-0.04525164459478115
8326.0,0.0134082924832158,-0.5814253086835004,1.5260580487303783,-1.738013860111856,-2.3640519872060026,-0.6267250738897167
8327.0,-0.09010038719673605,-0.6028482876945107,1.2983263500083795,-1.2208387038313935,-1.648799093176404,-0.045141818730439855
8328.0,-0.0898820660266352,-0.6008442558304175,1.2924670821418116,-1.216974920132514,-1.6486102136437826,-0.045031992866098554
8329.0,-0.08966374485653436,-0.5988402239663241,1.286607814275244,-1.2131111364336347,-1.6484213341111613,-0.04492216700175726
8330.0,0.0148055618654497,-0.5901435261846947,1.531379412643038,-1.7336068517605132,-2.363071384068088,-0.625306908824408
8331.0,-0.08485278164200122,-0.5935555607288122,1.2859277617874856,-1.2175331599925734,-1.6442588987477968,-0.04250290138392134
8332.0,0.014196971829220716,-0.566041641026333,1.5248512141479655,-1.7516200913941513,-2.3634986159188753,-0.6259241965746596
8333.0,-0.08429056295200837,-0.5979646071269484,1.2944864053185743,-1.2216621515149102,-1.6437724369890183,-0.0422202895998503
8334.0,-0.08372834426201554,-0.6023736535250848,1.3030450488496628,-1.2257911430372468,-1.6432859752302398,-0.041937677815779256
8335.0,0.010087160014624065,-0.5490339474484985,1.510153088073147,-1.7569132269762553,-2.366378706195309,-0.6301071754726603
8336.0,-0.08247783798844681,-0.595325319712747,1.3030077319735014,-1.232756979171057,-1.6422039430593454,-0.041309176649396706
8337.0,-0.07143509299055514,-0.4811383905878526,1.2873919163238177,-1.3309587519332329,-1.632647761873709,-0.035763171503935806
8338.0,-0.0883835513843215,-0.5972925152936684,1.3040956961461512,-1.2320971488373882,-1.6473137565796316,-0.04427825285682867
8339.0,-0.06822357479447275,-0.4747537745771522,1.2851355579682502,-1.3349896261400758,-1.6298682048831805,-0.03415152698620809
8340.0,-0.09326673395437815,-0.5922092887542968,1.3050440402172974,-1.2383216947964903,-1.651538337602208,-0.046735006074210994
8341.0,-0.06141218151787414,-0.4782368366389716,1.2844888104284529,-1.3306681709159567,-1.6239724719929653,-0.03073507014817005
8342.0,-0.09859622787967309,-0.5886434635489076,1.3059210909803811,-1.2429871486304855,-1.6561484803142796,-0.04941822133816184
8343.0,-0.05447721394044817,-0.4771632662833787,1.28256021551654,-1.3296387743049087,-1.617969141338676,-0.027258830209750017
8344.0,-0.10234207655886107,-0.5829066982318271,1.3064274555948223,-1.2493942026859266,-1.659388366877346,-0.051305386421517996
8345.0,-0.0556054352871562,-0.48487689901862596,1.28468305119107,-1.324074940214226,-1.618945839175578,-0.027824225921937493
8346.0,-0.10714934865497922,-0.5778917028203414,1.306964750786428,-1.2551659343937198,-1.6635458457121521,-0.05372889591687435
8347.0,-0.04783867988297709,-0.4814466937573029,1.2818871443060393,-1.324535018721501,-1.612221887713157,-0.023933033261824676
8348.0,-0.11250857928146987,-0.5840735080753535,1.3077596644577918,-1.2500357152955741,-1.6681800353920975,-0.05643288067288126
8349.0,-0.04672197905420712,-0.47250492325717297,1.2793930048734878,-1.330959757753091,-1.6112550669132446,-0.023373745816080684
8350.0,-0.11615242044620443,-0.5790290850311383,1.308052867491493,-1.2555551173359576,-1.6713305053200227,-0.05827276201975243
8351.0,-0.04027172274572824,-0.4725735505685343,1.2776343847694427,-1.329010886862383,-1.6056703055305164,-0.02014402922491318
8352.0,-0.11351668809868293,-0.5718608691861128,1.3075010398082774,-1.262039349701609,-1.6690516876233819,-0.05694178246288764
8353.0,-0.03425733745314148,-0.4734077161563644,1.2760928286761135,-1.326538037808535,-1.6004626015007206,-0.017133695998593743
8354.0,-0.11240257320426607,-0.5634070014839808,1.3068994891195942,-1.2698368463734542,-1.6680883774432906,-0.05637937225278034
8355.0,-0.03443889821177285,-0.46470434965427565,1.2738941554019128,-1.33304543327987,-1.6006198145365649,-0.017224556744217547
8356.0,-0.1174994384247979,-0.5576235149185159,1.3070140982398908,-1.2759905232694289,-1.6724950608301064,-0.05895319768932813
8357.0,-0.02637122621795956,-0.4636893315979501,1.2711477074030637,-1.331207727850649,-1.593633817778077,-0.013187906355657713
8358.0,-0.12340542422007032,-0.551969363286647,1.307055696769572,-1.2819969358985008,-1.6776004519992642,-0.061938525504107944
8359.0,-0.01986937350950272,-0.4668265697034627,1.269858870769848,-1.3267165398680532,-1.5880034266945047,-0.009935667775092662
8360.0,-0.12831310184784608,-0.5558010743019948,1.3077812941349984,-1.2791608514211212,-1.681842137057891,-0.06442172164186165
8361.0,-0.024510183188620364,-0.4732343636003057,1.273014629389572,-1.3235091601832036,-1.5920222376473159,-0.012256934282022118
8362.0,-0.12558469711020345,-0.5613825417103555,1.3080218227337597,-1.2736684313278723,-1.6794840739574686,-0.06304091063220806
8363.0,-0.02152328896381412,-0.4789891998735518,1.273426888172465,-1.318136804452834,-1.589435682819421,-0.010762892637875924
8364.0,-0.12338301084307121,-0.567872679549524,1.3082631712865094,-1.267299967617188,-1.677581071281253,-0.06192719738805639
8365.0,-0.027845102877790164,-0.4808068739618195,1.2759082567871574,-1.3188680429233073,-1.5949101151550382,-0.013925251066505495
8366.0,-0.12254126301574855,-0.5750882067438128,1.308536215298558,-1.2603121872384015,-1.6768534913935287,-0.06150151329625445
8367.0,-0.030528342917067026,-0.4892844534298477,1.278662347230981,-1.3131784821734935,-1.597233621595245,-0.015267729155568965
8368.0,-0.12658955296527535,-0.5827732353077248,1.3090960690633255,-1.253407439764815,-1.6803525545105102,-0.0635493766791781
8369.0,-0.03618839537451618,-0.49287271369982805,1.2811573062537323,-1.3121670432146941,-1.6021346872328681,-0.018100126220372548
8370.0,-0.13220198220955237,-0.5864516785869716,1.3095450931993762,-1.2504955752474973,-1.6852028043679583,-0.0663910831900876
8371.0,-0.03494433701465912,-0.4997838113572823,1.2821882283752917,-1.3062676941746982,-1.601057471512611,-0.01747750645980252
8372.0,-0.13694359252535,-0.5929426052288931,1.3098274739734932,-1.244566268816817,-1.6892997814168127,-0.06879433739856987
8373.0,-0.02884921762460094,-0.4963399583423031,1.2796095751727004,-1.3070486595266533,-1.5957796166894378,-0.01442761286845043
8374.0,-0.13709448455106393,-0.5868666990427225,1.3011292164089672,-1.2419529737700938,-1.6894301479527223,-0.06887085528974966
8375.0,-0.1372453765767779,-0.5807907928565518,1.2924309588444411,-1.2393396787233708,-1.6895605144886319,-0.06894737318092946
8376.0,-0.022606728896752044,-0.4934649280106086,1.2769879341215045,-1.3072324768577634,-1.5903739122453333,-0.011304810557459606
8377.0,-0.1318082069652826,-0.5828440656688125,1.2921399988365525,-1.2366753555209389,-1.6848625340472492,-0.06619160365020389
8378.0,-0.02193770911225383,-0.5008137127278368,1.278219846498014,-1.3011091505192063,-1.5897945600239636,-0.010970176139332094
8379.0,-0.12631176841575956,-0.5854765121780194,1.3004047348661696,-1.242004201201894,-1.680112051104712,-0.06341025775801315
8380.0,-0.12081532986623654,-0.5881089586872263,1.308669470895787,-1.247333046882849,-1.675361568162175,-0.060628911865822414
8381.0,-0.01502947212317865,-0.4999551652133475,1.2756616439110926,-1.2993541414457985,-1.5838121095051414,-0.007515160840249408
8382.0,-0.11263233358416207,-0.5909933185071442,1.3078145699814525,-1.2431768875032978,-1.6682870389590534,-0.05649534903240237
8383.0,-0.00951092047362756,-0.4958667920399621,1.2728692742843262,-1.3006208213884265,-1.579032994808493,-0.004755568167253658
8384.0,-0.1055266667862729,-0.5906011531131481,1.3069218759411216,-1.2423383969588222,-1.6621425591904841,-0.052910641390191276
8385.0,-0.010846154921305353,-0.48777651400468164,1.271691205442781,-1.3075389159001771,-1.5801893268215896,-0.005423237343395262
8386.0,-0.10159675679567233,-0.5943161207885127,1.306293511774711,-1.237821131644385,-1.6587435726155495,-0.05093040122632732
8387.0,-0.09766684680507176,-0.5980310884638773,1.3056651476083003,-1.2333038663299478,-1.6553445860406149,-0.04895016106246337
8388.0,-0.017366502043368783,-0.4850862838613836,1.2734136778338512,-1.3119914510169342,-1.5858359703861609,-0.008683906167112449
8389.0,-0.09525314596873494,-0.5925685491395052,1.299507696176269,-1.232510151089947,-1.6532565818728402,-0.047735271208395665
8390.0,-0.09283944513239813,-0.5871060098151332,1.2933502447442375,-1.2317164358499464,-1.6511685777050653,-0.04652038135432796
8391.0,-0.0904257442960613,-0.581643470490761,1.2871927933122063,-1.2309227206099456,-1.6490805735372907,-0.04530549150026026
8392.0,-0.016135237689495364,-0.47374724706565946,1.270337851447059,-1.3202457291835168,-1.5847697015442574,-0.008068144360280635
8393.0,-0.08845190200752859,-0.5748870044253641,1.286794883495223,-1.2372044758919836,-1.6473728918928747,-0.04431262920567627
8394.0,-0.010707337131327785,-0.46870707036381815,1.2671689866363007,-1.322085492901878,-1.5800691088282544,-0.005353822402209654
8395.0,-0.08878913312430911,-0.5683606506583154,1.2866987805024734,-1.24364772695217,-1.6476646548133669,-0.04448224122099381
8396.0,-0.037290654155846564,-0.47687562426838576,1.261976859181516,-1.3090011832374648,-1.6030891102098586,-0.018651811742910248
8397.0,-0.08923089915698533,-0.5712066646773453,1.292581072907329,-1.2467011966858703,-1.6480468512766897,-0.04470445428384134
8398.0,-0.08967266518966154,-0.5740526786963752,1.2984633653121844,-1.2497546664195704,-1.6484290477400123,-0.044926667346688855
8399.0,-0.09011443122233775,-0.5768986927154051,1.30434565771704,-1.2528081361532708,-1.6488112442033351,-0.04514888040953638
8400.0,-0.04136454141230196,-0.4856588102601418,1.2651252866770573,-1.3034358631829766,-1.606616517032503,-0.02069112186135952
8401.0,-0.08448406491203903,-0.5738104879357432,1.303217973452757,-1.2545548697058115,-1.6439398678230484,-0.04231754881585887
8402.0,-0.043053893106701165,-0.49638515927581534,1.283877737658147,-1.3114928737653206,-1.6080792124499004,-0.021536927366036032
8403.0,-0.0849444379567498,-0.5662383785282642,1.3029562499117398,-1.261882214004699,-1.644338203679559,-0.04254897803147384
8404.0,-0.051301016697630146,-0.4972991225347172,1.2862997853698308,-1.313169706292606,-1.6152194370719077,-0.025667399633419248
8405.0,-0.08385869947277873,-0.5584209743355191,1.302245133225638,-1.2689485742205484,-1.6433987717428444,-0.04200319466001614
8406.0,-0.058092156317385645,-0.4944717414388741,1.2874188994005988,-1.317277275332379,-1.621098531398683,-0.029070604689900272
8407.0,-0.09076689829557527,-0.5585199751496587,1.3034885633872395,-1.2703553519440731,-1.6493757226672734,-0.045477116739302374
8408.0,-0.05892546279296553,-0.5015761874876628,1.289075019879023,-1.3118501038386212,-1.621819886692398,-0.029488329214190735
8409.0,-0.08951170980267319,-0.5566744643702279,1.2975187130863148,-1.2661825066520578,-1.6482897734881419,-0.04484579271111961
8410.0,-0.08825652130977109,-0.5548289535907971,1.2915488627853904,-1.2620096613600424,-1.6472038243090106,-0.04421446868293684
8411.0,-0.087001332816869,-0.5529834428113664,1.2855790124844657,-1.257836816068027,-1.646117875129879,-0.043583144654754075
8412.0,-0.06457466513174269,-0.4978143534620375,1.2896396969822421,-1.3163280036317855,-1.626709901906655,-0.032321026722193315
8413.0,-0.09058902938050466,-0.5590447131449549,1.2865984813869087,-1.2529335959746208,-1.649221837200353,-0.045387637354526715
8414.0,-0.07110900443635995,-0.4996194693214282,1.2914388084388944,-1.3165144717956991,-1.632365540639261,-0.03559950474657328
8415.0,-0.09298088926022877,-0.564667813426883,1.292923180028486,-1.2537332406998531,-1.6512909411620917,-0.046591556110583174
8416.0,-0.09537274913995286,-0.570290913708811,1.2992478786700632,-1.2545328854250857,-1.6533600451238306,-0.04779547486663964
8417.0,-0.09776460901967697,-0.5759140139907392,1.3055725773116404,-1.255332530150318,-1.6554291490855693,-0.0489993936226961
8418.0,-0.07367709482563649,-0.508218901617525,1.2936484175080034,-1.3102053973946262,-1.6345881114982066,-0.03688860853754272
8419.0,-0.09448784303495185,-0.5799523162328171,1.3051280250942598,-1.2507149074861548,-1.652594568370969,-0.04734999447876648
8420.0,-0.09121107705022673,-0.5839906184748951,1.3046834728768795,-1.2460972848219916,-1.6497599876563687,-0.045700595334836856
8421.0,-0.08043442585926716,-0.5121424990246686,1.295696774716364,-1.308556407122953,-1.6404357735567956,-0.04028236697134776
8422.0,-0.0886693073976021,-0.5823911828700004,1.298428608647705,-1.2413452333302362,-1.6475608614468715,-0.04442240170548694
8423.0,-0.08612753774497747,-0.5807917472651055,1.2921737444185308,-1.2365931818384805,-1.6453617352373746,-0.04314420807613702
8424.0,-0.08358576809235285,-0.5791923116602108,1.2859188801893564,-1.2318411303467252,-1.6431626090278775,-0.0418660144467871
8425.0,-0.08704280726765196,-0.5132353032214115,1.2970853410788563,-1.3090927724244823,-1.6461537641297728,-0.04360399484336223
8426.0,-0.08219876673884982,-0.5856217711075539,1.2856056681742931,-1.2250484746616839,-1.6419624657532,-0.04116892950306722
8427.0,-0.09008096653279572,-0.5075855072071015,1.2965591590458077,-1.3143334296316915,-1.648782297832909,-0.04513204047481871
8428.0,-0.07902680276979696,-0.5883254878346675,1.2936501243414333,-1.2302802738242944,-1.6392176164884757,-0.03957549529123193
8429.0,-0.07585483880074409,-0.5910292045617813,1.3016945805085736,-1.235512072986905,-1.6364727672237516,-0.03798206107939664
8430.0,-0.09432737248059793,-0.5023821022858996,1.2962140062226275,-1.3193620655820482,-1.6524558686923667,-0.04726883193603195
8431.0,-0.06902540653719237,-0.5900554146757325,1.3001594138749024,-1.2347358156779573,-1.630562197757359,-0.0345538658030147
8432.0,-0.10099313744317892,-0.5035414451931063,1.2974081961161767,-1.3196804222017446,-1.6582216742928062,-0.050625665484465496
8433.0,-0.07171437802047026,-0.5968325778461837,1.3006602141139483,-1.2285416257191195,-1.6328894702722077,-0.035903355978254725
8434.0,-0.09701989224516712,-0.5102668931854691,1.2981394598994338,-1.3135148713418614,-1.654784979418465,-0.0486243699610891
8435.0,-0.06626723043802617,-0.6025998175716087,1.2991531365354458,-1.2211041276447028,-1.6281749167385342,-0.03317003483413929
8436.0,-0.10244599377359101,-0.5137432156083543,1.2995309652608278,-1.3116657490923753,-1.6594782494040352,-0.05135774928479405
8437.0,-0.060966840596955625,-0.605526866787185,1.297655574755408,-1.216533161107816,-1.6235869726149876,-0.030511777058617434
8438.0,-0.10489828987380573,-0.5205193326452862,1.301010685002697,-1.306480183244659,-1.661599132110324,-0.05259383235191918
8439.0,-0.05881318476136315,-0.612801041502582,1.296600169629204,-1.2081476131751854,-1.621722689744218,-0.029432047577544508
8440.0,-0.10005894904243277,-0.5238653772960267,1.3008959428481024,-1.3028033319613295,-1.6574136702942994,-0.05015501609663305
8441.0,-0.06522450851104482,-0.6141216520648163,1.2981811342536016,-1.2085805308654738,-1.62727238201667,-0.032646980530086626
