time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
2510.0,0.19186878970539248,-0.729938515750918,1.7856929663093277,-2.307540606843773,-2.587035134746744,-1.2002282064022938
2511.0,0.19235267587227928,-0.7416306824900162,1.7910110084759507,-2.300424889045521,-2.586883204669642,-1.199355839770151
2512.0,0.193697745965939,-0.7478193052576576,1.8033560960257673,-2.304522210269064,-2.5864590927842173,-1.1969331524133457
2513.0,0.19340875219134784,-0.7589179086052036,1.8015546943591627,-2.2920643371956224,-2.58655043659265,-1.1974533969225365
2514.0,0.1943617590688746,-0.7705260025948711,1.8105328557081017,-2.287976986921567,-2.586248755572387,-1.1957383818933716
2515.0,0.19580318046527723,-0.7734402462369384,1.8231613728650309,-2.2954900614192075,-2.585790073731202,-1.1931475386541361
2516.0,0.19670695693915993,-0.7840808928243703,1.831321300790507,-2.2916312119331685,-2.585500876282722,-1.191525064906387
2517.0,0.1976743278379843,-0.7800744560882339,1.8393182020436523,-2.3021611447562136,-2.585190022967072,-1.1897901011761827
2518.0,0.19842866184363975,-0.7927089857018585,1.846095155174291,-2.2951558615251897,-2.5849466906379606,-1.188438420816167
2519.0,0.19784696899429197,-0.7998036552198006,1.8413908472646539,-2.2842419011857134,-2.5851342942252633,-1.1894807164228032
2520.0,0.19638728058838434,-0.7938114243651967,1.828853017073025,-2.279919757880543,-2.5856031929204475,-1.192098841689014
2521.0,0.19655976825583255,-0.8031605741313164,1.8304532713090402,-2.271907913794247,-2.585547944543414,-1.1917892588231698
2522.0,0.19756699457760127,-0.8129800525575552,1.8390988222019493,-2.269199561274779,-2.585224579810326,-1.1899825160094843
2523.0,0.19893998192099152,-0.817993532641686,1.8506867762093562,-2.273685656276669,-2.584781173188228,-1.1875228574376442
2524.0,0.20032848006297593,-0.8165058987132675,1.8621953672666327,-2.284573376184585,-2.584330223063532,-1.1850388582035773
2525.0,0.19964536561337093,-0.8045853668112948,1.8564542985105887,-2.291789690383898,-2.5845524822726755,-1.186260458050356
2526.0,0.2011276346663117,-0.8098766759105404,1.8686242076396347,-2.296419658060527,-2.584069248964135,-1.1836109160257113
2527.0,0.2003139241114405,-0.7959016997912408,1.8616841206996118,-2.3046884890591337,-2.5843348555431493,-1.1850649415611418
2528.0,0.20174435136004423,-0.799204958427276,1.8732806254064547,-2.310813417905387,-2.583867312096752,-1.1825097265319628
2529.0,0.2032700006089937,-0.8011331677733494,1.885351360232416,-2.3186474954782454,-2.5833655288379296,-1.1797885823272996
2530.0,0.20221262040921695,-0.7886000813955729,1.8765127444120737,-2.3239414317381506,-2.583713619227428,-1.1816740770053848
2531.0,0.203535203894228,-0.7887172149457609,1.8868063495261533,-2.332117704094073,-2.583277835494804,-1.1793160872388462
2532.0,0.2053017739218001,-0.7957424757324795,1.9006630418909107,-2.336282692255036,-2.5826918702260504,-1.1761716742800579
2533.0,0.20693679693897177,-0.8028628438211606,1.9132437671401832,-2.3392804982947704,-2.5821455848957746,-1.1732666735719715
2534.0,0.20841980626327436,-0.802145877357702,1.9240603458095589,-2.348584898912516,-2.5816468120437093,-1.1706361552774822
2535.0,0.21022227828976914,-0.809052556362794,1.937356539269917,-2.3522708052053334,-2.5810364109702384,-1.16744463355125
2536.0,0.2118639092500472,-0.8184072853194518,1.9493574288641982,-2.35246010032437,-2.5804764946241825,-1.1645433178882518
2537.0,0.2118798953892058,-0.8293518895043652,1.949888292909717,-2.342022461122589,-2.5804710235498107,-1.1645150904346029
2538.0,0.21353175695990284,-0.8323819124938692,1.96143315715928,-2.348070480750084,-2.57990375966448,-1.1616009755114343
2539.0,0.21561004398509467,-0.8400367322246961,1.9757571885982912,-2.3516435721564144,-2.5791847399904917,-1.157942004425317
2540.0,0.21679644543799806,-0.8517489503281335,1.9839337873294083,-2.3463443663656443,-2.578771518238592,-1.155857050533241
2541.0,0.21766659220340132,-0.8625034738414296,1.9898085456921615,-2.3401728907892303,-2.5784672018735275,-1.1543296139330363
2542.0,0.21841035492587046,-0.8732355800288699,1.9946957406816086,-2.3332250681151687,-2.5782062517158324,-1.153025197742376
2543.0,0.22019577236849724,-0.8800190156518062,2.006246939942962,-2.335349821257359,-2.5775765957989374,-1.1498983935310476
2544.0,0.2201976642472927,-0.8708063654174337,2.0062944970209906,-2.3446071492703378,-2.5775760351772585,-1.1498950168322388
2545.0,0.22109917242493393,-0.8645837675722495,2.011985361006899,-2.355188444594972,-2.577256480644371,-1.148318543147179
2546.0,0.21941539679289873,-0.8584442076433493,2.001157947450413,-2.352990110162027,-2.5778523032725187,-1.1512643291454305
2547.0,0.21811203778672478,-0.8462194325435798,1.9924541447360322,-2.358441857103289,-2.578311008945996,-1.153548258909634
2548.0,0.21701186681175136,-0.8326357811291422,1.9847886539841368,-2.365992475637113,-2.578696277026328,-1.1554787673866145
2549.0,0.2153636905481631,-0.8234373196313569,1.973461778932732,-2.3663142074286365,-2.5792701892464236,-1.1583753482023327
2550.0,0.21502797154676168,-0.812768307312791,1.9706264884345839,-2.3746476407726824,-2.5793866479519494,-1.1589659887090928
2551.0,0.21693924801927422,-0.8211992288416937,1.983747648069834,-2.37649594046224,-2.578721539059461,-1.1556063429878984
2552.0,0.2189873997443717,-0.8255668905915894,1.9972215070135755,-2.382564670445042,-2.5780031569913646,-1.1520139821268425
2553.0,0.22081477978795916,-0.8273343782095437,2.008859387076492,-2.3897320172551293,-2.57735730082017,-1.1488157574245965
2554.0,0.22089077009970556,-0.8162318504646654,2.008603510289231,-2.4004664075386053,-2.577330343339642,-1.148682903068351
2555.0,0.22264986009845028,-0.823107139761277,2.0199155239182565,-2.4023076361677367,-2.5767040812805084,-1.1456106417512288
2556.0,0.22248273766045581,-0.812596293443531,2.0181159959010273,-2.4112652746283723,-2.5767637626749242,-1.1459022607805505
2557.0,0.2222217735343205,-0.8017727326689676,2.015590406867682,-2.419947990285176,-2.576856879127005,-1.146357737973394
2558.0,0.22193624081792745,-0.791603534417748,2.0128517477848376,-2.4277996507815036,-2.5769586545862353,-1.1468562496082502
2559.0,0.22089864431268227,-0.7814806591021713,2.0054061803408065,-2.4320086370148726,-2.5773275495151005,-1.1486691371777538
2560.0,0.22274858262924796,-0.7815291329887241,2.016645438771682,-2.4404700777791297,-2.5766688082363487,-1.1454384024296231
2561.0,0.22407155253858765,-0.7756334584988105,2.023805195946462,-2.4515778255664813,-2.5761948247778723,-1.1431320934983134
2562.0,0.22469675638760758,-0.7671468318959364,2.0263591059127126,-2.4616991512176365,-2.5759699951935144,-1.142043387774047
2563.0,0.22611075704488187,-0.762192030825999,2.033859233398024,-2.472077982967668,-2.5754595306535575,-1.1395839047848737
2564.0,0.2282556451200067,-0.7643619496658266,2.0463654091236685,-2.479272751899014,-2.5746799941995575,-1.1358607594557435
2565.0,0.22919594737380158,-0.7763908637344472,2.053312529666997,-2.4728167175749913,-2.5743362748717074,-1.1342314879034783
2566.0,0.23045684347236586,-0.7899436239223463,2.062035908177794,-2.466147299981006,-2.5738734795123888,-1.1320494221249542
2567.0,0.23231650393472017,-0.7896421141026094,2.072162316732601,-2.47386727627559,-2.5731869831876755,-1.1288369451906377
2568.0,0.2317670409320551,-0.7770691276999344,2.0675467923925224,-2.4826240672306223,-2.5733903052445344,-1.1297853515060232
2569.0,0.23256134679770277,-0.7679121800126177,2.0705291366650993,-2.4936080254104045,-2.573096250703849,-1.1284145057074138
2570.0,0.2332029063977506,-0.7579133488042621,2.0724207117843374,-2.5045661319391628,-2.572858121369048,-1.1273081144836723
2571.0,0.2349119794837267,-0.7708771914142218,2.0834315115440147,-2.5001337001647235,-2.572221053569136,-1.1243649115350698
2572.0,0.23689754658172088,-0.7802339851919663,2.095082125471148,-2.499554498034049,-2.571475992460749,-1.1209529303799466
2573.0,0.23650392989114566,-0.7899600876244679,2.094359103216524,-2.4896743194605238,-2.571624112624614,-1.1216287335663755
2574.0,0.23438286672219913,-0.781671863458451,2.082174670334155,-2.488849146204278,-2.572418703833792,-1.1252754724763745
2575.0,0.23447949609669383,-0.8020068434314499,2.085214298760905,-2.4714137271801304,-2.5723826359944924,-1.1251091854072055
2576.0,0.23461812826308212,-0.8130236853523551,2.087133585065488,-2.4621151936713974,-2.5723308682774477,-1.1248705830346608
2577.0,0.2365924756294111,-0.8211553340671527,2.098321695343771,-2.4623136600405613,-2.5715908104552123,-1.121476692061374
2578.0,0.2365482603576294,-0.8109319522785685,2.097059094204506,-2.471338357972968,-2.5716074411902365,-1.121552611938784
2579.0,0.23406825937629744,-0.8241824743322596,2.0852595564589205,-2.449879762686485,-2.5725360469996277,-1.125817199552611
2580.0,0.23471858931721779,-0.8360347835634416,2.0897140964092547,-2.441538990838508,-2.572293338183178,-1.1246977017928472
2581.0,0.23634403827227643,-0.8332833333231336,2.098098128379388,-2.4503212849754794,-2.571684221466089,-1.1219033227946569
2582.0,0.23653380779216632,-0.8444981569640027,2.0999436390531954,-2.440677591529302,-2.571612876680475,-1.121577428585356
2583.0,0.23801234077687083,-0.8567949788028554,2.108447726874911,-2.434749627187586,-2.5710553642671448,-1.1190408073391391
2584.0,0.2378420083512251,-0.8691857023933346,2.1081987998339313,-2.4223557347450164,-2.571119740709216,-1.1193328105810192
2585.0,0.2349646451315405,-0.8659665116382997,2.0928169323879753,-2.4143535334837165,-2.572201359702639,-1.124274355363
2586.0,0.23270053586805212,-0.8616618658831982,2.080310095467508,-2.409436969816176,-2.5730446347173923,-1.12817440944014
2587.0,0.23166257866566628,-0.8692176406987784,2.0748414663346058,-2.397922312242317,-2.5734289140531006,-1.1299657827624339
2588.0,0.2304426929942022,-0.8579098424048489,2.0675632608357657,-2.403729066221742,-2.573878685228967,-1.132073892896136
2589.0,0.22809548575633196,-0.8506697567792955,2.0538334788906365,-2.4006673107645358,-2.574738419132139,-1.1361384977964368
2590.0,0.22864070705758652,-0.8619251579999586,2.057442588640846,-2.392223767742432,-2.5745393835849635,-1.1351933728795347
2591.0,0.2299953105931115,-0.8742007193336337,2.0655687197960395,-2.3860960772487956,-2.5740432374327065,-1.132847699572298
2592.0,0.2292458799994659,-0.8830377702260132,2.0614176447152817,-2.3742019135398027,-2.5743180968372474,-1.1341449473660832
2593.0,0.22746931381421098,-0.8829328999189441,2.051049870652286,-2.3665368365542236,-2.574966614704462,-1.137224608719515
2594.0,0.22739054882281334,-0.8724845310780028,2.050451042568322,-2.3765017844885494,-2.574995159363336,-1.1373613604336044
2595.0,0.22573938368857072,-0.8621342518892985,2.040428881273506,-2.379250317457765,-2.5755938641641314,-1.1402295142997774
2596.0,0.22496577775413917,-0.8498910633449452,2.0353798538381915,-2.3875803777588303,-2.575873087453204,-1.1415751618572012
2597.0,0.2231868321020134,-0.8385507863162884,2.024107668097297,-2.390265073119856,-2.576512062094168,-1.1446740284347598
2598.0,0.22293709710019746,-0.8487936725400799,2.0230323420676726,-2.3793146958642937,-2.5766014157434136,-1.1451095580825874
2599.0,0.2230551209278946,-0.8609789857906943,2.024125126305072,-2.3680482311520707,-2.576559306793756,-1.1449036458255921
2600.0,0.22061151971109647,-0.8522079800859853,2.0086543190708634,-2.364953598318973,-2.577429476675777,-1.1491711071838422
2601.0,0.21976416298052734,-0.8390583039328094,2.002829722407179,-2.3735315993670163,-2.577729296838612,-1.1506536501172286
2602.0,0.2183190241511801,-0.8123456410680535,1.9921055812740047,-2.391660302869217,-2.5782382276417075,-1.1531853825024836
2603.0,0.21933663000253023,-0.8030627147960208,1.9978429007091765,-2.405173149515094,-2.5778800848165186,-1.1514022652811817
2604.0,0.21892813402785044,-0.7918772305191744,1.9942468848081882,-2.413367484518326,-2.5780240260364216,-1.1521178164663481
2605.0,0.2170977795320629,-0.7815870854302182,1.981547850441723,-2.41367288372191,-2.578666142817363,-1.1553279945699038
2606.0,0.21516848775280967,-0.7779081714547452,1.9686207965759177,-2.4072929020601044,-2.579337922954225,-1.1587187477676164
2607.0,0.21480249123899242,-0.7655130494892781,1.9648123046629646,-2.4164244623342377,-2.579464777232781,-1.1593628055030503
2608.0,0.2164145186821378,-0.7656208211702451,1.97531725476551,-2.424423475737025,-2.578904647635194,-1.1565280072032007
2609.0,0.21666875287242535,-0.7563557630779038,1.975750345103353,-2.433743874331525,-2.5788159784137625,-1.1560813891088477
2610.0,0.21600282874545915,-0.741285421888003,1.9693131346554928,-2.443366727804336,-2.5790480417250166,-1.15725149703542
2611.0,0.21450508797943227,-0.7421573779532453,1.9597285422226698,-2.4351393284498606,-2.579567719296439,-1.1598863044153733
2612.0,0.21282056148206852,-0.7343364245689856,1.9474192706789306,-2.4331634601295713,-2.5801484596020896,-1.1628549359326543
2613.0,0.21117916959421368,-0.7316422377014321,1.9359530153277065,-2.4268448402101486,-2.58071050184234,-1.1657528117923002
2614.0,0.20964231239000053,-0.7315202986401657,1.9253818308586599,-2.418697583979008,-2.581233314689066,-1.168470864112794
2615.0,0.20822321061820298,-0.7220320244747729,1.9140038242681188,-2.4189374555127774,-2.581713110980378,-1.1709845871922338
2616.0,0.2067389464682166,-0.7151125231409048,1.9023534528808506,-2.416438181320621,-2.5822118914081393,-1.1736178888084903
2617.0,0.20621454086811106,-0.7251474189599776,1.9001519042235606,-2.404991235110179,-2.5823873692136785,-1.1745493049529878
2618.0,0.20532817465224515,-0.7309410921063955,1.8945351517832814,-2.3949163821293338,-2.5826830795103897,-1.1761247269491806
2619.0,0.2067104296417791,-0.7378991291597589,1.9055495650080887,-2.396890641786039,-2.582221443803355,-1.1736685653784478
2620.0,0.20834893193013204,-0.7444697346416183,1.918138584924032,-2.400445716880921,-2.5816707196501136,-1.170761774735387
2621.0,0.20967285131729788,-0.7536147185565211,1.9286096599303355,-2.399785206343747,-2.581222958273196,-1.1684168104284012
2622.0,0.20952433530860923,-0.7413823349668586,1.9259810019423955,-2.409611617903422,-2.5812733109312007,-1.168679699468646
2623.0,0.20797411356212392,-0.7329518635205464,1.9138982317557238,-2.4082862830049474,-2.581797036728788,-1.1714262715566308
2624.0,0.20774823239153292,-0.7513189826263239,1.9147229120009586,-2.39108329152149,-2.5818730646892543,-1.1718268543406487
2625.0,0.20861073803832794,-0.7626900478884127,1.9221756958315637,-2.3858693933138952,-2.5815823708633956,-1.1702977906626053
2626.0,0.2093945202431494,-0.7733001399698091,1.9288181772871333,-2.380725668907258,-2.5813172977610117,-1.1689095204160687
2627.0,0.21033323519107858,-0.7856294268025208,1.9365382322487905,-2.3747094044446238,-2.58099868606521,-1.1672483723751954
2628.0,0.212268896388774,-0.7879176107572222,1.9501405202457938,-2.383127569582704,-2.580337781758339,-1.1638283651800392
2629.0,0.21208893138721127,-0.7765428269256202,1.947850310160027,-2.39248108081652,-2.5803994503233993,-1.1641460312907148
2630.0,0.21144894060221767,-0.7648087657002846,1.9422199081670877,-2.3995416460542454,-2.580618387289189,-1.165276218811652
2631.0,0.21327757797736088,-0.7677179490817958,1.9549475942908965,-2.4066281145238664,-2.5799912960235343,-1.162049040433887
2632.0,0.2126086508237755,-0.7555504875967715,1.9489836585402596,-2.4138302784946872,-2.5802212342690676,-1.1632288159114987
2633.0,0.2115729132627071,-0.7464483043266447,1.9407754777232908,-2.4162722523150646,-2.5805760219390685,-1.1650572286213194
2634.0,0.21420419041195954,-0.7522120373691269,1.9591747320202615,-2.424979274707232,-2.579671745040521,-1.160416216049363
2635.0,0.21459270969498007,-0.731301888839428,1.9586243976437117,-2.4447601771065814,-2.5795374030842964,-1.159732082825701
2636.0,0.21564582451402564,-0.723388432344621,1.9641183303019105,-2.456599866153523,-2.579172197191987,-1.157879150347353
2637.0,0.21711000537154276,-0.7328829965065922,1.9750463168168573,-2.4558572870011286,-2.5786618692457055,-1.1553065305644334
2638.0,0.2189507402456492,-0.7381035451365072,1.9874227868224796,-2.460283550595183,-2.578016066356469,-1.1520781649749394
2639.0,0.21806309293063772,-0.7246669320318331,1.9796430602823256,-2.4672558900045134,-2.578328075668123,-1.1536341161362953
2640.0,0.21888387973940462,-0.7167370633238225,1.9833066136257123,-2.4776329284157317,-2.5780396059804773,-1.1521953550523025
2641.0,0.22072349923883955,-0.7151203904517689,1.9942302826152352,-2.487451725183324,-2.577389671950286,-1.1489753142350092
2642.0,0.22229028502221596,-0.7134589503907568,2.0032852624181126,-2.4958555675730625,-2.57683244213952,-1.1462381028370598
2643.0,0.2211911010150231,-0.7012598936275716,1.9942932475485002,-2.500684494810625,-2.577223723237094,-1.1481578987645755
2644.0,0.219487000252454,-0.7041806398346172,1.9845838789420547,-2.4905735909296283,-2.577827040824288,-1.1511389035742827
2645.0,0.21859667371875527,-0.69116066888567,1.9764261267447234,-2.49675432957733,-2.5781406522987194,-1.1526986658270766
2646.0,0.21775281438931654,-0.6793899138604583,1.9686249265725793,-2.501974960568012,-2.578436881061013,-1.1541783636939038
