time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2492.0,-0.33748316764831543,-0.9316362738609314,1.9067765474319458,-2.5459365844726562,-1.5707963705062866,1.2333132028579712
2493.0,-0.3331981599330902,-0.924601137638092,1.8909088373184204,-2.5371038913726807,-1.5707963705062866,1.237598180770874
2494.0,-0.3331981599330902,-0.924601137638092,1.8909088373184204,-2.5371038913726807,-1.5707963705062866,1.237598180770874
2495.0,-0.32405728101730347,-0.9233858585357666,1.888170838356018,-2.535581350326538,-1.5707963705062866,1.2467390298843384
2496.0,-0.32405728101730347,-0.9233858585357666,1.888170838356018,-2.535581350326538,-1.5707963705062866,1.2467390298843384
2497.0,-0.31805741786956787,-0.9258624911308289,1.8937515020370483,-2.5386853218078613,-1.5707963705062866,1.2527389526367188
2498.0,-0.31805741786956787,-0.9258624911308289,1.8937515020370483,-2.5386853218078613,-1.5707963705062866,1.2527389526367188
2499.0,-0.31889259815216064,-0.9182161092758179,1.8765337467193604,-2.529114007949829,-1.5707963705062866,1.251903772354126
2500.0,-0.31889259815216064,-0.9182161092758179,1.8765337467193604,-2.529114007949829,-1.5707963705062866,1.251903772354126
2501.0,-0.3162064552307129,-0.9118099808692932,1.8621351718902588,-2.5211215019226074,-1.5707963705062866,1.2545899152755737
2502.0,-0.3162064552307129,-0.9118099808692932,1.8621351718902588,-2.5211215019226074,-1.5707963705062866,1.2545899152755737
2503.0,-0.3130333423614502,-0.9158708155155182,1.871264398097992,-2.526189923286438,-1.5707963705062866,1.2577630281448364
2504.0,-0.3098602294921875,-0.9199316501617432,1.880393624305725,-2.5312583446502686,-1.5707963705062866,1.2609361410140991
2505.0,-0.3098602294921875,-0.9199316501617432,1.880393624305725,-2.5312583446502686,-1.5707963705062866,1.2609361410140991
2506.0,-0.3029375970363617,-0.914054661989212,1.8671875,-2.523929238319397,-1.5707963705062866,1.2678587436676025
2507.0,-0.2960149645805359,-0.9081776738166809,1.853981375694275,-2.5166001319885254,-1.5707963705062866,1.274781346321106
2508.0,-0.2960149645805359,-0.9081776738166809,1.853981375694275,-2.5166001319885254,-1.5707963705062866,1.274781346321106
2509.0,-0.2886279821395874,-0.9092302918434143,1.8563435077667236,-2.517909526824951,-1.5707963705062866,1.2821683883666992
2510.0,-0.2886279821395874,-0.9092302918434143,1.8563435077667236,-2.517909526824951,-1.5707963705062866,1.2821683883666992
2511.0,-0.303383469581604,-0.9114888707796732,1.8614168564478557,-2.520724296569824,-1.5707963705062866,1.2674129009246826
2512.0,-0.3181389570236206,-0.9137474497159322,1.8664902051289876,-2.5235390663146973,-1.5707963705062866,1.252657413482666
2513.0,-0.3328944444656372,-0.9160060286521912,1.8715635538101196,-2.5263538360595703,-1.5707963705062866,1.2379019260406494
2514.0,-0.3328944444656372,-0.9160060286521912,1.8715635538101196,-2.5263538360595703,-1.5707963705062866,1.2379019260406494
2515.0,-0.3435409367084503,-0.9181215167045593,1.8763222098350525,-2.52899706363678,-1.5707963705062866,1.227255403995514
2516.0,-0.3541874289512634,-0.9202370047569275,1.8810808658599854,-2.5316402912139893,-1.5707963705062866,1.2166088819503784
2517.0,-0.3541874289512634,-0.9202370047569275,1.8810808658599854,-2.5316402912139893,-1.5707963705062866,1.2166088819503784
2518.0,-0.35574138164520264,-0.9259253144264221,1.8938930034637451,-2.538763999938965,-1.5707963705062866,1.215054988861084
2519.0,-0.35574138164520264,-0.9259253144264221,1.8938930034637451,-2.538763999938965,-1.5707963705062866,1.215054988861084
2520.0,-0.3570859730243683,-0.9299441277980804,1.9029620885849,-2.5438143014907837,-1.5707963705062866,1.213710367679596
2521.0,-0.35843056440353394,-0.9339629411697388,1.9120311737060547,-2.5488646030426025,-1.5707963705062866,1.212365746498108
2522.0,-0.35843056440353394,-0.9339629411697388,1.9120311737060547,-2.5488646030426025,-1.5707963705062866,1.212365746498108
2523.0,-0.3649739623069763,-0.9393143057823181,1.9241304397583008,-2.555612564086914,-1.5707963705062866,1.2058223485946655
2524.0,-0.3649739623069763,-0.9393143057823181,1.9241304397583008,-2.555612564086914,-1.5707963705062866,1.2058223485946655
2525.0,-0.35758960247039795,-0.9404198527336121,1.9266324043273926,-2.557008981704712,-1.5707963705062866,1.2132067680358887
2526.0,-0.35758960247039795,-0.9404198527336121,1.9266324043273926,-2.557008981704712,-1.5707963705062866,1.2132067680358887
2527.0,-0.3624001741409302,-0.9456279277801514,1.9384304285049438,-2.563598871231079,-1.5707963705062866,1.2083961963653564
2528.0,-0.3624001741409302,-0.9456279277801514,1.9384304285049438,-2.563598871231079,-1.5707963705062866,1.2083961963653564
2529.0,-0.3568650782108307,-0.9489457607269287,1.9459562301635742,-2.5678069591522217,-1.5707963705062866,1.2139312028884888
2530.0,-0.3568650782108307,-0.9489457607269287,1.9459562301635742,-2.5678069591522217,-1.5707963705062866,1.2139312028884888
2531.0,-0.35119834542274475,-0.9525995254516602,1.9542533159255981,-2.5724501609802246,-1.5707963705062866,1.2195979356765747
2532.0,-0.35119834542274475,-0.9525995254516602,1.9542533159255981,-2.5724501609802246,-1.5707963705062866,1.2195979356765747
2533.0,-0.34234780073165894,-0.9467434287071228,1.9409599304199219,-2.5650126934051514,-1.5707963705062866,1.228448510169983
2534.0,-0.34234780073165894,-0.9467434287071228,1.9409599304199219,-2.5650126934051514,-1.5707963705062866,1.228448510169983
2535.0,-0.3461107015609741,-0.9520853956540426,1.953106681505839,-2.571817477544149,-1.5707963705062866,1.2246856292088826
2536.0,-0.3498736023902893,-0.9574273626009623,1.965253432591756,-2.578622261683146,-1.5707963705062866,1.2209227482477825
2537.0,-0.3536365032196045,-0.9627693295478821,1.9774001836776733,-2.5854270458221436,-1.5707963705062866,1.2171598672866821
2538.0,-0.3536365032196045,-0.9627693295478821,1.9774001836776733,-2.5854270458221436,-1.5707963705062866,1.2171598672866821
2539.0,-0.35867708921432495,-0.9688940048217773,1.9913794994354248,-2.5932817459106445,-1.5707963705062866,1.212119221687317
2540.0,-0.35867708921432495,-0.9688940048217773,1.9913794994354248,-2.5932817459106445,-1.5707963705062866,1.212119221687317
2541.0,-0.36295652389526367,-0.974899172782898,2.0051164627075195,-2.601013422012329,-1.5707963705062866,1.207839846611023
2542.0,-0.36295652389526367,-0.974899172782898,2.0051164627075195,-2.601013422012329,-1.5707963705062866,1.207839846611023
2543.0,-0.3549721837043762,-0.9754340052604675,2.0063412189483643,-2.601703643798828,-1.5707963705062866,1.2158241271972656
2544.0,-0.3549721837043762,-0.9754340052604675,2.0063412189483643,-2.601703643798828,-1.5707963705062866,1.2158241271972656
2545.0,-0.3494645953178406,-0.9702221751213074,1.9944151639938354,-2.59498929977417,-1.5707963705062866,1.2213317155838013
2546.0,-0.3494645953178406,-0.9702221751213074,1.9944151639938354,-2.59498929977417,-1.5707963705062866,1.2213317155838013
2547.0,-0.3459400236606598,-0.9748937487602234,2.0051040649414062,-2.601006507873535,-1.5707963705062866,1.2248562574386597
2548.0,-0.3459400236606598,-0.9748937487602234,2.0051040649414062,-2.601006507873535,-1.5707963705062866,1.2248562574386597
2549.0,-0.33712705969810486,-0.9768428802490234,2.0095691680908203,-2.603522777557373,-1.5707963705062866,1.2336692810058594
2550.0,-0.33712705969810486,-0.9768428802490234,2.0095691680908203,-2.603522777557373,-1.5707963705062866,1.2336692810058594
2551.0,-0.3437579572200775,-0.9813057780265808,2.019806385040283,-2.6092967987060547,-1.5707963705062866,1.2270383834838867
2552.0,-0.3437579572200775,-0.9813057780265808,2.019806385040283,-2.6092967987060547,-1.5707963705062866,1.2270383834838867
2553.0,-0.3474365770816803,-0.9872608184814453,2.033494234085083,-2.6170296669006348,-1.5707963705062866,1.2233597040176392
2554.0,-0.3474365770816803,-0.9872608184814453,2.033494234085083,-2.6170296669006348,-1.5707963705062866,1.2233597040176392
2555.0,-0.33914658427238464,-0.9887383580207825,2.036895513534546,-2.6189534664154053,-1.5707963705062866,1.2316497564315796
2556.0,-0.33914658427238464,-0.9887383580207825,2.036895513534546,-2.6189534664154053,-1.5707963705062866,1.2316497564315796
2557.0,-0.3373546600341797,-0.9946585297584534,2.0505456924438477,-2.626683473587036,-1.5707963705062866,1.233441710472107
2558.0,-0.3373546600341797,-0.9946585297584534,2.0505456924438477,-2.626683473587036,-1.5707963705062866,1.233441710472107
2559.0,-0.3465869724750519,-0.9956797361373901,2.052903890609741,-2.6280205249786377,-1.5707963705062866,1.2242093086242676
2560.0,-0.3465869724750519,-0.9956797361373901,2.052903890609741,-2.6280205249786377,-1.5707963705062866,1.2242093086242676
2561.0,-0.3444819748401642,-1.001703143119812,2.0668346881866455,-2.63592791557312,-1.5707963705062866,1.2263143062591553
2562.0,-0.3444819748401642,-1.001703143119812,2.0668346881866455,-2.63592791557312,-1.5707963705062866,1.2263143062591553
2563.0,-0.33791497349739075,-1.0054973363876343,2.075629711151123,-2.6409287452697754,-1.5707963705062866,1.2328813076019287
2564.0,-0.33791497349739075,-1.0054973363876343,2.075629711151123,-2.6409287452697754,-1.5707963705062866,1.2328813076019287
2565.0,-0.3302833139896393,-1.0028090476989746,2.069396734237671,-2.6373839378356934,-1.5707963705062866,1.2405129671096802
2566.0,-0.3302833139896393,-1.0028090476989746,2.069396734237671,-2.6373839378356934,-1.5707963705062866,1.2405129671096802
2567.0,-0.3314283490180969,-1.008262038230896,2.0820484161376953,-2.644582748413086,-1.5707963705062866,1.239367961883545
2568.0,-0.3314283490180969,-1.008262038230896,2.0820484161376953,-2.644582748413086,-1.5707963705062866,1.239367961883545
2569.0,-0.3229982852935791,-1.0060369968414307,2.0768821239471436,-2.64164137840271,-1.5707963705062866,1.2477980852127075
2570.0,-0.3229982852935791,-1.0060369968414307,2.0768821239471436,-2.64164137840271,-1.5707963705062866,1.2477980852127075
2571.0,-0.3140658438205719,-1.004804253578186,2.074022054672241,-2.640014171600342,-1.5707963705062866,1.2567304372787476
2572.0,-0.3140658438205719,-1.004804253578186,2.074022054672241,-2.640014171600342,-1.5707963705062866,1.2567304372787476
2573.0,-0.3151450753211975,-1.0109541416168213,2.0883066654205322,-2.648149013519287,-1.5707963705062866,1.2556512355804443
2574.0,-0.3151450753211975,-1.0109541416168213,2.0883066654205322,-2.648149013519287,-1.5707963705062866,1.2556512355804443
2575.0,-0.30528193712234497,-1.0101054906845093,2.0863330364227295,-2.647023916244507,-1.5707963705062866,1.2655143737792969
2576.0,-0.30528193712234497,-1.0101054906845093,2.0863330364227295,-2.647023916244507,-1.5707963705062866,1.2655143737792969
2577.0,-0.3055191934108734,-1.0163466930389404,2.1008682250976562,-2.655318021774292,-1.5707963705062866,1.2652771472930908
2578.0,-0.3055191934108734,-1.0163466930389404,2.1008682250976562,-2.655318021774292,-1.5707963705062866,1.2652771472930908
2579.0,-0.30125075578689575,-1.0203529596328735,2.1102232933044434,-2.6606667041778564,-1.5707963705062866,1.269545555114746
2580.0,-0.30125075578689575,-1.0203529596328735,2.1102232933044434,-2.6606667041778564,-1.5707963705062866,1.269545555114746
2581.0,-0.30973461270332336,-1.022307276725769,2.1147937774658203,-2.663282871246338,-1.5707963705062866,1.261061668395996
2582.0,-0.30973461270332336,-1.022307276725769,2.1147937774658203,-2.663282871246338,-1.5707963705062866,1.261061668395996
2583.0,-0.31889209151268005,-1.0238624811172485,2.1184346675872803,-2.6653685569763184,-1.5707963705062866,1.2519042491912842
2584.0,-0.31889209151268005,-1.0238624811172485,2.1184346675872803,-2.6653685569763184,-1.5707963705062866,1.2519042491912842
2585.0,-0.3164363503456116,-1.028666615486145,2.1297011375427246,-2.671830654144287,-1.5707963705062866,1.2543599605560303
2586.0,-0.3164363503456116,-1.028666615486145,2.1297011375427246,-2.671830654144287,-1.5707963705062866,1.2543599605560303
2587.0,-0.31147903203964233,-1.0324128866195679,2.138507843017578,-2.676891326904297,-1.5707963705062866,1.2593172788619995
2588.0,-0.31147903203964233,-1.0324128866195679,2.138507843017578,-2.676891326904297,-1.5707963705062866,1.2593172788619995
2589.0,-0.30289408564567566,-1.0299646854400635,2.1327505111694336,-2.673582077026367,-1.5707963705062866,1.2679022550582886
2590.0,-0.30289408564567566,-1.0299646854400635,2.1327505111694336,-2.673582077026367,-1.5707963705062866,1.2679022550582886
2591.0,-0.29632896184921265,-1.026000738143921,2.123445510864258,-2.668241024017334,-1.5707963705062866,1.2744673490524292
2592.0,-0.29632896184921265,-1.026000738143921,2.123445510864258,-2.668241024017334,-1.5707963705062866,1.2744673490524292
2593.0,-0.28844961524009705,-1.022915005683899,2.1162164211273193,-2.664097547531128,-1.5707963705062866,1.2823467254638672
2594.0,-0.28844961524009705,-1.022915005683899,2.1162164211273193,-2.664097547531128,-1.5707963705062866,1.2823467254638672
2595.0,-0.28630203008651733,-1.0277063846588135,2.1274466514587402,-2.670536756515503,-1.5707963705062866,1.2844942808151245
2596.0,-0.28630203008651733,-1.0277063846588135,2.1274466514587402,-2.670536756515503,-1.5707963705062866,1.2844942808151245
2597.0,-0.27556318044662476,-1.0279791355133057,2.128087043762207,-2.6709041595458984,-1.5707963705062866,1.295233130455017
2598.0,-0.27556318044662476,-1.0279791355133057,2.128087043762207,-2.6709041595458984,-1.5707963705062866,1.295233130455017
2599.0,-0.2694133222103119,-1.021751046180725,2.113492488861084,-2.6625378131866455,-1.5707963705062866,1.3013830184936523
2600.0,-0.2694133222103119,-1.021751046180725,2.113492488861084,-2.6625378131866455,-1.5707963705062866,1.3013830184936523
2601.0,-0.2601173222064972,-1.0200389623641968,2.1094892024993896,-2.6602466106414795,-1.5707963705062866,1.3106789588928223
2602.0,-0.2601173222064972,-1.0200389623641968,2.1094892024993896,-2.6602466106414795,-1.5707963705062866,1.3106789588928223
2603.0,-0.2631109356880188,-1.0255939960479736,2.1224915981292725,-2.667694091796875,-1.5707963705062866,1.307685375213623
2604.0,-0.2631109356880188,-1.0255939960479736,2.1224915981292725,-2.667694091796875,-1.5707963705062866,1.307685375213623
2605.0,-0.24940204620361328,-1.0196752548217773,2.1086392402648926,-2.6597602367401123,-1.5707963705062866,1.3213943243026733
2606.0,-0.24940204620361328,-1.0196752548217773,2.1086392402648926,-2.6597602367401123,-1.5707963705062866,1.3213943243026733
2607.0,-0.23436059057712555,-1.016832947731018,2.1020028591156006,-2.65596604347229,-1.5707963705062866,1.3364356756210327
2608.0,-0.23436059057712555,-1.016832947731018,2.1020028591156006,-2.65596604347229,-1.5707963705062866,1.3364356756210327
2609.0,-0.22047315537929535,-1.0193755626678467,2.1079390048980713,-2.6593596935272217,-1.5707963705062866,1.35032320022583
2610.0,-0.22047315537929535,-1.0193755626678467,2.1079390048980713,-2.6593596935272217,-1.5707963705062866,1.35032320022583
2611.0,-0.20645347237586975,-1.0164008140563965,2.10099458694458,-2.6553900241851807,-1.5707963705062866,1.3643428087234497
2612.0,-0.20645347237586975,-1.0164008140563965,2.10099458694458,-2.6553900241851807,-1.5707963705062866,1.3643428087234497
2613.0,-0.1962408721446991,-1.0161515474319458,2.1004130840301514,-2.655057907104492,-1.5707963705062866,1.3745554685592651
2614.0,-0.1962408721446991,-1.0161515474319458,2.1004130840301514,-2.655057907104492,-1.5707963705062866,1.3745554685592651
2615.0,-0.19835594296455383,-1.0212856531143188,2.1124038696289062,-2.661914587020874,-1.5707963705062866,1.3724403381347656
2616.0,-0.19835594296455383,-1.0212856531143188,2.1124038696289062,-2.661914587020874,-1.5707963705062866,1.3724403381347656
2617.0,-0.20900093019008636,-1.0256248712539673,2.1225640773773193,-2.6677355766296387,-1.5707963705062866,1.361795425415039
2618.0,-0.20900093019008636,-1.0256248712539673,2.1225640773773193,-2.6677355766296387,-1.5707963705062866,1.361795425415039
2619.0,-0.192057803273201,-1.0270849466323853,2.125988245010376,-2.6696996688842773,-1.5707963705062866,1.378738522529602
2620.0,-0.192057803273201,-1.0270849466323853,2.125988245010376,-2.6696996688842773,-1.5707963705062866,1.378738522529602
2621.0,-0.1835549771785736,-1.0246261358261108,2.1202235221862793,-2.666393518447876,-1.5707963705062866,1.3872413635253906
2622.0,-0.1835549771785736,-1.0246261358261108,2.1202235221862793,-2.666393518447876,-1.5707963705062866,1.3872413635253906
2623.0,-0.18562090396881104,-1.0306437015533447,2.1343464851379395,-2.674499034881592,-1.5707963705062866,1.3851754665374756
2624.0,-0.18562090396881104,-1.0306437015533447,2.1343464851379395,-2.674499034881592,-1.5707963705062866,1.3851754665374756
2625.0,-0.18872405588626862,-1.0373529195785522,2.150151014328003,-2.6835944652557373,-1.5707963705062866,1.3820723295211792
2626.0,-0.18872405588626862,-1.0373529195785522,2.150151014328003,-2.6835944652557373,-1.5707963705062866,1.3820723295211792
2627.0,-0.17750831693410873,-1.0341082215309143,2.1425071954727173,-2.679195284843445,-1.5707963705062866,1.393288016319275
2628.0,-0.16629257798194885,-1.0308635234832764,2.1348633766174316,-2.6747961044311523,-1.5707963705062866,1.4045037031173706
2629.0,-0.16629257798194885,-1.0308635234832764,2.1348633766174316,-2.6747961044311523,-1.5707963705062866,1.4045037031173706
2630.0,-0.15953609347343445,-1.0265141725540161,2.1246492862701416,-2.668931484222412,-1.5707963705062866,1.4112602472305298
