time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1338.0,-0.08010494788058614,-0.5425563424036407,1.4707283202038322,0.5534830548847387,1.4224887275268214,-1.5989384975398835
1339.0,-0.07983423022475616,-0.5425951627308626,1.47084151057587,0.548165079292998,1.4137647510993308,-1.5956111459469655
1340.0,-0.07956351256892619,-0.5426339830580844,1.470954700947908,0.5428471037012573,1.4050407746718403,-1.5922837943540475
1341.0,-0.07929279491309621,-0.5426728033853062,1.471067891319946,0.5375291281095167,1.3963167982443496,-1.5889564427611296
1342.0,-0.07902207725726623,-0.5427116237125281,1.471181081691984,0.532211152517776,1.3875928218168592,-1.5856290911682116
1343.0,-0.07875135960143625,-0.5427504440397499,1.4712942720640219,0.5268931769260353,1.3788688453893685,-1.5823017395752936
1344.0,-0.07848064194560628,-0.5427892643669717,1.4714074624360598,0.5215752013342947,1.3701448689618778,-1.5789743879823757
1345.0,-0.0782099242897763,-0.5428280846941936,1.4715206528080977,0.516257225742554,1.3614208925343874,-1.5756470363894577
1346.0,-0.07793920663394632,-0.5428669050214154,1.4716338431801357,0.5109392501508133,1.352696916106897,-1.5723196847965397
1347.0,-0.07766848897811635,-0.5429057253486372,1.4717470335521736,0.5056212745590727,1.3439729396794062,-1.5689923332036217
1348.0,-0.07739777132228635,-0.5429445456758591,1.4718602239242116,0.5003032989673319,1.3352489632519156,-1.565664981610704
1349.0,-0.07712705366645638,-0.542983366003081,1.4719734142962497,0.4949853233755913,1.326524986824425,-1.562337630017786
1350.0,-0.0768563360106264,-0.5430221863303027,1.4720866046682877,0.4896673477838507,1.3178010103969344,-1.559010278424868
1351.0,-0.07658561835479642,-0.5430610066575245,1.4721997950403256,0.48434937219211,1.309077033969444,-1.55568292683195
1352.0,-0.07631490069896645,-0.5430998269847465,1.4723129854123636,0.4790313966003693,1.3003530575419533,-1.5523555752390321
1353.0,-0.07604418304313647,-0.5431386473119683,1.4724261757844015,0.4737134210086287,1.2916290811144628,-1.5490282236461141
1354.0,-0.07577346538730649,-0.5431774676391901,1.4725393661564394,0.468395445416888,1.2829051046869722,-1.5457008720531962
1355.0,-0.07550274773147651,-0.543216287966412,1.4726525565284774,0.4630774698251473,1.2741811282594817,-1.5423735204602782
1356.0,-0.07523203007564654,-0.5432551082936338,1.4727657469005153,0.45775949423340667,1.265457151831991,-1.5390461688673602
1357.0,-0.07496131241981656,-0.5432939286208556,1.4728789372725533,0.45244151864166604,1.2567331754045004,-1.5357188172744423
1358.0,-0.07469059476398657,-0.5433327489480775,1.4729921276445912,0.44712354304992535,1.24800919897701,-1.5323914656815243
1359.0,-0.07441987710815659,-0.5433715692752993,1.4731053180166291,0.44180556745818467,1.2392852225495194,-1.5290641140886063
1360.0,-0.07414915945232661,-0.5434103896025211,1.4732185083886673,0.43648759186644404,1.2305612461220288,-1.5257367624956883
1361.0,-0.07387844179649664,-0.543449209929743,1.4733316987607052,0.43116961627470335,1.221837269694538,-1.5224094109027704
1362.0,-0.07360772414066666,-0.5434880302569648,1.4734448891327432,0.42585164068296266,1.2131132932670476,-1.5190820593098524
1363.0,-0.07333700648483668,-0.5435268505841866,1.4735580795047811,0.420533665091222,1.204389316839557,-1.5157547077169344
1364.0,-0.0730662888290067,-0.5435656709114085,1.473671269876819,0.4152156894994813,1.1956653404120665,-1.5124273561240165
1365.0,-0.07279557117317673,-0.5436044912386303,1.473784460248857,0.40989771390774066,1.1869413639845758,-1.5091000045310985
1366.0,-0.07252485351734675,-0.5436433115658521,1.473897650620895,0.404579738316,1.1782173875570854,-1.5057726529381805
1367.0,-0.07225413586151677,-0.543682131893074,1.474010840992933,0.39926176272425934,1.1694934111295947,-1.5024453013452626
1368.0,-0.0719834182056868,-0.5437209522202958,1.4741240313649708,0.39394378713251865,1.1607694347021043,-1.4991179497523446
1369.0,-0.0717127005498568,-0.5437597725475176,1.4742372217370088,0.388625811540778,1.1520454582746136,-1.4957905981594266
1370.0,-0.07144198289402683,-0.5437985928747394,1.4743504121090467,0.38330783594903733,1.143321481847123,-1.4924632465665086
1371.0,-0.07117126523819685,-0.5438374132019613,1.4744636024810847,0.37798986035729665,1.1345975054196324,-1.4891358949735907
1372.0,-0.07090054758236687,-0.5438762335291831,1.4745767928531228,0.372671884765556,1.125873528992142,-1.4858085433806727
1373.0,-0.0706298299265369,-0.5439150538564049,1.4746899832251608,0.36735390917381533,1.1171495525646513,-1.4824811917877547
1374.0,-0.07035911227070692,-0.5439538741836268,1.4748031735971987,0.36203593358207464,1.1084255761371606,-1.4791538401948368
1375.0,-0.07008839461487694,-0.5439926945108486,1.4749163639692366,0.356717957990334,1.0997015997096702,-1.4758264886019188
1376.0,-0.06981767695904696,-0.5440315148380704,1.4750295543412746,0.3513999823985933,1.0909776232821795,-1.4724991370090008
1377.0,-0.06954695930321698,-0.5440703351652924,1.4751427447133125,0.34608200680685264,1.082253646854689,-1.4691717854160828
1378.0,-0.069276241647387,-0.5441091554925142,1.4752559350853505,0.340764031215112,1.0735296704271984,-1.4658444338231649
1379.0,-0.06900552399155702,-0.544147975819736,1.4753691254573884,0.3354460556233713,1.0648056939997077,-1.462517082230247
1380.0,-0.06873480633572704,-0.5441867961469579,1.4754823158294263,0.3301280800316307,1.0560817175722172,-1.459189730637329
1381.0,-0.06846408867989706,-0.5442256164741797,1.4755955062014643,0.32481010443989,1.0473577411447268,-1.455862379044411
1382.0,-0.06819337102406708,-0.5442644368014015,1.4757086965735022,0.3194921288481493,1.0386337647172361,-1.452535027451493
1383.0,-0.06792265336823711,-0.5443032571286234,1.4758218869455404,0.3141741532564087,1.0299097882897454,-1.449207675858575
1384.0,-0.06765193571240713,-0.5443420774558452,1.4759350773175783,0.308856177664668,1.021185811862255,-1.445880324265657
1385.0,-0.06738121805657715,-0.544380897783067,1.4760482676896163,0.30353820207292737,1.0124618354347645,-1.442552972672739
1386.0,-0.06711050040074718,-0.5444197181102889,1.4761614580616542,0.2982202264811867,1.0037378590072739,-1.439225621079821
1387.0,-0.0668397827449172,-0.5444585384375107,1.4762746484336922,0.292902250889446,0.9950138825797833,-1.4358982694869031
1388.0,-0.06656906508908722,-0.5444973587647325,1.47638783880573,0.28758427529770536,0.9862899061522927,-1.4325709178939852
1389.0,-0.06629834743325724,-0.5445361790919543,1.476501029177768,0.2822662997059647,0.9775659297248022,-1.4292435663010672
1390.0,-0.06602762977742727,-0.5445749994191762,1.476614219549806,0.27694832411422404,0.9688419532973116,-1.4259162147081494
1391.0,-0.06575691212159727,-0.544613819746398,1.476727409921844,0.27163034852248336,0.960117976869821,-1.4225888631152315
1392.0,-0.0654861944657673,-0.5446526400736198,1.4768406002938819,0.26631237293074267,0.9513940004423304,-1.4192615115223135
1393.0,-0.06521547680993732,-0.5446914604008417,1.4769537906659198,0.26099439733900204,0.9426700240148398,-1.4159341599293955
1394.0,-0.06494475915410734,-0.5447302807280635,1.477066981037958,0.25567642174726135,0.9339460475873492,-1.4126068083364776
1395.0,-0.06467404149827737,-0.5447691010552853,1.477180171409996,0.2503584461555207,0.9252220711598587,-1.4092794567435596
1396.0,-0.06440332384244739,-0.5448079213825072,1.4772933617820339,0.24504047056378003,0.9164980947323681,-1.4059521051506416
1397.0,-0.06413260618661741,-0.544846741709729,1.4774065521540718,0.23972249497203935,0.9077741183048775,-1.4026247535577236
1398.0,-0.06386188853078743,-0.5448855620369508,1.4775197425261097,0.23440451938029871,0.899050141877387,-1.3992974019648057
1399.0,-0.06359117087495746,-0.5449243823641727,1.4776329328981477,0.22908654378855803,0.8903261654498964,-1.3959700503718877
1400.0,-0.06332045321912746,-0.5449632026913945,1.4777461232701856,0.2237685681968174,0.8816021890224058,-1.3926426987789697
1401.0,-0.06304973556329749,-0.5450020230186163,1.4778593136422236,0.2184505926050767,0.8728782125949153,-1.3893153471860518
1402.0,-0.06277901790746751,-0.5450408433458382,1.4779725040142615,0.21313261701333597,0.8641542361674246,-1.3859879955931338
1403.0,-0.06250830025163753,-0.54507966367306,1.4780856943862994,0.20781464142159534,0.855430259739934,-1.3826606440002158
1404.0,-0.062237582595807556,-0.5451184840002818,1.4781988847583374,0.20249666582985465,0.8467062833124435,-1.3793332924072979
1405.0,-0.06196686493997758,-0.5451573043275038,1.4783120751303755,0.19717869023811396,0.8379823068849529,-1.3760059408143799
1406.0,-0.0616961472841476,-0.5451961246547256,1.4784252655024135,0.19186071464637333,0.8292583304574623,-1.372678589221462
1407.0,-0.061425429628317624,-0.5452349449819474,1.4785384558744514,0.18654273905463264,0.8205343540299718,-1.369351237628544
1408.0,-0.061154711972487646,-0.5452737653091692,1.4786516462464894,0.181224763462892,0.8118103776024812,-1.366023886035626
1409.0,-0.06088399431665766,-0.5453125856363911,1.4787648366185273,0.17590678787115133,0.8030864011749906,-1.362696534442708
1410.0,-0.060613276660827685,-0.5453514059636129,1.4788780269905653,0.17058881227941064,0.7943624247475001,-1.35936918284979
1411.0,-0.0603425590049977,-0.5453902262908347,1.4789912173626032,0.16527083668767,0.7856384483200095,-1.356041831256872
1412.0,-0.06007184134916772,-0.5454290466180566,1.4791044077346411,0.15995286109592932,0.7769144718925189,-1.352714479663954
1413.0,-0.059801123693337746,-0.5454678669452784,1.479217598106679,0.1546348855041887,0.7681904954650283,-1.3493871280710361
1414.0,-0.05953040603750777,-0.5455066872725002,1.479330788478717,0.149316909912448,0.7594665190375377,-1.3460597764781181
1415.0,-0.05925968838167779,-0.5455455075997221,1.479443978850755,0.14399893432070732,0.7507425426100471,-1.3427324248852002
1416.0,-0.058988970725847814,-0.5455843279269439,1.4795571692227931,0.13868095872896669,0.7420185661825566,-1.3394050732922822
1417.0,-0.05871825307001784,-0.5456231482541657,1.479670359594831,0.13336298313722605,0.733294589755066,-1.3360777216993642
1418.0,-0.05844753541418786,-0.5456619685813876,1.479783549966869,0.1280450075454853,0.7245706133275754,-1.3327503701064463
1419.0,-0.05817681775835788,-0.5457007889086094,1.479896740338907,0.12272703195374468,0.7158466369000849,-1.3294230185135283
1420.0,-0.0579061001025279,-0.5457396092358312,1.4800099307109449,0.11740905636200405,0.7071226604725943,-1.3260956669206103
1421.0,-0.05763538244669792,-0.5457784295630531,1.4801231210829828,0.11209108077026331,0.6983986840451037,-1.3227683153276923
1422.0,-0.05736466479086794,-0.5458172498902749,1.4802363114550208,0.10677310517852268,0.6896747076176132,-1.3194409637347744
1423.0,-0.05709394713503796,-0.5458560702174967,1.4803495018270587,0.10145512958678204,0.6809507311901226,-1.3161136121418564
1424.0,-0.05682322947920798,-0.5458948905447185,1.4804626921990967,0.09613715399504141,0.672226754762632,-1.3127862605489384
1425.0,-0.056552511823378004,-0.5459337108719404,1.4805758825711346,0.09081917840330067,0.6635027783351414,-1.3094589089560205
1426.0,-0.05628179416754803,-0.5459725311991622,1.4806890729431725,0.08550120281155993,0.6547788019076508,-1.3061315573631025
1427.0,-0.05601107651171805,-0.546011351526384,1.4808022633152107,0.0801832272198193,0.6460548254801602,-1.3028042057701845
1428.0,-0.05574035885588807,-0.5460501718536059,1.4809154536872486,0.07486525162807867,0.6373308490526697,-1.2994768541772665
1429.0,-0.05546964120005809,-0.5460889921808277,1.4810286440592866,0.06954727603633803,0.6286068726251791,-1.2961495025843486
1430.0,-0.05519892354422811,-0.5461278125080495,1.4811418344313245,0.06422930044459729,0.6198828961976885,-1.2928221509914306
1431.0,-0.054928205888398134,-0.5461666328352714,1.4812550248033625,0.05891132485285666,0.611158919770198,-1.2894947993985126
1432.0,-0.05465748823256815,-0.5462054531624932,1.4813682151754004,0.05359334926111603,0.6024349433427074,-1.2861674478055947
1433.0,-0.05438677057673817,-0.546244273489715,1.4814814055474383,0.04827537366937529,0.5937109669152169,-1.2828400962126767
1434.0,-0.054116052920908195,-0.546283093816937,1.4815945959194763,0.042957398077634656,0.5849869904877262,-1.2795127446197587
1435.0,-0.05384533526507822,-0.5463219141441588,1.4817077862915142,0.037639422485894025,0.5762630140602356,-1.2761853930268408
1436.0,-0.05357461760924824,-0.5463607344713806,1.4818209766635522,0.03232144689415328,0.5675390376327452,-1.2728580414339228
1437.0,-0.05330389995341826,-0.5463995547986025,1.48193416703559,0.02700347130241265,0.5588150612052545,-1.2695306898410048
1438.0,-0.053033182297588286,-0.5464383751258243,1.4820473574076283,0.02168549571067202,0.550091084777764,-1.2662033382480868
1439.0,-0.0527624646417583,-0.5464771954530461,1.4821605477796662,0.01636752011893139,0.5413671083502734,-1.2628759866551689
1440.0,-0.052491746985928324,-0.546516015780268,1.4822737381517042,0.011049544527190647,0.5326431319227829,-1.259548635062251
1441.0,-0.05222102933009835,-0.5465548361074898,1.482386928523742,0.0057315689354500154,0.5239191554952922,-1.256221283469333
1442.0,-0.05195031167426837,-0.5465936564347116,1.48250011889578,0.00041359334370938416,0.5151951790678018,-1.252893931876415
1443.0,-0.05167959401843839,-0.5466324767619334,1.482613309267818,-0.004904382248031358,0.5064712026403111,-1.249566580283497
1444.0,-0.05140887636260841,-0.5466712970891553,1.482726499639856,-0.01022235783977199,0.4977472262128204,-1.246239228690579
1445.0,-0.05113815870677843,-0.5467101174163771,1.4828396900118939,-0.01554033343151262,0.48902324978532996,-1.242911877097661
1446.0,-0.05086744105094845,-0.5467489377435989,1.4829528803839318,-0.020858309023253363,0.4802992733578393,-1.239584525504743
1447.0,-0.050596723395118476,-0.5467877580708208,1.4830660707559697,-0.026176284614993994,0.47157529693034883,-1.236257173911825
1448.0,-0.0503260057392885,-0.5468265783980426,1.4831792611280077,-0.031494260206734626,0.46285132050285815,-1.2329298223189074
1449.0,-0.05005528808345852,-0.5468653987252644,1.4832924515000456,-0.03681223579847526,0.4541273440753677,-1.2296024707259894
1450.0,-0.04978457042762854,-0.5469042190524863,1.4834056418720838,-0.042130211390216,0.445403367647877,-1.2262751191330714
1451.0,-0.04951385277179856,-0.5469430393797081,1.4835188322441217,-0.04744818698195663,0.43667939122038657,-1.2229477675401534
1452.0,-0.04924313511596858,-0.5469818597069299,1.4836320226161597,-0.05276616257369726,0.4279554147928959,-1.2196204159472355
1453.0,-0.048972417460138605,-0.5470206800341518,1.4837452129881976,-0.058084138165438004,0.41923143836540544,-1.2162930643543175
1454.0,-0.04870169980430863,-0.5470595003613736,1.4838584033602356,-0.06340211375717864,0.41050746193791476,-1.2129657127613995
1455.0,-0.04843098214847865,-0.5470983206885954,1.4839715937322735,-0.06872008934891927,0.4017834855104243,-1.2096383611684816
1456.0,-0.048160264492648666,-0.5471371410158173,1.4840847841043114,-0.07403806494066001,0.39305950908293363,-1.2063110095755636
1457.0,-0.04788954683681869,-0.5471759613430391,1.4841979744763494,-0.07935604053240064,0.3843355326554432,-1.2029836579826456
1458.0,-0.04761882918098871,-0.5472147816702609,1.4843111648483873,-0.08467401612414127,0.3756115562279525,-1.1996563063897276
1459.0,-0.047348111525158734,-0.5472536019974829,1.4844243552204253,-0.0899919917158819,0.36688757980046205,-1.1963289547968097
1460.0,-0.04707739386932876,-0.5472924223247047,1.4845375455924632,-0.09530996730762265,0.3581636033729714,-1.1930016032038917
1461.0,-0.04680667621349877,-0.5473312426519265,1.4846507359645014,-0.10062794289936328,0.3494396269454809,-1.1896742516109737
1462.0,-0.046535958557668795,-0.5473700629791483,1.4847639263365393,-0.10594591849110391,0.34071565051799024,-1.1863469000180558
1463.0,-0.04626524090183882,-0.5474088833063702,1.4848771167085772,-0.11126389408284465,0.33199167409049957,-1.1830195484251378
1464.0,-0.04599452324600884,-0.547447703633592,1.4849903070806152,-0.11658186967458528,0.3232676976630091,-1.1796921968322198
1465.0,-0.04572380559017886,-0.5474865239608138,1.4851034974526531,-0.12189984526632591,0.31454372123551844,-1.1763648452393018
1466.0,-0.045453087934348886,-0.5475253442880357,1.485216687824691,-0.12721782085806665,0.305819744808028,-1.1730374936463839
1467.0,-0.0451823702785189,-0.5475641646152575,1.485329878196729,-0.13253579644980729,0.2970957683805373,-1.169710142053466
1468.0,-0.044911652622688925,-0.5476029849424793,1.485443068568767,-0.13785377204154792,0.28837179195304685,-1.166382790460548
1469.0,-0.04464093496685895,-0.5476418052697012,1.485556258940805,-0.14317174763328855,0.2796478155255562,-1.16305543886763
1470.0,-0.04437021731102897,-0.547680625596923,1.4856694493128428,-0.1484897232250293,0.2709238390980657,-1.159728087274712
1471.0,-0.04409949965519899,-0.5477194459241448,1.4857826396848808,-0.15380769881676992,0.26219986267057505,-1.156400735681794
1472.0,-0.043828781999369015,-0.5477582662513667,1.485895830056919,-0.15912567440851055,0.2534758862430846,-1.1530733840888763
