time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
4663.0,-0.242633833359775,-0.4399961499300984,1.2015382911899468,1.147799790903236,1.581269374792025,0.028957776524620726
4664.0,-0.24269456178286863,-0.43978652617475195,1.2012391298409644,1.148312803582635,1.5810931650030913,0.01151259829100848
4665.0,-0.2427552902059623,-0.4395769024194055,1.2009399684919821,1.1488258162620344,1.5809169552141573,-0.005932579942603766
4666.0,-0.24281601862905594,-0.43936727866405906,1.200640807143,1.1493388289414335,1.5807407454252236,-0.023377758176216012
4667.0,-0.2428767470521496,-0.4391576549087126,1.2003416457940175,1.1498518416208328,1.5805645356362898,-0.04082293640982826
4668.0,-0.24293747547524325,-0.4389480311533662,1.2000424844450353,1.1503648543002318,1.580388325847356,-0.058268114643440505
4669.0,-0.2429982038983369,-0.4387384073980198,1.1997433230960528,1.1508778669796311,1.5802121160584222,-0.07571329287705275
4670.0,-0.24305893232143055,-0.43852878364267334,1.1994441617470706,1.1513908796590302,1.5800359062694884,-0.09315847111066455
4671.0,-0.24311966074452418,-0.4383191598873269,1.1991450003980884,1.1519038923384295,1.5798596964805545,-0.1106036493442768
4672.0,-0.24318038916761783,-0.4381095361319805,1.198845839049106,1.1524169050178286,1.5796834866916207,-0.12804882757788905
4673.0,-0.2432411175907115,-0.43789991237663406,1.1985466777001237,1.1529299176972279,1.579507276902687,-0.1454940058115013
4674.0,-0.24330184601380514,-0.4376902886212876,1.1982475163511412,1.153442930376627,1.579331067113753,-0.1629391840451131
4675.0,-0.2433625744368988,-0.43748066486594117,1.197948355002159,1.1539559430560262,1.5791548573248193,-0.18038436227872534
4676.0,-0.24342330285999245,-0.4372710411105948,1.1976491936531766,1.1544689557354253,1.5789786475358853,-0.1978295405123376
4677.0,-0.2434840312830861,-0.43706141735524834,1.1973500323041943,1.1549819684148246,1.5788024377469516,-0.21527471874594983
4678.0,-0.24354475970617973,-0.4368517935999019,1.1970508709552121,1.1554949810942237,1.5786262279580179,-0.23271989697956164
4679.0,-0.24360548812927338,-0.43664216984455545,1.1967517096062297,1.156007993773623,1.578450018169084,-0.2501650752131739
4680.0,-0.24366621655236703,-0.43643254608920906,1.1964525482572475,1.156521006453022,1.5782738083801502,-0.26761025344678613
4681.0,-0.24372694497546069,-0.4362229223338626,1.196153386908265,1.1570340191324213,1.5780975985912165,-0.2850554316803988
4682.0,-0.24378767339855434,-0.4360132985785162,1.1958542255592828,1.1575470318118204,1.5779213888022825,-0.30250060991401106
4683.0,-0.243848401821648,-0.43580367482316973,1.1955550642103003,1.1580600444912197,1.5777451790133488,-0.3199457881476233
4684.0,-0.24390913024474165,-0.4355940510678233,1.195255902861318,1.1585730571706188,1.577568969224415,-0.3373909663812351
4685.0,-0.2439698586678353,-0.4353844273124769,1.1949567415123359,1.159086069850018,1.577392759435481,-0.35483614461484736
4686.0,-0.24403058709092892,-0.43517480355713045,1.1946575801633534,1.1595990825294171,1.5772165496465473,-0.3722813228484596
4687.0,-0.24409131551402258,-0.434965179801784,1.1943584188143712,1.1601120952088164,1.5770403398576136,-0.38972650108207185
4688.0,-0.24415204393711623,-0.43475555604643756,1.1940592574653888,1.1606251078882155,1.5768641300686796,-0.40717167931568365
4689.0,-0.24421277236020988,-0.4345459322910912,1.1937600961164065,1.1611381205676148,1.576687920279746,-0.4246168575492959
4690.0,-0.24427350078330354,-0.43433630853574473,1.1934609347674243,1.1616511332470139,1.576511710490812,-0.44206203578290815
4691.0,-0.2443342292063972,-0.4341266847803983,1.1931617734184419,1.1621641459264132,1.5763355007018782,-0.4595072140165204
4692.0,-0.24439495762949084,-0.43391706102505184,1.1928626120694596,1.1626771586058124,1.5761592909129445,-0.4769523922501322
4693.0,-0.24445568605258447,-0.43370743726970545,1.1925634507204772,1.1631901712852115,1.5759830811240105,-0.49439757048374444
4694.0,-0.24451641447567812,-0.433497813514359,1.192264289371495,1.1637031839646106,1.5758068713350768,-0.5118427487173567
4695.0,-0.24457714289877178,-0.43328818975901257,1.1919651280225128,1.1642161966440099,1.575630661546143,-0.5292879269509689
4696.0,-0.24463787132186543,-0.4330785660036661,1.1916659666735303,1.1647292093234092,1.575454451757209,-0.5467331051845807
4697.0,-0.24469859974495908,-0.43286894224831973,1.191366805324548,1.1652422220028082,1.5752782419682754,-0.564178283418193
4698.0,-0.24475932816805274,-0.4326593184929733,1.1910676439755656,1.1657552346822073,1.5751020321793416,-0.5816234616518052
4699.0,-0.2448200565911464,-0.43244969473762684,1.1907684826265834,1.1662682473616066,1.5749258223904077,-0.5990686398854175
4700.0,-0.24488078501424004,-0.4322400709822804,1.190469321277601,1.166781260041006,1.574749612601474,-0.6165138181190302
4701.0,-0.24494151343733367,-0.43203044722693396,1.1901701599286187,1.167294272720405,1.5745734028125402,-0.6339589963526424
4702.0,-0.24500224186042732,-0.43182082347158757,1.1898709985796365,1.1678072853998043,1.5743971930236063,-0.6514041745862542
4703.0,-0.24506297028352098,-0.4316111997162411,1.189571837230654,1.1683202980792033,1.5742209832346725,-0.6688493528198665
4704.0,-0.24512369870661463,-0.4314015759608947,1.1892726758816718,1.1688333107586026,1.5740447734457386,-0.6862945310534787
4705.0,-0.24518442712970828,-0.43119195220554823,1.1889735145326894,1.1693463234380017,1.5738685636568048,-0.703739709287091
4706.0,-0.24524515555280194,-0.43098232845020185,1.1886743531837072,1.169859336117401,1.573692353867871,-0.7211848875207028
4707.0,-0.2453058839758956,-0.4307727046948554,1.1883751918347247,1.1703723487968,1.5735161440789371,-0.738630065754315
4708.0,-0.24536661239898921,-0.43056308093950896,1.1880760304857425,1.1708853614761994,1.5733399342900034,-0.7560752439879272
4709.0,-0.24542734082208287,-0.4303534571841625,1.1877768691367603,1.1713983741555984,1.5731637245010697,-0.7735204222215395
4710.0,-0.24548806924517652,-0.4301438334288161,1.1874777077877778,1.1719113868349977,1.5729875147121357,-0.7909656004551513
4711.0,-0.24554879766827017,-0.4299342096734697,1.1871785464387956,1.1724243995143968,1.572811304923202,-0.8084107786887635
4712.0,-0.24560952609136383,-0.42972458591812324,1.1868793850898132,1.172937412193796,1.5726350951342682,-0.8258559569223758
4713.0,-0.24567025451445748,-0.4295149621627768,1.186580223740831,1.1734504248731952,1.5724588853453343,-0.843301135155988
4714.0,-0.24573098293755113,-0.4293053384074304,1.1862810623918487,1.1739634375525945,1.5722826755564006,-0.8607463133895998
4715.0,-0.24579171136064476,-0.42909571465208396,1.1859819010428663,1.1744764502319935,1.5721064657674666,-0.8781914916232121
4716.0,-0.2458524397837384,-0.4288860908967375,1.185682739693884,1.1749894629113928,1.5719302559785329,-0.8956366698568243
4717.0,-0.24591316820683207,-0.42867646714139107,1.1853835783449016,1.175502475590792,1.5717540461895991,-0.9130818480904366
4718.0,-0.24597389662992572,-0.4284668433860447,1.1850844169959194,1.1760154882701912,1.5715778364006652,-0.9305270263240484
4719.0,-0.24603462505301937,-0.42825721963069824,1.1847852556469372,1.1765285009495903,1.5714016266117314,-0.9479722045576606
4720.0,-0.24609535347611303,-0.4280475958753518,1.1844860942979547,1.1770415136289896,1.5712254168227977,-0.9654173827912733
4721.0,-0.24615608189920668,-0.42783797212000535,1.1841869329489725,1.1775545263083886,1.5710492070338637,-0.9828625610248856
4722.0,-0.2462168103223003,-0.4276283483646589,1.18388777159999,1.178067538987788,1.57087299724493,-1.0003077392584978
4723.0,-0.24627753874539396,-0.4274187246093125,1.1835886102510078,1.178580551667187,1.5706967874559963,-1.0177529174921096
4724.0,-0.2463382671684876,-0.4272091008539661,1.1832894489020254,1.1790935643465863,1.5705205776670623,-1.0351980957257219
4725.0,-0.24639899559158127,-0.42699947709861963,1.1829902875530431,1.1796065770259854,1.5703443678781286,-1.052643273959334
4726.0,-0.24645972401467492,-0.4267898533432732,1.1826911262040607,1.1801195897053847,1.5701681580891949,-1.0700884521929463
4727.0,-0.24652045243776857,-0.4265802295879268,1.1823919648550785,1.1806326023847837,1.569991948300261,-1.0875336304265586
4728.0,-0.24658118086086223,-0.42637060583258035,1.1820928035060962,1.181145615064183,1.5698157385113272,-1.1049788086601708
4729.0,-0.24664190928395585,-0.4261609820772339,1.1817936421571138,1.181658627743582,1.5696395287223932,-1.122423986893783
4730.0,-0.2467026377070495,-0.42595135832188746,1.1814944808081316,1.1821716404229814,1.5694633189334595,-1.1398691651273944
4731.0,-0.24676336613014316,-0.4257417345665411,1.1811953194591491,1.1826846531023805,1.5692871091445257,-1.1573143433610067
4732.0,-0.2468240945532368,-0.42553211081119463,1.180896158110167,1.1831976657817798,1.5691108993555918,-1.174759521594619
4733.0,-0.24688482297633046,-0.4253224870558482,1.1805969967611847,1.1837106784611788,1.568934689566658,-1.1922046998282312
4734.0,-0.24694555139942412,-0.42511286330050174,1.1802978354122022,1.1842236911405781,1.5687584797777243,-1.2096498780618434
4735.0,-0.24700627982251777,-0.42490323954515535,1.17999867406322,1.1847367038199772,1.5685822699887904,-1.2270950562954557
4736.0,-0.24706700824561142,-0.4246936157898089,1.1796995127142376,1.1852497164993765,1.5684060601998566,-1.244540234529068
4737.0,-0.24712773666870505,-0.42448399203446247,1.1794003513652553,1.1857627291787756,1.5682298504109229,-1.2619854127626802
4738.0,-0.2471884650917987,-0.424274368279116,1.1791011900162731,1.1862757418581749,1.568053640621989,-1.2794305909962915
4739.0,-0.24724919351489236,-0.42406474452376963,1.1788020286672907,1.186788754537574,1.5678774308330552,-1.2968757692299038
4740.0,-0.247309921937986,-0.4238551207684232,1.1785028673183084,1.1873017672169732,1.5677012210441215,-1.314320947463517
4741.0,-0.24737065036107966,-0.42364549701307674,1.178203705969326,1.1878147798963723,1.5675250112551875,-1.3317661256971292
4742.0,-0.24743137878417332,-0.4234358732577303,1.1779045446203438,1.1883277925757716,1.5673488014662538,-1.3492113039307414
4743.0,-0.24749210720726697,-0.42322624950238386,1.1776053832713613,1.1888408052551709,1.5671725916773198,-1.3666564821643536
4744.0,-0.24755283563036062,-0.42301662574703747,1.177306221922379,1.18935381793457,1.566996381888386,-1.384101660397965
4745.0,-0.24761356405345425,-0.422807001991691,1.1770070605733969,1.189866830613969,1.5668201720994523,-1.4015468386315773
4746.0,-0.2476742924765479,-0.4225973782363446,1.1767078992244144,1.1903798432933683,1.5666439623105184,-1.4189920168651895
4747.0,-0.24773502089964156,-0.42238775448099813,1.1764087378754322,1.1908928559727676,1.5664677525215847,-1.4364371950988017
4748.0,-0.2477957493227352,-0.42217813072565175,1.1761095765264498,1.1914058686521667,1.566291542732651,-1.453882373332414
4749.0,-0.24785647774582886,-0.4219685069703053,1.1758104151774675,1.1919188813315658,1.566115332943717,-1.4713275515660262
4750.0,-0.24791720616892252,-0.42175888321495886,1.175511253828485,1.192431894010965,1.5659391231547832,-1.4887727297996385
4751.0,-0.24797793459201617,-0.4215492594596124,1.1752120924795029,1.1929449066903643,1.5657629133658495,-1.5062179080332507
4752.0,-0.2480386630151098,-0.421339635704266,1.1749129311305206,1.1934579193697634,1.5655867035769155,-1.523663086266862
4753.0,-0.24809939143820345,-0.4211300119489196,1.1746137697815382,1.1939709320491627,1.5654104937879818,-1.5411082645004743
4754.0,-0.2481601198612971,-0.42092038819357314,1.174314608432556,1.1944839447285618,1.565234283999048,-1.5585534427340866
4755.0,-0.24822084828439075,-0.4207107644382267,1.1740154470835735,1.194996957407961,1.5650580742101141,-1.5759986209676988
4756.0,-0.2482815767074844,-0.4205011406828803,1.1737162857345913,1.1955099700873602,1.5648818644211804,-1.593443799201311
4757.0,-0.24834230513057806,-0.42029151692753386,1.173417124385609,1.1960229827667594,1.5647056546322464,-1.6108889774349233
4758.0,-0.24840303355367171,-0.4200818931721874,1.1731179630366266,1.1965359954461585,1.5645294448433127,-1.6283341556685356
4759.0,-0.24846376197676534,-0.41987226941684097,1.1728188016876444,1.1970490081255578,1.564353235054379,-1.6457793339021478
4760.0,-0.248524490399859,-0.4196626456614946,1.172519640338662,1.1975620208049569,1.564177025265445,-1.66322451213576
4761.0,-0.24858521882295265,-0.41945302190614814,1.1722204789896797,1.1980750334843562,1.5640008154765113,-1.6806696903693723
4762.0,-0.2486459472460463,-0.4192433981508017,1.1719213176406973,1.1985880461637552,1.5638246056875775,-1.6981148686029846
4763.0,-0.24870667566913995,-0.41903377439545525,1.171622156291715,1.1991010588431545,1.5636483958986436,-1.7155600468365968
4764.0,-0.2487674040922336,-0.4188241506401088,1.1713229949427328,1.1996140715225536,1.5634721861097098,-1.733005225070209
4765.0,-0.24882813251532726,-0.4186145268847624,1.1710238335937504,1.200127084201953,1.563295976320776,-1.7504504033038213
4766.0,-0.24888886093842089,-0.418404903129416,1.1707246722447682,1.200640096881352,1.5631197665318421,-1.7678955815374326
4767.0,-0.24894958936151454,-0.41819527937406953,1.1704255108957857,1.2011531095607513,1.5629435567429084,-1.785340759771045
4768.0,-0.2490103177846082,-0.4179856556187231,1.1701263495468035,1.2016661222401503,1.5627673469539745,-1.8027859380046571
4769.0,-0.24907104620770185,-0.4177760318633767,1.1698271881978213,1.2021791349195496,1.5625911371650407,-1.8202311162382694
4770.0,-0.2491317746307955,-0.41756640810803025,1.1695280268488388,1.2026921475989487,1.562414927376107,-1.8376762944718816
4771.0,-0.24919250305388915,-0.4173567843526838,1.1692288654998566,1.203205160278348,1.562238717587173,-1.8551214727054939
4772.0,-0.2492532314769828,-0.41714716059733736,1.1689297041508742,1.203718172957747,1.5620625077982393,-1.8725666509391061
4773.0,-0.24931395990007643,-0.416937536841991,1.168630542801892,1.2042311856371464,1.5618862980093056,-1.8900118291727184
4774.0,-0.24937468832317009,-0.41672791308664453,1.1683313814529095,1.2047441983165454,1.5617100882203716,-1.9074570074063297
4775.0,-0.24943541674626374,-0.4165182893312981,1.1680322201039273,1.2052572109959447,1.5615338784314379,-1.924902185639942
4776.0,-0.2494961451693574,-0.41630866557595164,1.167733058754945,1.2057702236753438,1.5613576686425041,-1.9423473638735542
4777.0,-0.24955687359245105,-0.41609904182060525,1.1674338974059626,1.206283236354743,1.5611814588535702,-1.9597925421071665
4778.0,-0.2496176020155447,-0.4158894180652588,1.1671347360569804,1.2067962490341422,1.5610052490646364,-1.9772377203407787
4779.0,-0.24967833043863835,-0.41567979430991236,1.166835574707998,1.2073092617135415,1.5608290392757027,-1.9946828985743918
4780.0,-0.24973905886173198,-0.4154701705545659,1.1665364133590157,1.2078222743929405,1.5606528294867688,-2.012128076808003
4781.0,-0.24979978728482563,-0.41526054679921953,1.1662372520100335,1.2083352870723398,1.560476619697835,-2.0295732550416155
4782.0,-0.24986051570791928,-0.4150509230438731,1.165938090661051,1.208848299751739,1.5603004099089013,-2.0470184332752277
4783.0,-0.24992124413101294,-0.41484129928852664,1.1656389293120688,1.2093613124311382,1.5601242001199673,-2.06446361150884
4784.0,-0.2499819725541066,-0.4146316755331802,1.1653397679630864,1.2098743251105373,1.5599479903310336,-2.081908789742452
4785.0,-0.2500427009772002,-0.41442205177783376,1.1650406066141041,1.2103873377899366,1.5597717805420996,-2.0993539679760644
4786.0,-0.2501034294002939,-0.41421242802248737,1.1647414452651217,1.2109003504693356,1.559595570753166,-2.1167991462096767
4787.0,-0.2501641578233875,-0.4140028042671409,1.1644422839161395,1.211413363148735,1.5594193609642322,-2.134244324443289
4788.0,-0.2502248862464812,-0.4137931805117945,1.1641431225671572,1.211926375828134,1.5592431511752982,-2.1516895026769003
4789.0,-0.25028561466957483,-0.41358355675644803,1.1638439612181748,1.2124393885075333,1.5590669413863645,-2.1691346809105125
4790.0,-0.2503463430926685,-0.41337393300110165,1.1635447998691926,1.2129524011869326,1.5588907315974307,-2.186579859144125
4791.0,-0.25040707151576214,-0.4131643092457552,1.1632456385202101,1.2134654138663317,1.5587145218084968,-2.204025037377737
4792.0,-0.25046779993885576,-0.41295468549040876,1.162946477171228,1.2139784265457307,1.558538312019563,-2.2214702156113493
4793.0,-0.25052852836194944,-0.4127450617350623,1.1626473158222455,1.21449143922513,1.5583621022306293,-2.2389153938449615
4794.0,-0.25058925678504307,-0.4125354379797159,1.1623481544732632,1.2150044519045293,1.5581858924416954,-2.2563605720785738
4795.0,-0.25064998520813675,-0.4123258142243695,1.162048993124281,1.2155174645839284,1.5580096826527616,-2.273805750312186
