time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
3027.0,-0.48597170625414166,-0.8035673328808376,2.1625355311802457,-0.6135497944695609,0.8922102536473956,-0.5258234441280365
3028.0,-0.4919352446283613,-0.7999316539083209,2.156435319355556,-0.5995412639209202,0.877014126096453,-0.5439523458480835
3029.0,-0.4978987830025809,-0.7962959749358041,2.1503351075308665,-0.5855327333722796,0.8618179985455104,-0.5620812475681305
3030.0,-0.5038623213768005,-0.7926602959632874,2.1442348957061768,-0.5715242028236389,0.8466218709945679,-0.5802101492881775
3031.0,-0.5038623213768005,-0.7926602959632874,2.1442348957061768,-0.5715242028236389,0.8466218709945679,-0.5802101492881775
3032.0,-0.5014520734548569,-0.8035858273506165,2.1394213438034058,-0.5558482706546783,0.8425601124763489,-0.5822442173957825
3033.0,-0.4990418255329132,-0.8145113587379456,2.1346077919006348,-0.5401723384857178,0.8384983539581299,-0.5842782855033875
3034.0,-0.4990418255329132,-0.8145113587379456,2.1346077919006348,-0.5401723384857178,0.8384983539581299,-0.5842782855033875
3035.0,-0.49323397676150005,-0.8171997586886088,2.1326295057932536,-0.5288068513075511,0.8554136514663696,-0.5792330662409465
3036.0,-0.4874261279900869,-0.819888158639272,2.1306512196858725,-0.5174413641293844,0.8723289489746093,-0.5741878469785054
3037.0,-0.48161827921867373,-0.8225765585899353,2.1286729335784913,-0.5060758769512177,0.8892442464828492,-0.5691426277160645
3038.0,-0.47581043044726057,-0.8252649585405986,2.12669464747111,-0.49471038977305093,0.9061595439910889,-0.5640974084536234
3039.0,-0.47000258167584735,-0.8279533584912618,2.124716361363729,-0.4833449025948842,0.9230748414993286,-0.5590521891911825
3040.0,-0.4641947329044342,-0.830641758441925,2.122738075256348,-0.4719794154167175,0.9399901390075683,-0.5540069699287414
3041.0,-0.45838688413302103,-0.8333301583925883,2.1207597891489667,-0.46061392823855085,0.9569054365158081,-0.5489617506663005
3042.0,-0.4525790353616079,-0.8360185583432516,2.118781503041585,-0.4492484410603841,0.9738207340240479,-0.5439165314038594
3043.0,-0.4467711865901947,-0.8387069582939148,2.116803216934204,-0.43788295388221743,0.9907360315322876,-0.5388713121414185
3044.0,-0.44096333781878155,-0.841395358244578,2.1148249308268228,-0.4265174667040507,1.0076513290405273,-0.5338260928789774
3045.0,-0.43515548904736834,-0.8440837581952413,2.1128466447194416,-0.415151979525884,1.0245666265487672,-0.5287808736165365
3046.0,-0.4293476402759552,-0.8467721581459046,2.1108683586120605,-0.40378649234771724,1.0414819240570068,-0.5237356543540954
3047.0,-0.423539791504542,-0.8494605580965678,2.1088900725046793,-0.3924210051695506,1.0583972215652466,-0.5186904350916545
3048.0,-0.41773194273312886,-0.852148958047231,2.106911786397298,-0.3810555179913839,1.0753125190734862,-0.5136452158292135
3049.0,-0.4119240939617157,-0.8548373579978943,2.104933500289917,-0.36969003081321716,1.092227816581726,-0.5085999965667725
3050.0,-0.4119240939617157,-0.8548373579978943,2.104933500289917,-0.36969003081321716,1.092227816581726,-0.5085999965667725
3051.0,-0.40839114785194397,-0.8559035460154215,2.1105842113494875,-0.38670093218485513,1.0995818535486857,-0.494096165895462
3052.0,-0.40485820174217224,-0.8569697340329488,2.1162349224090575,-0.4037118335564931,1.1069358905156454,-0.4795923352241516
3053.0,-0.4013252556324005,-0.8580359220504761,2.121885633468628,-0.4207227349281311,1.114289927482605,-0.4650885045528412
3054.0,-0.3977923095226288,-0.8591021100680033,2.127536344528198,-0.4377336362997691,1.1216439644495646,-0.4505846738815308
3055.0,-0.39425936341285706,-0.8601682980855306,2.1331870555877686,-0.45474453767140705,1.1289980014165242,-0.43608084321022034
3056.0,-0.3907264173030853,-0.8612344861030579,2.138837766647339,-0.47175543904304507,1.136352038383484,-0.4215770125389099
3057.0,-0.3871934711933136,-0.8623006741205851,2.144488477706909,-0.48876634041468303,1.1437060753504436,-0.4070731818675995
3058.0,-0.38366052508354187,-0.8633668621381124,2.1501391887664796,-0.505777241786321,1.1510601123174031,-0.39256935119628905
3059.0,-0.38012757897377014,-0.8644330501556396,2.1557898998260496,-0.522788143157959,1.1584141492843627,-0.37806552052497866
3060.0,-0.3765946328639984,-0.8654992381731669,2.16144061088562,-0.5397990445295969,1.1657681862513225,-0.3635616898536682
3061.0,-0.3730616867542267,-0.8665654261906942,2.1670913219451906,-0.5568099459012349,1.173122223218282,-0.34905785918235777
3062.0,-0.36952874064445496,-0.8676316142082214,2.1727420330047607,-0.573820847272873,1.1804762601852417,-0.3345540285110473
3063.0,-0.3659957945346832,-0.8686978022257487,2.178392744064331,-0.5908317486445109,1.1878302971522015,-0.3200501978397369
3064.0,-0.3624628484249115,-0.869763990243276,2.184043455123901,-0.6078426500161489,1.195184334119161,-0.30554636716842654
3065.0,-0.35892990231513977,-0.8708301782608032,2.1896941661834717,-0.6248535513877869,1.2025383710861206,-0.2910425364971161
3066.0,-0.35892990231513977,-0.8708301782608032,2.1896941661834717,-0.6248535513877869,1.2025383710861206,-0.2910425364971161
3067.0,-0.36549789139202665,-0.8672016177858625,2.1938181604657854,-0.6416959592274257,1.1865958315985543,-0.29588317019598825
3068.0,-0.3720658804689135,-0.8635730573109218,2.197942154748099,-0.6585383670670646,1.170653292110988,-0.3007238038948604
3069.0,-0.37863386954580036,-0.8599444968359811,2.2020661490304128,-0.6753807749067035,1.1547107526234217,-0.3055644375937326
3070.0,-0.3852018586226872,-0.8563159363610404,2.206190143312727,-0.6922231827463422,1.1387682131358556,-0.3104050712926047
3071.0,-0.39176984769957407,-0.8526873758860997,2.2103141375950406,-0.7090655905859811,1.1228256736482893,-0.31524570499147686
3072.0,-0.3983378367764609,-0.849058815411159,2.2144381318773543,-0.7259079984256199,1.106883134160723,-0.320086338690349
3073.0,-0.4049058258533478,-0.8454302549362183,2.218562126159668,-0.7427504062652588,1.0909405946731567,-0.3249269723892212
3074.0,-0.4049058258533478,-0.8454302549362183,2.218562126159668,-0.7427504062652588,1.0909405946731567,-0.3249269723892212
3075.0,-0.4082571119070053,-0.8349283039569855,2.2208579778671265,-0.7522300183773041,1.0879809856414795,-0.32877737283706665
3076.0,-0.41160839796066284,-0.8244263529777527,2.223153829574585,-0.7617096304893494,1.0850213766098022,-0.3326277732849121
3077.0,-0.41160839796066284,-0.8244263529777527,2.223153829574585,-0.7617096304893494,1.0850213766098022,-0.3326277732849121
3078.0,-0.40890026092529297,-0.8160313963890076,2.2278008460998535,-0.7770882844924927,1.0953152179718018,-0.3250955194234848
3079.0,-0.4061921238899231,-0.8076364398002625,2.232447862625122,-0.792466938495636,1.1056090593338013,-0.3175632655620575
3080.0,-0.4061921238899231,-0.8076364398002625,2.232447862625122,-0.792466938495636,1.1056090593338013,-0.3175632655620575
3081.0,-0.41434672474861145,-0.7989893953005472,2.2306833267211914,-0.7912254929542542,1.0899609724680583,-0.33210138479868573
3082.0,-0.4225013256072998,-0.7903423508008321,2.2289187908172607,-0.7899840474128723,1.0743128856023152,-0.3466395040353139
3083.0,-0.43065592646598816,-0.7816953063011169,2.22715425491333,-0.7887426018714905,1.0586647987365723,-0.36117762327194214
3084.0,-0.43065592646598816,-0.7816953063011169,2.22715425491333,-0.7887426018714905,1.0586647987365723,-0.36117762327194214
3085.0,-0.4234478659927845,-0.7819613516330719,2.2301374673843384,-0.7972117438912392,1.0754886120557785,-0.34759578481316566
3086.0,-0.41623980551958084,-0.7822273969650269,2.2331206798553467,-0.8056808859109879,1.0923124253749847,-0.3340139463543892
3087.0,-0.4090317450463772,-0.7824934422969818,2.236103892326355,-0.8141500279307365,1.109136238694191,-0.3204321078956127
3088.0,-0.4018236845731735,-0.7827594876289368,2.2390871047973633,-0.8226191699504852,1.1259600520133972,-0.30685026943683624
3089.0,-0.39461562409996986,-0.7830255329608917,2.2420703172683716,-0.8310883119702339,1.1427838653326035,-0.29326843097805977
3090.0,-0.3874075636267662,-0.7832915782928467,2.24505352973938,-0.8395574539899826,1.1596076786518097,-0.2796865925192833
3091.0,-0.38019950315356255,-0.7835576236248016,2.248036742210388,-0.8480265960097313,1.176431491971016,-0.2661047540605068
3092.0,-0.3729914426803589,-0.7838236689567566,2.2510199546813965,-0.85649573802948,1.1932553052902222,-0.25252291560173035
3093.0,-0.3729914426803589,-0.7838236689567566,2.2510199546813965,-0.85649573802948,1.1932553052902222,-0.25252291560173035
3094.0,-0.36586498469114304,-0.7895236164331436,2.2512691617012024,-0.8556472659111023,1.207610011100769,-0.2415575422346592
3095.0,-0.3587385267019272,-0.7952235639095306,2.2515183687210083,-0.8547987937927246,1.221964716911316,-0.23059216886758804
3096.0,-0.35161206871271133,-0.8009235113859177,2.251767575740814,-0.8539503216743469,1.2363194227218628,-0.2196267955005169
3097.0,-0.3444856107234955,-0.8066234588623047,2.25201678276062,-0.8531018495559692,1.2506741285324097,-0.20866142213344574
3098.0,-0.3444856107234955,-0.8066234588623047,2.25201678276062,-0.8531018495559692,1.2506741285324097,-0.20866142213344574
3099.0,-0.3362810015678406,-0.8135151465733846,2.2516022523244223,-0.8505885402361552,1.2671886682510376,-0.1966372032960256
3100.0,-0.32807639241218567,-0.8204068342844645,2.251187721888224,-0.8480752309163412,1.2837032079696655,-0.18461298445860544
3101.0,-0.31987178325653076,-0.8272985219955444,2.2507731914520264,-0.8455619215965271,1.3002177476882935,-0.1725887656211853
3102.0,-0.31987178325653076,-0.8272985219955444,2.2507731914520264,-0.8455619215965271,1.3002177476882935,-0.1725887656211853
3103.0,-0.3258996605873108,-0.8304980844259262,2.2487345933914185,-0.8377884924411774,1.2858485877513885,-0.18234393000602722
3104.0,-0.3319275379180908,-0.833697646856308,2.2466959953308105,-0.8300150632858276,1.2714794278144836,-0.19209909439086914
3105.0,-0.33795541524887085,-0.8368972092866898,2.2446573972702026,-0.8222416341304779,1.2571102678775787,-0.20185425877571106
3106.0,-0.3439832925796509,-0.8400967717170715,2.2426187992095947,-0.8144682049751282,1.2427411079406738,-0.21160942316055298
3107.0,-0.3439832925796509,-0.8400967717170715,2.2426187992095947,-0.8144682049751282,1.2427411079406738,-0.21160942316055298
3108.0,-0.33628565073013306,-0.8455283164978027,2.2420569896697997,-0.8126374959945679,1.2589966297149657,-0.20016520321369172
3109.0,-0.32858800888061523,-0.850959861278534,2.2414951801300047,-0.8108067870140075,1.2752521514892579,-0.18872098326683046
3110.0,-0.3208903670310974,-0.8563914060592651,2.24093337059021,-0.8089760780334473,1.2915076732635498,-0.17727676331996917
3111.0,-0.3131927251815796,-0.8618229508399964,2.240371561050415,-0.8071453690528869,1.3077631950378419,-0.1658325433731079
3112.0,-0.30549508333206177,-0.8672544956207275,2.23980975151062,-0.8053146600723267,1.3240187168121338,-0.15438832342624664
3113.0,-0.30549508333206177,-0.8672544956207275,2.23980975151062,-0.8053146600723267,1.3240187168121338,-0.15438832342624664
3114.0,-0.3084791421890259,-0.8523131966590881,2.243649625778198,-0.8209261298179626,1.320577049255371,-0.15759825706481934
3115.0,-0.31146320104599,-0.8373718976974487,2.247489500045776,-0.8365375995635986,1.3171353816986084,-0.16080819070339203
3116.0,-0.3144472599029541,-0.8224305987358094,2.2513293743133547,-0.8521490693092346,1.3136937141418457,-0.16401812434196472
3117.0,-0.3174313187599182,-0.8074892997741699,2.2551692485809327,-0.8677605390548706,1.310252046585083,-0.16722805798053741
3118.0,-0.3204153776168823,-0.7925480008125305,2.2590091228485107,-0.8833720088005066,1.3068103790283203,-0.1704379916191101
3119.0,-0.3204153776168823,-0.7925480008125305,2.2590091228485107,-0.8833720088005066,1.3068103790283203,-0.1704379916191101
3120.0,-0.3189741298556328,-0.7916631946961085,2.2547770937283835,-0.867330347498258,1.3109524548053741,-0.1720734971264998
3121.0,-0.31753288209438324,-0.7907783885796865,2.250545064608256,-0.8512886861960093,1.315094530582428,-0.17370900263388953
3122.0,-0.3160916343331337,-0.7898935824632645,2.2463130354881287,-0.8352470248937607,1.3192366063594818,-0.17534450814127922
3123.0,-0.31465038657188416,-0.7890087763468424,2.2420810063680015,-0.8192053635915121,1.3233786821365356,-0.17698001364866892
3124.0,-0.3132091388106346,-0.7881239702304205,2.237848977247874,-0.8031637022892634,1.3275207579135895,-0.17861551915605864
3125.0,-0.31176789104938507,-0.7872391641139984,2.2336169481277466,-0.7871220409870148,1.3316628336906433,-0.18025102466344833
3126.0,-0.31032664328813553,-0.7863543579975764,2.2293849190076194,-0.7710803796847662,1.3358049094676971,-0.18188653017083803
3127.0,-0.308885395526886,-0.7854695518811544,2.2251528898874917,-0.7550387183825176,1.339946985244751,-0.18352203567822775
3128.0,-0.30744414776563644,-0.7845847457647324,2.2209208607673645,-0.7389970570802689,1.3440890610218048,-0.18515754118561745
3129.0,-0.3060029000043869,-0.7836999396483103,2.2166888316472373,-0.7229553957780203,1.3482311367988586,-0.18679304669300714
3130.0,-0.30456165224313736,-0.7828151335318884,2.2124568025271096,-0.7069137344757717,1.3523732125759125,-0.18842855220039686
3131.0,-0.3031204044818878,-0.7819303274154663,2.2082247734069824,-0.690872073173523,1.3565152883529663,-0.19006405770778656
3132.0,-0.3031204044818878,-0.7819303274154663,2.2082247734069824,-0.690872073173523,1.3565152883529663,-0.19006405770778656
3133.0,-0.31148822605609894,-0.781414806842804,2.2045408884684243,-0.6771764655907949,1.341920256614685,-0.2077621047695478
3134.0,-0.31985604763031006,-0.7808992862701416,2.2008570035298667,-0.6634808580080668,1.3273252248764038,-0.225460151831309
3135.0,-0.3282238692045212,-0.7803837656974792,2.1971731185913086,-0.6497852504253387,1.3127301931381226,-0.24315819889307022
3136.0,-0.3365916907787323,-0.7798682451248169,2.1934892336527505,-0.6360896428426107,1.2981351613998413,-0.2608562459548314
3137.0,-0.3449595123529434,-0.7793527245521545,2.189805348714193,-0.6223940352598826,1.28354012966156,-0.2785542930165926
3138.0,-0.35332733392715454,-0.7788372039794922,2.1861214637756348,-0.6086984276771545,1.2689450979232788,-0.2962523400783539
3139.0,-0.35332733392715454,-0.7788372039794922,2.1861214637756348,-0.6086984276771545,1.2689450979232788,-0.2962523400783539
3140.0,-0.3534202537228984,-0.7777848839759827,2.180528494619554,-0.59176014964619,1.2711715390605312,-0.303278753834386
3141.0,-0.3535131735186423,-0.7767325639724731,2.1749355254634732,-0.5748218716152252,1.2733979801977835,-0.31030516759041815
3142.0,-0.3536060933143862,-0.7756802439689636,2.169342556307393,-0.5578835935842607,1.2756244213350358,-0.31733158134645034
3143.0,-0.3536990131101301,-0.7746279239654541,2.163749587151312,-0.540945315553296,1.277850862472288,-0.3243579951024825
3144.0,-0.35379193290587396,-0.7735756039619446,2.1581566179952314,-0.5240070375223314,1.2800773036095403,-0.3313844088585146
3145.0,-0.35388485270161785,-0.7725232839584351,2.1525636488391506,-0.5070687594913668,1.2823037447467927,-0.33841082261454675
3146.0,-0.35397777249736173,-0.7714709639549255,2.14697067968307,-0.4901304814604021,1.284530185884045,-0.3454372363705789
3147.0,-0.35407069229310556,-0.770418643951416,2.1413777105269896,-0.47319220342943746,1.2867566270212973,-0.352463650126611
3148.0,-0.35416361208884944,-0.7693663239479065,2.135784741370909,-0.45625392539847287,1.2889830681585497,-0.35949006388264315
3149.0,-0.35425653188459333,-0.768314003944397,2.130191772214828,-0.43931564736750817,1.291209509295802,-0.36651647763867534
3150.0,-0.3543494516803372,-0.7672616839408875,2.1245988030587473,-0.4223773693365436,1.2934359504330544,-0.3735428913947075
3151.0,-0.3544423714760811,-0.7662093639373779,2.1190058339026665,-0.4054390913055789,1.2956623915703065,-0.3805693051507396
3152.0,-0.354535291271825,-0.7651570439338684,2.113412864746586,-0.3885008132746143,1.2978888327075588,-0.38759571890677175
3153.0,-0.35462821106756887,-0.7641047239303589,2.1078198955905054,-0.3715625352436497,1.3001152738448112,-0.3946221326628039
3154.0,-0.35472113086331275,-0.7630524039268494,2.1022269264344247,-0.354624257212685,1.3023417149820635,-0.40164854641883607
3155.0,-0.35481405065905663,-0.7620000839233398,2.096633957278344,-0.3376859791817204,1.3045681561193159,-0.40867496017486815
3156.0,-0.3549069704548005,-0.7609477639198303,2.091040988122263,-0.32074770115075574,1.3067945972565682,-0.41570137393090034
3157.0,-0.3549998902505444,-0.7598954439163208,2.085448018966183,-0.30380942311979114,1.3090210383938206,-0.4227277876869324
3158.0,-0.3550928100462883,-0.7588431239128113,2.079855049810102,-0.28687114508882644,1.311247479531073,-0.4297542014429646
3159.0,-0.35518572984203217,-0.7577908039093018,2.0742620806540213,-0.26993286705786185,1.313473920668325,-0.43678061519899675
3160.0,-0.35527864963777606,-0.7567384839057922,2.0686691114979405,-0.2529945890268972,1.3157003618055774,-0.4438070289550289
3161.0,-0.35537156943351994,-0.7556861639022827,2.0630761423418598,-0.23605631099593255,1.3179268029428297,-0.45083344271106107
3162.0,-0.3554644892292638,-0.7546338438987732,2.057483173185779,-0.2191180329649679,1.320153244080082,-0.45785985646709315
3163.0,-0.35555740902500765,-0.7535815238952637,2.0518902040296987,-0.2021797549340033,1.3223796852173344,-0.46488627022312534
