time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
18062.0,-0.32946427509937154,-0.523595531121601,1.368368278129005,1.0275240186791008,1.4682009178888336,-2.8935900137390704
18063.0,-0.32946427509937154,-0.523595531121601,1.368368278129005,1.0275240186791008,1.4682009178888336,-2.8935900137390704
18064.0,-0.3321036785216253,-0.5210527646005071,1.365874979142283,1.0338596850091577,1.4598190643546516,-2.8765256109415915
18065.0,-0.3321036785216253,-0.5210527646005071,1.365874979142283,1.0338596850091577,1.4598190643546516,-2.8765256109415915
18066.0,-0.33474308194387903,-0.5185099980794132,1.3633816801555614,1.0401953513392144,1.4514372108204698,-2.859461208144113
18067.0,-0.33474308194387903,-0.5185099980794132,1.3633816801555614,1.0401953513392144,1.4514372108204698,-2.859461208144113
18068.0,-0.3373824853661328,-0.5159672315583195,1.3608883811688397,1.046531017669271,1.4430553572862879,-2.8423968053466346
18069.0,-0.3373824853661328,-0.5159672315583195,1.3608883811688397,1.046531017669271,1.4430553572862879,-2.8423968053466346
18070.0,-0.3400218887883866,-0.5134244650372256,1.3583950821821178,1.052866683999328,1.434673503752106,-2.8253324025491557
18071.0,-0.3400218887883866,-0.5134244650372256,1.3583950821821178,1.052866683999328,1.434673503752106,-2.8253324025491557
18072.0,-0.34266129221064034,-0.5108816985161319,1.355901783195396,1.0592023503293846,1.4262916502179241,-2.8082679997516773
18073.0,-0.34266129221064034,-0.5108816985161319,1.355901783195396,1.0592023503293846,1.4262916502179241,-2.8082679997516773
18074.0,-0.3453006956328941,-0.508338931995038,1.3534084842086742,1.0655380166594415,1.4179097966837422,-2.791203596954199
18075.0,-0.3453006956328941,-0.508338931995038,1.3534084842086742,1.0655380166594415,1.4179097966837422,-2.791203596954199
18076.0,-0.3479400990551479,-0.5057961654739441,1.3509151852219525,1.0718736829894981,1.4095279431495604,-2.77413919415672
18077.0,-0.3479400990551479,-0.5057961654739441,1.3509151852219525,1.0718736829894981,1.4095279431495604,-2.77413919415672
18078.0,-0.35057950247740166,-0.5032533989528504,1.3484218862352306,1.0782093493195548,1.4011460896153785,-2.7570747913592415
18079.0,-0.35057950247740166,-0.5032533989528504,1.3484218862352306,1.0782093493195548,1.4011460896153785,-2.7570747913592415
18080.0,-0.35321890589965543,-0.5007106324317565,1.3459285872485087,1.0845450156496117,1.3927642360811965,-2.740010388561763
18081.0,-0.35321890589965543,-0.5007106324317565,1.3459285872485087,1.0845450156496117,1.3927642360811965,-2.740010388561763
18082.0,-0.35585830932190915,-0.4981678659106627,1.343435288261787,1.0908806819796684,1.3843823825470147,-2.722945985764284
18083.0,-0.35585830932190915,-0.4981678659106627,1.343435288261787,1.0908806819796684,1.3843823825470147,-2.722945985764284
18084.0,-0.3584977127441629,-0.4956250993895689,1.3409419892750654,1.0972163483097253,1.3760005290128328,-2.7058815829668057
18085.0,-0.3584977127441629,-0.4956250993895689,1.3409419892750654,1.0972163483097253,1.3760005290128328,-2.7058815829668057
18086.0,-0.3611371161664167,-0.493082332868475,1.3384486902883435,1.103552014639782,1.3676186754786508,-2.6888171801693272
18087.0,-0.3611371161664167,-0.493082332868475,1.3384486902883435,1.103552014639782,1.3676186754786508,-2.6888171801693272
18088.0,-0.36377651958867047,-0.4905395663473812,1.3359553913016218,1.1098876809698388,1.359236821944469,-2.6717527773718484
18089.0,-0.36377651958867047,-0.4905395663473812,1.3359553913016218,1.1098876809698388,1.359236821944469,-2.6717527773718484
18090.0,-0.36641592301092424,-0.4879967998262874,1.3334620923148999,1.1162233472998955,1.350854968410287,-2.65468837457437
18091.0,-0.36641592301092424,-0.4879967998262874,1.3334620923148999,1.1162233472998955,1.350854968410287,-2.65468837457437
18092.0,-0.36641592301092424,-0.4879967998262874,1.3334620923148999,1.1162233472998955,1.350854968410287,-2.65468837457437
18093.0,-0.36305502023449077,-0.48429352651740964,1.3258767345795435,1.1230516067095289,1.3582130342523828,-2.6718525159327875
18094.0,-0.36305502023449077,-0.48429352651740964,1.3258767345795435,1.1230516067095289,1.3582130342523828,-2.6718525159327875
18095.0,-0.35969411745805724,-0.48059025320853194,1.318291376844187,1.1298798661191622,1.3655711000944784,-2.689016657291205
18096.0,-0.35969411745805724,-0.48059025320853194,1.318291376844187,1.1298798661191622,1.3655711000944784,-2.689016657291205
18097.0,-0.35633321468162377,-0.4768869798996542,1.3107060191088307,1.1367081255287959,1.372929165936574,-2.7061807986496227
18098.0,-0.35633321468162377,-0.4768869798996542,1.3107060191088307,1.1367081255287959,1.372929165936574,-2.7061807986496227
18099.0,-0.3529723119051903,-0.4731837065907764,1.303120661373474,1.1435363849384292,1.3802872317786699,-2.72334494000804
18100.0,-0.3529723119051903,-0.4731837065907764,1.303120661373474,1.1435363849384292,1.3802872317786699,-2.72334494000804
18101.0,-0.34961140912875677,-0.4694804332818987,1.2955353036381176,1.1503646443480626,1.3876452976207654,-2.7405090813664574
18102.0,-0.34961140912875677,-0.4694804332818987,1.2955353036381176,1.1503646443480626,1.3876452976207654,-2.7405090813664574
18103.0,-0.3462505063523233,-0.46577715997302094,1.2879499459027612,1.157192903757696,1.3950033634628611,-2.757673222724875
18104.0,-0.3462505063523233,-0.46577715997302094,1.2879499459027612,1.157192903757696,1.3950033634628611,-2.757673222724875
18105.0,-0.3462505063523233,-0.46577715997302094,1.2879499459027612,1.157192903757696,1.3950033634628611,-2.757673222724875
18106.0,-0.3463414269578131,-0.45783010906796134,1.2769596599207726,1.1740403758666291,1.3902211155392825,-2.7611883705335516
18107.0,-0.3463414269578131,-0.45783010906796134,1.2769596599207726,1.1740403758666291,1.3902211155392825,-2.7611883705335516
18108.0,-0.346432347563303,-0.4498830581629018,1.2659693739387838,1.1908878479755622,1.3854388676157041,-2.7647035183422277
18109.0,-0.346432347563303,-0.4498830581629018,1.2659693739387838,1.1908878479755622,1.3854388676157041,-2.7647035183422277
18110.0,-0.3465232681687928,-0.4419360072578422,1.2549790879567952,1.2077353200844954,1.3806566196921255,-2.7682186661509043
18111.0,-0.3465232681687928,-0.4419360072578422,1.2549790879567952,1.2077353200844954,1.3806566196921255,-2.7682186661509043
18112.0,-0.3466141887742827,-0.4339889563527826,1.2439888019748064,1.2245827921934285,1.375874371768547,-2.771733813959581
18113.0,-0.3466141887742827,-0.4339889563527826,1.2439888019748064,1.2245827921934285,1.375874371768547,-2.771733813959581
18114.0,-0.3467051093797725,-0.426041905447723,1.2329985159928178,1.2414302643023616,1.3710921238449685,-2.7752489617682574
18115.0,-0.3467051093797725,-0.426041905447723,1.2329985159928178,1.2414302643023616,1.3710921238449685,-2.7752489617682574
18116.0,-0.3467960299852624,-0.4180948545426635,1.222008230010829,1.2582777364112947,1.36630987592139,-2.7787641095769335
18117.0,-0.3467960299852624,-0.4180948545426635,1.222008230010829,1.2582777364112947,1.36630987592139,-2.7787641095769335
18118.0,-0.3468869505907522,-0.4101478036376039,1.2110179440288404,1.2751252085202278,1.3615276279978115,-2.78227925738561
18119.0,-0.3468869505907522,-0.4101478036376039,1.2110179440288404,1.2751252085202278,1.3615276279978115,-2.78227925738561
18120.0,-0.3468869505907522,-0.4101478036376039,1.2110179440288404,1.2751252085202278,1.3615276279978115,-2.78227925738561
18121.0,-0.3424929422876974,-0.40220564734906605,1.1975214536514527,1.290639033317765,1.3678696423840724,-2.7979375531189046
18122.0,-0.3424929422876974,-0.40220564734906605,1.1975214536514527,1.290639033317765,1.3678696423840724,-2.7979375531189046
18123.0,-0.3380989339846425,-0.39426349106052816,1.184024963274065,1.3061528581153026,1.374211656770333,-2.813595848852199
18124.0,-0.3380989339846425,-0.39426349106052816,1.184024963274065,1.3061528581153026,1.374211656770333,-2.813595848852199
18125.0,-0.3337049256815877,-0.3863213347719903,1.170528472896677,1.32166668291284,1.380553671156594,-2.8292541445854935
18126.0,-0.3337049256815877,-0.3863213347719903,1.170528472896677,1.32166668291284,1.380553671156594,-2.8292541445854935
18127.0,-0.3293109173785329,-0.3783791784834525,1.1570319825192892,1.3371805077103773,1.386895685542855,-2.844912440318788
18128.0,-0.3293109173785329,-0.3783791784834525,1.1570319825192892,1.3371805077103773,1.386895685542855,-2.844912440318788
18129.0,-0.32491690907547804,-0.3704370221949146,1.1435354921419014,1.3526943325079146,1.3932376999291156,-2.8605707360520825
18130.0,-0.32491690907547804,-0.3704370221949146,1.1435354921419014,1.3526943325079146,1.3932376999291156,-2.8605707360520825
18131.0,-0.32052290077242324,-0.36249486590637675,1.1300390017645134,1.368208157305452,1.3995797143153765,-2.876229031785377
18132.0,-0.32052290077242324,-0.36249486590637675,1.1300390017645134,1.368208157305452,1.3995797143153765,-2.876229031785377
18133.0,-0.31612889246936837,-0.35455270961783886,1.1165425113871257,1.3837219821029896,1.4059217287016372,-2.8918873275186714
18134.0,-0.31612889246936837,-0.35455270961783886,1.1165425113871257,1.3837219821029896,1.4059217287016372,-2.8918873275186714
18135.0,-0.31173488416631356,-0.346610553329301,1.103046021009738,1.3992358069005268,1.4122637430878981,-2.907545623251966
18136.0,-0.31173488416631356,-0.346610553329301,1.103046021009738,1.3992358069005268,1.4122637430878981,-2.907545623251966
18137.0,-0.31173488416631356,-0.346610553329301,1.103046021009738,1.3992358069005268,1.4122637430878981,-2.907545623251966
18138.0,-0.3069112700325939,-0.3380164781691772,1.0889178508805535,1.416218924902693,1.4190866280981638,-2.921720270533261
18139.0,-0.3069112700325939,-0.3380164781691772,1.0889178508805535,1.416218924902693,1.4190866280981638,-2.921720270533261
18140.0,-0.3020876558988742,-0.32942240300905334,1.074789680751369,1.4332020429048593,1.4259095131084294,-2.935894917814557
18141.0,-0.3020876558988742,-0.32942240300905334,1.074789680751369,1.4332020429048593,1.4259095131084294,-2.935894917814557
18142.0,-0.2972640417651546,-0.3208283278489295,1.0606615106221844,1.4501851609070258,1.4327323981186948,-2.950069565095853
18143.0,-0.2972640417651546,-0.3208283278489295,1.0606615106221844,1.4501851609070258,1.4327323981186948,-2.950069565095853
18144.0,-0.2924404276314349,-0.31223425268880567,1.046533340493,1.467168278909192,1.4395552831289604,-2.964244212377148
18145.0,-0.2924404276314349,-0.31223425268880567,1.046533340493,1.467168278909192,1.4395552831289604,-2.964244212377148
18146.0,-0.2924404276314349,-0.31223425268880567,1.046533340493,1.467168278909192,1.4395552831289604,-2.964244212377148
18147.0,-0.29147564854556135,-0.31436891251416893,1.0490118874539975,1.450022552050988,1.4428671167069507,-2.962428220498263
18148.0,-0.29147564854556135,-0.31436891251416893,1.0490118874539975,1.450022552050988,1.4428671167069507,-2.962428220498263
18149.0,-0.2905108694596878,-0.3165035723395322,1.0514904344149951,1.432876825192784,1.4461789502849407,-2.9606122286193775
18150.0,-0.2905108694596878,-0.3165035723395322,1.0514904344149951,1.432876825192784,1.4461789502849407,-2.9606122286193775
18151.0,-0.28954609037381424,-0.31863823216489545,1.0539689813759927,1.4157310983345799,1.449490783862931,-2.9587962367404916
18152.0,-0.28954609037381424,-0.31863823216489545,1.0539689813759927,1.4157310983345799,1.449490783862931,-2.9587962367404916
18153.0,-0.2885813112879407,-0.3207728919902587,1.0564475283369903,1.3985853714763758,1.4528026174409212,-2.9569802448616063
18154.0,-0.2885813112879407,-0.3207728919902587,1.0564475283369903,1.3985853714763758,1.4528026174409212,-2.9569802448616063
18155.0,-0.2876165322020671,-0.322907551815622,1.0589260752979879,1.3814396446181718,1.4561144510189112,-2.955164252982721
18156.0,-0.2876165322020671,-0.322907551815622,1.0589260752979879,1.3814396446181718,1.4561144510189112,-2.955164252982721
18157.0,-0.28665175311619356,-0.32504221164098523,1.0614046222589855,1.3642939177599678,1.4594262845969015,-2.9533482611038355
18158.0,-0.28665175311619356,-0.32504221164098523,1.0614046222589855,1.3642939177599678,1.4594262845969015,-2.9533482611038355
18159.0,-0.28568697403032,-0.3271768714663485,1.063883169219983,1.3471481909017637,1.4627381181748915,-2.95153226922495
18160.0,-0.28568697403032,-0.3271768714663485,1.063883169219983,1.3471481909017637,1.4627381181748915,-2.95153226922495
18161.0,-0.28472219494444645,-0.32931153129171176,1.0663617161809806,1.3300024640435597,1.4660499517528818,-2.9497162773460643
18162.0,-0.28472219494444645,-0.32931153129171176,1.0663617161809806,1.3300024640435597,1.4660499517528818,-2.9497162773460643
18163.0,-0.2837574158585729,-0.331446191117075,1.0688402631419782,1.3128567371853557,1.469361785330872,-2.947900285467179
18164.0,-0.2837574158585729,-0.331446191117075,1.0688402631419782,1.3128567371853557,1.469361785330872,-2.947900285467179
18165.0,-0.28279263677269934,-0.3335808509424383,1.0713188101029758,1.2957110103271516,1.472673618908862,-2.9460842935882936
18166.0,-0.28279263677269934,-0.3335808509424383,1.0713188101029758,1.2957110103271516,1.472673618908862,-2.9460842935882936
18167.0,-0.2818278576868258,-0.33571551076780154,1.0737973570639734,1.2785652834689476,1.4759854524868523,-2.9442683017094082
18168.0,-0.2818278576868258,-0.33571551076780154,1.0737973570639734,1.2785652834689476,1.4759854524868523,-2.9442683017094082
18169.0,-0.2808630786009522,-0.3378501705931648,1.076275904024971,1.2614195566107436,1.4792972860648426,-2.942452309830523
18170.0,-0.2808630786009522,-0.3378501705931648,1.076275904024971,1.2614195566107436,1.4792972860648426,-2.942452309830523
18171.0,-0.2798982995150786,-0.3399848304185281,1.0787544509859686,1.2442738297525395,1.4826091196428326,-2.940636317951637
18172.0,-0.2798982995150786,-0.3399848304185281,1.0787544509859686,1.2442738297525395,1.4826091196428326,-2.940636317951637
18173.0,-0.27893352042920505,-0.3421194902438914,1.081232997946966,1.2271281028943355,1.4859209532208228,-2.9388203260727517
18174.0,-0.27893352042920505,-0.3421194902438914,1.081232997946966,1.2271281028943355,1.4859209532208228,-2.9388203260727517
18175.0,-0.2779687413433315,-0.34425415006925464,1.0837115449079635,1.2099823760361315,1.489232786798813,-2.9370043341938663
18176.0,-0.2779687413433315,-0.34425415006925464,1.0837115449079635,1.2099823760361315,1.489232786798813,-2.9370043341938663
18177.0,-0.27700396225745794,-0.3463888098946179,1.086190091868961,1.1928366491779274,1.4925446203768031,-2.935188342314981
18178.0,-0.27700396225745794,-0.3463888098946179,1.086190091868961,1.1928366491779274,1.4925446203768031,-2.935188342314981
18179.0,-0.2760391831715844,-0.34852346971998116,1.0886686388299587,1.1756909223197234,1.4958564539547934,-2.9333723504360956
18180.0,-0.2760391831715844,-0.34852346971998116,1.0886686388299587,1.1756909223197234,1.4958564539547934,-2.9333723504360956
18181.0,-0.2750744040857108,-0.3506581295453444,1.0911471857909563,1.1585451954615194,1.4991682875327834,-2.9315563585572098
18182.0,-0.2750744040857108,-0.3506581295453444,1.0911471857909563,1.1585451954615194,1.4991682875327834,-2.9315563585572098
18183.0,-0.27410962499983726,-0.3527927893707077,1.0936257327519538,1.1413994686033153,1.5024801211107737,-2.9297403666783244
18184.0,-0.27410962499983726,-0.3527927893707077,1.0936257327519538,1.1413994686033153,1.5024801211107737,-2.9297403666783244
18185.0,-0.2731448459139637,-0.35492744919607094,1.0961042797129514,1.1242537417451113,1.505791954688764,-2.927924374799439
18186.0,-0.2731448459139637,-0.35492744919607094,1.0961042797129514,1.1242537417451113,1.505791954688764,-2.927924374799439
18187.0,-0.27218006682809015,-0.3570621090214342,1.098582826673949,1.1071080148869072,1.509103788266754,-2.9261083829205536
18188.0,-0.27218006682809015,-0.3570621090214342,1.098582826673949,1.1071080148869072,1.509103788266754,-2.9261083829205536
18189.0,-0.2712152877422166,-0.35919676884679747,1.1010613736349466,1.0899622880287032,1.5124156218447442,-2.9242923910416683
18190.0,-0.2712152877422166,-0.35919676884679747,1.1010613736349466,1.0899622880287032,1.5124156218447442,-2.9242923910416683
18191.0,-0.27025050865634304,-0.3613314286721607,1.1035399205959442,1.0728165611704992,1.5157274554227345,-2.9224763991627825
18192.0,-0.27025050865634304,-0.3613314286721607,1.1035399205959442,1.0728165611704992,1.5157274554227345,-2.9224763991627825
18193.0,-0.2692857295704695,-0.363466088497524,1.1060184675569418,1.0556708343122951,1.5190392890007245,-2.920660407283897
18194.0,-0.2692857295704695,-0.363466088497524,1.1060184675569418,1.0556708343122951,1.5190392890007245,-2.920660407283897
18195.0,-0.2683209504845959,-0.36560074832288725,1.1084970145179394,1.038525107454091,1.5223511225787147,-2.9188444154050117
18196.0,-0.2683209504845959,-0.36560074832288725,1.1084970145179394,1.038525107454091,1.5223511225787147,-2.9188444154050117
18197.0,-0.2683209504845959,-0.36560074832288725,1.1084970145179394,1.038525107454091,1.5223511225787147,-2.9188444154050117
18198.0,-0.2645096253042766,-0.3626063486088485,1.102752893953406,1.0456399446974536,1.5256498549095718,-2.9351788915574994
18199.0,-0.2645096253042766,-0.3626063486088485,1.102752893953406,1.0456399446974536,1.5256498549095718,-2.9351788915574994
18200.0,-0.2606983001239572,-0.3596119488948098,1.0970087733888725,1.0527547819408158,1.5289485872404287,-2.9515133677099867
18201.0,-0.2606983001239572,-0.3596119488948098,1.0970087733888725,1.0527547819408158,1.5289485872404287,-2.9515133677099867
18202.0,-0.2568869749436378,-0.35661754918077104,1.091264652824339,1.0598696191841783,1.5322473195712858,-2.9678478438624745
18203.0,-0.2568869749436378,-0.35661754918077104,1.091264652824339,1.0598696191841783,1.5322473195712858,-2.9678478438624745
18204.0,-0.2530756497633185,-0.3536231494667323,1.0855205322598056,1.0669844564275406,1.5355460519021429,-2.9841823200149618
18205.0,-0.2530756497633185,-0.3536231494667323,1.0855205322598056,1.0669844564275406,1.5355460519021429,-2.9841823200149618
18206.0,-0.24926432458299913,-0.35062874975269354,1.079776411695272,1.074099293670903,1.538844784233,-3.0005167961674495
18207.0,-0.24926432458299913,-0.35062874975269354,1.079776411695272,1.074099293670903,1.538844784233,-3.0005167961674495
18208.0,-0.24545299940267978,-0.34763435003865484,1.0740322911307385,1.0812141309142653,1.5421435165638568,-3.016851272319937
18209.0,-0.24545299940267978,-0.34763435003865484,1.0740322911307385,1.0812141309142653,1.5421435165638568,-3.016851272319937
18210.0,-0.2416416742223604,-0.3446399503246161,1.068288170566205,1.0883289681576278,1.545442248894714,-3.0331857484724245
18211.0,-0.2416416742223604,-0.3446399503246161,1.068288170566205,1.0883289681576278,1.545442248894714,-3.0331857484724245
18212.0,-0.23783034904204106,-0.34164555061057733,1.0625440500016716,1.09544380540099,1.548740981225571,-3.0495202246249122
18213.0,-0.23783034904204106,-0.34164555061057733,1.0625440500016716,1.09544380540099,1.548740981225571,-3.0495202246249122
18214.0,-0.2340190238617217,-0.33865115089653863,1.0567999294371382,1.1025586426443525,1.552039713556428,-3.0658547007773995
18215.0,-0.2340190238617217,-0.33865115089653863,1.0567999294371382,1.1025586426443525,1.552039713556428,-3.0658547007773995
18216.0,-0.23020769868140234,-0.3356567511824999,1.0510558088726047,1.1096734798877148,1.555338445887285,-3.0821891769298873
18217.0,-0.23020769868140234,-0.3356567511824999,1.0510558088726047,1.1096734798877148,1.555338445887285,-3.0821891769298873
18218.0,-0.23020769868140234,-0.3356567511824999,1.0510558088726047,1.1096734798877148,1.555338445887285,-3.0821891769298873
18219.0,-0.2298594608649119,-0.3321114549733571,1.046348561705854,1.1268091479266176,1.5555873210653386,-3.0838370318084243
18220.0,-0.2298594608649119,-0.3321114549733571,1.046348561705854,1.1268091479266176,1.5555873210653386,-3.0838370318084243
18221.0,-0.2295112230484215,-0.3285661587642143,1.0416413145391035,1.1439448159655203,1.5558361962433922,-3.0854848866869613
18222.0,-0.2295112230484215,-0.3285661587642143,1.0416413145391035,1.1439448159655203,1.5558361962433922,-3.0854848866869613
18223.0,-0.22916298523193107,-0.3250208625550715,1.036934067372353,1.1610804840044229,1.5560850714214458,-3.0871327415654983
18224.0,-0.22916298523193107,-0.3250208625550715,1.036934067372353,1.1610804840044229,1.5560850714214458,-3.0871327415654983
18225.0,-0.22881474741544067,-0.3214755663459287,1.0322268202056024,1.1782161520433256,1.5563339465994994,-3.088780596444036
18226.0,-0.22881474741544067,-0.3214755663459287,1.0322268202056024,1.1782161520433256,1.5563339465994994,-3.088780596444036
18227.0,-0.22846650959895023,-0.31793027013678593,1.0275195730388518,1.1953518200822284,1.556582821777553,-3.090428451322573
18228.0,-0.22846650959895023,-0.31793027013678593,1.0275195730388518,1.1953518200822284,1.556582821777553,-3.090428451322573
18229.0,-0.22811827178245983,-0.31438497392764314,1.0228123258721011,1.2124874881211312,1.5568316969556066,-3.09207630620111
18230.0,-0.22811827178245983,-0.31438497392764314,1.0228123258721011,1.2124874881211312,1.5568316969556066,-3.09207630620111
18231.0,-0.2277700339659694,-0.31083967771850035,1.0181050787053507,1.229623156160034,1.5570805721336602,-3.093724161079647
18232.0,-0.2277700339659694,-0.31083967771850035,1.0181050787053507,1.229623156160034,1.5570805721336602,-3.093724161079647
18233.0,-0.22742179614947897,-0.3072943815093575,1.0133978315386,1.2467588241989367,1.5573294473117139,-3.095372015958184
18234.0,-0.22742179614947897,-0.3072943815093575,1.0133978315386,1.2467588241989367,1.5573294473117139,-3.095372015958184
18235.0,-0.22707355833298856,-0.3037490853002147,1.0086905843718494,1.2638944922378395,1.5575783224897675,-3.097019870836721
18236.0,-0.22707355833298856,-0.3037490853002147,1.0086905843718494,1.2638944922378395,1.5575783224897675,-3.097019870836721
