time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
7283.0,-0.010546768394609293,-0.6700825293858846,1.8212827046712239,-2.3077805836995444,-1.144647240638733,1.628334919611613
7284.0,-0.010067228227853775,-0.6694518327713013,1.817848563194275,-2.291715621948242,-1.1291520595550537,1.6310648918151855
7285.0,-0.010067228227853775,-0.6694518327713013,1.817848563194275,-2.291715621948242,-1.1291520595550537,1.6310648918151855
7286.0,-0.009670356288552284,-0.6689018607139587,1.8150164783000946,-2.2784286737442017,-1.1163347661495209,1.6333236694335938
7287.0,-0.009273484349250793,-0.6683518886566162,1.8121843934059143,-2.265141725540161,-1.103517472743988,1.635582447052002
7288.0,-0.008876612409949303,-0.6678019165992737,1.809352308511734,-2.2518547773361206,-1.0907001793384552,1.6378412246704102
7289.0,-0.008479740470647812,-0.6672519445419312,1.8065202236175537,-2.23856782913208,-1.0778828859329224,1.6401000022888184
7290.0,-0.008479740470647812,-0.6672519445419312,1.8065202236175537,-2.23856782913208,-1.0778828859329224,1.6401000022888184
7291.0,-0.008082868414931,-0.6667019724845886,1.8036881685256958,-2.2252809405326843,-1.0650655627250671,1.642358809709549
7292.0,-0.007685996359214187,-0.6661520004272461,1.800856113433838,-2.2119940519332886,-1.052248239517212,1.6446176171302795
7293.0,-0.007289124303497374,-0.6656020283699036,1.79802405834198,-2.198707163333893,-1.0394309163093567,1.6468764245510101
7294.0,-0.0068922522477805614,-0.665052056312561,1.795192003250122,-2.185420274734497,-1.0266135931015015,1.6491352319717407
7295.0,-0.0068922522477805614,-0.665052056312561,1.795192003250122,-2.185420274734497,-1.0266135931015015,1.6491352319717407
7296.0,-0.006484540645033121,-0.664475679397583,1.7922863364219666,-2.171772301197052,-1.0134475082159042,1.6514555215835571
7297.0,-0.006076829042285681,-0.663899302482605,1.789380669593811,-2.158124327659607,-1.000281423330307,1.6537758111953735
7298.0,-0.00566911743953824,-0.663322925567627,1.7864750027656555,-2.144476354122162,-0.9871153384447098,1.65609610080719
7299.0,-0.0052614058367908,-0.6627465486526489,1.7835693359375,-2.130828380584717,-0.9739492535591125,1.6584163904190063
7300.0,-0.0052614058367908,-0.6627465486526489,1.7835693359375,-2.130828380584717,-0.9739492535591125,1.6584163904190063
7301.0,-0.00482719880528748,-0.6621056497097015,1.7804838120937347,-2.116298019886017,-0.9599306583404541,1.6608869433403015
7302.0,-0.004392991773784161,-0.6614647507667542,1.7773982882499695,-2.101767659187317,-0.9459120631217957,1.6633574962615967
7303.0,-0.003958784742280841,-0.6608238518238068,1.7743127644062042,-2.087237298488617,-0.9318934679031372,1.6658280491828918
7304.0,-0.003524577710777521,-0.6601829528808594,1.771227240562439,-2.072706937789917,-0.9178748726844788,1.668298602104187
7305.0,-0.003524577710777521,-0.6601829528808594,1.771227240562439,-2.072706937789917,-0.9178748726844788,1.668298602104187
7306.0,-0.0030903719016350806,-0.6595420390367508,1.768141746520996,-2.058176636695862,-0.9038563072681427,1.6707691848278046
7307.0,-0.00265616609249264,-0.6589011251926422,1.7650562524795532,-2.0436463356018066,-0.8898377418518066,1.6732397675514221
7308.0,-0.0022219602833501995,-0.6582602113485336,1.7619707584381104,-2.0291160345077515,-0.8758191764354706,1.6757103502750397
7309.0,-0.001787754474207759,-0.657619297504425,1.7588852643966675,-2.0145857334136963,-0.8618006110191345,1.6781809329986572
7310.0,-0.001787754474207759,-0.657619297504425,1.7588852643966675,-2.0145857334136963,-0.8618006110191345,1.6781809329986572
7311.0,-0.001339152360060325,-0.6569361239671707,1.7557038962841034,-1.999574601650238,-0.847317099571228,1.6807332634925842
7312.0,-0.0008905502459128911,-0.6562529504299164,1.7525225281715393,-1.9845634698867798,-0.8328335881233215,1.6832855939865112
7313.0,-0.0004419481317654572,-0.655569776892662,1.7493411600589752,-1.9695523381233215,-0.818350076675415,1.6858379244804382
7314.0,6.653982381976675e-06,-0.6548866033554077,1.7461597919464111,-1.9545412063598633,-0.8038665652275085,1.6883902549743652
7315.0,6.653982381976675e-06,-0.6548866033554077,1.7461597919464111,-1.9545412063598633,-0.8038665652275085,1.6883902549743652
7316.0,0.0004727359284970589,-0.6541520655155182,1.7428620159626007,-1.9389462769031525,-0.7888185083866119,1.6910417973995209
7317.0,0.0009388178746121412,-0.6534175276756287,1.7395642399787903,-1.9233513474464417,-0.7737704515457153,1.6936933398246765
7318.0,0.0014048998207272234,-0.6526829898357391,1.7362664639949799,-1.9077564179897308,-0.7587223947048187,1.6963448822498322
7319.0,0.0018709817668423057,-0.6519484519958496,1.7329686880111694,-1.89216148853302,-0.7436743378639221,1.6989964246749878
7320.0,0.0018709817668423057,-0.6519484519958496,1.7329686880111694,-1.89216148853302,-0.7436743378639221,1.6989964246749878
7321.0,0.002337063691811636,-0.6512139290571213,1.729670912027359,-1.8765665292739868,-0.7286262810230255,1.7016479969024658
7322.0,0.0028031456167809665,-0.6504794061183929,1.7263731360435486,-1.8609715700149536,-0.7135782241821289,1.7042995691299438
7323.0,0.003269227541750297,-0.6497448831796646,1.7230753600597382,-1.8453766107559204,-0.6985301673412323,1.7069511413574219
7324.0,0.0037353094667196274,-0.6490103602409363,1.7197775840759277,-1.8297816514968872,-0.6834821105003357,1.7096027135849
7325.0,0.0037353094667196274,-0.6490103602409363,1.7197775840759277,-1.8297816514968872,-0.6834821105003357,1.7096027135849
7326.0,0.0042175594717264175,-0.6482165306806564,1.7163749933242798,-1.813643991947174,-0.6679084599018097,1.7123465836048126
7327.0,0.004699809476733208,-0.6474227011203766,1.7129724025726318,-1.797506332397461,-0.6523348093032837,1.7150904536247253
7328.0,0.005182059481739998,-0.6466288715600967,1.7095698118209839,-1.7813686728477478,-0.6367611587047577,1.717834323644638
7329.0,0.005664309486746788,-0.6458350419998169,1.706167221069336,-1.7652310132980347,-0.6211875081062317,1.7205781936645508
7330.0,0.005664309486746788,-0.6458350419998169,1.706167221069336,-1.7652310132980347,-0.6211875081062317,1.7205781936645508
7331.0,0.006156772840768099,-0.6450037509202957,1.7026984989643097,-1.7487504482269287,-0.6052818596363068,1.7233804166316986
7332.0,0.00664923619478941,-0.6441724598407745,1.6992297768592834,-1.7322698831558228,-0.5893762111663818,1.7261826395988464
7333.0,0.0071416995488107204,-0.6433411687612534,1.6957610547542572,-1.7157893180847168,-0.5734705626964569,1.7289848625659943
7334.0,0.007634162902832031,-0.6425098776817322,1.692292332649231,-1.6993087530136108,-0.557564914226532,1.731787085533142
7335.0,0.007634162902832031,-0.6425098776817322,1.692292332649231,-1.6993087530136108,-0.557564914226532,1.731787085533142
7336.0,0.008126626489683986,-0.641678586602211,1.68882355093956,-1.6828282475471497,-0.5416592657566071,1.7345892786979675
7337.0,0.00861909007653594,-0.6408472955226898,1.685354769229889,-1.6663477420806885,-0.5257536172866821,1.737391471862793
7338.0,0.009111553663387895,-0.6400160044431686,1.681885987520218,-1.6498672366142273,-0.5098479688167572,1.7401936650276184
7339.0,0.009604017250239849,-0.6391847133636475,1.6784172058105469,-1.6333867311477661,-0.4939423203468323,1.7429958581924438
7340.0,0.009604017250239849,-0.6391847133636475,1.6784172058105469,-1.6333867311477661,-0.4939423203468323,1.7429958581924438
7341.0,0.010112648596987128,-0.6382757127285004,1.6748482584953308,-1.6163590550422668,-0.47750550508499146,1.7458911836147308
7342.0,0.010621279943734407,-0.6373667120933533,1.6712793111801147,-1.5993313789367676,-0.46106868982315063,1.7487865090370178
7343.0,0.011129911290481687,-0.6364577114582062,1.6677103638648987,-1.5823037028312683,-0.4446318745613098,1.7516818344593048
7344.0,0.011638542637228966,-0.6355487108230591,1.6641414165496826,-1.565276026725769,-0.428195059299469,1.7545771598815918
7345.0,0.011638542637228966,-0.6355487108230591,1.6641414165496826,-1.565276026725769,-0.428195059299469,1.7545771598815918
7346.0,0.012151888338848948,-0.6346170455217361,1.6605432033538818,-1.5480888485908508,-0.4116033464670181,1.757499635219574
7347.0,0.012665234040468931,-0.6336853802204132,1.656944990158081,-1.5309016704559326,-0.39501163363456726,1.7604221105575562
7348.0,0.013178579742088914,-0.6327537149190903,1.6533467769622803,-1.5137144923210144,-0.3784199208021164,1.7633445858955383
7349.0,0.013691925443708897,-0.6318220496177673,1.6497485637664795,-1.4965273141860962,-0.3618282079696655,1.7662670612335205
7350.0,0.013691925443708897,-0.6318220496177673,1.6497485637664795,-1.4965273141860962,-0.3618282079696655,1.7662670612335205
7351.0,0.014205272542312741,-0.6308903992176056,1.6461503505706787,-1.4793400764465332,-0.3452364653348923,1.7691895365715027
7352.0,0.014718619640916586,-0.6299587488174438,1.642552137374878,-1.4621528387069702,-0.328644722700119,1.7721120119094849
7353.0,0.01523196673952043,-0.6290270984172821,1.6389539241790771,-1.4449656009674072,-0.31205298006534576,1.775034487247467
7354.0,0.015745313838124275,-0.6280954480171204,1.6353557109832764,-1.4277783632278442,-0.2954612374305725,1.7779569625854492
7355.0,0.015745313838124275,-0.6280954480171204,1.6353557109832764,-1.4277783632278442,-0.2954612374305725,1.7779569625854492
7356.0,0.01616753190755844,-0.6272720694541931,1.632411527633667,-1.4136335134506226,-0.2818025052547455,1.7803624868392944
7357.0,0.016589749976992606,-0.6264486908912659,1.6294673442840577,-1.399488663673401,-0.26814377307891846,1.7827680110931396
7358.0,0.017011968046426774,-0.6256253123283386,1.6265231609344482,-1.385343813896179,-0.25448504090309143,1.7851735353469849
7359.0,0.01743418611586094,-0.6248019337654114,1.6235789775848388,-1.3711989641189575,-0.2408263087272644,1.78757905960083
7360.0,0.017856404185295105,-0.6239785552024841,1.6206347942352295,-1.3570541143417358,-0.22716757655143738,1.7899845838546753
7361.0,0.017856404185295105,-0.6239785552024841,1.6206347942352295,-1.3570541143417358,-0.22716757655143738,1.7899845838546753
7362.0,0.018279418349266052,-0.6231497883796692,1.617686104774475,-1.3428820610046386,-0.21348226964473724,1.7923947811126708
7363.0,0.018702432513237,-0.6223210215568542,1.6147374153137206,-1.3287100076675415,-0.1997969627380371,1.7948049783706665
7364.0,0.019125446677207947,-0.6214922547340394,1.6117887258529664,-1.3145379543304443,-0.186111655831337,1.797215175628662
7365.0,0.019548460841178894,-0.6206634879112244,1.608840036392212,-1.3003659009933473,-0.17242634892463685,1.7996253728866578
7366.0,0.01997147500514984,-0.6198347210884094,1.6058913469314575,-1.28619384765625,-0.1587410420179367,1.8020355701446533
7367.0,0.01997147500514984,-0.6198347210884094,1.6058913469314575,-1.28619384765625,-0.1587410420179367,1.8020355701446533
7368.0,0.02039526216685772,-0.6189975619316102,1.6029390811920166,-1.2719948053359986,-0.14502917230129242,1.8044504165649413
7369.0,0.020819049328565598,-0.6181604027748108,1.5999868154525756,-1.257795763015747,-0.13131730258464813,1.8068652629852295
7370.0,0.021242836490273476,-0.6173232436180115,1.5970345497131349,-1.2435967206954956,-0.11760543286800385,1.8092801094055175
7371.0,0.021666623651981354,-0.6164860844612121,1.594082283973694,-1.229397678375244,-0.10389356315135956,1.8116949558258058
7372.0,0.022090410813689232,-0.6156489253044128,1.591130018234253,-1.2151986360549927,-0.09018169343471527,1.8141098022460938
7373.0,0.022090410813689232,-0.6156489253044128,1.591130018234253,-1.2151986360549927,-0.09018169343471527,1.8141098022460938
7374.0,0.022521423548460005,-0.6147332787513733,1.5881446123123169,-1.2007473707199097,-0.07622149996459485,1.8165680646896363
7375.0,0.022952436283230782,-0.6138176321983337,1.5851592063903808,-1.1862961053848267,-0.06226130649447441,1.8190263271331788
7376.0,0.023383449018001556,-0.6129019856452942,1.582173800468445,-1.1718448400497437,-0.04830111302435398,1.821484589576721
7377.0,0.023814461752772333,-0.6119863390922546,1.5791883945465088,-1.1573935747146606,-0.034340919554233545,1.8239428520202636
7378.0,0.024245474487543106,-0.6110706925392151,1.5762029886245728,-1.1429423093795776,-0.02038072608411312,1.8264011144638062
7379.0,0.024245474487543106,-0.6110706925392151,1.5762029886245728,-1.1429423093795776,-0.02038072608411312,1.8264011144638062
7380.0,0.02467648722231388,-0.6101550459861755,1.5732175827026367,-1.1284910440444946,-0.006420531868934631,1.8288593769073487
7381.0,0.025107499957084656,-0.609239399433136,1.5702321767807006,-1.1140397787094116,0.007539662346243859,1.8313176393508912
7382.0,0.02553851269185543,-0.6083237528800964,1.5672467708587647,-1.0995885133743286,0.02149985656142235,1.8337759017944335
7383.0,0.025969525426626207,-0.6074081063270569,1.5642613649368287,-1.0851372480392456,0.03546005077660084,1.836234164237976
7384.0,0.02640053816139698,-0.6064924597740173,1.5612759590148926,-1.0706859827041626,0.04942024499177933,1.8386924266815186
7385.0,0.02640053816139698,-0.6064924597740173,1.5612759590148926,-1.0706859827041626,0.04942024499177933,1.8386924266815186
7386.0,0.02683250717818737,-0.6055534482002258,1.5582896709442138,-1.056199550628662,0.06341591328382493,1.8411568403244019
7387.0,0.02726447619497776,-0.6046144366264343,1.5553033828735352,-1.0417131185531616,0.07741158157587051,1.8436212539672852
7388.0,0.02769644521176815,-0.6036754250526428,1.5523170948028564,-1.0272266864776611,0.09140724986791611,1.8460856676101685
7389.0,0.02812841422855854,-0.6027364134788513,1.5493308067321778,-1.0127402544021606,0.1054029181599617,1.8485500812530518
7390.0,0.02856038324534893,-0.6017974019050598,1.546344518661499,-0.9982538223266602,0.1193985864520073,1.851014494895935
7391.0,0.02856038324534893,-0.6017974019050598,1.546344518661499,-0.9982538223266602,0.1193985864520073,1.851014494895935
7392.0,0.028995100781321524,-0.6007912278175354,1.5433557510375977,-0.9836662411689758,0.13349620401859283,1.8534965991973877
7393.0,0.02942981831729412,-0.599785053730011,1.5403669834136964,-0.9690786600112915,0.14759382158517836,1.8559787034988404
7394.0,0.029864535853266715,-0.5987788796424866,1.5373782157897948,-0.9544910788536072,0.16169143915176393,1.8584608078002929
7395.0,0.030299253389239313,-0.5977727055549622,1.5343894481658935,-0.9399034976959229,0.17578905671834946,1.8609429121017456
7396.0,0.030733970925211906,-0.5967665314674377,1.5314006805419922,-0.9253159165382385,0.189886674284935,1.8634250164031982
7397.0,0.030733970925211906,-0.5967665314674377,1.5314006805419922,-0.9253159165382385,0.189886674284935,1.8634250164031982
7398.0,0.031168689578771593,-0.5957603573799133,1.5284119129180909,-0.9107283115386963,0.2039843261241913,1.8659071445465087
7399.0,0.03160340823233128,-0.5947541832923889,1.5254231452941895,-0.896140706539154,0.21808197796344758,1.8683892726898192
7400.0,0.03203812688589096,-0.5937480092048645,1.522434377670288,-0.8815531015396119,0.23217962980270387,1.87087140083313
7401.0,0.032472845539450644,-0.5927418351173401,1.5194456100463867,-0.8669654965400696,0.24627728164196014,1.8733535289764405
7402.0,0.03290756419301033,-0.5917356610298157,1.5164568424224854,-0.8523778915405273,0.26037493348121643,1.875835657119751
7403.0,0.03290756419301033,-0.5917356610298157,1.5164568424224854,-0.8523778915405273,0.26037493348121643,1.875835657119751
7404.0,0.03334205448627472,-0.5906899690628051,1.51348078250885,-0.8377930760383606,0.27447253465652466,1.8783175230026246
7405.0,0.033776544779539106,-0.5896442770957947,1.5105047225952148,-0.8232082605361939,0.2885701358318329,1.8807993888854981
7406.0,0.0342110350728035,-0.5885985851287842,1.5075286626815796,-0.808623445034027,0.3026677370071411,1.8832812547683715
7407.0,0.03464552536606789,-0.5875528931617737,1.5045526027679443,-0.7940386295318603,0.31676533818244934,1.885763120651245
7408.0,0.035080015659332275,-0.5865072011947632,1.501576542854309,-0.7794538140296936,0.33086293935775757,1.8882449865341187
7409.0,0.035080015659332275,-0.5865072011947632,1.501576542854309,-0.7794538140296936,0.33086293935775757,1.8882449865341187
7410.0,0.035514189302921294,-0.5854068398475647,1.4986180305480956,-0.7648729085922241,0.34496042132377625,1.8907265186309814
7411.0,0.03594836294651031,-0.5843064785003662,1.4956595182418824,-0.7502920031547546,0.3590579032897949,1.8932080507278441
7412.0,0.03638253659009934,-0.5832061171531677,1.492701005935669,-0.7357110977172852,0.3731553852558136,1.8956895828247071
7413.0,0.036816710233688356,-0.5821057558059692,1.4897424936294557,-0.7211301922798157,0.3872528672218323,1.8981711149215699
7414.0,0.037250883877277374,-0.5810053944587708,1.4867839813232422,-0.7065492868423462,0.40135034918785095,1.9006526470184326
7415.0,0.037250883877277374,-0.5810053944587708,1.4867839813232422,-0.7065492868423462,0.40135034918785095,1.9006526470184326
