time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2270.0,-0.5407357414563497,-0.736813465754191,2.138101657231649,-0.6025669972101847,0.7742304603258768,-0.6335719029108683
2271.0,-0.5437456369400024,-0.7357060313224792,2.1313395500183105,-0.5856422781944275,0.7639514803886414,-0.6491661965847015
2272.0,-0.5467555324236552,-0.7345985968907675,2.124577442804972,-0.5687175591786703,0.7536725004514059,-0.6647604902585348
2273.0,-0.549765427907308,-0.7334911624590555,2.1178153355916343,-0.551792840162913,0.7433935205141703,-0.6803547839323679
2274.0,-0.5527753233909607,-0.7323837280273438,2.111053228378296,-0.5348681211471558,0.7331145405769348,-0.6959490776062012
2275.0,-0.5527753233909607,-0.7323837280273438,2.111053228378296,-0.5348681211471558,0.7331145405769348,-0.6959490776062012
2276.0,-0.5453130692243576,-0.7410361528396606,2.1178192615509035,-0.5477339625358582,0.7492033123970032,-0.6745852351188659
2277.0,-0.5378508150577546,-0.7496885776519775,2.1245852947235107,-0.5605998039245605,0.7652920842170715,-0.6532213926315308
2278.0,-0.5303885608911514,-0.7583410024642945,2.1313513278961183,-0.5734656453132629,0.7813808560371399,-0.6318575501441955
2279.0,-0.5229263067245483,-0.7669934272766114,2.1381173610687254,-0.5863314867019653,0.7974696278572082,-0.6104937076568604
2280.0,-0.5154640525579453,-0.7756458520889282,2.144883394241333,-0.5991973280906677,0.8135583996772766,-0.5891298651695251
2281.0,-0.5080017983913422,-0.7842982769012451,2.1516494274139406,-0.6120631694793701,0.829647171497345,-0.5677660226821899
2282.0,-0.5005395442247391,-0.792950701713562,2.1584154605865478,-0.6249290108680725,0.8457359433174133,-0.5464021801948548
2283.0,-0.493077290058136,-0.801603126525879,2.1651814937591554,-0.6377948522567749,0.8618247151374817,-0.5250383377075195
2284.0,-0.4856150358915329,-0.8102555513381958,2.1719475269317625,-0.6506606936454773,0.87791348695755,-0.5036744952201844
2285.0,-0.4781527817249298,-0.8189079761505127,2.17871356010437,-0.6635265350341797,0.8940022587776184,-0.4823106527328491
2286.0,-0.4781527817249298,-0.8189079761505127,2.17871356010437,-0.6635265350341797,0.8940022587776184,-0.4823106527328491
2287.0,-0.47603776057561237,-0.8157156705856323,2.183787743250529,-0.677838126818339,0.9034415483474731,-0.47248581051826477
2288.0,-0.473922739426295,-0.812523365020752,2.188861926396688,-0.6921497186024984,0.9128808379173279,-0.4626609683036804
2289.0,-0.47180771827697754,-0.8093310594558716,2.1939361095428467,-0.7064613103866577,0.9223201274871826,-0.45283612608909607
2290.0,-0.47180771827697754,-0.8093310594558716,2.1939361095428467,-0.7064613103866577,0.9223201274871826,-0.45283612608909607
2291.0,-0.4671376744906108,-0.8072715202967325,2.199842691421509,-0.723041037718455,0.93751460313797,-0.43813373645146686
2292.0,-0.46246763070424396,-0.8052119811375936,2.205749273300171,-0.7396207650502523,0.9527090787887573,-0.4234313468138377
2293.0,-0.4577975869178772,-0.8031524419784546,2.211655855178833,-0.7562004923820496,0.9679035544395447,-0.4087289571762085
2294.0,-0.4577975869178772,-0.8031524419784546,2.211655855178833,-0.7562004923820496,0.9679035544395447,-0.4087289571762085
2295.0,-0.45106883843739826,-0.8112770120302836,2.212823232014974,-0.7553726037343343,0.9802687565485636,-0.39762089649836224
2296.0,-0.44434008995691937,-0.8194015820821127,2.2139906088511148,-0.754544715086619,0.9926339586575826,-0.38651283582051593
2297.0,-0.43761134147644043,-0.8275261521339417,2.215157985687256,-0.7537168264389038,1.0049991607666016,-0.3754047751426697
2298.0,-0.43761134147644043,-0.8275261521339417,2.215157985687256,-0.7537168264389038,1.0049991607666016,-0.3754047751426697
2299.0,-0.4304211959242821,-0.833432748913765,2.217110574245453,-0.7562279552221298,1.0202324390411377,-0.36273902654647827
2300.0,-0.4232310503721237,-0.8393393456935883,2.21906316280365,-0.7587390840053558,1.0354657173156738,-0.35007327795028687
2301.0,-0.41604090481996536,-0.8452459424734116,2.221015751361847,-0.7612502127885818,1.05069899559021,-0.33740752935409546
2302.0,-0.408850759267807,-0.8511525392532349,2.222968339920044,-0.7637613415718079,1.065932273864746,-0.32474178075790405
2303.0,-0.408850759267807,-0.8511525392532349,2.222968339920044,-0.7637613415718079,1.065932273864746,-0.32474178075790405
2304.0,-0.4073011949658394,-0.8435479998588562,2.2273343205451965,-0.7786581963300705,1.0739352703094482,-0.3185114786028862
2305.0,-0.40575163066387177,-0.8359434604644775,2.231700301170349,-0.7935550510883331,1.0819382667541504,-0.31228117644786835
2306.0,-0.40420206636190414,-0.8283389210700989,2.2360662817955017,-0.8084519058465958,1.0899412631988525,-0.3060508742928505
2307.0,-0.4026525020599365,-0.8207343816757202,2.2404322624206543,-0.8233487606048584,1.0979442596435547,-0.29982057213783264
2308.0,-0.4026525020599365,-0.8207343816757202,2.2404322624206543,-0.8233487606048584,1.0979442596435547,-0.29982057213783264
2309.0,-0.40193696816762287,-0.8135400215784708,2.2435268561045327,-0.8354509075482687,1.103302280108134,-0.29577579100926715
2310.0,-0.40122143427530926,-0.8063456614812216,2.2466214497884116,-0.8475530544916788,1.1086603005727131,-0.2917310098807017
2311.0,-0.4005059003829956,-0.7991513013839722,2.24971604347229,-0.8596552014350891,1.1140183210372925,-0.28768622875213623
2312.0,-0.4005059003829956,-0.7991513013839722,2.24971604347229,-0.8596552014350891,1.1140183210372925,-0.28768622875213623
2313.0,-0.40639986594518024,-0.7934695879618326,2.2490905125935874,-0.8605154156684875,1.1020151774088542,-0.2968629201253255
2314.0,-0.4122938315073649,-0.7877878745396932,2.2484649817148843,-0.861375629901886,1.0900120337804158,-0.30603961149851483
2315.0,-0.41818779706954956,-0.7821061611175537,2.2478394508361816,-0.8622358441352844,1.0780088901519775,-0.3152163028717041
2316.0,-0.41818779706954956,-0.7821061611175537,2.2478394508361816,-0.8622358441352844,1.0780088901519775,-0.3152163028717041
2317.0,-0.42356953024864197,-0.785403773188591,2.2433255314826965,-0.8487686365842819,1.0640456974506378,-0.32657863944768906
2318.0,-0.4289512634277344,-0.7887013852596283,2.2388116121292114,-0.8353014290332794,1.050082504749298,-0.337940976023674
2319.0,-0.4343329966068268,-0.7919989973306656,2.2342976927757263,-0.8218342214822769,1.0361193120479584,-0.34930331259965897
2320.0,-0.4397147297859192,-0.7952966094017029,2.229783773422241,-0.8083670139312744,1.0221561193466187,-0.3606656491756439
2321.0,-0.4397147297859192,-0.7952966094017029,2.229783773422241,-0.8083670139312744,1.0221561193466187,-0.3606656491756439
2322.0,-0.43342153321612964,-0.7948690436103127,2.232845891605724,-0.8174152428453619,1.0387909087267788,-0.34814099832014606
2323.0,-0.4271283366463401,-0.7944414778189226,2.2359080097892066,-0.8264634717594493,1.0554256981069392,-0.33561634746464813
2324.0,-0.4208351400765506,-0.7940139120275324,2.2389701279726895,-0.8355117006735369,1.0720604874870994,-0.32309169660915027
2325.0,-0.41454194350676105,-0.7935863462361422,2.2420322461561724,-0.8445599295876243,1.0886952768672595,-0.3105670457536524
2326.0,-0.4082487469369715,-0.7931587804447521,2.2450943643396553,-0.8536081585017118,1.10533006624742,-0.29804239489815454
2327.0,-0.40195555036718195,-0.7927312146533619,2.2481564825231377,-0.8626563874157992,1.12196485562758,-0.2855177440426566
2328.0,-0.3956623537973924,-0.7923036488619718,2.2512186007066206,-0.8717046163298867,1.1385996450077405,-0.27299309318715875
2329.0,-0.38936915722760285,-0.7918760830705817,2.2542807188901035,-0.8807528452439741,1.1552344343879006,-0.2604684423316609
2330.0,-0.38307596065781335,-0.7914485172791914,2.2573428370735864,-0.8898010741580616,1.1718692237680608,-0.247943791476163
2331.0,-0.3767827640880238,-0.7910209514878013,2.260404955257069,-0.8988493030721492,1.1885040131482212,-0.2354191406206651
2332.0,-0.37048956751823425,-0.7905933856964111,2.2634670734405518,-0.9078975319862366,1.2051388025283813,-0.22289448976516724
2333.0,-0.37048956751823425,-0.7905933856964111,2.2634670734405518,-0.9078975319862366,1.2051388025283813,-0.22289448976516724
2334.0,-0.3796154409646988,-0.7794963419437408,2.2643827199935913,-0.9159069657325745,1.1895254254341125,-0.23365133255720139
2335.0,-0.38874131441116333,-0.7683992981910706,2.265298366546631,-0.9239163994789124,1.1739120483398438,-0.24440817534923553
2336.0,-0.38874131441116333,-0.7683992981910706,2.265298366546631,-0.9239163994789124,1.1739120483398438,-0.24440817534923553
2337.0,-0.3812237739562988,-0.7693977594375611,2.2666313648223877,-0.9276783227920532,1.188242506980896,-0.234714013338089
2338.0,-0.37370623350143434,-0.7703962206840516,2.2679643630981445,-0.931440246105194,1.2025729656219482,-0.22501985132694244
2339.0,-0.3661886930465698,-0.771394681930542,2.2692973613739014,-0.935202169418335,1.2169034242630006,-0.2153256893157959
2340.0,-0.35867115259170534,-0.7723931431770324,2.270630359649658,-0.9389640927314759,1.2312338829040528,-0.20563152730464934
2341.0,-0.3511536121368408,-0.773391604423523,2.271963357925415,-0.9427260160446167,1.245564341545105,-0.1959373652935028
2342.0,-0.3511536121368408,-0.773391604423523,2.271963357925415,-0.9427260160446167,1.245564341545105,-0.1959373652935028
2343.0,-0.3481993809038279,-0.7730150952631113,2.2666653613654937,-0.9256217500993184,1.251674832129965,-0.19312343168623594
2344.0,-0.345245149670815,-0.7726385861026998,2.261367364805572,-0.90851748415402,1.257785322714825,-0.19030949807896907
2345.0,-0.34229091843780207,-0.7722620769422881,2.2560693682456505,-0.8914132182087217,1.2638958132996851,-0.18749556447170218
2346.0,-0.33933668720478916,-0.7718855677818766,2.2507713716857287,-0.8743089522634234,1.270006303884545,-0.18468163086443531
2347.0,-0.33638245597177624,-0.7715090586214649,2.2454733751258074,-0.8572046863181251,1.2761167944694052,-0.18186769725716845
2348.0,-0.3334282247387633,-0.7711325494610534,2.2401753785658856,-0.8401004203728267,1.2822272850542653,-0.17905376364990155
2349.0,-0.3304739935057504,-0.7707560403006417,2.234877382005964,-0.8229961544275284,1.2883377756391252,-0.1762398300426347
2350.0,-0.3275197622727375,-0.7703795311402302,2.2295793854460424,-0.80589188848223,1.2944482662239853,-0.17342589643536782
2351.0,-0.3245655310397245,-0.7700030219798185,2.224281388886121,-0.7887876225369317,1.3005587568088455,-0.17061196282810095
2352.0,-0.3216112998067116,-0.769626512819407,2.2189833923261992,-0.7716833565916335,1.3066692473937054,-0.1677980292208341
2353.0,-0.3186570685736987,-0.7692500036589953,2.213685395766278,-0.7545790906463351,1.3127797379785655,-0.1649840956135672
2354.0,-0.31570283734068577,-0.7688734944985838,2.208387399206356,-0.7374748247010368,1.3188902285634254,-0.16217016200630033
2355.0,-0.31274860610767286,-0.7684969853381721,2.2030894026464347,-0.7203705587557384,1.3250007191482855,-0.15935622839903346
2356.0,-0.30979437487465994,-0.7681204761777606,2.197791406086513,-0.7032662928104401,1.3311112097331457,-0.15654229479176657
2357.0,-0.306840143641647,-0.7677439670173489,2.1924934095265916,-0.6861620268651418,1.3372217003180056,-0.1537283611844997
2358.0,-0.3038859124086341,-0.7673674578569374,2.1871954129666697,-0.6690577609198434,1.3433321909028657,-0.15091442757723283
2359.0,-0.3009316811756212,-0.7669909486965257,2.1818974164067484,-0.6519534949745451,1.3494426814877256,-0.14810049396996594
2360.0,-0.2979774499426083,-0.7666144395361141,2.1765994198468266,-0.6348492290292468,1.3555531720725857,-0.1452865603626991
2361.0,-0.29502321870959536,-0.7662379303757025,2.1713014232869052,-0.6177449630839484,1.3616636626574459,-0.1424726267554322
2362.0,-0.29206898747658244,-0.7658614212152909,2.1660034267269834,-0.6006406971386501,1.3677741532423058,-0.13965869314816534
2363.0,-0.2891147562435695,-0.7654849120548793,2.160705430167062,-0.5835364311933517,1.373884643827166,-0.13684475954089848
2364.0,-0.2861605250105566,-0.7651084028944677,2.1554074336071403,-0.5664321652480535,1.3799951344120258,-0.13403082593363158
2365.0,-0.2832062937775437,-0.7647318937340561,2.150109437047219,-0.549327899302755,1.386105624996886,-0.13121689232636471
2366.0,-0.2802520625445307,-0.7643553845736445,2.144811440487297,-0.5322236333574568,1.392216115581746,-0.12840295871909785
2367.0,-0.27729783131151786,-0.763978875413233,2.1395134439273757,-0.5151193674121584,1.398326606166606,-0.12558902511183095
2368.0,-0.2743436000785049,-0.7636023662528213,2.134215447367454,-0.4980151014668602,1.404437096751466,-0.1227750915045641
2369.0,-0.27138936884549203,-0.7632258570924098,2.1289174508075326,-0.48091083552156183,1.410547587336326,-0.11996115789729722
2370.0,-0.26843513761247906,-0.7628493479319981,2.123619454247611,-0.4638065695762634,1.4166580779211861,-0.11714722429003034
2371.0,-0.26548090637946614,-0.7624728387715866,2.1183214576876894,-0.4467023036309651,1.4227685685060463,-0.11433329068276347
2372.0,-0.2625266751464532,-0.7620963296111749,2.1130234611277676,-0.42959803768566684,1.4288790590909062,-0.11151935707549661
2373.0,-0.2595724439134403,-0.7617198204507634,2.1077254645678463,-0.4124937717403685,1.4349895496757663,-0.10870542346822973
2374.0,-0.2566182126804274,-0.7613433112903517,2.1024274680079245,-0.39538950579507015,1.4411000402606264,-0.10589148986096286
2375.0,-0.2536639814474145,-0.7609668021299401,2.097129471448003,-0.3782852398497718,1.4472105308454863,-0.10307755625369598
2376.0,-0.25070975021440156,-0.7605902929695285,2.0918314748880813,-0.36118097390447346,1.4533210214303465,-0.1002636226464291
2377.0,-0.24775551898138864,-0.7602137838091169,2.08653347832816,-0.3440767079591752,1.4594315120152064,-0.09744968903916224
2378.0,-0.24480128774837573,-0.7598372746487053,2.081235481768238,-0.3269724420138769,1.4655420026000665,-0.09463575543189537
2379.0,-0.2418470565153628,-0.7594607654882937,2.075937485208317,-0.3098681760685785,1.4716524931849266,-0.09182182182462849
2380.0,-0.2388928252823499,-0.7590842563278821,2.070639488648395,-0.2927639101232802,1.4777629837697865,-0.08900788821736161
2381.0,-0.23593859404933698,-0.7587077471674705,2.0653414920884736,-0.27565964417798183,1.4838734743546467,-0.08619395461009474
2382.0,-0.23298436281632406,-0.7583312380070589,2.060043495528552,-0.2585553782326835,1.4899839649395066,-0.08338002100282788
2383.0,-0.23003013158331115,-0.7579547288466473,2.0547454989686305,-0.24145111228738514,1.4960944555243667,-0.080566087395561
2384.0,-0.2270759003502982,-0.7575782196862357,2.0494475024087087,-0.2243468463420868,1.5022049461092268,-0.07775215378829411
2385.0,-0.2241216691172853,-0.7572017105258241,2.0441495058487873,-0.20724258039678845,1.5083154366940867,-0.07493822018102723
2386.0,-0.22116743788427237,-0.7568252013654125,2.0388515092888655,-0.1901383144514902,1.5144259272789469,-0.07212428657376038
2387.0,-0.21821320665125946,-0.7564486922050009,2.033553512728944,-0.17303404850619186,1.520536417863807,-0.06931035296649352
2388.0,-0.21525897541824654,-0.7560721830445893,2.0282555161690228,-0.15592978256089352,1.526646908448667,-0.06649641935922662
2389.0,-0.2123047441852336,-0.7556956738841777,2.022957519609101,-0.13882551661559517,1.532757399033527,-0.06368248575195976
2390.0,-0.20935051295222068,-0.7553191647237661,2.017659523049179,-0.12172125067029682,1.538867889618387,-0.06086855214469286
2391.0,-0.20639628171920776,-0.7549426555633545,2.012361526489258,-0.10461698472499847,1.544978380203247,-0.058054618537425995
2392.0,-0.20639628171920776,-0.7549426555633545,2.012361526489258,-0.10461698472499847,1.544978380203247,-0.058054618537425995
2393.0,-0.1962139219045639,-0.7540859341621399,2.0090529680252076,-0.10380967110395431,1.5613844633102416,-0.021821410953998567
2394.0,-0.18603156208992006,-0.7532292127609252,2.0057444095611574,-0.10300235748291016,1.5777905464172364,0.01441179662942886
2395.0,-0.17584920227527617,-0.7523724913597107,2.0024358510971068,-0.102195043861866,1.594196629524231,0.05064500421285631
2396.0,-0.16566684246063232,-0.7515157699584961,1.9991272926330566,-0.10138773024082184,1.6106027126312257,0.08687821179628372
2397.0,-0.15548448264598846,-0.7506590485572815,1.9958187341690063,-0.10058041661977768,1.6270087957382202,0.12311141937971115
2398.0,-0.15548448264598846,-0.7506590485572815,1.9958187341690063,-0.10058041661977768,1.6270087957382202,0.12311141937971115
2399.0,-0.14655267149209977,-0.7495964407920838,1.9928924083709716,-0.10132323801517487,1.641704797744751,0.15220848917961122
2400.0,-0.13762086033821105,-0.748533833026886,1.989966082572937,-0.10206605941057205,1.6564007997512817,0.18130555897951126
2401.0,-0.12868904918432236,-0.7474712252616882,1.9870397567749023,-0.10280888080596924,1.6710968017578125,0.21040262877941135
2402.0,-0.11975723803043364,-0.7464086174964905,1.9841134309768678,-0.10355170220136642,1.6857928037643433,0.23949969857931136
2403.0,-0.11082542687654495,-0.7453460097312927,1.981187105178833,-0.10429452359676361,1.700488805770874,0.2685967683792114
2404.0,-0.11082542687654495,-0.7453460097312927,1.981187105178833,-0.10429452359676361,1.700488805770874,0.2685967683792114
2405.0,-0.11214913498787653,-0.7426136448269799,1.9757928337369646,-0.08728279953911192,1.6961652437845867,0.26881584241276696
