time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
666.0,0.04161419719457626,-0.523435115814209,1.4183628559112549,-1.5243889093399048,-2.1269052028656006,-0.3670327365398407
667.0,0.03460776309172312,-0.5247436960538229,1.411909580230713,-1.5103861888249714,-2.11212420463562,-0.35477401812871295
668.0,0.027601328988869987,-0.5260522762934366,1.405456304550171,-1.4963834683100383,-2.0973432064056396,-0.34251529971758526
669.0,0.020594894886016846,-0.5273608565330505,1.399003028869629,-1.482380747795105,-2.082562208175659,-0.3302565813064575
670.0,0.020594894886016846,-0.5273608565330505,1.399003028869629,-1.482380747795105,-2.082562208175659,-0.3302565813064575
671.0,0.019566258415579796,-0.5411804914474487,1.4121555089950562,-1.4846166372299194,-2.089860200881958,-0.3361462652683258
672.0,0.019566258415579796,-0.5411804914474487,1.4121555089950562,-1.4846166372299194,-2.089860200881958,-0.3361462652683258
673.0,0.017019163817167282,-0.5577291250228882,1.4262869358062744,-1.4845985174179077,-2.095766067504883,-0.3409574627876282
674.0,0.017019163817167282,-0.5577291250228882,1.4262869358062744,-1.4845985174179077,-2.095766067504883,-0.3409574627876282
675.0,0.010262069292366505,-0.5695571899414062,1.4310388565063477,-1.4747483730316162,-2.0889272689819336,-0.33539000153541565
676.0,0.010262069292366505,-0.5695571899414062,1.4310388565063477,-1.4747483730316162,-2.0889272689819336,-0.33539000153541565
677.0,0.00520194818576177,-0.5642807682355245,1.420742670694987,-1.4641007979710896,-2.073867162068685,-0.3235585590203603
678.0,0.0001418270791570357,-0.5590043465296427,1.4104464848836262,-1.4534532229105632,-2.058807055155436,-0.311727116505305
679.0,-0.0049182940274477005,-0.553727924823761,1.4001502990722656,-1.4428056478500366,-2.0437469482421875,-0.29989567399024963
680.0,-0.0049182940274477005,-0.553727924823761,1.4001502990722656,-1.4428056478500366,-2.0437469482421875,-0.29989567399024963
681.0,-0.004466549726203084,-0.5402888655662537,1.3872231841087341,-1.4408029317855835,-2.0363329648971558,-0.29429398477077484
682.0,-0.0040148054249584675,-0.5268498063087463,1.3742960691452026,-1.4388002157211304,-2.028918981552124,-0.28869229555130005
683.0,-0.0040148054249584675,-0.5268498063087463,1.3742960691452026,-1.4388002157211304,-2.028918981552124,-0.28869229555130005
684.0,0.0031998935155570507,-0.5132384896278381,1.367093801498413,-1.447693943977356,-2.0363333225250244,-0.2942686080932617
685.0,0.0031998935155570507,-0.5132384896278381,1.367093801498413,-1.447693943977356,-2.0363333225250244,-0.2942686080932617
686.0,-0.0006188408005982637,-0.5048110485076904,1.3550463914871216,-1.4396967887878418,-2.0228558778762817,-0.28424932062625885
687.0,-0.004437575116753578,-0.4963836073875427,1.34299898147583,-1.4316996335983276,-2.009378433227539,-0.274230033159256
688.0,-0.004437575116753578,-0.4963836073875427,1.34299898147583,-1.4316996335983276,-2.009378433227539,-0.274230033159256
689.0,-0.01497016940265894,-0.5103973150253296,1.3489006757736206,-1.4190343618392944,-1.9943593740463257,-0.2633330523967743
690.0,-0.01497016940265894,-0.5103973150253296,1.3489006757736206,-1.4190343618392944,-1.9943593740463257,-0.2633330523967743
691.0,-0.016049180645495653,-0.5227932929992676,1.3603779673576355,-1.419682502746582,-1.9995669722557068,-0.2671016603708267
692.0,-0.017128191888332367,-0.5351892709732056,1.3718552589416504,-1.4203306436538696,-2.004774570465088,-0.27087026834487915
693.0,-0.017128191888332367,-0.5351892709732056,1.3718552589416504,-1.4203306436538696,-2.004774570465088,-0.27087026834487915
694.0,-0.026045262813568115,-0.546920657157898,1.3762013912200928,-1.4091774225234985,-1.9922071695327759,-0.26178625226020813
695.0,-0.026045262813568115,-0.546920657157898,1.3762013912200928,-1.4091774225234985,-1.9922071695327759,-0.26178625226020813
696.0,-0.029905397444963455,-0.5399227539698283,1.3665145635604858,-1.4029905796051025,-1.9795162677764893,-0.2528560509284337
697.0,-0.033765532076358795,-0.5329248507817587,1.356827735900879,-1.3968037366867065,-1.9668253660202026,-0.24392584959665933
698.0,-0.037625666707754135,-0.525926947593689,1.347140908241272,-1.3906168937683105,-1.954134464263916,-0.23499564826488495
699.0,-0.037625666707754135,-0.525926947593689,1.347140908241272,-1.3906168937683105,-1.954134464263916,-0.23499564826488495
700.0,-0.029285045340657234,-0.5162866115570068,1.3437832593917847,-1.4002468585968018,-1.9668200016021729,-0.2438064068555832
701.0,-0.029285045340657234,-0.5162866115570068,1.3437832593917847,-1.4002468585968018,-1.9668200016021729,-0.2438064068555832
702.0,-0.027112395502626896,-0.501107931137085,1.3300939202308655,-1.4007854461669922,-1.9632505774497986,-0.2413204461336136
703.0,-0.024939745664596558,-0.4859292507171631,1.3164045810699463,-1.4013240337371826,-1.9596811532974243,-0.23883448541164398
704.0,-0.024939745664596558,-0.4859292507171631,1.3164045810699463,-1.4013240337371826,-1.9596811532974243,-0.23883448541164398
705.0,-0.031557612121105194,-0.48588769137859344,1.3121739327907562,-1.3937033712863922,-1.9452744126319885,-0.22910019010305405
706.0,-0.03817547857761383,-0.4858461320400238,1.3079432845115662,-1.3860827088356018,-1.9308676719665527,-0.2193658947944641
707.0,-0.04479334503412247,-0.48580457270145416,1.303712636232376,-1.3784620463848114,-1.916460931301117,-0.20963159948587418
708.0,-0.051411211490631104,-0.4857630133628845,1.299481987953186,-1.370841383934021,-1.9020541906356812,-0.19989730417728424
709.0,-0.051411211490631104,-0.4857630133628845,1.299481987953186,-1.370841383934021,-1.9020541906356812,-0.19989730417728424
710.0,-0.05536576360464096,-0.5003602206707001,1.311635971069336,-1.3680933117866516,-1.9006240963935852,-0.19895627349615097
711.0,-0.05932031571865082,-0.5149574279785156,1.3237899541854858,-1.3653452396392822,-1.8991940021514893,-0.1980152428150177
712.0,-0.05932031571865082,-0.5149574279785156,1.3237899541854858,-1.3653452396392822,-1.8991940021514893,-0.1980152428150177
713.0,-0.06603175898392995,-0.5146848758061727,1.320286512374878,-1.359222690264384,-1.8843464851379395,-0.18842308719952902
714.0,-0.07274320224920909,-0.5144123236338297,1.31678307056427,-1.3531001408894856,-1.8694989681243896,-0.17883093158404031
715.0,-0.07945464551448822,-0.5141397714614868,1.313279628753662,-1.3469775915145874,-1.8546514511108398,-0.16923877596855164
716.0,-0.07945464551448822,-0.5141397714614868,1.313279628753662,-1.3469775915145874,-1.8546514511108398,-0.16923877596855164
717.0,-0.08397851387659709,-0.5095414121945699,1.307246168454488,-1.3435005744298298,-1.8422475655873616,-0.16145120561122894
718.0,-0.08850238223870595,-0.504943052927653,1.3012127081553142,-1.3400235573450725,-1.8298436800638835,-0.15366363525390625
719.0,-0.09302625060081482,-0.5003446936607361,1.2951792478561401,-1.336546540260315,-1.8174397945404053,-0.14587606489658356
720.0,-0.09302625060081482,-0.5003446936607361,1.2951792478561401,-1.336546540260315,-1.8174397945404053,-0.14587606489658356
721.0,-0.10025870054960251,-0.5137110352516174,1.3054132461547852,-1.3319445848464966,-1.807517170906067,-0.13973654806613922
722.0,-0.10025870054960251,-0.5137110352516174,1.3054132461547852,-1.3319445848464966,-1.807517170906067,-0.13973654806613922
723.0,-0.1061023473739624,-0.5086011588573456,1.299200415611267,-1.3289519151051838,-1.7929936647415161,-0.13087920347849527
724.0,-0.1119459941983223,-0.5034912824630737,1.292987585067749,-1.3259592453638713,-1.7784701585769653,-0.12202185889085135
725.0,-0.11778964102268219,-0.4983814060688019,1.286774754524231,-1.3229665756225586,-1.7639466524124146,-0.1131645143032074
726.0,-0.11778964102268219,-0.4983814060688019,1.286774754524231,-1.3229665756225586,-1.7639466524124146,-0.1131645143032074
727.0,-0.12368521839380264,-0.5107672214508057,1.2973417043685913,-1.3199574947357178,-1.7533560991287231,-0.10679057985544205
728.0,-0.12368521839380264,-0.5107672214508057,1.2973417043685913,-1.3199574947357178,-1.7533560991287231,-0.10679057985544205
729.0,-0.12930171191692352,-0.5082939267158508,1.2943025430043538,-1.3179314533869426,-1.737896164258321,-0.0975923736890157
730.0,-0.1349182054400444,-0.505820631980896,1.2912633816401164,-1.3159054120381672,-1.7224362293879192,-0.08839416752258937
731.0,-0.14053469896316528,-0.5033473372459412,1.288224220275879,-1.313879370689392,-1.706976294517517,-0.07919596135616302
732.0,-0.14053469896316528,-0.5033473372459412,1.288224220275879,-1.313879370689392,-1.706976294517517,-0.07919596135616302
733.0,-0.13501519709825516,-0.49398273229599,1.2799840569496155,-1.3156223893165588,-1.7142900824546814,-0.08352190628647804
734.0,-0.12949569523334503,-0.4846181273460388,1.271743893623352,-1.3173654079437256,-1.7216038703918457,-0.08784785121679306
735.0,-0.12949569523334503,-0.4846181273460388,1.271743893623352,-1.3173654079437256,-1.7216038703918457,-0.08784785121679306
736.0,-0.12639696151018143,-0.4795435220003128,1.2689468264579773,-1.3265248537063599,-1.7254415154457092,-0.09151124209165573
737.0,-0.12329822778701782,-0.4744689166545868,1.2661497592926025,-1.3356842994689941,-1.7292791604995728,-0.0951746329665184
738.0,-0.12329822778701782,-0.4744689166545868,1.2661497592926025,-1.3356842994689941,-1.7292791604995728,-0.0951746329665184
739.0,-0.12347133954366048,-0.4773859845267402,1.2725691397984822,-1.3524362113740709,-1.7282884385850694,-0.09747778044806586
740.0,-0.12364445130030315,-0.4803030523988936,1.278988520304362,-1.3691881232791476,-1.727297716670566,-0.09978092792961332
741.0,-0.1238175630569458,-0.48322012027104694,1.2854079008102417,-1.3859400351842244,-1.7263069947560628,-0.10208407541116078
742.0,-0.12399067481358846,-0.48613718814320034,1.2918272813161213,-1.4026919470893011,-1.7253162728415594,-0.10438722289270824
743.0,-0.12416378657023112,-0.48905425601535374,1.2982466618220012,-1.419443858994378,-1.7243255509270563,-0.10669037037425572
744.0,-0.12433689832687378,-0.49197132388750714,1.3046660423278809,-1.4361957708994548,-1.723334829012553,-0.10899351785580318
745.0,-0.12451001008351643,-0.4948883917596605,1.3110854228337605,-1.4529476828045316,-1.7223441070980496,-0.11129666533735064
746.0,-0.1246831218401591,-0.4978054596318139,1.3175048033396404,-1.4696995947096083,-1.7213533851835463,-0.1135998128188981
747.0,-0.12485623359680176,-0.5007225275039673,1.32392418384552,-1.486451506614685,-1.720362663269043,-0.11590296030044556
748.0,-0.12485623359680176,-0.5007225275039673,1.32392418384552,-1.486451506614685,-1.720362663269043,-0.11590296030044556
749.0,-0.12655381262302398,-0.4981754064559937,1.3176851868629456,-1.4693015217781067,-1.7186007380485535,-0.11198267340660095
750.0,-0.1282513916492462,-0.49562828540802,1.311446189880371,-1.4521515369415283,-1.716838812828064,-0.10806238651275635
751.0,-0.12994897067546846,-0.4930811643600464,1.3052071928977966,-1.43500155210495,-1.7150768876075744,-0.10414209961891174
752.0,-0.13164654970169068,-0.49053404331207273,1.2989681959152222,-1.4178515672683716,-1.713314962387085,-0.10022181272506714
753.0,-0.1333441287279129,-0.4879869222640991,1.2927291989326477,-1.4007015824317932,-1.7115530371665955,-0.09630152583122253
754.0,-0.13504170775413513,-0.4854398012161255,1.2864902019500732,-1.3835515975952148,-1.709791111946106,-0.09238123893737793
755.0,-0.13673928678035735,-0.48289268016815184,1.2802512049674988,-1.3664016127586365,-1.7080291867256165,-0.08846095204353333
756.0,-0.1384368658065796,-0.48034555912017823,1.2740122079849243,-1.349251627922058,-1.7062672615051269,-0.08454066514968872
757.0,-0.14013444483280182,-0.47779843807220457,1.2677732110023499,-1.3321016430854797,-1.7045053362846374,-0.08062037825584412
758.0,-0.14183202385902405,-0.47525131702423096,1.2615342140197754,-1.3149516582489014,-1.702743411064148,-0.07670009136199951
759.0,-0.14183202385902405,-0.47525131702423096,1.2615342140197754,-1.3149516582489014,-1.702743411064148,-0.07670009136199951
760.0,-0.1511710211634636,-0.4815575182437897,1.267707347869873,-1.3139194250106812,-1.689849317073822,-0.06913056410849094
761.0,-0.16051001846790314,-0.4878637194633484,1.2738804817199707,-1.312887191772461,-1.676955223083496,-0.061561036854982376
762.0,-0.16051001846790314,-0.4878637194633484,1.2738804817199707,-1.312887191772461,-1.676955223083496,-0.061561036854982376
763.0,-0.16125572472810745,-0.47844764590263367,1.2669835090637207,-1.322898507118225,-1.6741877794265747,-0.060978153720498085
764.0,-0.16200143098831177,-0.46903157234191895,1.2600865364074707,-1.3329098224639893,-1.6714203357696533,-0.060395270586013794
765.0,-0.16200143098831177,-0.46903157234191895,1.2600865364074707,-1.3329098224639893,-1.6714203357696533,-0.060395270586013794
766.0,-0.16505679860711098,-0.47281546518206596,1.2675913274288177,-1.3490355014801025,-1.6655859500169754,-0.05787309445440769
767.0,-0.1681121662259102,-0.476599358022213,1.2750961184501648,-1.3651611804962158,-1.6597515642642975,-0.05535091832280159
768.0,-0.1711675338447094,-0.48038325086236,1.2826009094715118,-1.381286859512329,-1.6539171785116196,-0.05282874219119549
769.0,-0.1742229014635086,-0.484167143702507,1.2901057004928589,-1.3974125385284424,-1.6480827927589417,-0.050306566059589386
770.0,-0.17727826908230782,-0.48795103654265404,1.297610491514206,-1.4135382175445557,-1.6422484070062637,-0.047784389927983284
771.0,-0.18033363670110703,-0.49173492938280106,1.305115282535553,-1.429663896560669,-1.6364140212535858,-0.04526221379637718
772.0,-0.18338900431990623,-0.4955188222229481,1.3126200735569,-1.4457895755767822,-1.630579635500908,-0.04274003766477108
773.0,-0.18644437193870544,-0.4993027150630951,1.320124864578247,-1.4619152545928955,-1.62474524974823,-0.04021786153316498
774.0,-0.18644437193870544,-0.4993027150630951,1.320124864578247,-1.4619152545928955,-1.62474524974823,-0.04021786153316498
775.0,-0.18721406327353585,-0.49812312258614433,1.3154791063732572,-1.4454105959998236,-1.6212642325295343,-0.037200556550588876
776.0,-0.18798375460836622,-0.49694353010919357,1.3108333481682672,-1.4289059374067519,-1.6177832153108385,-0.03418325156801277
777.0,-0.18875344594319662,-0.49576393763224286,1.306187589963277,-1.41240127881368,-1.6143021980921428,-0.031165946585436664
778.0,-0.189523137278027,-0.4945843451552921,1.3015418317582872,-1.3958966202206082,-1.610821180873447,-0.028148641602860555
779.0,-0.1902928286128574,-0.49340475267834133,1.2968960735532973,-1.3793919616275363,-1.6073401636547513,-0.025131336620284453
780.0,-0.19106251994768778,-0.49222516020139057,1.2922503153483074,-1.3628873030344646,-1.6038591464360554,-0.022114031637708347
781.0,-0.19183221128251818,-0.49104556772443986,1.2876045571433172,-1.3463826444413927,-1.6003781292173598,-0.019096726655132245
782.0,-0.19260190261734855,-0.4898659752474891,1.2829587989383273,-1.329877985848321,-1.596897111998664,-0.016079421672556136
783.0,-0.19337159395217896,-0.48868638277053833,1.2783130407333374,-1.313373327255249,-1.5934160947799683,-0.01306211668998003
784.0,-0.19337159395217896,-0.48868638277053833,1.2783130407333374,-1.313373327255249,-1.5934160947799683,-0.01306211668998003
785.0,-0.1992189958691597,-0.4958040416240692,1.2864012122154236,-1.3142701387405396,-1.5813873410224915,-0.006116023723734543
786.0,-0.20506639778614044,-0.5029217004776001,1.2944893836975098,-1.31516695022583,-1.5693585872650146,0.0008300692425109446
787.0,-0.20506639778614044,-0.5029217004776001,1.2944893836975098,-1.31516695022583,-1.5693585872650146,0.0008300692425109446
788.0,-0.21102489034334818,-0.5015958150227865,1.2949859301249187,-1.3171404997507732,-1.556626796722412,0.008185436367057264
789.0,-0.21698338290055594,-0.5002699295679728,1.2954824765523274,-1.319114049275716,-1.5438950061798096,0.015540803491603583
790.0,-0.22294187545776367,-0.4989440441131592,1.2959790229797363,-1.3210875988006592,-1.531163215637207,0.022896170616149902
791.0,-0.22294187545776367,-0.4989440441131592,1.2959790229797363,-1.3210875988006592,-1.531163215637207,0.022896170616149902
792.0,-0.22456739842891693,-0.5141913890838623,1.310504674911499,-1.3205469846725464,-1.523923635482788,0.027085084468126297
793.0,-0.22456739842891693,-0.5141913890838623,1.310504674911499,-1.3205469846725464,-1.523923635482788,0.027085084468126297
794.0,-0.22884592413902283,-0.5010535418987274,1.3002344369888306,-1.3235822916030884,-1.5183963775634766,0.030286550521850586
795.0,-0.23312444984912872,-0.48791569471359253,1.289964199066162,-1.3266175985336304,-1.512869119644165,0.033488016575574875
796.0,-0.23312444984912872,-0.48791569471359253,1.289964199066162,-1.3266175985336304,-1.512869119644165,0.033488016575574875
797.0,-0.2297596037387848,-0.4792221039533615,1.280306339263916,-1.3253971934318542,-1.5219241380691528,0.028245332650840282
798.0,-0.22639475762844086,-0.4705285131931305,1.27064847946167,-1.3241767883300781,-1.5309791564941406,0.02300264872610569
