time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2890.0,-0.12819626927375793,-0.7748702764511108,2.0860908031463623,-0.3953002691268921,1.7012730836868286,0.16783228516578674
2891.0,-0.12819626927375793,-0.7748702764511108,2.0860908031463623,-0.3953002691268921,1.7012730836868286,0.16783228516578674
2892.0,-0.12249213270843029,-0.7727536410093307,2.078694671392441,-0.37945107370615005,1.7110121250152588,0.18585412204265594
2893.0,-0.11678799614310265,-0.7706370055675507,2.0712985396385193,-0.363601878285408,1.720751166343689,0.20387595891952515
2894.0,-0.111083859577775,-0.7685203701257706,2.063902407884598,-0.347752682864666,1.7304902076721191,0.22189779579639435
2895.0,-0.10537972301244736,-0.7664037346839905,2.0565062761306763,-0.33190348744392395,1.7402292490005493,0.23991963267326355
2896.0,-0.09967558644711971,-0.7642870992422104,2.0491101443767548,-0.3160542920231819,1.7499682903289795,0.25794146955013275
2897.0,-0.09397144988179207,-0.7621704638004303,2.0417140126228333,-0.3002050966024399,1.7597073316574097,0.27596330642700195
2898.0,-0.08826731331646442,-0.7600538283586502,2.0343178808689117,-0.28435590118169785,1.7694463729858398,0.29398514330387115
2899.0,-0.08256317675113678,-0.7579371929168701,2.0269217491149902,-0.2685067057609558,1.77918541431427,0.31200698018074036
2900.0,-0.08256317675113678,-0.7579371929168701,2.0269217491149902,-0.2685067057609558,1.77918541431427,0.31200698018074036
2901.0,-0.07540506403893232,-0.7555726282298565,2.0229440182447433,-0.2685757838189602,1.7961155250668526,0.32974673993885517
2902.0,-0.06824695132672787,-0.7532080635428429,2.0189662873744965,-0.26864486187696457,1.8130456358194351,0.34748649969697
2903.0,-0.06108883861452341,-0.7508434988558292,2.0149885565042496,-0.26871393993496895,1.8299757465720177,0.3652262594550848
2904.0,-0.053930725902318954,-0.7484789341688156,2.0110108256340027,-0.2687830179929733,1.8469058573246002,0.3829660192131996
2905.0,-0.0467726131901145,-0.746114369481802,2.007033094763756,-0.2688520960509777,1.8638359680771828,0.40070577897131443
2906.0,-0.03961450047791004,-0.7437498047947884,2.003055363893509,-0.2689211741089821,1.8807660788297653,0.41844553872942924
2907.0,-0.032456387765705585,-0.7413852401077747,1.999077633023262,-0.26899025216698647,1.8976961895823479,0.43618529848754406
2908.0,-0.02529827505350113,-0.7390206754207611,1.9950999021530151,-0.26905933022499084,1.9146263003349304,0.4539250582456589
2909.0,-0.018140162341296673,-0.7366561107337475,1.9911221712827682,-0.2691284082829952,1.931556411087513,0.4716648180037737
2910.0,-0.010982049629092216,-0.7342915460467339,1.9871444404125214,-0.2691974863409996,1.9484865218400955,0.4894045777618885
2911.0,-0.00382393691688776,-0.7319269813597202,1.9831667095422745,-0.269266564399004,1.965416632592678,0.5071443375200033
2912.0,0.003334175795316696,-0.7295624166727066,1.9791889786720276,-0.26933564245700836,1.9823467433452606,0.5248840972781181
2913.0,0.010492288507521152,-0.727197851985693,1.9752112478017807,-0.26940472051501274,1.9992768540978432,0.542623857036233
2914.0,0.01765040121972561,-0.7248332872986794,1.9712335169315338,-0.2694737985730171,2.0162069648504257,0.5603636167943478
2915.0,0.024808513931930065,-0.7224687226116657,1.967255786061287,-0.2695428766310215,2.0331370756030083,0.5781033765524626
2916.0,0.03196662664413452,-0.7201041579246521,1.96327805519104,-0.2696119546890259,2.050067186355591,0.5958431363105774
2917.0,0.03196662664413452,-0.7201041579246521,1.96327805519104,-0.2696119546890259,2.050067186355591,0.5958431363105774
2918.0,0.029999124185581292,-0.7274669323648725,1.9694375140326363,-0.2864730528422764,2.052396365574428,0.5823004501206535
2919.0,0.028031621727028062,-0.734829706805093,1.9755969728742326,-0.30333415099552696,2.054725544793265,0.5687577639307294
2920.0,0.026064119268474836,-0.7421924812453133,1.981756431715829,-0.32019524914877756,2.057054724012102,0.5552150777408055
2921.0,0.024096616809921603,-0.7495552556855338,1.9879158905574255,-0.3370563473020281,2.05938390323094,0.5416723915508815
2922.0,0.022129114351368377,-0.7569180301257542,1.9940753493990218,-0.35391744545527865,2.061713082449777,0.5281297053609576
2923.0,0.020161611892815148,-0.7642808045659747,2.000234808240618,-0.37077854360852924,2.064042261668614,0.5145870191710336
2924.0,0.018194109434261918,-0.7716435790061951,2.0063942670822144,-0.3876396417617798,2.066371440887451,0.5010443329811096
2925.0,0.01622660697570869,-0.7790063534464154,2.012553725923811,-0.4045007399150303,2.0687006201062883,0.4875016467911857
2926.0,0.014259104517155462,-0.7863691278866359,2.018713184765407,-0.42136183806828087,2.0710297993251254,0.4739589606012617
2927.0,0.012291602058602233,-0.7937319023268563,2.0248726436070035,-0.4382229362215314,2.0733589785439626,0.4604162744113377
2928.0,0.010324099600049003,-0.8010946767670768,2.0310321024485996,-0.455084034374782,2.0756881577628,0.44687358822141376
2929.0,0.008356597141495774,-0.8084574512072972,2.037191561290196,-0.47194513252803255,2.0780173369816373,0.43333090203148983
2930.0,0.006389094682942544,-0.8158202256475175,2.043351020131792,-0.48880623068128315,2.0803465162004744,0.41978821584156584
2931.0,0.004421592224389315,-0.823183000087738,2.0495104789733887,-0.5056673288345337,2.0826756954193115,0.40624552965164185
2932.0,0.004421592224389315,-0.823183000087738,2.0495104789733887,-0.5056673288345337,2.0826756954193115,0.40624552965164185
2933.0,-0.0015361087474351125,-0.8257959336042404,2.0518376231193542,-0.5018644854426384,2.066376010576884,0.3964751760164897
2934.0,-0.00749380971925954,-0.8284088671207428,2.05416476726532,-0.4980616420507431,2.0500763257344565,0.38670482238133747
2935.0,-0.013451510691083968,-0.8310218006372452,2.0564919114112854,-0.4942587986588478,2.033776640892029,0.3769344687461853
2936.0,-0.019409211662908394,-0.8336347341537476,2.058819055557251,-0.4904559552669525,2.017476956049601,0.36716411511103314
2937.0,-0.02536691263473282,-0.8362476676702499,2.0611461997032166,-0.4866531118750572,2.001177271207174,0.3573937614758809
2938.0,-0.03132461360655725,-0.8388606011867523,2.063473343849182,-0.4828502684831619,1.984877586364746,0.34762340784072876
2939.0,-0.03728231457838167,-0.8414735347032547,2.0658004879951477,-0.47904742509126663,1.9685779015223186,0.3378530542055766
2940.0,-0.0432400155502061,-0.8440864682197571,2.0681276321411133,-0.47524458169937134,1.9522782166798909,0.32808270057042443
2941.0,-0.04919771652203053,-0.8466994017362595,2.070454776287079,-0.47144173830747604,1.9359785318374634,0.3183123469352722
2942.0,-0.055155417493854955,-0.8493123352527618,2.0727819204330444,-0.46763889491558075,1.9196788469950359,0.30854199330012005
2943.0,-0.06111311846567938,-0.8519252687692642,2.07510906457901,-0.46383605152368546,1.9033791621526082,0.2987716396649679
2944.0,-0.06707081943750381,-0.8545382022857666,2.0774362087249756,-0.46003320813179016,1.8870794773101807,0.2890012860298157
2945.0,-0.06707081943750381,-0.8545382022857666,2.0774362087249756,-0.46003320813179016,1.8870794773101807,0.2890012860298157
2946.0,-0.06802478900482488,-0.8504756079163662,2.071978865667831,-0.4429615535015284,1.8811469105787055,0.29219466378522474
2947.0,-0.06897875857214596,-0.8464130135469659,2.0665215226106866,-0.42588989887126655,1.8752143438472304,0.2953880415406338
2948.0,-0.06993272813946702,-0.8423504191775655,2.061064179553542,-0.40881824424100477,1.8692817771157553,0.29858141929604287
2949.0,-0.07088669770678808,-0.8382878248081651,2.0556068364963975,-0.39174658961074293,1.8633492103842801,0.30177479705145194
2950.0,-0.07184066727410915,-0.8342252304387647,2.050149493439253,-0.37467493498048116,1.857416643652805,0.304968174806861
2951.0,-0.07279463684143023,-0.8301626360693644,2.0446921503821085,-0.3576032803502194,1.8514840769213299,0.30816155256227007
2952.0,-0.07374860640875129,-0.826100041699964,2.0392348073249638,-0.34053162571995754,1.8455515101898547,0.31135493031767913
2953.0,-0.07470257597607236,-0.8220374473305636,2.0337774642678195,-0.32345997108969576,1.8396189434583796,0.3145483080730882
2954.0,-0.07565654554339342,-0.8179748529611632,2.0283201212106747,-0.306388316459434,1.8336863767269045,0.31774168582849727
2955.0,-0.07661051511071448,-0.8139122585917629,2.0228627781535304,-0.28931666182917215,1.8277538099954294,0.32093506358390633
2956.0,-0.07756448467803556,-0.8098496642223625,2.0174054350963857,-0.27224500719891037,1.8218212432639542,0.3241284413393154
2957.0,-0.07851845424535663,-0.805787069852962,2.0119480920392414,-0.2551733525686486,1.8158886765324793,0.3273218190947244
2958.0,-0.07947242381267769,-0.8017244754835616,2.0064907489820967,-0.23810169793838679,1.8099561098010042,0.3305151968501335
2959.0,-0.08042639337999877,-0.7976618811141613,2.0010334059249524,-0.22103004330812498,1.804023543069529,0.33370857460554254
2960.0,-0.08138036294731983,-0.7935992867447609,1.9955760628678079,-0.2039583886778632,1.798090976338054,0.3369019523609516
2961.0,-0.0823343325146409,-0.7895366923753605,1.9901187198106634,-0.18688673404760137,1.7921584096065788,0.3400953301163607
2962.0,-0.08328830208196196,-0.7854740980059601,1.9846613767535188,-0.1698150794173396,1.7862258428751037,0.34328870787176974
2963.0,-0.08424227164928302,-0.7814115036365598,1.9792040336963743,-0.1527434247870778,1.7802932761436285,0.3464820856271788
2964.0,-0.0851962412166041,-0.7773489092671594,1.9737466906392298,-0.13567177015681597,1.7743607094121534,0.34967546338258787
2965.0,-0.08615021078392517,-0.773286314897759,1.9682893475820853,-0.1186001155265542,1.7684281426806783,0.35286884113799694
2966.0,-0.08710418035124623,-0.7692237205283586,1.9628320045249408,-0.10152846089629242,1.7624955759492031,0.356062218893406
2967.0,-0.08805814991856731,-0.7651611261589583,1.957374661467796,-0.08445680626603058,1.756563009217728,0.35925559664881507
2968.0,-0.08901211948588837,-0.7610985317895579,1.9519173184106515,-0.06738515163576886,1.7506304424862529,0.36244897440422413
2969.0,-0.08996608905320944,-0.7570359374201575,1.9464599753535072,-0.050313497005507024,1.7446978757547777,0.3656423521596332
2970.0,-0.09092005862053051,-0.7529733430507571,1.9410026322963625,-0.03324184237524519,1.7387653090233026,0.36883572991504227
2971.0,-0.09187402818785156,-0.7489107486813568,1.935545289239218,-0.01617018774498341,1.7328327422918275,0.37202910767045133
2972.0,-0.09282799775517264,-0.7448481543119564,1.9300879461820735,0.000901466885278368,1.7269001755603524,0.3752224854258604
2973.0,-0.0937819673224937,-0.740785559942556,1.924630603124929,0.017973121515540202,1.7209676088288772,0.37841586318126946
2974.0,-0.09473593688981477,-0.7367229655731556,1.9191732600677844,0.03504477614580198,1.715035042097402,0.3816092409366785
2975.0,-0.09568990645713585,-0.7326603712037553,1.91371591701064,0.05211643077606376,1.709102475365927,0.3848026186920876
2976.0,-0.09664387602445691,-0.7285977768343549,1.9082585739534954,0.0691880854063256,1.703169908634452,0.3879959964474966
2977.0,-0.09759784559177798,-0.7245351824649544,1.902801230896351,0.08625974003658743,1.697237341902977,0.39118937420290567
2978.0,-0.09855181515909905,-0.720472588095554,1.8973438878392064,0.10333139466684915,1.6913047751715018,0.39438275195831474
2979.0,-0.0995057847264201,-0.7164099937261537,1.8918865447820619,0.12040304929711099,1.6853722084400267,0.3975761297137238
2980.0,-0.10045975429374118,-0.7123473993567533,1.8864292017249173,0.13747470392737282,1.6794396417085515,0.40076950746913287
2981.0,-0.10141372386106225,-0.7082848049873529,1.8809718586677728,0.15454635855763454,1.6735070749770764,0.40396288522454193
2982.0,-0.10236769342838331,-0.7042222106179525,1.8755145156106283,0.17161801318789638,1.6675745082456013,0.407156262979951
2983.0,-0.10332166299570439,-0.7001596162485522,1.8700571725534838,0.1886896678181582,1.6616419415141261,0.41034964073536007
2984.0,-0.10427563256302545,-0.6960970218791518,1.8645998294963393,0.20576132244841994,1.655709374782651,0.41354301849076913
2985.0,-0.10522960213034652,-0.6920344275097514,1.8591424864391948,0.22283297707868177,1.6497768080511759,0.4167363962461782
2986.0,-0.1061835716976676,-0.687971833140351,1.8536851433820503,0.2399046317089436,1.6438442413197007,0.41992977400158726
2987.0,-0.10713754126498864,-0.6839092387709507,1.8482278003249057,0.25697628633920533,1.6379116745882256,0.42312315175699633
2988.0,-0.10809151083230972,-0.6798466444015503,1.8427704572677612,0.27404794096946716,1.6319791078567505,0.4263165295124054
2989.0,-0.10809151083230972,-0.6798466444015503,1.8427704572677612,0.27404794096946716,1.6319791078567505,0.4263165295124054
2990.0,-0.10021259263157845,-0.6761592328548431,1.8355023264884949,0.2864148020744324,1.6324052214622498,-0.6182152479887009
2991.0,-0.09233367443084717,-0.672471821308136,1.8282341957092285,0.2987816631793976,1.632831335067749,-1.6627470254898071
2992.0,-0.09233367443084717,-0.672471821308136,1.8282341957092285,0.2987816631793976,1.632831335067749,-1.6627470254898071
2993.0,-0.08442625155051549,-0.6724651257197062,1.8235406478246052,0.29252977172533673,1.6481531461079915,-0.9009889761606853
2994.0,-0.07651882867018382,-0.6724584301312765,1.8188470999399822,0.2862778802712758,1.6634749571482341,-0.13923092683156346
2995.0,-0.06861140578985214,-0.6724517345428467,1.8141535520553589,0.28002598881721497,1.6787967681884766,0.6225271224975586
2996.0,-0.06861140578985214,-0.6724517345428467,1.8141535520553589,0.28002598881721497,1.6787967681884766,0.6225271224975586
2997.0,-0.0648640776053071,-0.6681141704320908,1.8046163022518158,0.2954312935471535,1.6759229004383087,0.64824578166008
2998.0,-0.06111674942076206,-0.6637766063213348,1.7950790524482727,0.310836598277092,1.6730490326881409,0.6739644408226013
2999.0,-0.05736942123621702,-0.6594390422105789,1.7855418026447296,0.3262419030070305,1.670175164937973,0.6996830999851227
3000.0,-0.05362209305167198,-0.655101478099823,1.7760045528411865,0.341647207736969,1.6673012971878052,0.725401759147644
3001.0,-0.05362209305167198,-0.655101478099823,1.7760045528411865,0.341647207736969,1.6673012971878052,0.725401759147644
3002.0,-0.04606336044768492,-0.6539443333943685,1.7705018122990925,0.3390113115310669,1.6836450894673665,0.7637002269426981
3003.0,-0.03850462784369787,-0.6527871886889139,1.7649990717569988,0.3363754153251648,1.699988881746928,0.8019986947377523
3004.0,-0.030945895239710808,-0.6516300439834595,1.7594963312149048,0.3337395191192627,1.7163326740264893,0.8402971625328064
3005.0,-0.030945895239710808,-0.6516300439834595,1.7594963312149048,0.3337395191192627,1.7163326740264893,0.8402971625328064
3006.0,-0.02932145446538925,-0.6471220850944519,1.749389410018921,0.34983353813489276,1.7096771796544392,0.8624424537022909
3007.0,-0.027697013691067696,-0.6426141262054443,1.739282488822937,0.3659275571505229,1.7030216852823894,0.8845877448717753
3008.0,-0.02607257291674614,-0.6381061673164368,1.7291755676269531,0.38202157616615295,1.6963661909103394,0.9067330360412598
3009.0,-0.02607257291674614,-0.6381061673164368,1.7291755676269531,0.38202157616615295,1.6963661909103394,0.9067330360412598
3010.0,-0.022314537037163972,-0.6406705737113952,1.733258891105652,0.36585693359375,1.71234290599823,0.8990978956222534
3011.0,-0.018556501157581805,-0.6432349801063537,1.7373422145843507,0.349692291021347,1.7283196210861207,0.891462755203247
3012.0,-0.014798465277999637,-0.6457993865013123,1.7414255380630492,0.3335276484489441,1.7442963361740111,0.8838276147842408
3013.0,-0.011040429398417472,-0.6483637928962708,1.745508861541748,0.31736300587654115,1.7602730512619018,0.8761924743652344
3014.0,-0.007282393518835306,-0.6509281992912292,1.7495921850204468,0.3011983633041382,1.7762497663497925,0.868557333946228
3015.0,-0.007282393518835306,-0.6509281992912292,1.7495921850204468,0.3011983633041382,1.7762497663497925,0.868557333946228
3016.0,-0.0020619336781757223,-0.6501491154943194,1.7483884947640556,0.2953099650996072,1.7925038508006506,0.8819917610713414
3017.0,0.0031585261624838615,-0.6493700316974095,1.7471848045076643,0.2894215668950762,1.8087579352515084,0.8954261881964547
3018.0,0.008378986003143445,-0.6485909479004996,1.7459811142512731,0.28353316869054523,1.8250120197023665,0.908860615321568
3019.0,0.013599445843803029,-0.6478118641035897,1.7447774239948817,0.2776447704860142,1.8412661041532243,0.9222950424466815
3020.0,0.018819905684462613,-0.6470327803066799,1.7435737337384904,0.27175637228148325,1.8575201886040824,0.9357294695717948
3021.0,0.024040365525122197,-0.6462536965097699,1.7423700434820992,0.2658679740769523,1.8737742730549403,0.9491638966969081
3022.0,0.029260825365781784,-0.6454746127128601,1.741166353225708,0.25997957587242126,1.8900283575057983,0.9625983238220215
3023.0,0.029260825365781784,-0.6454746127128601,1.741166353225708,0.25997957587242126,1.8900283575057983,0.9625983238220215
3024.0,0.035347060610850654,-0.639270563920339,1.7289493878682454,0.2745297352472941,1.9057599703470867,1.0014824469884236
3025.0,0.04143329585591952,-0.6330665151278178,1.716732422510783,0.28907989462216693,1.9214915831883748,1.040366570154826
3026.0,0.04751953110098839,-0.6268624663352966,1.7045154571533203,0.3036300539970398,1.937223196029663,1.079250693321228
