time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2612.0,-0.031102835200726986,-0.25491414666175843,0.9806078791618347,1.4402613162994384,1.9341968536376952,2.6442211627960206
2613.0,-0.03272412100341171,-0.2595063202083111,0.9857057794928551,1.4231236666440963,1.9254201382398606,2.637698006629944
2614.0,-0.034345406806096435,-0.2640984937548637,0.9908036798238754,1.4059860169887544,1.9166434228420257,2.631174850463867
2615.0,-0.03596669260878116,-0.2686906673014164,0.9959015801548958,1.3888483673334122,1.907866707444191,2.6246516942977904
2616.0,-0.03758797841146588,-0.27328284084796906,1.0009994804859161,1.37171071767807,1.8990899920463562,2.618128538131714
2617.0,-0.03920926421415061,-0.2778750143945217,1.0060973808169364,1.354573068022728,1.8903132766485213,2.6116053819656373
2618.0,-0.04083055001683533,-0.2824671879410744,1.0111952811479568,1.3374354183673858,1.8815365612506867,2.6050822257995607
2619.0,-0.04245183581952006,-0.287059361487627,1.0162931814789773,1.3202977687120439,1.8727598458528518,2.5985590696334837
2620.0,-0.04407312162220479,-0.29165153503417973,1.0213910818099976,1.3031601190567015,1.8639831304550172,2.592035913467407
2621.0,-0.045694407424889505,-0.29624370858073235,1.026488982141018,1.2860224694013596,1.8552064150571823,2.5855127573013306
2622.0,-0.04731569322757423,-0.300835882127285,1.0315868824720382,1.2688848197460174,1.8464296996593474,2.578989601135254
2623.0,-0.048936979030258954,-0.3054280556738377,1.0366847828030585,1.2517471700906753,1.8376529842615128,2.5724664449691774
2624.0,-0.050558264832943685,-0.3100202292203903,1.041782683134079,1.2346095204353333,1.828876268863678,2.5659432888031004
2625.0,-0.05217955063562841,-0.314612402766943,1.0468805834650994,1.217471870779991,1.8200995534658433,2.559420132637024
2626.0,-0.05380083643831313,-0.31920457631349564,1.0519784837961197,1.200334221124649,1.8113228380680084,2.5528969764709473
2627.0,-0.05542212224099785,-0.3237967498600483,1.05707638412714,1.183196571469307,1.8025461226701736,2.5463738203048707
2628.0,-0.057043408043682575,-0.328388923406601,1.0621742844581603,1.1660589218139648,1.793769407272339,2.539850664138794
2629.0,-0.058664693846367306,-0.3329810969531536,1.0672721847891808,1.1489212721586228,1.784992691874504,2.533327507972717
2630.0,-0.06028597964905203,-0.3375732704997063,1.0723700851202012,1.1317836225032805,1.7762159764766694,2.5268043518066405
2631.0,-0.06190726545173675,-0.3421654440462589,1.0774679854512215,1.1146459728479385,1.7674392610788345,2.520281195640564
2632.0,-0.06352855125442147,-0.3467576175928116,1.0825658857822418,1.0975083231925964,1.7586625456809997,2.5137580394744874
2633.0,-0.0651498370571062,-0.35134979113936426,1.087663786113262,1.0803706735372542,1.749885830283165,2.507234883308411
2634.0,-0.06677112285979092,-0.3559419646859169,1.0927616864442826,1.0632330238819123,1.7411091148853302,2.500711727142334
2635.0,-0.06839240866247565,-0.3605341382324696,1.097859586775303,1.04609537422657,1.7323323994874955,2.4941885709762572
2636.0,-0.07001369446516037,-0.3651263117790222,1.1029574871063232,1.028957724571228,1.7235556840896606,2.4876654148101807
2637.0,-0.07001369446516037,-0.3651263117790222,1.1029574871063232,1.028957724571228,1.7235556840896606,2.4876654148101807
2638.0,-0.07181124687194824,-0.3593513548374176,1.093570637702942,1.0448243260383605,1.7247024536132813,2.507032346725464
2639.0,-0.07360879927873612,-0.35357639789581297,1.0841837882995606,1.0606909275054932,1.7258492231369018,2.526399278640747
2640.0,-0.07540635168552398,-0.3478014409542084,1.074796938896179,1.0765575289726257,1.7269959926605225,2.5457662105560304
2641.0,-0.07720390409231186,-0.34202648401260377,1.0654100894927978,1.0924241304397584,1.728142762184143,2.5651331424713133
2642.0,-0.07900145649909973,-0.33625152707099915,1.0560232400894165,1.1082907319068909,1.7292895317077637,2.5845000743865967
2643.0,-0.0807990089058876,-0.3304765701293945,1.0466363906860352,1.1241573333740233,1.7304363012313844,2.60386700630188
2644.0,-0.08259656131267548,-0.3247016131877899,1.037249541282654,1.140023934841156,1.7315830707550048,2.623233938217163
2645.0,-0.08439411371946334,-0.3189266562461853,1.0278626918792724,1.1558905363082885,1.7327298402786255,2.6426008701324464
2646.0,-0.08619166612625122,-0.3131516993045807,1.018475842475891,1.1717571377754212,1.733876609802246,2.6619678020477293
2647.0,-0.08798921853303909,-0.3073767423629761,1.0090889930725098,1.1876237392425537,1.7350233793258667,2.6813347339630127
2648.0,-0.08798921853303909,-0.3073767423629761,1.0090889930725098,1.1876237392425537,1.7350233793258667,2.6813347339630127
2649.0,-0.0872021734311774,-0.3031103103547483,1.0042603885805286,1.2049186680767987,1.7406057892618954,2.686749271444372
2650.0,-0.08641512832931571,-0.2988438783465205,0.9994317840885472,1.2222135969110437,1.7461881991979238,2.6921638089257316
2651.0,-0.08562808322745401,-0.2945774463382927,0.9946031795965659,1.2395085257452887,1.7517706091339524,2.6975783464070915
2652.0,-0.08484103812559231,-0.2903110143300649,0.9897745751045846,1.2568034545795337,1.7573530190699809,2.702992883888451
2653.0,-0.08405399302373061,-0.28604458232183716,0.9849459706126032,1.2740983834137787,1.7629354290060095,2.7084074213698104
2654.0,-0.08326694792186892,-0.28177815031360937,0.980117366120622,1.2913933122480237,1.768517838942038,2.71382195885117
2655.0,-0.08247990282000722,-0.27751171830538157,0.9752887616286406,1.3086882410822689,1.7741002488780666,2.7192364963325293
2656.0,-0.08169285771814552,-0.2732452862971538,0.9704601571366593,1.3259831699165139,1.7796826588140953,2.724651033813889
2657.0,-0.08090581261628382,-0.268978854288926,0.965631552644678,1.3432780987507589,1.7852650687501237,2.7300655712952486
2658.0,-0.08011876751442214,-0.2647124222806982,0.9608029481526967,1.3605730275850039,1.7908474786861523,2.735480108776608
2659.0,-0.07933172241256044,-0.2604459902724704,0.9559743436607154,1.3778679564192489,1.7964298886221808,2.7408946462579675
2660.0,-0.07854467731069874,-0.25617955826424266,0.9511457391687341,1.3951628852534939,1.8020122985582094,2.746309183739327
2661.0,-0.07775763220883705,-0.25191312625601486,0.9463171346767528,1.4124578140877388,1.8075947084942379,2.7517237212206864
2662.0,-0.07697058710697535,-0.24764669424778707,0.9414885301847715,1.4297527429219838,1.8131771184302665,2.7571382587020463
2663.0,-0.07618354200511365,-0.24338026223955928,0.9366599256927902,1.4470476717562288,1.8187595283662952,2.7625527961834058
2664.0,-0.07539649690325195,-0.23911383023133148,0.9318313212008089,1.4643426005904738,1.8243419383023236,2.767967333664765
2665.0,-0.07460945180139025,-0.2348473982231037,0.9270027167088276,1.4816375294247188,1.8299243482383523,2.7733818711461247
2666.0,-0.07382240669952857,-0.2305809662148759,0.9221741122168463,1.498932458258964,1.8355067581743807,2.778796408627484
2667.0,-0.07303536159766687,-0.2263145342066481,0.917345507724865,1.516227387093209,1.8410891681104093,2.784210946108844
2668.0,-0.07224831649580517,-0.22204810219842033,0.9125169032328837,1.533522315927454,1.8466715780464378,2.7896254835902035
2669.0,-0.07146127139394348,-0.21778167019019257,0.9076882987409025,1.550817244761699,1.8522539879824664,2.795040021071563
2670.0,-0.07067422629208178,-0.21351523818196477,0.9028596942489211,1.568112173595944,1.8578363979184949,2.8004545585529224
2671.0,-0.06988718119022008,-0.20924880617373698,0.8980310897569399,1.585407102430189,1.8634188078545235,2.805869096034282
2672.0,-0.06910013608835838,-0.20498237416550918,0.8932024852649586,1.602702031264434,1.8690012177905522,2.8112836335156417
2673.0,-0.0683130909864967,-0.20071594215728142,0.8883738807729773,1.619996960098679,1.8745836277265806,2.816698170997001
2674.0,-0.067526045884635,-0.19644951014905362,0.883545276280996,1.637291888932924,1.8801660376626093,2.8221127084783606
2675.0,-0.0667390007827733,-0.19218307814082583,0.8787166717890147,1.6545868177671692,1.8857484475986377,2.82752724595972
2676.0,-0.06595195568091161,-0.18791664613259806,0.8738880672970334,1.671881746601414,1.8913308575346663,2.8329417834410795
2677.0,-0.06516491057904991,-0.18365021412437027,0.8690594628050521,1.6891766754356592,1.896913267470695,2.838356320922439
2678.0,-0.06437786547718821,-0.17938378211614248,0.8642308583130708,1.706471604269904,1.9024956774067234,2.843770858403799
2679.0,-0.06359082037532651,-0.17511735010791468,0.8594022538210895,1.7237665331041492,1.908078087342752,2.8491853958851583
2680.0,-0.06280377527346481,-0.1708509180996869,0.8545736493291082,1.741061461938394,1.9136604972787805,2.8545999333665177
2681.0,-0.06201673017160313,-0.16658448609145912,0.8497450448371269,1.7583563907726392,1.9192429072148092,2.860014470847877
2682.0,-0.06122968506974143,-0.16231805408323133,0.8449164403451456,1.7756513196068842,1.9248253171508376,2.8654290083292366
2683.0,-0.06044263996787973,-0.15805162207500353,0.8400878358531643,1.7929462484411292,1.9304077270868663,2.8708435458105965
2684.0,-0.059655594866018034,-0.15378519006677574,0.835259231361183,1.8102411772753741,1.9359901370228947,2.876258083291956
2685.0,-0.05886854976415634,-0.14951875805854797,0.8304306268692017,1.8275361061096191,1.9415725469589233,2.8816726207733154
2686.0,-0.05886854976415634,-0.14951875805854797,0.8304306268692017,1.8275361061096191,1.9415725469589233,2.8816726207733154
2687.0,-0.05251768231391907,-0.14503750950098038,0.8263349533081055,1.8168967962265015,1.95309317111969,2.868697762489319
2688.0,-0.04616681486368179,-0.14055626094341278,0.8222392797470093,1.8062574863433838,1.9646137952804565,2.8557229042053223
2689.0,-0.04616681486368179,-0.14055626094341278,0.8222392797470093,1.8062574863433838,1.9646137952804565,2.8557229042053223
2690.0,-0.04314131289720535,-0.1277574747800827,0.8049441576004028,1.8034886121749878,1.9640288352966309,2.8520188331604004
2691.0,-0.04314131289720535,-0.1277574747800827,0.8049441576004028,1.8034886121749878,1.9640288352966309,2.8520188331604004
2692.0,-0.04266366548836231,-0.11851242929697037,0.7916304469108582,1.805323600769043,1.9591675996780396,2.853998303413391
2693.0,-0.04218601807951927,-0.10926738381385803,0.7783167362213135,1.8071585893630981,1.9543063640594482,2.855977773666382
2694.0,-0.04218601807951927,-0.10926738381385803,0.7783167362213135,1.8071585893630981,1.9543063640594482,2.855977773666382
2695.0,-0.03593894187361002,-0.10793032497167587,0.7787156701087952,1.7974094152450562,1.9655250310897827,2.8438183069229126
2696.0,-0.029691865667700768,-0.10659326612949371,0.7791146039962769,1.7876602411270142,1.9767436981201172,2.8316588401794434
2697.0,-0.029691865667700768,-0.10659326612949371,0.7791146039962769,1.7876602411270142,1.9767436981201172,2.8316588401794434
2698.0,-0.035731904208660126,-0.09887620806694031,0.7654106616973877,1.7998874982198079,1.9604453643163045,2.8462064266204834
2699.0,-0.041771942749619484,-0.0911591500043869,0.7517067193984985,1.8121147553126018,1.944147030512492,2.8607540130615234
2700.0,-0.04781198129057884,-0.0834420919418335,0.7380027770996094,1.8243420124053955,1.9278486967086792,2.8753015995025635
2701.0,-0.04781198129057884,-0.0834420919418335,0.7380027770996094,1.8243420124053955,1.9278486967086792,2.8753015995025635
2702.0,-0.05568995140492916,-0.09409094601869583,0.7512242496013641,1.8342361450195312,1.917664885520935,2.8883997201919556
2703.0,-0.06356792151927948,-0.10473980009555817,0.7644457221031189,1.844130277633667,1.907481074333191,2.9014978408813477
2704.0,-0.06356792151927948,-0.10473980009555817,0.7644457221031189,1.844130277633667,1.907481074333191,2.9014978408813477
2705.0,-0.0674588792026043,-0.09528946876525879,0.7495657503604889,1.8514346480369568,1.8945240378379822,2.9109641313552856
2706.0,-0.07134983688592911,-0.08583913743495941,0.7346857786178589,1.8587390184402466,1.8815670013427734,2.9204304218292236
2707.0,-0.07134983688592911,-0.08583913743495941,0.7346857786178589,1.8587390184402466,1.8815670013427734,2.9204304218292236
2708.0,-0.0761180929839611,-0.07552886754274368,0.7182579040527344,1.8676039576530457,1.86648029088974,2.9316970109939575
2709.0,-0.0808863490819931,-0.06521859765052795,0.7018300294876099,1.8764688968658447,1.8513935804367065,2.9429636001586914
2710.0,-0.0808863490819931,-0.06521859765052795,0.7018300294876099,1.8764688968658447,1.8513935804367065,2.9429636001586914
2711.0,-0.07813563686795533,-0.07092881388962269,0.7094775475561619,1.8592758774757385,1.855832077562809,2.9310377091169357
2712.0,-0.07538492465391755,-0.07663903012871742,0.7171250656247139,1.8420828580856323,1.8602705746889114,2.91911181807518
2713.0,-0.07263421243987978,-0.08234924636781216,0.7247725836932659,1.8248898386955261,1.8647090718150139,2.9071859270334244
2714.0,-0.069883500225842,-0.08805946260690689,0.7324201017618179,1.80769681930542,1.8691475689411163,2.8952600359916687
2715.0,-0.06713278801180422,-0.09376967884600163,0.74006761983037,1.7905037999153137,1.8735860660672188,2.883334144949913
2716.0,-0.06438207579776645,-0.09947989508509636,0.747715137898922,1.7733107805252075,1.8780245631933212,2.8714082539081573
2717.0,-0.06163136358372867,-0.1051901113241911,0.755362655967474,1.7561177611351013,1.8824630603194237,2.8594823628664017
2718.0,-0.058880651369690895,-0.11090032756328583,0.763010174036026,1.7389247417449951,1.8869015574455261,2.847556471824646
2719.0,-0.05612993915565312,-0.11661054380238056,0.770657692104578,1.721731722354889,1.8913400545716286,2.8356305807828903
2720.0,-0.05337922694161534,-0.1223207600414753,0.77830521017313,1.7045387029647827,1.895778551697731,2.8237046897411346
2721.0,-0.05062851472757757,-0.12803097628057003,0.785952728241682,1.6873456835746765,1.9002170488238335,2.811778798699379
2722.0,-0.04787780251353979,-0.13374119251966476,0.7936002463102341,1.6701526641845703,1.904655545949936,2.7998529076576233
2723.0,-0.045127090299502015,-0.1394514087587595,0.8012477643787861,1.6529596447944641,1.9090940430760384,2.7879270166158676
2724.0,-0.04237637808546424,-0.14516162499785423,0.8088952824473381,1.635766625404358,1.9135325402021408,2.776001125574112
2725.0,-0.03962566587142646,-0.15087184123694897,0.8165428005158901,1.6185736060142517,1.9179710373282433,2.7640752345323563
2726.0,-0.03687495365738869,-0.1565820574760437,0.8241903185844421,1.6013805866241455,1.9224095344543457,2.7521493434906006
2727.0,-0.03687495365738869,-0.1565820574760437,0.8241903185844421,1.6013805866241455,1.9224095344543457,2.7521493434906006
2728.0,-0.03700237592746471,-0.16615327370577845,0.8367210914348734,1.5840187771566983,1.9237085745252411,2.733804176593649
2729.0,-0.037129798197540746,-0.1757244899355132,0.8492518642853046,1.566656967689251,1.9250076145961368,2.7154590096966973
2730.0,-0.03725722046761677,-0.18529570616524796,0.8617826371357359,1.549295158221804,1.9263066546670322,2.697113842799746
2731.0,-0.0373846427376928,-0.1948669223949827,0.8743134099861671,1.5319333487543567,1.9276056947379276,2.678768675902794
2732.0,-0.03751206500776883,-0.20443813862471744,0.8868441828365984,1.5145715392869095,1.928904734808823,2.6604235090058426
2733.0,-0.03763948727784486,-0.2140093548544522,0.8993749556870296,1.4972097298194622,1.9302037748797187,2.642078342108891
2734.0,-0.037766909547920884,-0.22358057108418694,0.9119057285374609,1.479847920352015,1.9315028149506142,2.6237331752119393
2735.0,-0.03789433181799691,-0.2331517873139217,0.9244365013878921,1.4624861108845677,1.9328018550215096,2.605388008314988
2736.0,-0.03802175408807294,-0.24272300354365645,0.9369672742383234,1.4451243014171204,1.934100895092405,2.587042841418036
2737.0,-0.03814917635814897,-0.25229421977339117,0.9494980470887546,1.4277624919496734,1.9353999351633007,2.5686976745210846
2738.0,-0.038276598628224995,-0.26186543600312595,0.9620288199391858,1.4104006824822262,1.936698975234196,2.550352507624133
2739.0,-0.03840402089830103,-0.2714366522328607,0.9745595927896171,1.393038873014779,1.9379980153050915,2.5320073407271813
2740.0,-0.038531443168377054,-0.28100786846259546,0.9870903656400483,1.3756770635473317,1.9392970553759872,2.51366217383023
2741.0,-0.03865886543845308,-0.2905790846923302,0.9996211384904796,1.3583152540798844,1.9405960954468826,2.495317006933278
2742.0,-0.03878628770852911,-0.30015030092206496,1.0121519113409108,1.3409534446124374,1.941895135517778,2.4769718400363265
2743.0,-0.03891370997860514,-0.3097215171517997,1.0246826841913421,1.3235916351449901,1.9431941755886735,2.4586266731393747
2744.0,-0.039041132248681165,-0.3192927333815344,1.0372134570417733,1.3062298256775429,1.9444932156595691,2.4402815062424232
