time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
14322.0,-0.6067958981309602,-0.5428959793363534,1.754234897076514,-0.054861951307927925,0.2846139219277729,-1.2111035498483103
14323.0,-0.6067722817869418,-0.5435260570265651,1.7554702382764593,-0.06357549012634667,0.2816226407872353,-1.2030363812864964
14324.0,-0.6067486654429232,-0.5441561347167767,1.7567055794764046,-0.07228902894476552,0.2786313596466977,-1.1949692127246827
14325.0,-0.6067250490989047,-0.5447862124069883,1.7579409206763499,-0.08100256776318437,0.2756400785061601,-1.1869020441628688
14326.0,-0.6067014327548862,-0.5454162900971999,1.759176261876295,-0.08971610658160312,0.27264879736562253,-1.178834875601055
14327.0,-0.6066778164108677,-0.5460463677874117,1.7604116030762402,-0.09842964540002197,0.2696575162250849,-1.170767707039241
14328.0,-0.6066542000668492,-0.5466764454776233,1.7616469442761855,-0.10714318421844071,0.2666662350845473,-1.1627005384774272
14329.0,-0.6066305837228306,-0.5473065231678349,1.7628822854761308,-0.11585672303685957,0.2636749539440097,-1.1546333699156135
14330.0,-0.6066069673788121,-0.5479366008580466,1.7641176266760759,-0.12457026185527831,0.26068367280347216,-1.1465662013537998
14331.0,-0.6065833510347937,-0.5485666785482582,1.7653529678760211,-0.13328380067369705,0.25769239166293456,-1.138499032791986
14332.0,-0.6065597346907752,-0.5491967562384699,1.7665883090759664,-0.1419973394921159,0.25470111052239697,-1.130431864230172
14333.0,-0.6065361183467567,-0.5498268339286816,1.7678236502759117,-0.15071087831053465,0.2517098293818594,-1.1223646956683582
14334.0,-0.6065125020027382,-0.5504569116188932,1.7690589914758568,-0.1594244171289536,0.24871854824132172,-1.1142975271065443
14335.0,-0.6064888856587196,-0.5510869893091048,1.770294332675802,-0.16813795594737235,0.24572726710078413,-1.1062303585447304
14336.0,-0.6064652693147011,-0.5517170669993166,1.7715296738757473,-0.1768514947657912,0.24273598596024654,-1.0981631899829167
14337.0,-0.6064416529706826,-0.5523471446895282,1.7727650150756926,-0.18556503358420995,0.23974470481970894,-1.090096021421103
14338.0,-0.6064180366266642,-0.5529772223797398,1.774000356275638,-0.1942785724026287,0.23675342367917135,-1.0820288528592892
14339.0,-0.6063944202826457,-0.5536073000699515,1.775235697475583,-0.20299211122104754,0.23376214253863375,-1.0739616842974753
14340.0,-0.6063708039386271,-0.5542373777601631,1.7764710386755282,-0.2117056500394663,0.23077086139809616,-1.0658945157356614
14341.0,-0.6063471875946086,-0.5548674554503747,1.7777063798754735,-0.22041918885788503,0.22777958025755857,-1.0578273471738477
14342.0,-0.6063235712505901,-0.5554975331405865,1.7789417210754188,-0.229132727676304,0.22478829911702092,-1.0497601786120339
14343.0,-0.6062999549065716,-0.5561276108307981,1.7801770622753639,-0.23784626649472285,0.22179701797648332,-1.04169301005022
14344.0,-0.6062763385625531,-0.5567576885210097,1.7814124034753092,-0.2465598053131416,0.21880573683594573,-1.0336258414884063
14345.0,-0.6062527222185345,-0.5573877662112214,1.7826477446752544,-0.25527334413156033,0.2158144556954082,-1.0255586729265924
14346.0,-0.6062291058745161,-0.558017843901433,1.7838830858751997,-0.2639868829499792,0.2128231745548706,-1.0174915043647785
14347.0,-0.6062054895304976,-0.5586479215916447,1.7851184270751448,-0.2727004217683979,0.209831893414333,-1.0094243358029649
14348.0,-0.6061818731864791,-0.5592779992818564,1.78635376827509,-0.28141396058681667,0.2068406122737954,-1.001357167241151
14349.0,-0.6061582568424606,-0.559908076972068,1.7875891094750354,-0.29012749940523563,0.20384933113325776,-0.9932899986793371
14350.0,-0.606134640498442,-0.5605381546622796,1.7888244506749806,-0.2988410382236544,0.20085804999272017,-0.9852228301175233
14351.0,-0.6061110241544235,-0.5611682323524914,1.790059791874926,-0.3075545770420731,0.19786676885218257,-0.9771556615557094
14352.0,-0.606087407810405,-0.561798310042703,1.791295133074871,-0.3162681158604921,0.19487548771164498,-0.9690884929938957
14353.0,-0.6060637914663866,-0.5624283877329146,1.7925304742748163,-0.3249816546789108,0.19188420657110739,-0.9610213244320819
14354.0,-0.6060401751223681,-0.5630584654231262,1.7937658154747615,-0.33369519349732957,0.1888929254305698,-0.9529541558702681
14355.0,-0.6060165587783496,-0.5636885431133379,1.7950011566747066,-0.3424087323157483,0.1859016442900322,-0.9448869873084543
14356.0,-0.605992942434331,-0.5643186208035496,1.796236497874652,-0.35112227113416705,0.1829103631494946,-0.9368198187466406
14357.0,-0.6059693260903125,-0.5649486984937613,1.7974718390745972,-0.359835809952586,0.17991908200895695,-0.9287526501848264
14358.0,-0.605945709746294,-0.5655787761839729,1.7987071802745425,-0.36854934877100476,0.17692780086841936,-0.9206854816230128
14359.0,-0.6059220934022755,-0.5662088538741845,1.7999425214744877,-0.3772628875894237,0.17393651972788177,-0.9126183130611989
14360.0,-0.6058984770582571,-0.5668389315643961,1.8011778626744328,-0.38597642640784247,0.17094523858734423,-0.9045511444993852
14361.0,-0.6058748607142385,-0.5674690092546079,1.802413203874378,-0.3946899652262612,0.16795395744680663,-0.8964839759375713
14362.0,-0.60585124437022,-0.5680990869448195,1.8036485450743234,-0.40340350404467995,0.16496267630626904,-0.8884168073757575
14363.0,-0.6058276280262015,-0.5687291646350311,1.8048838862742687,-0.4121170428630987,0.16197139516573145,-0.8803496388139438
14364.0,-0.605804011682183,-0.5693592423252428,1.806119227474214,-0.42083058168151766,0.1589801140251938,-0.8722824702521299
14365.0,-0.6057803953381645,-0.5699893200154544,1.807354568674159,-0.4295441204999364,0.1559888328846562,-0.864215301690316
14366.0,-0.6057567789941459,-0.570619397705666,1.8085899098741043,-0.43825765931835536,0.1529975517441186,-0.8561481331285021
14367.0,-0.6057331626501274,-0.5712494753958778,1.8098252510740496,-0.4469711981367741,0.15000627060358102,-0.8480809645666885
14368.0,-0.605709546306109,-0.5718795530860894,1.8110605922739949,-0.45568473695519285,0.14701498946304342,-0.8400137960048746
14369.0,-0.6056859299620905,-0.572509630776301,1.81229593347394,-0.4643982757736116,0.14402370832250583,-0.8319466274430609
14370.0,-0.605662313618072,-0.5731397084665126,1.8135312746738852,-0.47311181459203033,0.14103242718196823,-0.823879458881247
14371.0,-0.6056386972740534,-0.5737697861567244,1.8147666158738305,-0.4818253534104491,0.13804114604143064,-0.8158122903194331
14372.0,-0.6056150809300349,-0.574399863846936,1.8160019570737758,-0.49053889222886804,0.135049864900893,-0.8077451217576193
14373.0,-0.6055914645860164,-0.5750299415371476,1.8172372982737208,-0.4992524310472868,0.1320585837603554,-0.7996779531958054
14374.0,-0.6055678482419979,-0.5756600192273593,1.818472639473666,-0.5079659698657057,0.1290673026198178,-0.7916107846339917
14375.0,-0.6055442318979795,-0.5762900969175709,1.8197079806736114,-0.5166795086841245,0.12607602147928026,-0.7835436160721778
14376.0,-0.605520615553961,-0.5769201746077826,1.8209433218735567,-0.5253930475025432,0.12308474033874267,-0.7754764475103642
14377.0,-0.6054969992099424,-0.5775502522979943,1.822178663073502,-0.534106586320962,0.12009345919820508,-0.7674092789485503
14378.0,-0.6054733828659239,-0.5781803299882059,1.823414004273447,-0.5428201251393807,0.11710217805766748,-0.7593421103867364
14379.0,-0.6054497665219054,-0.5788104076784175,1.8246493454733923,-0.5515336639577997,0.11411089691712983,-0.7512749418249225
14380.0,-0.6054261501778869,-0.5794404853686292,1.8258846866733376,-0.5602472027762184,0.11111961577659224,-0.7432077732631088
14381.0,-0.6054025338338684,-0.5800705630588409,1.8271200278732829,-0.5689607415946374,0.10812833463605465,-0.7351406047012949
14382.0,-0.6053789174898498,-0.5807006407490525,1.828355369073228,-0.5776742804130561,0.10513705349551705,-0.727073436139481
14383.0,-0.6053553011458314,-0.5813307184392642,1.8295907102731732,-0.5863878192314749,0.10214577235497946,-0.7190062675776674
14384.0,-0.6053316848018129,-0.5819607961294758,1.8308260514731185,-0.5951013580498936,0.09915449121444186,-0.7109390990158535
14385.0,-0.6053080684577944,-0.5825908738196874,1.8320613926730638,-0.6038148968683124,0.09616321007390427,-0.7028719304540398
14386.0,-0.6052844521137759,-0.5832209515098992,1.8332967338730088,-0.6125284356867311,0.09317192893336668,-0.694804761892226
14387.0,-0.6052608357697573,-0.5838510292001108,1.8345320750729541,-0.6212419745051501,0.09018064779282903,-0.6867375933304121
14388.0,-0.6052372194257388,-0.5844811068903224,1.8357674162728994,-0.629955513323569,0.08718936665229143,-0.6786704247685982
14389.0,-0.6052136030817203,-0.5851111845805341,1.8370027574728447,-0.6386690521419878,0.08419808551175384,-0.6706032562067843
14390.0,-0.6051899867377019,-0.5857412622707457,1.83823809867279,-0.6473825909604065,0.0812068043712163,-0.6625360876449706
14391.0,-0.6051663703936834,-0.5863713399609574,1.839473439872735,-0.6560961297788253,0.07821552323067871,-0.6544689190831567
14392.0,-0.6051427540496648,-0.5870014176511691,1.8407087810726803,-0.664809668597244,0.07522424209014111,-0.6464017505213431
14393.0,-0.6051191377056463,-0.5876314953413807,1.8419441222726256,-0.6735232074156627,0.07223296094960352,-0.6383345819595292
14394.0,-0.6050955213616278,-0.5882615730315923,1.843179463472571,-0.6822367462340817,0.06924167980906587,-0.6302674133977153
14395.0,-0.6050719050176093,-0.588891650721804,1.844414804672516,-0.6909502850525004,0.06625039866852828,-0.6222002448359014
14396.0,-0.6050482886735908,-0.5895217284120157,1.8456501458724612,-0.6996638238709194,0.06325911752799068,-0.6141330762740878
14397.0,-0.6050246723295722,-0.5901518061022273,1.8468854870724065,-0.7083773626893382,0.06026783638745309,-0.6060659077122739
14398.0,-0.6050010559855538,-0.590781883792439,1.8481208282723518,-0.7170909015077569,0.057276555246915495,-0.59799873915046
14399.0,-0.6049774396415353,-0.5914119614826506,1.8493561694722969,-0.7258044403261756,0.0542852741063779,-0.5899315705886463
14400.0,-0.6049538232975168,-0.5920420391728622,1.8505915106722421,-0.7345179791445944,0.05129399296584036,-0.5818644020268324
14401.0,-0.6049302069534983,-0.5926721168630739,1.8518268518721874,-0.7432315179630131,0.04830271182530277,-0.5737972334650188
14402.0,-0.6049065906094798,-0.5933021945532856,1.8530621930721327,-0.7519450567814321,0.045311430684765064,-0.5657300649032047
14403.0,-0.6048829742654612,-0.5939322722434972,1.854297534272078,-0.760658595599851,0.04232014954422747,-0.557662896341391
14404.0,-0.6048593579214427,-0.5945623499337089,1.855532875472023,-0.7693721344182698,0.039328868403689876,-0.5495957277795771
14405.0,-0.6048357415774243,-0.5951924276239206,1.8567682166719683,-0.7780856732366885,0.03633758726315228,-0.5415285592177634
14406.0,-0.6048121252334058,-0.5958225053141322,1.8580035578719136,-0.7867992120551073,0.03334630612261469,-0.5334613906559496
14407.0,-0.6047885088893873,-0.5964525830043438,1.8592388990718587,-0.795512750873526,0.030355024982077095,-0.5253942220941357
14408.0,-0.6047648925453687,-0.5970826606945555,1.860474240271804,-0.8042262896919448,0.0273637438415395,-0.517327053532322
14409.0,-0.6047412762013502,-0.5977127383847671,1.8617095814717493,-0.8129398285103637,0.024372462701001907,-0.5092598849705079
14410.0,-0.6047176598573317,-0.5983428160749787,1.8629449226716945,-0.8216533673287827,0.021381181560464313,-0.5011927164086942
14411.0,-0.6046940435133132,-0.5989728937651905,1.8641802638716398,-0.8303669061472014,0.01838990041992672,-0.49312554784688034
14412.0,-0.6046704271692948,-0.5996029714554021,1.8654156050715849,-0.8390804449656202,0.015398619279389125,-0.4850583792850667
14413.0,-0.6046468108252762,-0.6002330491456137,1.8666509462715302,-0.8477939837840389,0.012407338138851531,-0.4769912107232528
14414.0,-0.6046231944812577,-0.6008631268358254,1.8678862874714754,-0.8565075226024577,0.009416056998313937,-0.4689240421614389
14415.0,-0.6045995781372392,-0.601493204526037,1.8691216286714207,-0.8652210614208764,0.006424775857776344,-0.46085687359962524
14416.0,-0.6045759617932207,-0.6021232822162487,1.8703569698713658,-0.8739346002392954,0.0034334947172387498,-0.45278970503781135
14417.0,-0.6045523454492022,-0.6027533599064604,1.871592311071311,-0.8826481390577143,0.0004422135767011559,-0.44472253647599747
14418.0,-0.6045287291051836,-0.603383437596672,1.8728276522712564,-0.8913616778761331,-0.002549067563836438,-0.4366553679141836
14419.0,-0.6045051127611651,-0.6040135152868836,1.8740629934712016,-0.9000752166945518,-0.005540348704374032,-0.4285881993523699
14420.0,-0.6044814964171467,-0.6046435929770952,1.875298334671147,-0.9087887555129706,-0.008531629844911626,-0.420521030790556
14421.0,-0.6044578800731282,-0.605273670667307,1.876533675871092,-0.9175022943313893,-0.01152291098544922,-0.41245386222874236
14422.0,-0.6044342637291097,-0.6059037483575186,1.8777690170710373,-0.9262158331498083,-0.014514192125986924,-0.40438669366692825
14423.0,-0.6044106473850912,-0.6065338260477302,1.8790043582709826,-0.9349293719682268,-0.017505473266524407,-0.3963195251051146
14424.0,-0.6043870310410726,-0.6071639037379419,1.8802396994709278,-0.9436429107866457,-0.020496754407062112,-0.3882523565433007
14425.0,-0.6043634146970541,-0.6077939814281536,1.881475040670873,-0.9523564496050645,-0.023488035547599595,-0.38018518798148704
14426.0,-0.6043397983530356,-0.6084240591183652,1.8827103818708182,-0.9610699884234835,-0.0264793166881373,-0.37211801941967315
14427.0,-0.6043161820090172,-0.6090541368085769,1.8839457230707635,-0.969783527241902,-0.029470597828674783,-0.3640508508578595
14428.0,-0.6042925656649987,-0.6096842144987885,1.8851810642707088,-0.9784970660603209,-0.03246187896921238,-0.3559836822960456
14429.0,-0.6042689493209801,-0.6103142921890001,1.886416405470654,-0.9872106048787399,-0.03545316010975008,-0.3479165137342315
14430.0,-0.6042453329769616,-0.6109443698792119,1.887651746670599,-0.9959241436971584,-0.038444441250287564,-0.33984934517241805
14431.0,-0.6042217166329431,-0.6115744475694235,1.8888870878705444,-1.0046376825155774,-0.04143572239082527,-0.33178217661060394
14432.0,-0.6041981002889246,-0.6122045252596351,1.8901224290704897,-1.0133512213339961,-0.04442700353136275,-0.3237150080487903
14433.0,-0.6041744839449061,-0.6128346029498468,1.891357770270435,-1.022064760152415,-0.04741828467190046,-0.3156478394869764
14434.0,-0.6041508676008875,-0.6134646806400584,1.89259311147038,-1.0307782989708336,-0.05040956581243794,-0.3075806709251627
14435.0,-0.6041272512568691,-0.61409475833027,1.8938284526703253,-1.0394918377892526,-0.053400846952975645,-0.29951350236334884
14436.0,-0.6041036349128506,-0.6147248360204818,1.8950637938702706,-1.0482053766076715,-0.05639212809351324,-0.29144633380153473
14437.0,-0.6040800185688321,-0.6153549137106934,1.8962991350702159,-1.05691891542609,-0.05938340923405083,-0.2833791652397213
14438.0,-0.6040564022248136,-0.615984991400905,1.897534476270161,-1.065632454244509,-0.062374690374588426,-0.2753119966779072
14439.0,-0.604032785880795,-0.6166150690911167,1.8987698174701062,-1.0743459930629278,-0.06536597151512602,-0.2672448281160935
14440.0,-0.6040091695367765,-0.6172451467813284,1.9000051586700515,-1.0830595318813467,-0.06835725265566361,-0.2591776595542796
14441.0,-0.603985553192758,-0.61787522447154,1.9012404998699965,-1.0917730706997653,-0.0713485337962011,-0.25111049099246596
14442.0,-0.6039619368487396,-0.6185053021617517,1.902475841069942,-1.1004866095181842,-0.0743398149367388,-0.24304332243065208
14443.0,-0.6039383205047211,-0.6191353798519633,1.9037111822698871,-1.1092001483366032,-0.0773310960772765,-0.2349761538688382
14444.0,-0.6039147041607026,-0.6197654575421749,1.9049465234698324,-1.1179136871550217,-0.08032237721781399,-0.22690898530702452
14445.0,-0.603891087816684,-0.6203955352323867,1.9061818646697777,-1.1266272259734407,-0.08331365835835158,-0.21884181674521042
14446.0,-0.6038674714726655,-0.6210256129225983,1.9074172058697227,-1.1353407647918594,-0.08630493949888918,-0.21077464818339697
14447.0,-0.603843855128647,-0.6216556906128099,1.908652547069668,-1.1440543036102784,-0.08929622063942677,-0.20270747962158286
14448.0,-0.6038202387846285,-0.6222857683030216,1.9098878882696133,-1.152767842428697,-0.09228750177996436,-0.1946403110597692
14449.0,-0.60379662244061,-0.6229158459932332,1.9111232294695586,-1.1614813812471159,-0.09527878292050196,-0.1865731424979553
14450.0,-0.6037730060965915,-0.6235459236834449,1.9123585706695039,-1.1701949200655344,-0.09827006406103955,-0.17850597393614165
14451.0,-0.603749389752573,-0.6241760013736566,1.913593911869449,-1.1789084588839533,-0.10126134520157715,-0.17043880537432776
14452.0,-0.6037257734085545,-0.6248060790638682,1.9148292530693942,-1.1876219977023723,-0.10425262634211485,-0.16237163681251388
14453.0,-0.603702157064536,-0.6254361567540798,1.9160645942693395,-1.196335536520791,-0.10724390748265233,-0.1543044682507002
