time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
438.0,-0.5963069796562195,-0.6509225368499756,1.910942792892456,-0.017134297639131546,0.5564095377922058,-1.1897530555725098,0.8351648449897766,-0.16557087004184723,-0.06364425271749496,0.798670040356906,-0.3348524814981729,-0.193327177099074,0.4611123343239884
439.0,-0.6037595868110657,-0.6311156749725342,1.9001915454864502,0.00154296460095793,0.5508416891098022,-1.2223551273345947,0.8343189358711243,-0.1715252697467804,-0.07511600106954575,0.8004285194022246,-0.33062699982938226,-0.19088759694055193,0.46212757723992853
440.0,-0.6115149855613708,-0.5901675224304199,1.8444039821624756,0.14941054582595825,0.5317785143852234,-1.377484679222107,0.8459289073944092,-0.18523049354553223,-0.08014219254255295,0.8121637415551982,-0.3006494630950476,-0.17358004576638308,0.46890289501714655
441.0,-0.6171904802322388,-0.5704100131988525,1.8292003870010376,0.1804565191268921,0.5286380052566528,-1.4187487363815308,0.8470679521560669,-0.19129210710525513,-0.08980327099561691,0.8144584636850577,-0.2943763121895587,-0.169958267565461,0.4702278012193645
442.0,-0.6230052709579468,-0.5634869337081909,1.838654637336731,0.14243084192276,0.5304543375968933,-1.393665075302124,0.8409952521324158,-0.19283515214920044,-0.10182111710309982,0.811683326037138,-0.3019439777755341,-0.17432743184281932,0.4686256064551577
443.0,-0.6220082640647888,-0.5869289040565491,1.8864665031433105,0.008949743583798409,0.5441709160804749,-1.2667044401168823,0.8278316855430603,-0.1837543249130249,-0.10683171451091766,0.8013807777521448,-0.32831218880155216,-0.18955110822175802,0.4626773531367241
444.0,-0.6155200600624084,-0.6187251210212708,1.9472682476043701,-0.1511136144399643,0.5720371603965759,-1.112303614616394,0.813026487827301,-0.16986769437789917,-0.10937412083148956,0.7876431595412179,-0.3600253935649023,-0.20786075662042613,0.4547459456372857
445.0,-0.6058837175369263,-0.6397486925125122,1.9462366104125977,-0.13159207999706268,0.572717010974884,-1.1092894077301025,0.8189316987991333,-0.16507773101329803,-0.0910683274269104,0.7890533484690525,-0.3569241090699156,-0.2060701722695717,0.45556018014661037
446.0,-0.5862767696380615,-0.6857735514640808,1.958343505859375,-0.13492828607559204,0.5834128856658936,-1.0648109912872314,0.8258069753646851,-0.1525941640138626,-0.05836816877126694,0.7878094388879249,-0.359661362379715,-0.20765061921037334,0.45484196458969006
447.0,-0.5774751901626587,-0.7043070793151855,1.953548789024353,-0.10999714583158493,0.5829249620437622,-1.0667310953140259,0.831917405128479,-0.1483975350856781,-0.04068266972899437,0.7895918542761837,-0.3557312646205249,-0.2053814939099763,0.4558710486436777
448.0,-0.5738275051116943,-0.7166368365287781,1.9905686378479004,-0.21212901175022125,0.6096533536911011,-0.973167359828949,0.8219947814941406,-0.1413595974445343,-0.04909529536962509,0.7794589271033725,-0.377417252956351,-0.21790194297541832,0.4500208232707447
449.0,-0.5714139342308044,-0.7217826843261719,2.0236566066741943,-0.3039482533931732,0.6372547745704651,-0.8945093750953674,0.8121370077133179,-0.13577523827552795,-0.06016295775771141,0.769552324846812,-0.3972268858723907,-0.2293390558175701,0.4443012693428806
450.0,-0.5520917773246765,-0.7562333345413208,2.064058780670166,-0.39470571279525757,0.6838474869728088,-0.7871810793876648,0.8067062497138977,-0.12037105858325958,-0.05038297176361084,0.7570176856919918,-0.4206235992428638,-0.24284719978714714,0.43706435323080395
451.0,-0.552374005317688,-0.7602525949478149,2.036346435546875,-0.32003307342529297,0.6586509943008423,-0.8420097827911377,0.8170156478881836,-0.12413366883993149,-0.036001723259687424,0.7657058148781912,-0.40459192051230625,-0.23359124296123104,0.44208043852868734
452.0,-0.5305811762809753,-0.7830303907394409,2.1065890789031982,-0.4949549436569214,0.7456329464912415,-0.6753814816474915,0.7996242046356201,-0.10467062145471573,-0.04698241502046585,0.7408781648307419,-0.4484413101116028,-0.25890762423436076,0.4277461611467024
453.0,-0.531788170337677,-0.7709763646125793,2.1214752197265625,-0.5398832559585571,0.7613919377326965,-0.6507178544998169,0.79239821434021,-0.10338936746120453,-0.06103267893195152,0.7353760795596301,-0.45740792964737137,-0.26408463043432456,0.42456956494263715
454.0,-0.4997234046459198,-0.8029089570045471,2.1580419540405273,-0.6184482574462891,0.839380145072937,-0.5446925759315491,0.7888312935829163,-0.08423424512147903,-0.05055756866931915,0.7172672330901924,-0.48531197657909314,-0.28019499267899156,0.41411443805022474
455.0,-0.4882637560367584,-0.823235273361206,2.156628370285034,-0.6071127653121948,0.8524671196937561,-0.5290011763572693,0.7941067814826965,-0.07921771705150604,-0.03606501966714859,0.715777500205548,-0.487506494204948,-0.2814620238935967,0.41325430114303485
456.0,-0.4727960228919983,-0.8094800114631653,2.192638635635376,-0.7031608819961548,0.9192988872528076,-0.4558994174003601,0.7803535461425781,-0.06828184425830841,-0.05660073459148407,0.6977423365910725,-0.512987043862557,-0.29617311329382046,0.4028416705350023
457.0,-0.4585117995738983,-0.8029061555862427,2.211153507232666,-0.7549867033958435,0.9660874009132385,-0.410415917634964,0.7740290760993958,-0.060078512877225876,-0.06634174287319183,0.6859616068300033,-0.528636639483747,-0.3052084981046976,0.3960400863993515
458.0,-0.4226747453212738,-0.8223545551300049,2.2285842895507812,-0.7916443943977356,1.0493961572647095,-0.3380446135997772,0.7737383842468262,-0.043347202241420746,-0.058224376291036606,0.667730291764939,-0.5514855271581279,-0.3184002788357163,0.38551424517385785
459.0,-0.4060542583465576,-0.8078429102897644,2.2440178394317627,-0.8389971852302551,1.0955671072006226,-0.3016357719898224,0.7663209438323975,-0.03384006768465042,-0.07163412868976593,0.6566971916300341,-0.5645784463286831,-0.3259594905504958,0.3791442825183808
460.0,-0.4044928252696991,-0.7865782976150513,2.2525250911712646,-0.8736675381660461,1.109891653060913,-0.2907787561416626,0.7595519423484802,-0.03186913952231407,-0.08746977895498276,0.6522358845989569,-0.5697265710491456,-0.32893179809656503,0.3765685293315945
461.0,-0.37488675117492676,-0.7865024209022522,2.2636473178863525,-0.9102561473846436,1.197365641593933,-0.22818981111049652,0.7573615908622742,-0.021525437012314796,-0.09053965657949448,0.6304459022668195,-0.5937490859293959,-0.3428011789791849,0.36398810277736215
462.0,-0.3561543822288513,-0.8220797777175903,2.256162405014038,-0.8715451955795288,1.215370535850525,-0.21598169207572937,0.7668836712837219,-0.013546600937843323,-0.06603384763002396,0.629679041736718,-0.5945623173938139,-0.3432706726034957,0.363545321058008
463.0,-0.34265467524528503,-0.8248410224914551,2.2583906650543213,-0.8792335391044617,1.2529699802398682,-0.1910969763994217,0.7670491337776184,-0.009025316685438156,-0.06505695730447769,0.6204387631159058,-0.6041984756443839,-0.34883409034470486,0.35821044187124146
464.0,-0.3083822429180145,-0.8182336091995239,2.263820171356201,-0.9032116532325745,1.3198188543319702,-0.14856897294521332,0.7643687725067139,0.007683638483285904,-0.07107552140951157,-0.6069822293168073,0.6177155813690526,0.3566383008140917,-0.35044137344202053
465.0,-0.3019372522830963,-0.8371946811676025,2.258086681365967,-0.8799257278442383,1.329129934310913,-0.14279216527938843,0.7699899673461914,0.009379331022500992,-0.05766591057181358,-0.6056150988118039,0.6190559888395948,0.35741219642962246,-0.3496520507824222
466.0,-0.28667473793029785,-0.8590086698532104,2.251295328140259,-0.8567430973052979,1.3694554567337036,-0.11811532080173492,0.776476263999939,0.012820923700928688,-0.04226474091410637,-0.5957269580911914,0.6285772699537369,0.36290926241944316,-0.34394312662284576
467.0,-0.36785176396369934,-0.837855875492096,2.2470762729644775,-0.8375900983810425,1.1789555549621582,-0.24088887870311737,0.7724986672401428,-0.019155357033014297,-0.0533859021961689,0.6389569832272497,-0.5845801376700422,-0.33750754377170755,0.36890201154777624
468.0,-0.39172399044036865,-0.8577089309692383,2.224442958831787,-0.7641342878341675,1.1080199480056763,-0.29798424243927,0.7823891639709473,-0.03117937035858631,-0.034808408468961716,0.6588904720977712,-0.565197461617661,-0.323197418295878,0.3767739427914413
469.0,-0.44193312525749207,-0.8403894901275635,2.204015016555786,-0.7187770009040833,0.982414186000824,-0.39544275403022766,0.7841012477874756,-0.05388874560594559,-0.039172716438770294,0.684925466055512,-0.5299784190716305,-0.30598316686931804,0.39544188303668354
470.0,-0.4969302713871002,-0.7860738039016724,2.1772284507751465,-0.6770131587982178,0.8685530424118042,-0.5103855133056641,0.7797601222991943,-0.08084551990032196,-0.06826186180114746,0.7083681733336287,-0.49821136353053413,-0.2876424179910372,0.4089765367711132
471.0,-0.5035103559494019,-0.7698600888252258,2.1796681880950928,-0.6922038197517395,0.863869845867157,-0.515731930732727,0.7754270434379578,-0.0832614079117775,-0.08015941828489304,0.7082751539060053,-0.4983435235515664,-0.28771882739889093,0.4089228720111428
472.0,-0.5214698314666748,-0.7410962581634521,2.173574924468994,-0.6934051513671875,0.8364612460136414,-0.5482632517814636,0.7705106139183044,-0.09161511063575745,-0.09839428216218948,0.7129192675771849,-0.49167683743507773,-0.28386977430283306,0.41160412617502873
473.0,-0.5466138124465942,-0.716693103313446,2.147822141647339,-0.6406369805335999,0.78035569190979,-0.6226653456687927,0.7718943953514099,-0.10602185875177383,-0.10827761143445969,0.7255953345330345,-0.47276994733534705,-0.27295382137610247,0.4189226644580234
474.0,-0.5499077439308167,-0.7249894142150879,2.129929542541504,-0.5887259840965271,0.756372332572937,-0.6584332585334778,0.7792485952377319,-0.11027200520038605,-0.09705238044261932,0.732892312434359,-0.46137717639773895,-0.2663761761723075,0.42313554830773475
475.0,-0.5373987555503845,-0.7436781525611877,2.140716314315796,-0.6048569083213806,0.7787059545516968,-0.6250403523445129,0.7802963256835938,-0.10314016044139862,-0.08687908947467804,0.7283163230013977,-0.46856734449881277,-0.2705274558718926,0.4204936062992351
476.0,-0.5733537673950195,-0.6928526759147644,2.0996384620666504,-0.5292260646820068,0.7076389193534851,-0.740860104560852,0.7806833386421204,-0.12526246905326843,-0.11097931116819382,0.7442143923873303,-0.4428825271690266,-0.2556983656579278,0.42967237645885265
477.0,-0.5717670321464539,-0.7101996541023254,2.0722315311431885,-0.4432384669780731,0.6803094744682312,-0.7944898009300232,0.7933574318885803,-0.1288444697856903,-0.08837707340717316,0.7540832958002373,-0.42586193203568906,-0.2458714619343191,0.4353702126284742
478.0,-0.5959563851356506,-0.66396564245224,2.0387744903564453,-0.38227081298828125,0.6398496627807617,-0.8877997994422913,0.7928515672683716,-0.14529846608638763,-0.11146458983421326,0.7636486169961497,-0.40846146656613797,-0.23582540180664985,0.440892730665
479.0,-0.5287853479385376,-0.7037606835365295,2.0268027782440186,-0.21665413677692413,0.8947181105613708,-0.8957043290138245,0.7954118847846985,-0.12012899667024612,-0.09131937474012375,0.7999377851052473,-0.45695512415605505,-0.1929308213152978,0.3377413990837372
480.0,-0.4597136378288269,-0.7501051425933838,2.1128041744232178,-0.40746018290519714,1.0506596565246582,-0.6125667691230774,0.7760329246520996,-0.07435151189565659,-0.09033994376659393,0.749756523006042,-0.5404661355638958,-0.22325455221608165,0.30970779362701906
481.0,-0.4414404630661011,-0.7590868473052979,2.1905035972595215,-0.659217894077301,1.069805383682251,-0.43754133582115173,0.7616415023803711,-0.055628664791584015,-0.10059962421655655,0.6981937501687993,-0.5643665505044771,-0.27689602747541303,0.3425557967182004
482.0,-0.4590303897857666,-0.7495372295379639,2.235544204711914,-0.8491864204406738,0.9988367557525635,-0.38079819083213806,0.7556504011154175,-0.056100670248270035,-0.10772717744112015,0.6748457338989194,-0.5427552679318212,-0.313359849634135,0.3896223289391385
483.0,-0.4885522425174713,-0.7373477220535278,2.217655897140503,-0.8096673488616943,0.9348679780960083,-0.4403097331523895,0.7574008107185364,-0.07116763293743134,-0.11182226985692978,0.6884739867587639,-0.5253604509598184,-0.30331692945526706,0.39749063690811404
484.0,-0.47617775201797485,-0.7649626135826111,2.2154366970062256,-0.7868770956993103,0.9471392631530762,-0.4283510744571686,0.7643424868583679,-0.06666764616966248,-0.09283149987459183,0.6876205637427029,-0.5264768823366788,-0.3039616569489799,0.3969979392743103
485.0,-0.4365248680114746,-0.787719190120697,2.235083818435669,-0.826048731803894,1.0332167148590088,-0.3513696491718292,0.7644022107124329,-0.04764050990343094,-0.0825958326458931,0.669381727211663,-0.5494798353823328,-0.3172423602981389,0.38646772001785784
486.0,-0.42440125346183777,-0.7567065954208374,2.25356388092041,-0.8921944499015808,1.0748755931854248,-0.3176727592945099,0.7524317502975464,-0.03885763883590698,-0.1068248301744461,0.6585956853300774,-0.5623625887713667,-0.32468025450352794,0.3802404165136801
487.0,-0.34732162952423096,-0.7751063704490662,2.2161917686462402,-0.7153587341308594,1.2762949466705322,-0.25205862522125244,0.7557302117347717,-0.012175381183624268,-0.1002136617898941,0.651362147296169,-0.6271206010398772,-0.29625223094086106,0.3077039494118819
488.0,-0.22215570509433746,-0.7846807241439819,2.143968343734741,-0.49992433190345764,1.513208270072937,-0.06666983664035797,0.7708510756492615,0.04104582220315933,-0.08775991201400757,-0.6167250191329641,0.7055040338180757,0.2628805216174071,-0.2298002184420824
489.0,-0.1729021519422531,-0.7808707356452942,2.194389581680298,-0.719436764717102,1.6225557327270508,0.043029554188251495,0.76508629322052,0.062319353222846985,-0.09766071289777756,-0.5587829068529436,0.7121610819120544,0.3343273321531346,-0.2623232574404991
490.0,-0.12819626927375793,-0.7748702764511108,2.0860908031463623,-0.3953002691268921,1.7012730836868286,0.16783228516578674,0.7865933179855347,0.08102704584598541,-0.08327454328536987,-0.5454283986125424,0.7718152539086012,0.26689797935430265,-0.18861215347254184
491.0,-0.08256317675113678,-0.7579371929168701,2.0269217491149902,-0.2685067057609558,1.77918541431427,0.31200698018074036,0.8013082146644592,0.10334639996290207,-0.07997725158929825,-0.5051582308425131,0.8102928395263564,0.2520787853519436,-0.15715267099182675
492.0,0.03196662664413452,-0.7201041579246521,1.96327805519104,-0.2696119546890259,2.050067186355591,0.5958431363105774,0.823185920715332,0.15623709559440613,-0.08798141032457352,-0.3867677351417894,0.8469210340030433,0.33190531270611245,-0.15157290197777676
493.0,0.004421592224389315,-0.823183000087738,2.0495104789733887,-0.5056673288345337,2.0826756954193115,0.40624552965164185,0.8275399208068848,0.1290816068649292,-0.02593833953142166,-0.3992288626694799,0.7926328181190286,0.411557907056903,-0.20729114788447212
494.0,-0.06707081943750381,-0.8545382022857666,2.0774362087249756,-0.46003320813179016,1.8870794773101807,0.2890012860298157,0.8187530636787415,0.09835496544837952,-0.015049134381115437,-0.46738795301913894,0.7809665245454745,0.35549360498196647,-0.2127535798262099
495.0,-0.10809151083230972,-0.6798466444015503,1.8427704572677612,0.27404794096946716,1.6319791078567505,0.4263165295124054,0.8379368782043457,0.10176169127225876,-0.06459451466798782,-0.49219593392001754,0.8673784698917161,0.06389846712780321,-0.03625932293389143
496.0,-0.09233367443084717,-0.672471821308136,1.8282341957092285,0.2987816631793976,1.632831335067749,-1.6627470254898071,0.8419188857078552,0.11429394781589508,-0.06501791626214981,0.997830596083687,-0.0019926964292455644,-0.054970455345628354,-0.03617153189055571
497.0,-0.06861140578985214,-0.6724517345428467,1.8141535520553589,0.28002598881721497,1.6787967681884766,0.6225271224975586,0.8534199595451355,0.12615631520748138,-0.06475183367729187,-0.42034692588746053,0.9027084262632542,0.0832136374905208,-0.038748543016186965
498.0,-0.05362209305167198,-0.655101478099823,1.7760045528411865,0.341647207736969,1.6673012971878052,0.725401759147644,0.8674097657203674,0.13984334468841553,-0.0646180659532547,-0.382205711133785,0.9212380109518215,0.06685749528994021,-0.027738004214525352
499.0,-0.030945895239710808,-0.6516300439834595,1.7594963312149048,0.3337395191192627,1.7163326740264893,0.8402971625328064,0.8775948882102966,0.15154185891151428,-0.06483355164527893,-0.336659374792978,0.9366172645987907,0.09128020651450981,-0.032809890553741776
500.0,-0.02607257291674614,-0.6381061673164368,1.7291755676269531,0.38202157616615295,1.6963661909103394,0.9067330360412598,0.8895308375358582,0.15853960812091827,-0.06456763297319412,-0.30971201832062806,0.9475103086438879,0.07546047844026502,-0.024665703211011122
501.0,-0.007282393518835306,-0.6509281992912292,1.7495921850204468,0.3011983633041382,1.7762497663497925,0.868557333946228,0.8870700001716614,0.16306547820568085,-0.06632401049137115,-0.3292658461911266,0.9348447499870502,0.1253054353110135,-0.04413438382042567
502.0,0.029260825365781784,-0.6454746127128601,1.741166353225708,0.25997957587242126,1.8900283575057983,0.9625983238220215,0.8927063345909119,0.17876900732517242,-0.07026579976081848,-0.2913853786014668,0.9374913679213889,0.18170048586577855,-0.05647503560249411
503.0,0.04751953110098839,-0.6268624663352966,1.7045154571533203,0.3036300539970398,1.937223196029663,1.079250693321228,0.9058103561401367,0.18895791471004486,-0.07140633463859558,-0.24403416837319802,0.9481014610881391,0.19740618251797665,-0.05081085762528364
504.0,0.0032220296561717987,-0.6102296710014343,1.6587189435958862,0.44961053133010864,1.7340147495269775,1.1494673490524292,0.921565055847168,0.17889729142189026,-0.06468631327152252,-0.20694905885714698,0.9742811367316221,0.08720788152240266,-0.01852401272549593
505.0,0.006922757253050804,-0.5990176200866699,1.6312297582626343,0.4804811477661133,1.728194236755371,1.215454339981079,0.9342546463012695,0.18328562378883362,-0.06460551172494888,-0.17726389839019194,0.98059341088729,0.08241430207638355,-0.014898176573153357
506.0,0.015802184119820595,-0.5859389305114746,1.6000961065292358,0.5111643075942993,1.7473098039627075,1.3172247409820557,0.9481141567230225,0.18891042470932007,-0.06470884382724762,-0.13173702811608592,0.9871005202520944,0.09018347719236544,-0.01203572942036816
507.0,0.014867722988128662,-0.5700441002845764,1.5615851879119873,0.5561182498931885,1.6937309503555298,-1.5558202266693115,0.9660604000091553,0.1964632272720337,-0.06511268019676208,0.9980446516173951,-0.0007647033395482608,-0.012461641273569303,-0.06124537618044485
508.0,0.017559224739670753,-0.5575922727584839,1.5311952829360962,0.5842633843421936,1.7289143800735474,1.48885977268219,0.9806287884712219,0.19395200908184052,-0.06457389146089554,-0.0490610644998219,0.9956477388070734,0.07914154590342155,-0.0038997269805498298
509.0,0.020455101504921913,-0.5356014370918274,1.4796847105026245,0.6358073353767395,1.7411810159683228,1.624380350112915,1.0041959285736084,0.19541703164577484,-0.06459937244653702,0.0161166028828694,0.9962327458218744,0.08519783752308875,0.0013783124152253574
510.0,0.013408894650638103,-0.525565505027771,1.452400803565979,0.6585590243339539,1.696333646774292,-1.5572822093963623,1.0191073417663574,0.19536268711090088,-0.0647355243563652,0.9980041319581296,0.0004053371086308238,0.00643954141860477,-0.06281815504013767
511.0,0.008738888427615166,-0.5129457712173462,1.4210748672485352,0.6862845420837402,1.6837725639343262,-1.5620036125183105,1.034854769706726,0.192655548453331,-0.06466224044561386,0.9983353778548623,0.0006398104304446221,0.011294234067175528,-0.05655532019923888
512.0,0.004021768923848867,-0.5012701153755188,1.3916206359863281,0.7096495032310486,1.6705260276794434,-1.5667561292648315,1.0499345064163208,0.18986131250858307,-0.06470396369695663,0.9986505400134883,0.0007185895533303205,0.01438216267379915,-0.049897253999057326
513.0,-0.005521982908248901,-0.4850355088710785,1.354051113128662,0.7478833794593811,1.6859818696975708,-1.5763490200042725,1.0678097009658813,0.17737245559692383,-0.06407812237739563,0.9980767445894181,0.0013420642083130168,0.0233293665194118,-0.05741734434170261
514.0,-0.013152310624718666,-0.4774661958217621,1.3329322338104248,0.7595041394233704,1.663291335105896,-1.583991527557373,1.079959511756897,0.1725597381591797,-0.06411951780319214,0.9986871072205991,0.0010424349803131424,0.022668471255703176,-0.045925108727066365
515.0,-0.020614685490727425,-0.46882137656211853,1.31085205078125,0.7746744155883789,1.651604175567627,-1.591455101966858,1.0917338132858276,0.16607604920864105,-0.06414984166622162,0.9989206265544263,0.0009491344006142363,0.023762049759155603,-0.03990045086519031
516.0,-0.0267177764326334,-0.45989736914634705,1.2914129495620728,0.7966140508651733,1.660612940788269,-1.5975744724273682,1.1001676321029663,0.15782570838928223,-0.06386863440275192,0.9985813060406412,0.0013169036666792625,0.02982375110398948,-0.044092911686432916
517.0,-0.03781476989388466,-0.45349714159965515,1.2720924615859985,0.8022128939628601,1.6381030082702637,-1.608644723892212,1.1123709678649902,0.14867466688156128,-0.06392927467823029,0.999121310187437,0.000858085848328712,0.02624351714143285,-0.03266724699241645
518.0,-0.045871488749980927,-0.4431118071079254,1.2448099851608276,0.8156354427337646,1.623363733291626,-1.6166763305664062,1.1269234418869019,0.14136576652526855,-0.06422317028045654,0.9993839914919143,0.0006157155051756385,0.024438937250958002,-0.02517929288423804
519.0,-0.05544678866863251,-0.43943506479263306,1.2392349243164062,0.8317245841026306,1.6344919204711914,-1.6262414455413818,1.128420352935791,0.12884117662906647,-0.06365180015563965,0.9990321837327414,0.0009658821814453683,0.03206118207637665,-0.030097234784396645
520.0,-0.06896035373210907,-0.4614337086677551,1.2780903577804565,0.7676101922988892,1.578675389289856,-1.6397520303726196,1.1205264329910278,0.12286562472581863,-0.0631660744547844,0.9999695585320493,2.4208480967758286e-05,0.006990587129376083,-0.0034659940499856263
521.0,-0.06121715530753136,-0.46823209524154663,1.296352744102478,0.7594173550605774,1.5838021039962769,-1.6320092678070068,1.1102653741836548,0.13131441175937653,-0.06307521462440491,0.9999438218831421,5.232658197860221e-05,0.008752694608690373,-0.0059783506714461134
522.0,-0.05197233706712723,-0.4795161187648773,1.3259027004241943,0.7435690760612488,1.5910412073135376,-1.622768759727478,1.0942744016647339,0.14122071862220764,-0.06292121112346649,0.9999028862408509,9.701438033607282e-05,0.010091911435021361,-0.00961051502334068
523.0,-0.04202541708946228,-0.4856915771961212,1.3416181802749634,0.7327930927276611,1.5943354368209839,-1.612825870513916,1.0852895975112915,0.1519060581922531,-0.06297721713781357,0.9998905865225174,0.00010753428095548707,0.009447499002904543,-0.011381923502846347
524.0,-0.016991153359413147,-0.5246573090553284,1.4418483972549438,0.6641663312911987,1.6171661615371704,-1.5878046751022339,1.0313713550567627,0.17634981870651245,-0.06286583840847015,0.9997173024477426,0.00013101253718349114,0.00567241786688696,-0.023089428270689705
525.0,-0.014439930208027363,-0.53699791431427,1.4731680154800415,0.6399346590042114,1.623254418373108,-1.5852558612823486,1.0152654647827148,0.178268164396286,-0.0627935528755188,0.9996525163487714,7.940824082364872e-05,0.0030319683446059045,-0.026184870056160756
526.0,-0.016360614448785782,-0.5749208331108093,1.5714527368545532,0.5618913769721985,1.6301708221435547,-1.5871847867965698,0.9648910760879517,0.17608195543289185,-0.06276975572109222,0.9995402404456359,-0.000169716318520962,-0.00569691608899731,-0.02977959155741536
527.0,-0.03931932896375656,-0.6115840077400208,1.669634222984314,0.4814976751804352,1.62312650680542,-1.6101528406143188,0.9157068729400635,0.1570548266172409,-0.06274997442960739,0.9995357071518199,-0.0003901620045911104,-0.014577380112983514,-0.026752904350052727
528.0,-0.010921561159193516,-0.6195625066757202,1.6869444847106934,0.4369768798351288,1.6792850494384766,-1.5817590951919556,0.9065148830413818,0.17440305650234222,-0.06508263945579529,0.9979782922755763,-0.0017801523002381882,-0.03256886821292905,-0.05454748415684334
529.0,-0.06481053680181503,-0.6318249702453613,1.7258421182632446,0.43487387895584106,1.6154245138168335,-1.6356223821640015,0.8880343437194824,0.13688984513282776,-0.06270516663789749,0.99953161044775,-0.0004597107359062978,-0.01945700355700654,-0.02361722664390259
530.0,-0.07736451178789139,-0.640195906162262,1.7498128414154053,0.41444075107574463,1.6105488538742065,-1.6481486558914185,0.8761354684829712,0.12753508985042572,-0.06280602514743805,0.9995294745269855,-0.00047051038874861424,-0.021757165083177474,-0.021615594817770745
531.0,-0.09865184873342514,-0.6502777934074402,1.7791061401367188,0.3898313045501709,1.6035797595977783,-1.669384241104126,0.861893355846405,0.1115955039858818,-0.06282827258110046,0.9995259304246679,-0.00045918932957406377,-0.02432193959499429,-0.018871852272605478
532.0,-0.12753349542617798,-0.6600698232650757,1.8082329034805298,0.36553773283958435,1.5943939685821533,-1.6981810331344604,0.8479489684104919,0.09024312347173691,-0.06282498687505722,0.9995229357237196,-0.00041113536017595853,-0.02681121046118293,-0.015326151622596299
533.0,-0.14362438023090363,-0.6630740165710449,1.8167284727096558,0.35853812098503113,1.5908441543579102,-1.714229941368103,0.8444230556488037,0.07784512639045715,-0.06265128403902054,0.999520480785982,-0.0003890096120813829,-0.027561820203910074,-0.014106850390095734
534.0,-0.16771657764911652,-0.6690114140510559,1.8357118368148804,0.34304457902908325,1.5816282033920288,-1.738234281539917,0.8349747061729431,0.060798268765211105,-0.06281042098999023,0.9995194360891014,-0.00030454312878628925,-0.029190015182199155,-0.010428190028494318
535.0,-0.16217966377735138,-0.6935322880744934,1.8813401460647583,0.23554232716560364,1.596444845199585,0.17098413407802582,0.8215872645378113,0.06523752957582474,-0.06454592198133469,-0.5776787033355185,0.8128341749289284,0.0609317889307804,-0.04330400533319084
536.0,-0.13784156739711761,-0.6868096590042114,1.8678417205810547,0.25837618112564087,1.6072074174880981,-1.7076436281204224,0.8249244689941406,0.08281942456960678,-0.06491388380527496,0.997676846070818,-0.0016910480749527139,-0.06253076939961598,-0.02698062358222985
537.0,0.10342685878276825,-0.738979697227478,1.9114660024642944,-0.3501138389110565,2.390620708465576,0.6668788194656372,0.8609234094619751,0.17803801596164703,-0.04032056778669357,-0.2844397070633755,0.817981717338078,0.47226191846960164,-0.16422132477166665
538.0,0.12718231976032257,-0.6961076855659485,1.8366050720214844,-0.20930273830890656,2.468787431716919,0.8103940486907959,0.8775870203971863,0.19319890439510345,-0.0454595647752285,-0.24395790169015083,0.8309540274759525,0.4797514629545225,-0.14084913992434678
539.0,0.1517123281955719,-0.6338569521903992,1.7637913227081299,-0.08354809880256653,2.5257811546325684,0.954322874546051,0.8904192447662354,0.21204975247383118,-0.06911122053861618,-0.21098908251531318,0.8399307492493543,0.4849341666838931,-0.12181460301360952
540.0,0.14639350771903992,-0.5607126355171204,1.6507453918457031,0.25258466601371765,2.366183280944824,1.2564003467559814,0.9129999876022339,0.22641119360923767,-0.09263917803764343,-0.16624579334830886,0.9018283922295764,0.3922244795237652,-0.07230383686167752
541.0,0.11160942167043686,-0.5540115237236023,1.587450385093689,0.4297567307949066,2.169344425201416,1.381384253501892,0.9426866769790649,0.2204265594482422,-0.08004558831453323,-0.12739606916888402,0.9457581802068908,0.2961756968977334,-0.039895647622380646
542.0,0.07249270379543304,-0.5536742806434631,1.5499025583267212,0.5222264528274536,1.9834355115890503,1.4408941268920898,0.9649131894111633,0.2095596343278885,-0.07162661105394363,-0.09351508524505207,0.9739920236384223,0.20543953823176353,-0.019724676206757608
543.0,0.04681047052145004,-0.5506757497787476,1.523674726486206,0.5668959617614746,1.8691571950912476,1.4660245180130005,0.9816659688949585,0.2017994374036789,-0.06730834394693375,-0.07257895430431574,0.9861105098079919,0.14899029493534854,-0.010965849414989388
544.0,0.05600076541304588,-0.4939294755458832,1.4171918630599976,0.7216116786003113,1.916656255722046,1.7863117456436157,1.018996238708496,0.20604915916919708,-0.06920212507247925,0.07207909101428459,0.981787499102489,0.17530620763504634,0.012870307271108218
545.0,0.03384328633546829,-0.47768333554267883,1.3697415590286255,0.7772834300994873,1.838854193687439,1.928054690361023,1.0438103675842285,0.1955634504556656,-0.06700847297906876,0.152870419905459,0.9779749434919386,0.14040640037879043,0.021947376894268237
546.0,0.008484763093292713,-0.47677573561668396,1.3506134748458862,0.7809303402900696,1.748744010925293,2.0146589279174805,1.0606253147125244,0.1826929748058319,-0.0648467093706131,0.21128818743088967,0.9724854069274375,0.09589249738106824,0.02083420532123589
