time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
3244.0,-2.579108389941129,-2.6132096594030205,-2.3195908719843086,0.7617968754334883,0.6300445144826716,-2.211817676370794
3245.0,-2.5829012393951416,-2.6125547885894775,-2.3230082988739014,0.7781175971031189,0.6462605595588684,-2.2310550212860107
3246.0,-2.5829012393951416,-2.6125547885894775,-2.3230082988739014,0.7781175971031189,0.6462605595588684,-2.2310550212860107
3247.0,-2.5837810779439994,-2.6070279088513604,-2.3223085485655686,0.7612011257944435,0.6511339298610029,-2.2200279276946495
3248.0,-2.5846609164928567,-2.601501029113243,-2.3216087982572358,0.7442846544857683,0.6560073001631375,-2.2090008341032883
3249.0,-2.5855407550417144,-2.5959741493751265,-2.320909047948903,0.727368183177093,0.6608806704652721,-2.197973740511927
3250.0,-2.5864205935905717,-2.5904472696370093,-2.32020929764057,0.7104517118684177,0.6657540407674066,-2.186946646920566
3251.0,-2.5873004321394295,-2.584920389898892,-2.3195095473322374,0.6935352405597424,0.6706274110695412,-2.1759195533292046
3252.0,-2.5881802706882873,-2.579393510160775,-2.3188097970239046,0.676618769251067,0.6755007813716757,-2.1648924597378434
3253.0,-2.5890601092371446,-2.573866630422658,-2.3181100467155717,0.6597022979423918,0.6803741516738102,-2.153865366146482
3254.0,-2.5899399477860023,-2.5683397506845407,-2.3174102964072394,0.6427858266337164,0.6852475219759447,-2.142838272555121
3255.0,-2.59081978633486,-2.562812870946424,-2.3167105460989066,0.6258693553250412,0.6901208922780794,-2.1318111789637597
3256.0,-2.5916996248837174,-2.557285991208307,-2.316010795790574,0.6089528840163658,0.6949942625802139,-2.1207840853723985
3257.0,-2.592579463432575,-2.5517591114701896,-2.315311045482241,0.5920364127076906,0.6998676328823484,-2.1097569917810373
3258.0,-2.5934593019814325,-2.5462322317320725,-2.314611295173908,0.5751199413990152,0.704741003184483,-2.098729898189676
3259.0,-2.5943391405302902,-2.5407053519939553,-2.3139115448655754,0.5582034700903399,0.7096143734866175,-2.087702804598315
3260.0,-2.595218979079148,-2.535178472255838,-2.3132117945572426,0.5412869987816646,0.714487743788752,-2.0766757110069536
3261.0,-2.5960988176280053,-2.5296515925177214,-2.3125120442489098,0.5243705274729893,0.7193611140908867,-2.065648617415593
3262.0,-2.596978656176863,-2.5241247127796043,-2.311812293940577,0.5074540561643139,0.7242344843930212,-2.0546215238242316
3263.0,-2.597858494725721,-2.518597833041487,-2.311112543632244,0.49053758485563875,0.7291078546951557,-2.0435944302328704
3264.0,-2.598738333274578,-2.51307095330337,-2.3104127933239114,0.4736211135469634,0.7339812249972902,-2.032567336641509
3265.0,-2.599618171823436,-2.5075440735652528,-2.3097130430155786,0.4567046422382881,0.7388545952994248,-2.021540243050148
3266.0,-2.6004980103722932,-2.5020171938271356,-2.3090132927072458,0.43978817092961275,0.7437279656015594,-2.0105131494587867
3267.0,-2.601377848921151,-2.496490314089019,-2.308313542398913,0.42287169962093746,0.7486013359036939,-1.9994860558674254
3268.0,-2.6022576874700087,-2.4909634343509017,-2.3076137920905806,0.4059552283122622,0.7534747062058285,-1.9884589622760642
3269.0,-2.603137526018866,-2.4854365546127846,-2.306914041782248,0.38903875700358687,0.758348076507963,-1.977431868684703
3270.0,-2.604017364567724,-2.4799096748746674,-2.306214291473915,0.37212228569491157,0.7632214468100975,-1.9664047750933418
3271.0,-2.6048972031165816,-2.4743827951365502,-2.305514541165582,0.3552058143862363,0.768094817112232,-1.9553776815019805
3272.0,-2.605777041665439,-2.468855915398433,-2.3048147908572494,0.3382893430775609,0.7729681874143666,-1.9443505879106193
3273.0,-2.6066568802142966,-2.4633290356603164,-2.3041150405489166,0.3213728717688857,0.7778415577165012,-1.933323494319258
3274.0,-2.607536718763154,-2.457802155922199,-2.303415290240584,0.3044564004602104,0.7827149280186357,-1.9222964007278969
3275.0,-2.6084165573120117,-2.452275276184082,-2.302715539932251,0.28753992915153503,0.7875882983207703,-1.9112693071365356
3276.0,-2.6084165573120117,-2.452275276184082,-2.302715539932251,0.28753992915153503,0.7875882983207703,-1.9112693071365356
3277.0,-2.6045422781081426,-2.456440494174049,-2.3002476465134394,0.27940284212430316,0.7703301395688739,-1.8970641919544764
3278.0,-2.6006679989042736,-2.460605712164016,-2.297779753094628,0.27126575509707135,0.7530719808169773,-1.8828590767724174
3279.0,-2.5967937197004045,-2.464770930153983,-2.295311859675816,0.2631286680698395,0.735813822065081,-1.8686539615903581
3280.0,-2.5929194404965354,-2.46893614814395,-2.2928439662570046,0.2549915810426076,0.7185556633131844,-1.854448846408299
3281.0,-2.5890451612926664,-2.4731013661339167,-2.290376072838193,0.2468544940153758,0.701297504561288,-1.8402437312262399
3282.0,-2.5851708820887973,-2.477266584123884,-2.2879081794193814,0.23871740698814392,0.6840393458093916,-1.8260386160441808
3283.0,-2.5812966028849282,-2.481431802113851,-2.28544028600057,0.23058031996091208,0.6667811870574951,-1.8118335008621216
3284.0,-2.577422323681059,-2.485597020103818,-2.282972392581758,0.22244323293368023,0.6495230283055987,-1.7976283856800623
3285.0,-2.57354804447719,-2.489762238093785,-2.2805044991629466,0.21430614590644836,0.6322648695537022,-1.7834232704980033
3286.0,-2.569673765273321,-2.493927456083752,-2.278036605744135,0.20616905887921652,0.6150067108018058,-1.769218155315944
3287.0,-2.5657994860694524,-2.498092674073719,-2.275568712325323,0.19803197185198468,0.5977485520499093,-1.755013040133885
3288.0,-2.5619252068655833,-2.5022578920636858,-2.2731008189065114,0.1898948848247528,0.5804903932980129,-1.7408079249518258
3289.0,-2.5580509276617143,-2.5064231100536527,-2.2706329254877,0.18175779779752094,0.5632322345461164,-1.7266028097697665
3290.0,-2.554176648457845,-2.5105883280436196,-2.268165032068888,0.17362071077028912,0.54597407579422,-1.7123976945877075
3291.0,-2.550302369253976,-2.5147535460335866,-2.2656971386500766,0.16548362374305725,0.5287159170423236,-1.6981925794056485
3292.0,-2.546428090050107,-2.518918764023554,-2.263229245231265,0.1573465367158254,0.5114577582904272,-1.6839874642235892
3293.0,-2.542553810846238,-2.523083982013521,-2.2607613518124534,0.14920944968859354,0.4941995995385306,-1.66978234904153
3294.0,-2.538679531642369,-2.527249200003488,-2.258293458393642,0.1410723626613617,0.4769414407866342,-1.655577233859471
3295.0,-2.5348052524385,-2.531414417993455,-2.25582556497483,0.13293527563412985,0.45968328203473774,-1.6413721186774117
3296.0,-2.530930973234631,-2.5355796359834217,-2.2533576715560186,0.12479818860689801,0.4424251232828413,-1.6271670034953527
3297.0,-2.5270566940307617,-2.5397448539733887,-2.250889778137207,0.11666110157966614,0.4251669645309448,-1.6129618883132935
3298.0,-2.5270566940307617,-2.5397448539733887,-2.250889778137207,0.11666110157966614,0.4251669645309448,-1.6129618883132935
3299.0,-2.5250588258107505,-2.541647752126058,-2.248046080271403,0.10095187028249106,0.4235491454601288,-1.5967562198638916
3300.0,-2.523060957590739,-2.543550650278727,-2.245202382405599,0.08524263898531596,0.42193132638931274,-1.5805505514144897
3301.0,-2.5210630893707275,-2.5454535484313965,-2.242358684539795,0.06953340768814087,0.4203135073184967,-1.564344882965088
3302.0,-2.5210630893707275,-2.5454535484313965,-2.242358684539795,0.06953340768814087,0.4203135073184967,-1.564344882965088
3303.0,-2.5220250844955445,-2.5401957035064697,-2.240880036354065,0.05240248590707779,0.42131824493408204,-1.552914810180664
3304.0,-2.5229870796203615,-2.534937858581543,-2.239401388168335,0.03527156412601471,0.4223229825496674,-1.5414847373962401
3305.0,-2.523949074745178,-2.529680013656616,-2.237922739982605,0.01814064234495162,0.42332772016525266,-1.5300546646118165
3306.0,-2.524911069869995,-2.5244221687316895,-2.236444091796875,0.0010097205638885526,0.424332457780838,-1.5186245918273926
3307.0,-2.525873064994812,-2.5191643238067627,-2.234965443611145,-0.01612120121717453,0.42533719539642334,-1.5071945190429688
3308.0,-2.526835060119629,-2.513906478881836,-2.233486795425415,-0.033252122998237627,0.4263419330120087,-1.4957644462585449
3309.0,-2.527797055244446,-2.508648633956909,-2.232008147239685,-0.050383044779300695,0.427346670627594,-1.484334373474121
3310.0,-2.5287590503692625,-2.5033907890319824,-2.2305294990539553,-0.06751396656036376,0.4283514082431793,-1.4729043006896974
3311.0,-2.5297210454940795,-2.4981329441070557,-2.229050850868225,-0.08464488834142686,0.42935614585876464,-1.4614742279052735
3312.0,-2.5306830406188965,-2.492875099182129,-2.227572202682495,-0.10177581012248993,0.43036088347435,-1.4500441551208496
3313.0,-2.5306830406188965,-2.492875099182129,-2.227572202682495,-0.10177581012248993,0.43036088347435,-1.4500441551208496
3314.0,-2.529118095125471,-2.4946986607142856,-2.2236693246023997,-0.11882154643535614,0.430102207830974,-1.4336958953312464
3315.0,-2.527553149632045,-2.4965222222464427,-2.219766446522304,-0.13586728274822235,0.4298435321875981,-1.4173476355416434
3316.0,-2.5259882041386197,-2.4983457837785994,-2.2158635684422086,-0.15291301906108856,0.4295848565442221,-1.4009993757520403
3317.0,-2.524423258645194,-2.500169345310756,-2.2119606903621127,-0.16995875537395477,0.42932618090084623,-1.3846511159624373
3318.0,-2.5228583131517683,-2.5019929068429128,-2.2080578122820174,-0.18700449168682098,0.4290675052574703,-1.368302856172834
3319.0,-2.5212933676583424,-2.50381646837507,-2.2041549342019215,-0.2040502279996872,0.42880882961409433,-1.3519545963832311
3320.0,-2.519728422164917,-2.5056400299072266,-2.200252056121826,-0.2210959643125534,0.4285501539707184,-1.335606336593628
3321.0,-2.519728422164917,-2.5056400299072266,-2.200252056121826,-0.2210959643125534,0.4285501539707184,-1.335606336593628
3322.0,-2.5203913908738356,-2.502459544401902,-2.197522420149583,-0.23742206280048078,0.43033750469868,-1.3240479414279644
3323.0,-2.521054359582754,-2.4992790588965783,-2.19479278417734,-0.25374816128840816,0.4321248554266416,-1.312489546262301
3324.0,-2.5217173282916727,-2.496098573391254,-2.1920631482050967,-0.2700742597763355,0.43391220615460324,-1.3009311510966375
3325.0,-2.5223802970005917,-2.49291808788593,-2.189333512232854,-0.28640035826426286,0.43569955688256484,-1.289372755930974
3326.0,-2.5230432657095103,-2.4897376023806057,-2.1866038762606106,-0.30272645675219023,0.43748690761052644,-1.2778143607653105
3327.0,-2.523706234418429,-2.486557116875282,-2.1838742402883677,-0.3190525552401176,0.43927425833848804,-1.266255965599647
3328.0,-2.5243692031273475,-2.4833766313699575,-2.1811446043161244,-0.335378653728045,0.4410616090664497,-1.2546975704339833
3329.0,-2.525032171836266,-2.4801961458646336,-2.1784149683438816,-0.3517047522159723,0.4428489597944113,-1.2431391752683199
3330.0,-2.5256951405451846,-2.477015660359309,-2.1756853323716383,-0.3680308507038997,0.4446363105223729,-1.2315807801026564
3331.0,-2.5263581092541036,-2.4738351748539853,-2.1729556963993955,-0.38435694919182706,0.4464236612503345,-1.2200223849369929
3332.0,-2.527021077963022,-2.470654689348661,-2.170226060427152,-0.40068304767975443,0.44821101197829616,-1.2084639897713294
3333.0,-2.527684046671941,-2.467474203843337,-2.1674964244549093,-0.4170091461676818,0.44999836270625776,-1.196905594605666
3334.0,-2.5283470153808594,-2.4642937183380127,-2.164766788482666,-0.43333524465560913,0.45178571343421936,-1.1853471994400024
3335.0,-2.5283470153808594,-2.4642937183380127,-2.164766788482666,-0.43333524465560913,0.45178571343421936,-1.1853471994400024
3336.0,-2.530686855316162,-2.4574338595072427,-2.16290553410848,-0.4485153357187907,0.4547627468903859,-1.1778401533762615
3337.0,-2.533026695251465,-2.450574000676473,-2.1610442797342935,-0.46369542678197223,0.45773978034655255,-1.1703331073125203
3338.0,-2.5353665351867676,-2.443714141845703,-2.1591830253601074,-0.4788755178451538,0.4607168138027191,-1.1628260612487793
3339.0,-2.5353665351867676,-2.443714141845703,-2.1591830253601074,-0.4788755178451538,0.4607168138027191,-1.1628260612487793
3340.0,-2.534483160291399,-2.4459990092686246,-2.154003313609532,-0.494894129889352,0.4623081258365086,-1.1484005962099348
3341.0,-2.533599785396031,-2.4482838766915456,-2.1488236018589566,-0.5109127419335502,0.46389943787029814,-1.1339751311710902
3342.0,-2.5327164105006625,-2.450568744114467,-2.143643890108381,-0.5269313539777484,0.4654907499040876,-1.1195496661322457
3343.0,-2.5318330356052945,-2.4528536115373885,-2.1384641783578053,-0.5429499660219465,0.4670820619378771,-1.1051242010934013
3344.0,-2.530949660709926,-2.45513847896031,-2.13328446660723,-0.5589685780661446,0.4686733739716666,-1.0906987360545568
3345.0,-2.530066285814558,-2.457423346383231,-2.1281047548566545,-0.5749871901103428,0.4702646860054561,-1.0762732710157121
3346.0,-2.5291829109191895,-2.4597082138061523,-2.122925043106079,-0.591005802154541,0.4718559980392456,-1.0618478059768677
3347.0,-2.5291829109191895,-2.4597082138061523,-2.122925043106079,-0.591005802154541,0.4718559980392456,-1.0618478059768677
3348.0,-2.527862174170358,-2.463146618434361,-2.1263017995016917,-0.5754327603748867,0.4690684505871364,-1.0717891114098685
3349.0,-2.526541437421526,-2.46658502306257,-2.129678555897304,-0.5598597185952323,0.4662809031350272,-1.0817304168428694
3350.0,-2.5252207006726946,-2.4700234276907787,-2.1330553122929166,-0.544286676815578,0.463493355682918,-1.0916717222758703
3351.0,-2.523899963923863,-2.473461832318987,-2.1364320686885288,-0.5287136350359235,0.4607058082308088,-1.101613027708871
3352.0,-2.5225792271750316,-2.4769002369471957,-2.1398088250841414,-0.5131405932562692,0.4579182607786996,-1.1115543331418718
3353.0,-2.5212584904261996,-2.4803386415754045,-2.1431855814797536,-0.4975675514766148,0.4551307133265904,-1.1214956385748727
3354.0,-2.519937753677368,-2.4837770462036133,-2.146562337875366,-0.48199450969696045,0.4523431658744812,-1.1314369440078735
3355.0,-2.519937753677368,-2.4837770462036133,-2.146562337875366,-0.48199450969696045,0.4523431658744812,-1.1314369440078735
3356.0,-2.5180737495422365,-2.489309072494507,-2.148721933364868,-0.46673558950424193,0.4495157659053802,-1.140065813064575
3357.0,-2.5162097454071044,-2.4948410987854004,-2.15088152885437,-0.4514766693115234,0.4466883659362793,-1.148694682121277
3358.0,-2.5143457412719727,-2.500373125076294,-2.153041124343872,-0.43621774911880495,0.44386096596717833,-1.1573235511779785
3359.0,-2.5124817371368406,-2.5059051513671875,-2.155200719833374,-0.42095882892608644,0.4410335659980774,-1.1659524202346803
3360.0,-2.510617733001709,-2.511437177658081,-2.157360315322876,-0.4056999087333679,0.43820616602897644,-1.1745812892913818
3361.0,-2.510617733001709,-2.511437177658081,-2.157360315322876,-0.4056999087333679,0.43820616602897644,-1.1745812892913818
3362.0,-2.5105670670331537,-2.5123671623273083,-2.154932390498576,-0.38825729472489007,0.43341581043550526,-1.1581405623484466
3363.0,-2.510516401064598,-2.513297146996536,-2.1525044656742764,-0.3708146807164122,0.428625454842034,-1.1416998354055115
3364.0,-2.5104657350960426,-2.514227131665763,-2.1500765408499767,-0.35337206670793436,0.42383509924856283,-1.125259108462576
3365.0,-2.510415069127487,-2.5151571163349904,-2.147648616025677,-0.3359294526994565,0.41904474365509164,-1.1088183815196408
3366.0,-2.5103644031589316,-2.516087101004218,-2.145220691201377,-0.31848683869097866,0.4142543880616204,-1.0923776545767057
3367.0,-2.510313737190376,-2.5170170856734453,-2.1427927663770774,-0.3010442246825008,0.4094640324681492,-1.0759369276337705
3368.0,-2.5102630712218206,-2.517947070342673,-2.1403648415527776,-0.28360161067402295,0.40467367687467803,-1.0594962006908353
3369.0,-2.510212405253265,-2.5188770550119,-2.137936916728478,-0.2661589966655451,0.3998833212812068,-1.0430554737478999
3370.0,-2.5101617392847095,-2.5198070396811274,-2.135508991904178,-0.24871638265706725,0.3950929656877356,-1.0266147468049647
3371.0,-2.510111073316154,-2.520737024350355,-2.1330810670798783,-0.2312737686485894,0.3903026100942644,-1.0101740198620295
3372.0,-2.5100604073475985,-2.5216670090195823,-2.1306531422555786,-0.21383115464011157,0.3855122545007932,-0.9937332929190943
3373.0,-2.5100097413790428,-2.5225969936888095,-2.1282252174312783,-0.1963885406316337,0.380721898907322,-0.9772925659761591
3374.0,-2.5099590754104875,-2.523526978358037,-2.1257972926069786,-0.17894592662315584,0.3759315433138508,-0.9608518390332238
3375.0,-2.5099084094419317,-2.5244569630272644,-2.123369367782679,-0.161503312614678,0.3711411877203796,-0.9444111120902886
3376.0,-2.5098577434733764,-2.5253869476964916,-2.120941442958379,-0.14406069860620013,0.3663508321269084,-0.9279703851473533
3377.0,-2.5098070775048207,-2.5263169323657193,-2.1185135181340793,-0.12661808459772228,0.36156047653343715,-0.9115296582044181
3378.0,-2.5097564115362654,-2.5272469170349465,-2.1160855933097795,-0.10917547058924443,0.35677012093996596,-0.8950889312614829
3379.0,-2.5097057455677096,-2.528176901704174,-2.1136576684854798,-0.09173285658076658,0.3519797653464948,-0.8786482043185476
3380.0,-2.5096550795991543,-2.5291068863734014,-2.11122974366118,-0.07429024257228872,0.3471894097530236,-0.8622074773756124
