time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
108.0,-0.2945781350135803,-0.5886561274528503,1.4375550746917725,-1.424010157585144,-1.3518446683883667,0.13987459242343903,1.176884412765503,-0.11200165003538132,-0.04760606959462166,-0.42596879601478577,0.7642131447792053,0.42300763726234436,-0.23578248918056488
109.0,-0.2806071937084198,-0.576506495475769,1.4181950092315674,-1.4145138263702393,-1.3856397867202759,0.11818436533212662,1.1849149465560913,-0.10276193171739578,-0.05334092304110527,-0.4466651976108551,0.7529027462005615,0.415701299905777,-0.2466178834438324
110.0,-0.23748905956745148,-0.5627279877662659,1.3818482160568237,-1.3844270706176758,-1.4845408201217651,0.054595522582530975,1.199440598487854,-0.06985177844762802,-0.05303940549492836,-0.5056908130645752,0.7149255275726318,0.3942151665687561,-0.27884161472320557
111.0,-0.26153916120529175,-0.5669584274291992,1.3979949951171875,-1.3997710943222046,-1.42975652217865,0.08961120247840881,1.1930361986160278,-0.08881041407585144,-0.05548585578799248,-0.47333505749702454,0.7365888357162476,0.4064246416091919,-0.2611701786518097
112.0,-0.288632333278656,-0.5680568814277649,1.418010950088501,-1.4272106885910034,-1.3682162761688232,0.13028837740421295,1.1855967044830322,-0.10997436940670013,-0.06335543841123581,-0.43592023849487305,0.7597745060920715,0.41842737793922424,-0.24007250368595123
113.0,-0.26592737436294556,-0.5584396123886108,1.3941044807434082,-1.4066649675369263,-1.421932578086853,0.09498769044876099,1.1949349641799927,-0.0934332087635994,-0.06396705657243729,-0.4684193730354309,0.740156352519989,0.4076637625694275,-0.2579963207244873
114.0,-0.24628011882305145,-0.5555683970451355,1.3812570571899414,-1.3943310976028442,-1.4640613794326782,0.06797518581151962,1.2002710103988647,-0.07752498239278793,-0.06151123717427254,-0.494027316570282,0.7236360311508179,0.39804691076278687,-0.2717472016811371
115.0,-0.21608395874500275,-0.5500818490982056,1.3633732795715332,-1.3787662982940674,-1.5329289436340332,0.02402040921151638,1.2073628902435303,-0.053263336420059204,-0.05964210256934166,-0.5336973667144775,0.6948981881141663,0.382234662771225,-0.2935648262500763
116.0,-0.19760608673095703,-0.5413625836372375,1.3509800434112549,-1.376237392425537,-1.5756314992904663,-0.0030761915259063244,1.2127305269241333,-0.03858329728245735,-0.06433289498090744,-0.557609498500824,0.6763579845428467,0.37133532762527466,-0.3061397969722748
117.0,-0.16207630932331085,-0.5439537763595581,1.3484619855880737,-1.3762677907943726,-1.6606186628341675,-0.05765487253665924,1.214355230331421,-0.008915461599826813,-0.059736330062150955,-0.6028562188148499,0.6372049450874329,0.3487806022167206,-0.3299795091152191
118.0,-0.13842341303825378,-0.5440274477005005,1.3497774600982666,-1.38611900806427,-1.7253808975219727,-0.10061633586883545,1.215041160583496,0.009681563824415207,-0.060003746300935745,0.6348990797996521,-0.6064653396606445,-0.33061546087265015,0.34611618518829346
119.0,-0.10694652050733566,-0.5549172759056091,1.3663735389709473,-1.4022140502929688,-1.8140380382537842,-0.16014379262924194,1.2093119621276855,0.03495120257139206,-0.05377001687884331,0.6748268008232117,-0.5611646771430969,-0.3064393699169159,0.3685077428817749
120.0,-0.09080277383327484,-0.5544952750205994,1.3726955652236938,-1.419835090637207,-1.850122094154358,-0.18707095086574554,1.2082518339157104,0.0490986704826355,-0.05701138451695442,0.692296028137207,-0.5410668253898621,-0.2940196692943573,0.3761987090110779
121.0,-0.06478741019964218,-0.5600581169128418,1.394584059715271,-1.462493896484375,-1.9118127822875977,-0.23819983005523682,1.2027305364608765,0.07167819887399673,-0.06006644293665886,0.7218433618545532,-0.5057445764541626,-0.27106884121894836,0.3868934214115143
122.0,-0.04689588025212288,-0.5727710127830505,1.418838620185852,-1.4916269779205322,-1.958207607269287,-0.2772335410118103,1.1946150064468384,0.08680001646280289,-0.05528755113482475,0.7415525317192078,-0.47815126180648804,-0.25502729415893555,0.3955152928829193
123.0,-0.028706831857562065,-0.5805776715278625,1.4422487020492554,-1.5296294689178467,-2.002866744995117,-0.3190799653530121,1.1873538494110107,0.10234827548265457,-0.05577314272522926,0.7607219815254211,-0.4500376284122467,-0.23815025389194489,0.40255773067474365
124.0,-0.014535038731992245,-0.5806719064712524,1.4578561782836914,-1.5667343139648438,-2.031324863433838,-0.35126355290412903,1.1830850839614868,0.11524233967065811,-0.06198917701840401,0.7745510935783386,-0.4301464557647705,-0.22514300048351288,0.4054078459739685
125.0,0.00237676571123302,-0.5937907695770264,1.4890904426574707,-1.6104435920715332,-2.076737880706787,-0.3983999192714691,1.1723451614379883,0.12900814414024353,-0.058854032307863235,0.7917631268501282,-0.3998737931251526,-0.20816130936145782,0.41216620802879333
126.0,0.023508623242378235,-0.6073741316795349,1.5300623178482056,-1.6757375001907349,-2.1300110816955566,-0.4614545404911041,1.1581209897994995,0.1464044153690338,-0.05835798755288124,0.8118035793304443,-0.36169368028640747,-0.18656782805919647,0.418742299079895
127.0,0.048055291175842285,-0.6229052543640137,1.5838032960891724,-1.767700433731079,-2.1912765502929688,-0.5454514622688293,1.139002799987793,0.16619189083576202,-0.05898560211062431,0.8336353898048401,-0.3143142759799957,-0.16022512316703796,0.42495471239089966
128.0,0.009381466545164585,-0.6086397767066956,1.50969660282135,-1.6245394945144653,-2.1032373905181885,-0.4214978814125061,1.1641861200332642,0.1335989534854889,-0.04954097047448158,0.7988130450248718,-0.3835063576698303,-0.20059779286384583,0.41782912611961365
129.0,0.02955874428153038,-0.6211605668067932,1.5506987571716309,-1.6929125785827637,-2.1547861099243164,-0.48547568917274475,1.150089979171753,0.14998140931129456,-0.05006610229611397,0.8177620768547058,-0.34591472148895264,-0.1792108714580536,0.4236646592617035
130.0,0.05387403443455696,-0.6389187574386597,1.608780026435852,-1.791332483291626,-2.218752145767212,-0.5754975080490112,1.129354476928711,0.1689295619726181,-0.04928244277834892,0.8391063809394836,-0.2962746024131775,-0.15188822150230408,0.4301765263080597
131.0,0.06587563455104828,-0.644332766532898,1.637192726135254,-1.8473467826843262,-2.2470903396606445,-0.623344898223877,1.119069218635559,0.1784757524728775,-0.05164027586579323,0.848675549030304,-0.27177664637565613,-0.13838396966457367,0.43213093280792236
132.0,0.07788650691509247,-0.653721034526825,1.673065185546875,-1.9135830402374268,-2.280472755432129,-0.6816893815994263,1.1057857275009155,0.18706576526165009,-0.05116603150963783,0.8582848310470581,-0.24308259785175323,-0.12315647304058075,0.43484535813331604
133.0,0.09365582466125488,-0.6626456379890442,1.72145676612854,-2.012930393218994,-2.321040153503418,-0.7659235596656799,1.0874638557434082,0.19836343824863434,-0.05286566540598869,0.8698241114616394,-0.20444022119045258,-0.10273421555757523,0.437099426984787
134.0,0.10337337106466293,-0.6700294017791748,1.7569116353988647,-2.0858030319213867,-2.349604368209839,-0.8290637731552124,1.073809027671814,0.20451222360134125,-0.051985155791044235,0.8763444423675537,-0.176838219165802,-0.08862591534852982,0.4391971230506897
135.0,0.11407025158405304,-0.6756365299224854,1.799328088760376,-2.182182788848877,-2.3794374465942383,-0.9099395871162415,1.0571519136428833,0.21108724176883698,-0.05263114348053932,0.8832526803016663,-0.14416201412677765,-0.07187417894601822,0.4403591454029083
136.0,0.130476713180542,-0.6757482290267944,1.8671607971191406,-2.3609344959259033,-2.419553518295288,-1.056220293045044,1.0292479991912842,0.2209947258234024,-0.05751935765147209,0.8922589421272278,-0.08989925682544708,-0.044357750564813614,0.4402550458908081
137.0,0.11608727276325226,-0.666350781917572,1.7941800355911255,-2.1883981227874756,-2.371170997619629,-0.9084429144859314,1.058768391609192,0.21434803307056427,-0.06081969663500786,0.8846648335456848,-0.14572462439537048,-0.07198060303926468,0.4369797110557556
138.0,0.13022463023662567,-0.6666528582572937,1.8500136137008667,-2.333080768585205,-2.404320001602173,-1.0267285108566284,1.0355347394943237,0.22313158214092255,-0.06514731049537659,0.8925183415412903,-0.1009211391210556,-0.04938998073339462,0.43679118156433105
139.0,0.1178215965628624,-0.6549786329269409,1.7852624654769897,-2.1894891262054443,-2.359477996826172,-0.901311993598938,1.0617560148239136,0.21785469353199005,-0.07056491076946259,0.885919988155365,-0.1497291922569275,-0.07315899431705475,0.43286827206611633
140.0,0.110404834151268,-0.6564217805862427,1.7616331577301025,-2.1260151863098145,-2.3454909324645996,-0.8511296510696411,1.0712999105453491,0.21239718794822693,-0.06603962182998657,0.8808600902557373,-0.16943639516830444,-0.08349239081144333,0.43405741453170776
141.0,0.09737545996904373,-0.6540260314941406,1.722237229347229,-2.0336010456085205,-2.3176968097686768,-0.7761123180389404,1.0871105194091797,0.20282508432865143,-0.061618637293577194,0.872424304485321,-0.20141106843948364,-0.10017327219247818,0.4339066445827484
142.0,0.08524850010871887,-0.647725522518158,1.6836580038070679,-1.9521743059158325,-2.287395477294922,-0.7079038619995117,1.101854920387268,0.19417493045330048,-0.05980444326996803,0.8633301258087158,-0.23186179995536804,-0.11625731736421585,0.4328804016113281
143.0,0.07038375735282898,-0.6305784583091736,1.6338516473770142,-1.8697688579559326,-2.2402560710906982,-0.6308123469352722,1.1207853555679321,0.1845240592956543,-0.0652729943394661,0.8517791032791138,-0.2706686854362488,-0.13584622740745544,0.4275004267692566
144.0,0.05723040923476219,-0.6179648637771606,1.5962308645248413,-1.8084911108016968,-2.203092098236084,-0.5739172101020813,1.1349754333496094,0.1750151664018631,-0.06810541450977325,0.8409580588340759,-0.3008080720901489,-0.15148623287677765,0.42350447177886963
145.0,0.03710504248738289,-0.6070085763931274,1.5499310493469238,-1.7227293252944946,-2.1547553539276123,-0.49915048480033875,1.1514477729797363,0.15875358879566193,-0.06551103293895721,0.8229703307151794,-0.34063297510147095,-0.17386960983276367,0.42006951570510864
146.0,0.023994039744138718,-0.594394326210022,1.5200313329696655,-1.681947946548462,-2.119199275970459,-0.45710352063179016,1.162657618522644,0.14849644899368286,-0.06943829357624054,0.8115138411521912,-0.36640241742134094,-0.18731138110160828,0.41486018896102905
147.0,0.010149599052965641,-0.5815463066101074,1.488457202911377,-1.6366711854934692,-2.0800533294677734,-0.4112243354320526,1.1737661361694336,0.13769446313381195,-0.07266465574502945,0.7974144816398621,-0.39392441511154175,-0.2024589627981186,0.40983423590660095
148.0,0.03733598440885544,-0.5939485430717468,1.5389125347137451,-1.7264660596847534,-2.142015218734741,-0.49238938093185425,1.1560859680175781,0.160842165350914,-0.07639297097921371,0.8222980499267578,-0.3465387225151062,-0.17529045045375824,0.4159448444843292
149.0,0.029947631061077118,-0.5806869268417358,1.516664743423462,-1.7049492597579956,-2.1158173084259033,-0.4649885892868042,1.1646586656570435,0.15594880282878876,-0.08377325534820557,0.8153150677680969,-0.36412063241004944,-0.18358242511749268,0.4110657572746277
150.0,0.016547681763768196,-0.5731906294822693,1.4909543991088867,-1.6622439622879028,-2.085111141204834,-0.425546795129776,1.173898696899414,0.14453808963298798,-0.08317205309867859,0.8030127882957458,-0.3874731659889221,-0.19678033888339996,0.4078143537044525
151.0,-0.008980431593954563,-0.565970778465271,1.4529353380203247,-1.5898878574371338,-2.0306973457336426,-0.3597182035446167,1.1865860223770142,0.12186150997877121,-0.07724445313215256,0.778992235660553,-0.4275655746459961,-0.22068266570568085,0.4020671844482422
152.0,-0.01937040500342846,-0.5673297047615051,1.4413865804672241,-1.5586698055267334,-2.0105865001678467,-0.33448848128318787,1.189558744430542,0.11228711158037186,-0.07103884220123291,0.7684721350669861,-0.44220972061157227,-0.2306729108095169,0.400863379240036
153.0,-0.04705556482076645,-0.5498206615447998,1.401253342628479,-1.5040725469589233,-1.941919207572937,-0.2704206109046936,1.2030962705612183,0.08854777365922928,-0.07530795782804489,0.7395719885826111,-0.48580294847488403,-0.25576791167259216,0.3893734812736511
154.0,-0.045688170939683914,-0.5417599678039551,1.3961089849472046,-1.5110526084899902,-1.9387048482894897,-0.27044999599456787,1.205725908279419,0.09052995592355728,-0.0828234925866127,0.7401646375656128,-0.48681002855300903,-0.2548975944519043,0.3875560760498047
155.0,-0.02166898176074028,-0.5518277883529663,1.426169991493225,-1.5590007305145264,-1.9934026002883911,-0.32310184836387634,1.1959494352340698,0.11182885617017746,-0.08319790661334991,0.7646369934082031,-0.4513489603996277,-0.23383834958076477,0.3961489796638489
156.0,-0.008057375438511372,-0.5543163418769836,1.4441360235214233,-1.5961272716522217,-2.0217878818511963,-0.35600006580352783,1.1904594898223877,0.12415924668312073,-0.08746717870235443,0.7784633040428162,-0.4313502013683319,-0.22100865840911865,0.3988572359085083
157.0,0.006807839963585138,-0.5591294765472412,1.4651424884796143,-1.6337945461273193,-2.0534443855285645,-0.39209356904029846,1.1832714080810547,0.1374439299106598,-0.0898364707827568,0.7923023700714111,-0.40849772095680237,-0.20768149197101593,0.40280893445014954
158.0,-0.0213889479637146,-0.5400657653808594,1.4169349670410156,-1.5651135444641113,-1.9845750331878662,-0.3193421959877014,1.200128436088562,0.11331868916749954,-0.09342199563980103,0.763822078704834,-0.45537322759628296,-0.23422297835350037,0.3928748667240143
159.0,-0.03715197741985321,-0.5350755453109741,1.3979880809783936,-1.5315742492675781,-1.94961678981781,-0.2842768132686615,1.2061240673065186,0.0992049053311348,-0.09165263921022415,0.7477087378501892,-0.4784596562385559,-0.2481764853000641,0.3878355920314789
160.0,-0.057297233492136,-0.5261447429656982,1.3731166124343872,-1.4923558235168457,-1.9032196998596191,-0.24093925952911377,1.2139476537704468,0.08126211911439896,-0.0917910486459732,0.7258351445198059,-0.5073963403701782,-0.2661013901233673,0.38066044449806213
161.0,-0.0725388452410698,-0.5261346697807312,1.362897515296936,-1.4665013551712036,-1.872002124786377,-0.2129124402999878,1.2163538932800293,0.06724480539560318,-0.08737703412771225,0.7099012732505798,-0.5265451669692993,-0.27865442633628845,0.3756888210773468
162.0,-0.09017354995012283,-0.520397961139679,1.3475749492645264,-1.4410489797592163,-1.832167625427246,-0.1801242083311081,1.2206947803497314,0.05141163244843483,-0.08751112222671509,0.6901755332946777,-0.5494489073753357,-0.29330316185951233,0.3684249222278595
163.0,-0.1092650443315506,-0.5189164280891418,1.3375637531280518,-1.4169960021972656,-1.7891154289245605,-0.14659281075000763,1.2226909399032593,0.034454088658094406,-0.08478830754756927,0.6682436466217041,-0.5730658769607544,-0.30881768465042114,0.3601076602935791
164.0,-0.07233081012964249,-0.538801908493042,1.3731814622879028,-1.460992693901062,-1.8814715147018433,-0.2177990972995758,1.2116789817810059,0.06643865257501602,-0.07646661251783371,0.7117512822151184,-0.5220881700515747,-0.27794691920280457,0.3789188861846924
165.0,-0.09631413221359253,-0.5314765572547913,1.351938247680664,-1.4235063791275024,-1.8244043588638306,-0.17108353972434998,1.217323899269104,0.045432668179273605,-0.07576192915439606,0.6836946606636047,-0.5541365742683411,-0.29900074005126953,0.3689076006412506
166.0,-0.06429435312747955,-0.5497609972953796,1.3868463039398193,-1.4682834148406982,-1.9054368734359741,-0.23560746014118195,1.2064690589904785,0.0729583278298378,-0.06913044303655624,0.7211561799049377,-0.5085496306419373,-0.2711145877838135,0.38445794582366943
167.0,-0.04362336918711662,-0.5617368221282959,1.4136654138565063,-1.5056205987930298,-1.957675576210022,-0.28136196732521057,1.197939157485962,0.09062723070383072,-0.06629162281751633,0.7442419528961182,-0.4771706759929657,-0.25224536657333374,0.39342644810676575
168.0,-0.08090569823980331,-0.5441999435424805,1.3718676567077637,-1.4440350532531738,-1.8669683933258057,-0.20389261841773987,1.210847020149231,0.05829894170165062,-0.06929519027471542,0.7031204104423523,-0.5311070084571838,-0.28497645258903503,0.377273827791214
