time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1037.0,-0.40263715496018393,-0.593872936241818,1.6328661700371374,-1.6630576529946235,-1.1232854571788522,0.3113120243640721
1038.0,-0.4047885750854099,-0.5949051145719721,1.6367377899957174,-1.6688985812367716,-1.114645266740942,0.31801426835920305
1039.0,-0.40693999521063584,-0.5959372929021263,1.6406094099542972,-1.6747395094789197,-1.1060050763030322,0.32471651235433396
1040.0,-0.40909141533586174,-0.5969694712322804,1.6444810299128771,-1.6805804377210678,-1.0973648858651224,0.3314187563494649
1041.0,-0.4112428354610877,-0.5980016495624345,1.6483526498714571,-1.686421365963216,-1.0887246954272123,0.3381210003445958
1042.0,-0.41339425558631365,-0.5990338278925886,1.6522242698300371,-1.692262294205364,-1.0800845049893022,0.3448232443397267
1043.0,-0.4155456757115396,-0.6000660062227428,1.656095889788617,-1.698103222447512,-1.0714443145513923,0.35152548833485764
1044.0,-0.4176970958367655,-0.6010981845528969,1.6599675097471969,-1.7039441506896602,-1.0628041241134825,0.3582277323299885
1045.0,-0.41984851596199146,-0.602130362883051,1.6638391297057769,-1.7097850789318083,-1.0541639336755724,0.3649299763251194
1046.0,-0.4219999360872174,-0.6031625412132051,1.6677107496643568,-1.7156260071739564,-1.0455237432376623,0.37163222032025034
1047.0,-0.4241513562124434,-0.6041947195433592,1.6715823696229366,-1.7214669354161045,-1.0368835527997524,0.37833446431538126
1048.0,-0.42630277633766933,-0.6052268978735134,1.6754539895815166,-1.7273078636582526,-1.0282433623618426,0.3850367083105122
1049.0,-0.4284541964628953,-0.6062590762036675,1.6793256095400966,-1.7331487919004007,-1.0196031719239325,0.3917389523056431
1050.0,-0.4306056165881212,-0.6072912545338216,1.6831972294986766,-1.7389897201425488,-1.0109629814860226,0.39844119630077396
1051.0,-0.43275703671334714,-0.6083234328639757,1.6870688494572565,-1.7448306483846971,-1.0023227910481125,0.40514344029590493
1052.0,-0.4349084568385731,-0.6093556111941298,1.6909404694158363,-1.7506715766268452,-0.9936826006102026,0.4118456842910358
1053.0,-0.43705987696379905,-0.610387789524284,1.6948120893744163,-1.7565125048689934,-0.9850424101722925,0.41854792828616677
1054.0,-0.43921129708902495,-0.6114199678544381,1.6986837093329963,-1.7623534331111415,-0.9764022197343827,0.42525017228129763
1055.0,-0.4413627172142509,-0.6124521461845922,1.7025553292915763,-1.7681943613532896,-0.9677620292964726,0.43195241627642855
1056.0,-0.44351413733947687,-0.6134843245147463,1.706426949250156,-1.7740352895954377,-0.9591218388585627,0.43865466027155947
1057.0,-0.4456655574647028,-0.6145165028449004,1.710298569208736,-1.7798762178375858,-0.9504816484206526,0.4453569042666904
1058.0,-0.4478169775899288,-0.6155486811750546,1.714170189167316,-1.7857171460797339,-0.9418414579827428,0.4520591482618213
1059.0,-0.44996839771515473,-0.6165808595052087,1.718041809125896,-1.7915580743218822,-0.9332012675448327,0.4587613922569522
1060.0,-0.45211981784038063,-0.6176130378353628,1.7219134290844758,-1.7973990025640303,-0.9245610771069228,0.46546363625208315
1061.0,-0.4542712379656066,-0.6186452161655169,1.7257850490430557,-1.8032399308061784,-0.9159208866690127,0.47216588024721406
1062.0,-0.45642265809083254,-0.619677394495671,1.7296566690016357,-1.8090808590483265,-0.9072806962311029,0.47886812424234493
1063.0,-0.4585740782160585,-0.6207095728258252,1.7335282889602157,-1.8149217872904746,-0.8986405057931928,0.48557036823747585
1064.0,-0.4607254983412844,-0.6217417511559793,1.7373999089187957,-1.8207627155326227,-0.8900003153552829,0.49227261223260677
1065.0,-0.46287691846651036,-0.6227739294861334,1.7412715288773755,-1.8266036437747708,-0.8813601249173729,0.4989748562277377
1066.0,-0.4650283385917363,-0.6238061078162875,1.7451431488359554,-1.832444572016919,-0.8727199344794629,0.5056771002228686
1067.0,0.12629957497119904,-0.3999444842338562,1.3209409713745117,0.7341840267181396,2.433593273162842,1.7489680051803589
1068.0,-0.46614834740006755,-0.6243905678827444,1.7490735505155772,-1.8409751901796163,-0.867573211525767,0.5130042536605461
1069.0,-0.46726835620839885,-0.6249750279492011,1.753003952195199,-1.8495058083423137,-0.8624264885720712,0.5203314070982236
1070.0,-0.4683883650167301,-0.625559488015658,1.7569343538748208,-1.858036426505011,-0.8572797656183754,0.5276585605359011
1071.0,-0.4695083738250614,-0.6261439480821147,1.7608647555544426,-1.8665670446677085,-0.8521330426646795,0.5349857139735785
1072.0,-0.47062838263339263,-0.6267284081485716,1.7647951572340643,-1.875097662830406,-0.8469863197109836,0.5423128674112561
1073.0,-0.4717483914417239,-0.6273128682150283,1.768725558913686,-1.8836282809931033,-0.8418395967572877,0.5496400208489336
1074.0,-0.47286840025005517,-0.6278973282814851,1.7726559605933079,-1.8921588991558007,-0.8366928738035918,0.556967174286611
1075.0,-0.47398840905838646,-0.6284817883479419,1.7765863622729294,-1.9006895173184981,-0.831546150849896,0.5642943277242886
1076.0,-0.4751084178667177,-0.6290662484143987,1.7805167639525512,-1.9092201354811953,-0.8263994278962001,0.571621481161966
1077.0,-0.47622842667504894,-0.6296507084808555,1.784447165632173,-1.9177507536438927,-0.8212527049425042,0.5789486345996435
1078.0,-0.47734843548338024,-0.6302351685473123,1.7883775673117948,-1.92628137180659,-0.8161059819888083,0.586275788037321
1079.0,-0.4784684442917115,-0.6308196286137691,1.7923079689914165,-1.9348119899692875,-0.8109592590351125,0.5936029414749985
1080.0,-0.4795884531000428,-0.6314040886802259,1.7962383706710383,-1.943342608131985,-0.8058125360814166,0.600930094912676
1081.0,-0.480708461908374,-0.6319885487466826,1.80016877235066,-1.9518732262946823,-0.8006658131277208,0.6082572483503534
1082.0,-0.4818284707167053,-0.6325730088131395,1.8040991740302819,-1.9604038444573797,-0.7955190901740249,0.615584401788031
1083.0,-0.48294847952503656,-0.6331574688795962,1.8080295757099036,-1.968934462620077,-0.790372367220329,0.6229115552257085
1084.0,-0.4840684883333678,-0.6337419289460531,1.8119599773895254,-1.9774650807827745,-0.7852256442666331,0.6302387086633859
1085.0,-0.4851884971416991,-0.6343263890125099,1.8158903790691472,-1.985995698945472,-0.7800789213129372,0.6375658621010635
1086.0,-0.48630850595003033,-0.6349108490789667,1.819820780748769,-1.9945263171081693,-0.7749321983592414,0.6448930155387409
1087.0,-0.48742851475836163,-0.6354953091454235,1.8237511824283907,-2.0030569352708665,-0.7697854754055455,0.6522201689764184
1088.0,-0.48854852356669287,-0.6360797692118803,1.8276815841080125,-2.011587553433564,-0.7646387524518496,0.659547322414096
1089.0,-0.48966853237502417,-0.6366642292783371,1.8316119857876343,-2.0201181715962613,-0.7594920294981538,0.6668744758517734
1090.0,-0.4907885411833554,-0.6372486893447938,1.835542387467256,-2.0286487897589587,-0.7543453065444579,0.6742016292894509
1091.0,-0.49190854999168665,-0.6378331494112507,1.8394727891468778,-2.037179407921656,-0.749198583590762,0.6815287827271284
1092.0,-0.49302855880001795,-0.6384176094777074,1.8434031908264994,-2.0457100260843535,-0.7440518606370662,0.6888559361648059
1093.0,-0.4941485676083492,-0.6390020695441643,1.8473335925061212,-2.054240644247051,-0.7389051376833703,0.6961830896024834
1094.0,-0.4952685764166805,-0.639586529610621,1.851263994185743,-2.0627712624097483,-0.7337584147296744,0.7035102430401609
1095.0,-0.4963885852250117,-0.6401709896770779,1.8551943958653647,-2.0713018805724457,-0.7286116917759785,0.7108373964778383
1096.0,-0.497508594033343,-0.6407554497435346,1.8591247975449865,-2.079832498735143,-0.7234649688222827,0.7181645499155158
1097.0,-0.49862860284167426,-0.6413399098099914,1.8630551992246083,-2.0883631168978405,-0.7183182458685868,0.7254917033531934
1098.0,-0.4997486116500055,-0.6419243698764482,1.86698560090423,-2.096893735060538,-0.7131715229148909,0.7328188567908709
1099.0,-0.5008686204583368,-0.642508829942905,1.8709160025838518,-2.1054243532232353,-0.708024799961195,0.7401460102285483
1100.0,0.1237144023180008,-0.41895824670791626,1.321461796760559,0.6775950193405151,2.3219447135925293,1.6979840993881226
1101.0,-0.5027493044941065,-0.6423298080553659,1.8764090063152246,-2.109413870565615,-0.7092298320016572,0.7379288716073651
1102.0,-0.5046299885298763,-0.6421507861678268,1.8819020100465975,-2.1134033879079945,-0.7104348640421194,0.7357117329861818
1103.0,0.1205991804599762,-0.4383625090122223,1.3230922222137451,0.6086511015892029,2.1865508556365967,1.636225938796997
1104.0,-0.5061379954983118,-0.6453939947359734,1.8870743638839071,-2.1139927479133176,-0.7114046004810894,0.7339429139950289
1105.0,-0.5076460024667474,-0.6486372033041199,1.892246717721217,-2.1145821079186407,-0.7123743369200595,0.7321740950038759
1106.0,0.11701321601867676,-0.4577310383319855,1.3258634805679321,0.5285642743110657,2.029783248901367,1.564768671989441
1107.0,-0.509820230397168,-0.6503591461770111,1.8988582076389657,-2.117554477770296,-0.7137779099112938,0.7296377951038535
1108.0,-0.5119944583275885,-0.6520810890499021,1.9054696975567145,-2.120526847621951,-0.7151814829025279,0.7271014952038313
1109.0,0.11301779001951218,-0.47664791345596313,1.329773187637329,0.43855810165405273,1.8540183305740356,1.4846959114074707
1110.0,-0.5139542597078154,-0.6519337471736106,1.910901934413344,-2.1243929210240973,-0.7164520579716172,0.7248293683769904
1111.0,-0.5159140610880423,-0.651786405297319,1.9163341712699737,-2.1282589944262433,-0.7177226330407065,0.7225572415501497
1112.0,0.10866748541593552,-0.49475860595703125,1.3348032236099243,0.339855432510376,1.6616376638412476,1.3970847129821777
1113.0,-0.518457875359759,-0.6523883789014949,1.9234288435923608,-2.132548061659703,-0.719379410763182,0.7196277248155082
1114.0,-0.5210016896314756,-0.6529903525056708,1.930523515914748,-2.1368371288931622,-0.7210361884856575,0.7166982080808667
1115.0,0.1040138304233551,-0.5119231343269348,1.3408691883087158,0.23369620740413666,1.455020546913147,1.302998661994934
1116.0,-0.5237375617648914,-0.6571257728537159,1.9388831722406359,-2.138710379666961,-0.7228250532265469,0.7135657824174352
1117.0,0.09910210222005844,-0.5280486345291138,1.347904086112976,0.1213248074054718,1.2365504503250122,1.2034893035888672
1118.0,-0.5251970674054718,-0.6639020130093467,1.9444070179896988,-2.136209218850935,-0.7237813441801286,0.7118999246808843
1119.0,0.09397495537996292,-0.5430454611778259,1.3558404445648193,0.00399075448513031,1.0085885524749756,1.099621057510376
1120.0,-0.5272054894558108,-0.6603290014257219,1.9488395191403518,-2.1425024441519502,-0.725099538988902,0.709613431740172
1121.0,0.08867061138153076,-0.5568381547927856,1.364604115486145,-0.11706491559743881,0.7734909057617188,0.9924569129943848
1122.0,-0.5297796338062,-0.6593981651879468,1.9553239826928273,-2.1477335067510523,-0.7267928174766068,0.7066928291976127
1123.0,0.08322601765394211,-0.5693627595901489,1.3740957975387573,-0.2406168133020401,0.5335917472839355,0.8830811381340027
1124.0,-0.5322896849773233,-0.6671202109160764,1.963677393373077,-2.146246181869681,-0.7284479988519121,0.7038556513458075
1125.0,0.07767758518457413,-0.5805606245994568,1.384213924407959,-0.36544883251190186,0.29124715924263,0.7725587487220764
1126.0,-0.5340610091758488,-0.6630160640569013,1.9672081684546918,-2.1523925683332745,-0.7296184472250975,0.7018598111588504
1127.0,0.07206493616104126,-0.5903515219688416,1.3948525190353394,-0.4903429448604584,0.04880881682038307,0.6619609594345093
1128.0,-0.536020054461602,-0.6679603297802926,1.9733425978433212,-2.1519461118610637,-0.7309164365423428,0.6996617194230548
1129.0,-0.5379790997473551,-0.672904595503684,1.9794770272319504,-2.151499655388853,-0.7322144258595881,0.697463627687259
1130.0,0.06643185019493103,-0.5986356139183044,1.4058983325958252,-0.6140726208686829,-0.19135494530200958,0.552352249622345
1131.0,-0.5381276071604748,-0.6724522859746267,1.9787710897555537,-2.1427945799623975,-0.7272832447241722,0.6897281430200712
1132.0,-0.5382761145735944,-0.6719999764455694,1.9780651522791568,-2.134089504535942,-0.7223520635887563,0.6819926583528834
1133.0,-0.538424621986714,-0.671547666916512,1.9773592148027601,-2.1253844291094866,-0.7174208824533403,0.6742571736856956
1134.0,-0.5385731293998336,-0.6710953573874547,1.9766532773263634,-2.116679353683031,-0.7124897013179246,0.6665216890185078
1135.0,-0.5387216368129533,-0.6706430478583975,1.9759473398499665,-2.1079742782565756,-0.7075585201825086,0.65878620435132
1136.0,-0.5388701442260728,-0.6701907383293402,1.9752414023735698,-2.09926920283012,-0.7026273390470927,0.6510507196841322
1137.0,-0.5390186516391925,-0.6697384288002828,1.9745354648971731,-2.0905641274036646,-0.6976961579116768,0.6433152350169444
1138.0,-0.539167159052312,-0.6692861192712255,1.9738295274207762,-2.081859051977209,-0.6927649767762609,0.6355797503497566
1139.0,-0.5393156664654317,-0.6688338097421682,1.9731235899443795,-2.0731539765507536,-0.687833795640845,0.6278442656825688
1140.0,-0.5394641738785513,-0.6683815002131109,1.9724176524679828,-2.064448901124298,-0.6829026145054291,0.620108781015381
1141.0,-0.539612681291671,-0.6679291906840535,1.971711714991586,-2.0557438256978426,-0.6779714333700133,0.6123732963481932
1142.0,-0.5397611887047905,-0.6674768811549963,1.9710057775151892,-2.047038750271387,-0.6730402522345974,0.6046378116810054
1143.0,-0.5399096961179102,-0.667024571625939,1.9702998400387925,-2.0383336748449317,-0.6681090710991815,0.5969023270138176
1144.0,-0.5400582035310297,-0.6665722620968817,1.9695939025623956,-2.029628599418476,-0.6631778899637656,0.5891668423466299
1145.0,-0.5402067109441494,-0.6661199525678243,1.968887965085999,-2.0209235239920207,-0.6582467088283497,0.581431357679442
1146.0,-0.540355218357269,-0.665667643038767,1.968182027609602,-2.012218448565565,-0.6533155276929338,0.5736958730122542
1147.0,-0.5405037257703886,-0.6652153335097097,1.9674760901332053,-2.0035133731391097,-0.6483843465575179,0.5659603883450663
1148.0,-0.5406522331835083,-0.6647630239806525,1.9667701526568087,-1.994808297712654,-0.6434531654221021,0.5582249036778786
1149.0,-0.5408007405966279,-0.6643107144515951,1.9660642151804117,-1.9861032222861987,-0.6385219842866862,0.5504894190106908
1150.0,-0.5409492480097475,-0.6638584049225378,1.965358277704015,-1.977398146859743,-0.6335908031512703,0.542753934343503
1151.0,-0.5410977554228671,-0.6634060953934805,1.9646523402276184,-1.9686930714332875,-0.6286596220158543,0.5350184496763152
1152.0,-0.5412462628359868,-0.6629537858644232,1.9639464027512215,-1.959987996006832,-0.6237284408804384,0.5272829650091274
1153.0,-0.5413947702491063,-0.6625014763353658,1.9632404652748248,-1.9512829205803768,-0.6187972597450225,0.5195474803419396
1154.0,-0.541543277662226,-0.6620491668063085,1.962534527798428,-1.9425778451539213,-0.6138660786096066,0.5118119956747518
1155.0,-0.5416917850753455,-0.6615968572772513,1.9618285903220312,-1.9338727697274658,-0.6089348974741907,0.504076511007564
1156.0,-0.5418402924884652,-0.661144547748194,1.9611226528456345,-1.9251676943010103,-0.6040037163387749,0.4963410263403762
1157.0,-0.5419887999015848,-0.6606922382191366,1.9604167153692378,-1.9164626188745548,-0.599072535203359,0.48860554167318837
1158.0,-0.5421373073147044,-0.6602399286900793,1.9597107778928409,-1.9077575434480993,-0.5941413540679431,0.4808700570060006
1159.0,-0.542285814727824,-0.659787619161022,1.9590048404164442,-1.8990524680216438,-0.5892101729325272,0.4731345723388128
1160.0,-0.5424343221409437,-0.6593353096319647,1.9582989029400475,-1.8903473925951884,-0.5842789917971113,0.46539908767162497
1161.0,-0.5425828295540632,-0.6588830001029073,1.9575929654636506,-1.8816423171687329,-0.5793478106616954,0.4576636030044372
1162.0,-0.5427313369671829,-0.6584306905738501,1.956887027987254,-1.8729372417422774,-0.5744166295262796,0.4499281183372494
1163.0,-0.5428798443803026,-0.6579783810447928,1.9561810905108572,-1.864232166315822,-0.5694854483908636,0.44219263367006156
1164.0,-0.5430283517934221,-0.6575260715157355,1.9554751530344603,-1.8555270908893664,-0.5645542672554478,0.43445714900287374
1165.0,-0.5431768592065418,-0.6570737619866781,1.9547692155580636,-1.846822015462911,-0.5596230861200319,0.42672166433568604
1166.0,-0.5433253666196614,-0.6566214524576208,1.954063278081667,-1.8381169400364554,-0.554691904984616,0.4189861796684982
1167.0,-0.543473874032781,-0.6561691429285635,1.95335734060527,-1.82941186461,-0.5497607238492,0.4112506950013104
1168.0,-0.5436223814459006,-0.6557168333995063,1.9526514031288733,-1.8207067891835444,-0.5448295427137841,0.40351521033412263
1169.0,-0.5437708888590203,-0.6552645238704489,1.9519454656524766,-1.812001713757089,-0.5398983615783683,0.3957797256669348
1170.0,-0.5439193962721398,-0.6548122143413916,1.9512395281760797,-1.8032966383306335,-0.5349671804429523,0.388044240999747
1171.0,-0.5440679036852595,-0.6543599048123343,1.950533590699683,-1.794591562904178,-0.5300359993075365,0.3803087563325592
