time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1767.0,-0.13042268582464783,-0.7339079493123029,2.109676932968586,-0.9105322922244368,1.3739101373698284,-0.07877276214428663
1768.0,-0.1309972459544715,-0.7342347894207811,2.1099487863630313,-0.9065023340710756,1.3826318948628367,-0.07606821308870426
1769.0,-0.13157180608429508,-0.7345616295292594,2.1102206397574763,-0.9024723759177145,1.3913536523558454,-0.07336366403312167
1770.0,-0.13214636621411874,-0.7348884696377376,2.1104924931519218,-0.8984424177643535,1.4000754098488541,-0.0706591149775393
1771.0,-0.13272092634394234,-0.735215309746216,2.1107643465463672,-0.8944124596109924,1.4087971673418624,-0.0679545659219567
1772.0,-0.133295486473766,-0.7355421498546941,2.1110361999408123,-0.8903825014576314,1.4175189248348716,-0.0652500168663741
1773.0,-0.1338700466035896,-0.7358689899631724,2.1113080533352577,-0.8863525433042703,1.42624068232788,-0.06254546781079173
1774.0,-0.13444460673341324,-0.7361958300716507,2.111579906729703,-0.8823225851509091,1.4349624398208882,-0.05984091875520914
1775.0,-0.13501916686323684,-0.736522670180129,2.111851760124148,-0.8782926269975482,1.4436841973138974,-0.057136369699626766
1776.0,-0.1355937269930605,-0.7368495102886072,2.1121236135185937,-0.874262668844187,1.4524059548069057,-0.05443182064404417
1777.0,-0.1361682871228841,-0.7371763503970855,2.112395466913039,-0.8702327106908259,1.461127712299914,-0.0517272715884618
1778.0,-0.13674284725270774,-0.7375031905055638,2.112667320307484,-0.8662027525374649,1.4698494697929232,-0.049022722532879204
1779.0,-0.13731740738253134,-0.737830030614042,2.1129391737019296,-0.8621727943841038,1.4785712272859315,-0.04631817347729683
1780.0,-0.137891967512355,-0.7381568707225202,2.113211027096375,-0.8581428362307426,1.4872929847789398,-0.04361362442171424
1781.0,-0.1384665276421786,-0.7384837108309985,2.11348288049082,-0.8541128780773817,1.496014742271949,-0.040909075366131864
1782.0,-0.13904108777200225,-0.7388105509394768,2.1137547338852656,-0.8500829199240205,1.5047364997649573,-0.03820452631054927
1783.0,-0.2730092725909139,-0.5510472553674558,1.493522868244109,0.6283207140680447,1.5707963267873004,-1.8438055991807072
1784.0,-0.1433259260824153,-0.739019425687527,2.1142811855225263,-0.8498261132508264,1.496105893326987,-0.043267824214394804
1785.0,-0.1476107643928283,-0.7392283004355771,2.114807637159787,-0.8495693065776321,1.4874752868890166,-0.04833112211824032
1786.0,-0.15189560270324134,-0.7394371751836273,2.115334088797048,-0.8493124999044379,1.4788446804510462,-0.053394420022085824
1787.0,-0.15618044101365436,-0.7396460499316775,2.115860540434309,-0.8490556932312437,1.4702140740130758,-0.05845771792593134
1788.0,-0.1604652793240674,-0.7398549246797276,2.1163869920715697,-0.8487988865580496,1.4615834675751054,-0.06352101582977686
1789.0,-0.16475011763448041,-0.7400637994277778,2.1169134437088304,-0.8485420798848553,1.4529528611371352,-0.06858431373362237
1790.0,-0.16903495594489346,-0.7402726741758279,2.117439895346091,-0.8482852732116611,1.4443222546991648,-0.07364761163746789
1791.0,-0.17331979425530647,-0.7404815489238781,2.117966346983352,-0.848028466538467,1.4356916482611943,-0.07871090954131339
1792.0,-0.1776046325657195,-0.7406904236719283,2.118492798620613,-0.8477716598652728,1.427061041823224,-0.0837742074451589
1793.0,-0.18188947087613255,-0.7408992984199784,2.1190192502578737,-0.8475148531920785,1.4184304353852535,-0.08883750534900442
1794.0,-0.18617430918654557,-0.7411081731680286,2.1195457018951345,-0.8472580465188844,1.409799828947283,-0.09390080325284993
1795.0,-0.28183407855982534,-0.546371513540408,1.4808623393549158,0.6363055011284495,1.5707963267868046,-1.8526304051496187
1796.0,-0.29076812634553095,-0.5412337936265198,1.4670234727255291,0.6450066478421901,1.5707963267862872,-1.8615644529353244
1797.0,-0.28129329866913017,-0.5361461823327343,1.4533915560601822,0.6535509532156158,1.5707963267868355,-1.8520896252589234
1798.0,-0.2719586565590297,-0.5375979219485918,1.4572742586854142,0.6511199902080833,1.5707963267873584,-1.842754983148823
1799.0,-0.26664212015489575,-0.5312543853027389,1.4403492608019086,0.6617014514467872,1.5707963267876486,-1.8374384467446891
1800.0,-0.2530582780993155,-0.5391232426073468,1.4613598617384245,0.6485597078175718,1.5707963267883642,-1.8238546046891089
1801.0,-0.24264231735106295,-0.5402505704143509,1.4643834970103502,0.6466634003547209,1.5707963267888885,-1.8134386439408563
1802.0,-0.25674608197108706,-0.5470703519946689,1.48275052523862,0.635116153703966,1.5707963267881737,-1.8275424085608805
1803.0,-0.30051444411201345,-0.5462575832895639,1.4805546457595762,0.6364992644692751,1.5707963267857048,-1.8713107707018068
1804.0,-0.30051442980766296,-0.5462575554847717,1.4805546998977661,0.636499285697937,1.5707963705062866,-1.871310830116272
1805.0,-0.3018016815185547,-0.5474994778633118,1.4826186895370483,0.6199955940246582,1.5570192337036133,-1.8556584119796753
1806.0,-0.30447179079055786,-0.5500495433807373,1.4868792295455933,0.585813045501709,1.528473973274231,-1.823206901550293
1807.0,-0.3084339499473572,-0.5537870526313782,1.49318265914917,0.5350407361984253,1.4860700368881226,-1.7749470472335815
1808.0,-0.3135753571987152,-0.5585813522338867,1.5013827085494995,0.46900805830955505,1.4309202432632446,-1.7121179103851318
1809.0,-0.3197755515575409,-0.5642998814582825,1.5113171339035034,0.3890678882598877,1.3641889095306396,-1.6359994411468506
1810.0,-0.32693010568618774,-0.5708179473876953,1.5228315591812134,0.29657822847366333,1.2870351076126099,-1.547892451286316
1811.0,-0.3349410891532898,-0.5779763460159302,1.535742998123169,0.19293302297592163,1.200627088546753,-1.4490922689437866
1812.0,-0.3437105417251587,-0.5856196880340576,1.5498639345169067,0.07952317595481873,1.1061071157455444,-1.3408770561218262
1813.0,-0.35313254594802856,-0.5935843586921692,1.565025806427002,-0.04226052761077881,1.0046074390411377,-1.2245423793792725
1814.0,-0.3630989193916321,-0.6017317771911621,1.5810770988464355,-0.1710352748632431,0.8972744941711426,-1.1013926267623901
1815.0,-0.3734959363937378,-0.6099202632904053,1.5978844165802002,-0.30540695786476135,0.7852855920791626,-0.9727988839149475
1816.0,-0.38419464230537415,-0.6180295348167419,1.6153243780136108,-0.44397738575935364,0.6698479652404785,-0.8401309847831726
1817.0,-0.39505189657211304,-0.6259356141090393,1.6332437992095947,-0.585371196269989,0.5521453022956848,-0.7047705054283142
1818.0,-0.4059232175350189,-0.6334992051124573,1.6514995098114014,-0.7282155156135559,0.43332281708717346,-0.5680501461029053
1819.0,-0.41668084263801575,-0.6405911445617676,1.6699118614196777,-0.8711367249488831,0.31449148058891296,-0.4313034415245056
1820.0,-0.42720431089401245,-0.6471146941184998,1.6883385181427002,-1.0127421617507935,0.19677244126796722,-0.2958632707595825
1821.0,-0.437381774187088,-0.6529931426048279,1.706621766090393,-1.1516417264938354,0.0813024640083313,-0.16309837996959686
1822.0,-0.4471193850040436,-0.6581039428710938,1.7246015071868896,-1.2864246368408203,-0.030751023441553116,-0.0343577079474926
1823.0,-0.4563227593898773,-0.6622596979141235,1.7420955896377563,-1.4156639575958252,-0.1382320374250412,0.08899273723363876
1824.0,-0.4649081826210022,-0.6652711033821106,1.758926510810852,-1.5379054546356201,-0.23996703326702118,0.2056192308664322
1825.0,-0.4727824628353119,-0.6669692397117615,1.7749358415603638,-1.6517175436019897,-0.3348143696784973,0.3141748309135437
1826.0,-0.4798854887485504,-0.6672072410583496,1.789979338645935,-1.7556861639022827,-0.4216238558292389,0.41334301233291626
1827.0,-0.4861646592617035,-0.6658163666725159,1.803910732269287,-1.8484067916870117,-0.4992530941963196,0.5018085837364197
1828.0,-0.4915560483932495,-0.6626384854316711,1.816585898399353,-1.9284741878509521,-0.5665374994277954,0.5782589316368103
1829.0,-0.49597200751304626,-0.657532811164856,1.8278474807739258,-1.9944711923599243,-0.6223024129867554,0.6413766741752625
1830.0,-0.49931764602661133,-0.6503898501396179,1.8375366926193237,-2.0450196266174316,-0.6653886437416077,0.6898585557937622
1831.0,-0.5015334486961365,-0.6412837505340576,1.8454209566116333,-2.0787675380706787,-0.6946613788604736,0.7224399447441101
1832.0,-0.50258469581604,-0.6316529512405396,1.8508996963500977,-2.0947258472442627,-0.7091231346130371,0.738119900226593
1833.0,-0.50258469581604,-0.6316529512405396,1.8508996963500977,-2.0947258472442627,-0.7091231346130371,0.738119900226593
1834.0,-0.50258469581604,-0.6316529512405396,1.8508996963500977,-2.0947258472442627,-0.7091231346130371,0.738119900226593
1835.0,-0.5118616122479922,-0.6390329917678644,1.8800142624445313,-2.108236203228461,-0.7150955358965079,0.7272560368684725
1836.0,-0.5277110483565461,-0.6585548829984247,1.9287215357484189,-2.123728680511367,-0.7254317624484568,0.7090389491304766
1837.0,-0.5338602829065079,-0.6661660161106836,1.9467384917293726,-2.128941346166211,-0.7294857127781674,0.7020857168747121
1838.0,-0.5397639607964969,-0.6641847389112888,1.9613916455909968,-2.1406518179991894,-0.7334001808028541,0.6954693949440622
1839.0,-0.5397639870643616,-0.6641847491264343,1.9613916873931885,-2.1406517028808594,-0.7334001660346985,0.6954693794250488
1840.0,-0.5388820171356201,-0.6721930503845215,1.9564142227172852,-2.137610673904419,-0.7355353832244873,0.6927710175514221
1841.0,-0.5370587110519409,-0.6811334490776062,1.9483070373535156,-2.1308205127716064,-0.7404559850692749,0.687131941318512
1842.0,-0.5343536138534546,-0.6888160705566406,1.937897801399231,-2.120378017425537,-0.7481264472007751,0.6787202954292297
1843.0,-0.5308418273925781,-0.6950159072875977,1.92548406124115,-2.106571912765503,-0.7583438158035278,0.6677637696266174
1844.0,-0.5265965461730957,-0.6997699737548828,1.911294937133789,-2.089709758758545,-0.7708858251571655,0.6544984579086304
1845.0,-0.521694540977478,-0.7031456828117371,1.8955453634262085,-2.0701072216033936,-0.7855260372161865,0.6391585469245911
1846.0,-0.5162103176116943,-0.7052143216133118,1.8784453868865967,-2.0480775833129883,-0.802039384841919,0.6219766736030579
1847.0,-0.5102183222770691,-0.7060480117797852,1.8601982593536377,-2.023928642272949,-0.8201963305473328,0.603183925151825
1848.0,-0.503791093826294,-0.7057194113731384,1.841011643409729,-1.9979661703109741,-0.8397682905197144,0.5830105543136597
1849.0,-0.49700090289115906,-0.7042984366416931,1.8210867643356323,-1.9704959392547607,-0.860530436038971,0.5616852641105652
1850.0,-0.48992249369621277,-0.7018527388572693,1.8006296157836914,-1.9418208599090576,-0.8822547793388367,0.5394368767738342
1851.0,-0.4826299548149109,-0.6984480619430542,1.7798441648483276,-1.9122411012649536,-0.9047172665596008,0.5164958834648132
1852.0,-0.47519558668136597,-0.6941549181938171,1.758937120437622,-1.8820573091506958,-0.9276857376098633,0.4930902421474457
1853.0,-0.46769094467163086,-0.689045786857605,1.7381104230880737,-1.8515697717666626,-0.9509301781654358,0.4694504141807556
1854.0,-0.46018698811531067,-0.6831962466239929,1.717566967010498,-1.8210790157318115,-0.9742196798324585,0.4458065629005432
1855.0,-0.45275723934173584,-0.6766786575317383,1.697505235671997,-1.7908849716186523,-0.9973284006118774,0.4223904609680176
1856.0,-0.4454745054244995,-0.6695675849914551,1.6781193017959595,-1.761286735534668,-1.0200285911560059,0.3994317650794983
1857.0,-0.43841254711151123,-0.6619381308555603,1.659600853919983,-1.7325842380523682,-1.042089819908142,0.3771597445011139
1858.0,-0.4316439926624298,-0.6538674831390381,1.64214026927948,-1.705072283744812,-1.0632799863815308,0.3558032810688019
1859.0,-0.4252412021160126,-0.6454322934150696,1.625929594039917,-1.6790506839752197,-1.0833650827407837,0.3355916142463684
1860.0,-0.4192781150341034,-0.6367060542106628,1.6111589670181274,-1.6548198461532593,-1.1021159887313843,0.31675487756729126
1861.0,-0.4138275384902954,-0.6277633905410767,1.5980192422866821,-1.6326746940612793,-1.1192996501922607,0.29952219128608704
1862.0,-0.4089624583721161,-0.6186766028404236,1.58669912815094,-1.612911581993103,-1.1346851587295532,0.28412342071533203
1863.0,-0.40475475788116455,-0.6095148324966431,1.5773842334747314,-1.5958253145217896,-1.1480357646942139,0.2707887589931488
1864.0,-0.4012761414051056,-0.6003482341766357,1.5702613592147827,-1.5817110538482666,-1.1591140031814575,0.25975069403648376
1865.0,-0.39860036969184875,-0.5912619233131409,1.5655138492584229,-1.5708650350570679,-1.1676846742630005,0.2512403130531311
1866.0,-0.39679813385009766,-0.5824922919273376,1.5632686614990234,-1.5635753870010376,-1.1735103130340576,0.24548721313476562
1867.0,-0.39592793583869934,-0.5754416584968567,1.5631920099258423,-1.56006920337677,-1.1763765811920166,0.24268606305122375
1868.0,-0.39592793583869934,-0.5754416584968567,1.5631920099258423,-1.56006920337677,-1.1763765811920166,0.24268606305122375
1869.0,-0.39592793583869934,-0.5754416584968567,1.5631920099258423,-1.56006920337677,-1.1763765811920166,0.24268606305122375
1870.0,-0.26908012958504385,-0.5362025047809275,1.4504551895077515,-1.439040170499044,-1.6349005059133803,-0.037069834982108675
1871.0,-0.204636065521878,-0.5400304274142038,1.4566011553487266,-1.4493476630435103,-1.7477033863424323,-0.10340049889787178
1872.0,-0.19322667746972674,-0.5413357988208375,1.457725618175784,-1.448160941325473,-1.7378723982061104,-0.0975236166077546
1873.0,-0.1838674486944411,-0.5398656569950143,1.457844403768077,-1.4489697043561325,-1.729803715343139,-0.09271733901207811
1874.0,-0.17427015741600416,-0.5367006988213743,1.4573694308882732,-1.4509014440535144,-1.7215260573987503,-0.08780170518035794
1875.0,-0.15837169331277692,-0.5373641574826364,1.4575517448185975,-1.449256666475737,-1.7078058683373714,-0.07968551110967655
1876.0,-0.1269506452604672,-0.5359010156944707,1.4556695881906685,-1.446873105042998,-1.6806646441406534,-0.06373210602640059
1877.0,-0.10222087022014362,-0.5405279323153517,1.45408978042765,-1.4394298625512016,-1.6592835431725979,-0.05124430566652621
1878.0,0.013955943254384422,-0.549057821575737,1.5064897344949257,-1.5504456671858418,-2.0338917622611374,-0.2924266667531274
1879.0,0.013955943286418915,-0.5490578413009644,1.5064897537231445,-1.5504456758499146,-2.0338916778564453,-0.2924266755580902
1880.0,0.014546019025146961,-0.5579808354377747,1.5053777694702148,-1.5574215650558472,-2.0375452041625977,-0.2985228896141052
1881.0,0.015779173001646996,-0.5678165555000305,1.5063776969909668,-1.5718111991882324,-2.0448782444000244,-0.31122860312461853
1882.0,0.017626943066716194,-0.5770085453987122,1.5099661350250244,-1.5931626558303833,-2.0556366443634033,-0.3301835060119629
1883.0,0.020043976604938507,-0.5853415727615356,1.5160298347473145,-1.620917558670044,-2.0695559978485107,-0.3549012243747711
1884.0,0.022980229929089546,-0.5928223729133606,1.524361491203308,-1.6544922590255737,-2.0863561630249023,-0.38486868143081665
1885.0,0.026382803916931152,-0.5994907021522522,1.5347610712051392,-1.6932982206344604,-2.1057708263397217,-0.4195457994937897
1886.0,0.030204394832253456,-0.605346143245697,1.5470569133758545,-1.736746907234192,-2.127542495727539,-0.45840051770210266
1887.0,0.034404024481773376,-0.6103737950325012,1.561079502105713,-1.7842446565628052,-2.151423692703247,-0.5009151697158813
1888.0,0.03894497826695442,-0.6145849823951721,1.5766366720199585,-1.8351715803146362,-2.1771323680877686,-0.5465906858444214
1889.0,0.04379195347428322,-0.6180588603019714,1.5935155153274536,-1.8888894319534302,-2.204357624053955,-0.594939112663269
1890.0,0.048903968185186386,-0.6208537817001343,1.6114989519119263,-1.9447728395462036,-2.2327563762664795,-0.6454598903656006
1891.0,0.05423574149608612,-0.6229761242866516,1.6303585767745972,-2.0022542476654053,-2.261997938156128,-0.6976491808891296
1892.0,0.0597308874130249,-0.6243988871574402,1.6498675346374512,-2.0608012676239014,-2.291755437850952,-0.7509733438491821
1893.0,0.06532960385084152,-0.6251288652420044,1.6698001623153687,-2.1198601722717285,-2.321712017059326,-0.8048902153968811
1894.0,0.07097037136554718,-0.6252210736274719,1.6899526119232178,-2.1788249015808105,-2.3515610694885254,-0.8588499426841736
1895.0,0.076603464782238,-0.6247023940086365,1.7101455926895142,-2.2370688915252686,-2.381016492843628,-0.912330150604248
1896.0,0.08218863606452942,-0.6235655546188354,1.7302067279815674,-2.2940139770507812,-2.409839630126953,-0.9648414254188538
1897.0,0.08768831938505173,-0.6217867136001587,1.7499600648880005,-2.3491175174713135,-2.437791347503662,-1.0159039497375488
1898.0,0.09305348992347717,-0.6193910837173462,1.7692281007766724,-2.401857852935791,-2.464613676071167,-1.065032958984375
1899.0,0.09821689128875732,-0.6164328455924988,1.7878278493881226,-2.4516899585723877,-2.4900074005126953,-1.1117117404937744
1900.0,0.10310114920139313,-0.6129321455955505,1.8055763244628906,-2.498074531555176,-2.5136756896972656,-1.1554003953933716
1901.0,0.10762541741132736,-0.6088458299636841,1.8222652673721313,-2.5404770374298096,-2.535322666168213,-1.195530891418457
