time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
23023.0,-0.009208597801118587,-0.6400974882921766,1.382539077938412,-1.3838562033757487,-1.9494572912371668,-0.2908538568862127
23024.0,-0.010114181689675358,-0.6390846689899539,1.3797274155133694,-1.3790474555094798,-1.9407366967390745,-0.283967199734925
23025.0,-0.011019765578232116,-0.6380718496877311,1.376915753088327,-1.3742387076432112,-1.932016102240982,-0.27708054258363735
23026.0,-0.011925349466788873,-0.6370590303855084,1.3741040906632846,-1.3694299597769426,-1.92329550774289,-0.27019388543234973
23027.0,-0.012830933355345644,-0.6360462110832855,1.3712924282382422,-1.3646212119106738,-1.9145749132447976,-0.26330722828106207
23028.0,-0.013736517243902402,-0.6350333917810628,1.3684807658131997,-1.359812464044405,-1.9058543187467052,-0.25642057112977445
23029.0,-0.014642101132459166,-0.6340205724788399,1.3656691033881572,-1.3550037161781363,-1.8971337242486128,-0.2495339139784868
23030.0,-0.01554768502101593,-0.6330077531766172,1.362857440963115,-1.3501949683118675,-1.8884131297505204,-0.24264725682719912
23031.0,-0.016453268909572688,-0.6319949338743944,1.3600457785380724,-1.3453862204455989,-1.8796925352524283,-0.2357605996759115
23032.0,-0.017358852798129452,-0.6309821145721717,1.35723411611303,-1.34057747257933,-1.870971940754336,-0.22887394252462384
23033.0,-0.018264436686686217,-0.6299692952699488,1.3544224536879876,-1.3357687247130614,-1.8622513462562436,-0.22198728537333623
23034.0,-0.019170020575242974,-0.6289564759677261,1.3516107912629451,-1.3309599768467926,-1.8535307517581514,-0.21510062822204862
23035.0,-0.020075604463799746,-0.6279436566655033,1.3487991288379026,-1.3261512289805237,-1.844810157260059,-0.2082139710707609
23036.0,-0.020981188352356503,-0.6269308373632805,1.3459874664128602,-1.3213424811142551,-1.8360895627619667,-0.20132731391947328
23037.0,-0.02188677224091326,-0.6259180180610577,1.3431758039878179,-1.3165337332479865,-1.8273689682638743,-0.19444065676818567
23038.0,-0.02279235612947003,-0.624905198758835,1.3403641415627754,-1.3117249853817177,-1.818648373765782,-0.187553999616898
23039.0,-0.02369794001802679,-0.6238923794566121,1.337552479137733,-1.3069162375154488,-1.8099277792676896,-0.1806673424656104
23040.0,-0.024603523906583553,-0.6228795601543894,1.3347408167126904,-1.3021074896491802,-1.8012071847695972,-0.17378068531432267
23041.0,-0.025509107795140318,-0.6218667408521666,1.3319291542876481,-1.2972987417829116,-1.792486590271505,-0.16689402816303506
23042.0,-0.026414691683697075,-0.6208539215499438,1.3291174918626056,-1.2924899939166428,-1.7837659957734129,-0.16000737101174745
23043.0,-0.02732027557225384,-0.619841102247721,1.3263058294375631,-1.287681246050374,-1.7750454012753205,-0.15312071386045978
23044.0,-0.028225859460810604,-0.6188282829454983,1.3234941670125207,-1.2828724981841053,-1.7663248067772281,-0.14623405670917217
23045.0,-0.02913144334936737,-0.6178154636432754,1.3206825045874782,-1.2780637503178365,-1.7576042122791358,-0.13934739955788444
23046.0,-0.030037027237924126,-0.6168026443410527,1.3178708421624359,-1.2732550024515679,-1.7488836177810434,-0.13246074240659683
23047.0,-0.030942611126480883,-0.61578982503883,1.3150591797373934,-1.268446254585299,-1.740163023282951,-0.12557408525530922
23048.0,-0.031848195015037654,-0.6147770057366071,1.312247517312351,-1.2636375067190304,-1.7314424287848587,-0.11868742810402155
23049.0,-0.03275377890359441,-0.6137641864343844,1.3094358548873086,-1.2588287588527616,-1.7227218342867665,-0.11180077095273394
23050.0,-0.03365936279215117,-0.6127513671321616,1.3066241924622661,-1.2540200109864927,-1.7140012397886744,-0.10491411380144633
23051.0,-0.03456494668070794,-0.6117385478299389,1.3038125300372236,-1.2492112631202241,-1.705280645290582,-0.09802745665015866
23052.0,-0.0354705305692647,-0.610725728527716,1.3010008676121814,-1.2444025152539555,-1.6965600507924896,-0.091140799498871
23053.0,-0.036376114457821455,-0.6097129092254933,1.2981892051871389,-1.2395937673876867,-1.6878394562943972,-0.08425414234758333
23054.0,-0.03728169834637823,-0.6087000899232704,1.2953775427620964,-1.2347850195214178,-1.6791188617963049,-0.07736748519629566
23055.0,-0.038187282234934984,-0.6076872706210477,1.2925658803370539,-1.2299762716551492,-1.6703982672982125,-0.0704808280450081
23056.0,-0.039092866123491755,-0.6066744513188249,1.2897542179120114,-1.2251675237888804,-1.6616776728001201,-0.06359417089372044
23057.0,-0.03999845001204851,-0.6056616320166022,1.2869425554869691,-1.2203587759226118,-1.652957078302028,-0.05670751374243277
23058.0,-0.04090403390060527,-0.6046488127143793,1.2841308930619266,-1.215550028056343,-1.6442364838039356,-0.0498208565911451
23059.0,-0.04180961778916204,-0.6036359934121566,1.2813192306368841,-1.2107412801900743,-1.6355158893058432,-0.042934199439857434
23060.0,-0.0427152016777188,-0.6026231741099338,1.2785075682118419,-1.2059325323238055,-1.626795294807751,-0.03604754228856988
23061.0,-0.04362078556627557,-0.601610354807711,1.2756959057867994,-1.2011237844575366,-1.6180747003096587,-0.02916088513728221
23062.0,-0.04452636945483233,-0.6005975355054882,1.2728842433617569,-1.196315036591268,-1.6093541058115663,-0.022274227985994544
23063.0,-0.09819607897456746,-0.6129157029851954,1.2846582061044522,-1.197434878656713,-1.6558023625467007,-0.04921668817308545
23064.0,-0.039966267918208016,-0.5980561739911866,1.2715979706103093,-1.1974866193778828,-1.6054058247566716,-0.019991119703996398
23065.0,-0.10287405026232199,-0.6163872564941878,1.2850439412762371,-1.1945539116915536,-1.6598484602302301,-0.051573482863634085
23066.0,-0.04753112294268794,-0.5966915415585818,1.2740768896257295,-1.2014736387901452,-1.611955608530215,-0.023778995123788574
23067.0,-0.10397454734442532,-0.6121698989501531,1.2856125080624998,-1.1993894293612133,-1.660800237765707,-0.052128165577450945
23068.0,-0.045247018324465454,-0.5901164028036735,1.2736497801208269,-1.207576863021901,-1.6099780230880247,-0.02263518609727975
23069.0,-0.04296291370624297,-0.5835412640487652,1.273222670615924,-1.2136800872536566,-1.6080004376458348,-0.021491377070770926
23070.0,-0.10496275259750684,-0.6066942452933767,1.2862003540333249,-1.205497917337507,-1.661654874958011,-0.05262633110265101
23071.0,-0.04013211619055477,-0.5791103369761087,1.2724105157005086,-1.2172478802848885,-1.6055494247524535,-0.020074143670822876
23072.0,-0.104039545445329,-0.6020600324623674,1.286377609705262,-1.2102673433095368,-1.6608564512608395,-0.05216092949157021
23073.0,-0.0379738528539951,-0.5828595241942447,1.2716428159972657,-1.2126944636695511,-1.6036806705913198,-0.01899377640638842
23074.0,-0.10761137504625368,-0.6000426110369677,1.2869827144471826,-1.2130546177667407,-1.663945392387266,-0.05396191655055918
23075.0,-0.03294639832870729,-0.5838150623944397,1.2699342793437316,-1.2099531368982732,-1.599327453233671,-0.01647767300713114
23076.0,-0.1100880239726017,-0.595888446319745,1.2874963562539306,-1.2178399670598656,-1.6660870384056694,-0.05521130013109707
23077.0,-0.031328442691769126,-0.5781331544891913,1.2695006420150983,-1.21517887856746,-1.597926443599233,-0.015668068046582346
23078.0,-0.10618834689111416,-0.5943785857556251,1.2870488669776734,-1.2187184842201426,-1.6627147839698333,-0.05324427500998917
23079.0,-0.03299995065994874,-0.5728496736487559,1.2701035181449738,-1.2210885295400322,-1.5993738246059312,-0.016504471019755412
23080.0,-0.10361430651654745,-0.5908853026086557,1.2868060170845839,-1.2218512418312804,-1.6604886823683582,-0.0519465832231691
23081.0,-0.036220602119663534,-0.5763208904143843,1.2711688229452232,-1.218730918295377,-1.602162572361416,-0.01811624543433991
23082.0,-0.10273882730674208,-0.5856555445439972,1.2867895818105277,-1.2270252072785277,-1.6597315092188467,-0.0515053330634194
23083.0,-0.04196347910182905,-0.5719854046273604,1.273008198597037,-1.2250030786037458,-1.6071350971657932,-0.020990983380467617
23084.0,-0.09929000556628281,-0.5875625812758816,1.2862459530248835,-1.2244227872072095,-1.656748570695567,-0.04976766761298847
23085.0,-0.03876928989808876,-0.5690494652498146,1.2719694591902686,-1.2268443936534648,-1.6043694123877599,-0.019391934455332833
23086.0,-0.09479758349222818,-0.587243403618715,1.2855344371050708,-1.2238406310836112,-1.6528626206086912,-0.04750552573420436
23087.0,-0.04008004441866858,-0.5644239567538446,1.2722901729392306,-1.2318130125954223,-1.6055043383499854,-0.020048076351695587
23088.0,-0.09471756335464573,-0.5918748482776061,1.2854010422113529,-1.2190724909566937,-1.6527933992536619,-0.04746524521249084
23089.0,-0.042648514310008996,-0.5609814454193419,1.272976330471975,-1.2359876505232408,-1.6077282247476048,-0.021333958614177508
23090.0,-0.09855701433957499,-0.5941228088873618,1.28594395834106,-1.217528987306387,-1.6561145618357784,-0.0493984710913561
23091.0,-0.039921315222911,-0.5566849000156784,1.2719547592106653,-1.2392139037202328,-1.6053669023513886,-0.019968616439891798
23092.0,-0.10256032045756058,-0.5966223543223181,1.2864470952708231,-1.2157079276439722,-1.6595771224024243,-0.051415371179647874
23093.0,-0.03731643100162792,-0.5596614070418393,1.2712585497508035,-1.2354975077424522,-1.6031114297286497,-0.018664713624817957
23094.0,-0.10696338615661696,-0.586554945193699,1.2873581196325172,-1.2268873823891568,-1.6633850294626285,-0.05363511158013832
23095.0,-0.03481302952597105,-0.5551261332884394,1.2702515488632378,-1.238986656563159,-1.6009437731882306,-0.017411790699965124
23096.0,-0.10896017864959016,-0.5822567371339434,1.2876552795295737,-1.23157673528398,-1.6651117687571244,-0.05464227850692689
23097.0,-0.036957766171362705,-0.5512754544188633,1.2707323211300583,-1.2433514594722213,-1.6028008704425012,-0.01848519560485359
23098.0,-0.1055259216722349,-0.578292942425283,1.2872016768736292,-1.2349263743097867,-1.662141914805846,-0.05291026570710887
23099.0,-0.04062280475953829,-0.5505264942006284,1.2718336361711589,-1.2452634308716117,-1.6059742868407556,-0.020319788188159518
23100.0,-0.10454704188303451,-0.5735488965786404,1.2870072491175046,-1.2394311832605884,-1.66129535536597,-0.05241675718485744
23101.0,-0.04582534807624643,-0.5493029507217227,1.2733159182646905,-1.2480667368150238,-1.6104787669930527,-0.02292471242599794
23102.0,-0.1057744044828249,-0.5692070567025043,1.2870638041169589,-1.243885829128005,-1.6623568053699798,-0.053035552061857824
23103.0,-0.04507444308207436,-0.5549403175467115,1.2734350772143583,-1.242533651557435,-1.6098286349777318,-0.022548675005339122
23104.0,-0.10615327273206236,-0.5645086299588444,1.2869406928475564,-1.2484786427685326,-1.6626844518891617,-0.053226588968347456
23105.0,-0.05053619272361518,-0.5535226863302949,1.2749334873139841,-1.2455629855871324,-1.6145572919664877,-0.025284243171685514
23106.0,-0.10237112218942057,-0.5618103084568262,1.2863032224883792,-1.250367654601916,-1.659413488022599,-0.051320023853313634
23107.0,-0.04754648477613173,-0.5603780605062022,1.2743351125053106,-1.23804760224247,-1.611968862399494,-0.02378684874382978
23108.0,-0.044556776828648274,-0.5672334346821095,1.273736737696637,-1.2305322188978076,-1.6093804328325005,-0.022289454315974042
23109.0,-0.10011608088409374,-0.5651468079751414,1.2861278543727483,-1.2467563332478735,-1.6574630796894443,-0.05018379753858583
23110.0,-0.04637852719489111,-0.5727130407394635,1.2743606464318604,-1.22571243162923,-1.6109577067472312,-0.0232017433097245
23111.0,-0.1014315626961555,-0.5697419326521416,1.2864783671758657,-1.2425694654245376,-1.6586008670775072,-0.05084656954833361
23112.0,-0.047778690497470425,-0.5775532780932651,1.2747801661352953,-1.221320294139295,-1.6121699473890334,-0.023902989949931983
23113.0,-0.09698976095819697,-0.5711894395330779,1.2858473110536484,-1.240298985147725,-1.6547589099970321,-0.04860920336018837
23114.0,-0.048058960956503194,-0.5829393236591819,1.274792065540643,-1.2159519712355955,-1.612412598977667,-0.024043366763335423
23115.0,-0.09246245746237387,-0.5692728939240553,1.2850591869558825,-1.241240731989366,-1.6508425676961316,-0.04633025741670026
23116.0,-0.04112191630872568,-0.575634365043004,1.2726285538389766,-1.2209697695678121,-1.6064062252060447,-0.02057040003210643
23117.0,-0.03418487166094816,-0.5683294064268263,1.2704650421373098,-1.2259875679000287,-1.6003998514344222,-0.017097433300877443
23118.0,-0.08822756167901832,-0.5680676311672951,1.2842836630064243,-1.2415040079756303,-1.6471787977057744,-0.044199800364277904
23119.0,-0.03352357359490857,-0.5635087327468796,1.27014625865326,-1.230479757438454,-1.599827232614975,-0.01676649986363539
23120.0,-0.09088162296231309,-0.5646155187945979,1.284629908083926,-1.2454057682548354,-1.6494749688682986,-0.04553484060421841
23121.0,-0.03157391085721067,-0.5578262237232291,1.2693018361265116,-1.2352903483465738,-1.5981389989647863,-0.015790893236283073
23122.0,-0.09142618828529624,-0.5589358820671173,1.2844541465557624,-1.2509312423583103,-1.6499460844808371,-0.04580882599515413
23123.0,-0.02633535416528335,-0.5572045923847352,1.2674778672436728,-1.2340222173915052,-1.593602754365405,-0.013169960984228651
23124.0,-0.0911767307261625,-0.55424321365291,1.2841280088594105,-1.25528786275675,-1.6497302739122461,-0.04568331468554681
23125.0,-0.023817670594311568,-0.5610668017190332,1.2667191891476597,-1.2293740632014136,-1.5914225464858922,-0.01191052626295997
23126.0,-0.09467270633705849,-0.55065569184751,1.2844490758874272,-1.259337750482766,-1.6527546013225725,-0.047442659648825436
23127.0,-0.02096851300675285,-0.5635501742644579,1.265744932123737,-1.2258887986767937,-1.5889552585889684,-0.010485410695800636
23128.0,-0.09699823239008444,-0.5542347569186261,1.2850699939698278,-1.256476708434167,-1.6547662378055557,-0.04861346908076704
23129.0,-0.016995007959369608,-0.5645381876467133,1.2642742784703307,-1.2233974650946657,-1.5855142579155481,-0.008498119009945843
23130.0,-0.09617599485815409,-0.5584834149862443,1.285205306347623,-1.2523287045913016,-1.6540549990796056,-0.048199456785557156
23131.0,-0.018143914320098986,-0.5693760480086986,1.264764339022681,-1.2190584075113893,-1.58650920158103,-0.00907270531797013
23132.0,-0.1022244338035202,-0.5569077006887555,1.2860112958668035,-1.2549717165653724,-1.6592866252751466,-0.05124609538515504
23133.0,-0.02244605139736758,-0.5701999226872062,1.2663753472498103,-1.2198833573688685,-1.5902347689324439,-0.011224441216319719
23134.0,-0.10588434474779347,-0.5586428164540195,1.2866105528519436,-1.2540018075649355,-1.6624518887446498,-0.05309097978811617
23135.0,-0.02662593377996997,-0.5716005607102902,1.267891366482403,-1.2200431630219883,-1.5938543800535905,-0.01331532881247757
23136.0,-0.10475598679027966,-0.5520998938216862,1.2860319931064446,-1.2599144591497604,-1.6614760579339256,-0.05252209171026572
23137.0,-0.02501377447069152,-0.5661595581452324,1.2672651823813992,-1.2248399500016574,-1.5924583255843547,-0.012508845779274939
23138.0,-0.10025431000978666,-0.5512764181914914,1.285345838955654,-1.2598507394247476,-1.657582638704591,-0.05025343457226655
23139.0,-0.02467537044029753,-0.5638659878358068,1.2612288129386626,-1.2210935586408505,-1.5921652811122906,-0.012339567502799907
23140.0,-0.024336966409903536,-0.561572417526381,1.255192443495926,-1.2173471672800438,-1.5918722366402267,-0.012170289226324876
23141.0,-0.023998562379509546,-0.5592788472169553,1.2491560740531895,-1.2136007759192369,-1.5915791921681626,-0.012001010949849844
23142.0,-0.1067708602746791,-0.5473112672214442,1.2859118399253646,-1.2646758119721606,-1.663218536491321,-0.05353802015813173
23143.0,-0.02027987033779056,-0.5611095876037833,1.2477940302760864,-1.2103723320137563,-1.58835890827314,-0.010140979445643997
23144.0,-0.11026255301456643,-0.5441477503714266,1.286053791637933,-1.2681464022315145,-1.6662379608977822,-0.05529935656610395
23145.0,-0.01884056052436562,-0.5652587943550548,1.2472503359894278,-1.205667237552158,-1.5871124890843507,-0.009421117820354652
23146.0,-0.11434304519403216,-0.5455949097130962,1.28664303611071,-1.267488382241242,-1.6697661655000222,-0.057359005153229045
23147.0,-0.02344859382766765,-0.5679154596131492,1.2489682565937512,-1.2047706945948322,-1.5911029389573925,-0.011725910535970671
23148.0,-0.11201052877424843,-0.5493348498177055,1.2867090447193381,-1.263699364939781,-1.6677493945854114,-0.056181489285284054
23149.0,-0.023515607023634096,-0.5727560524034319,1.2489085558190578,-1.199871082642517,-1.5911609700852425,-0.011759430998047252
23150.0,-0.11496843862472944,-0.553885767658309,1.2873781437199845,-1.2599640019024547,-1.6703068696294203,-0.05767480870002636
23151.0,-0.02362235911849476,-0.5748231357850946,1.2548790120067315,-1.2037755502177419,-1.5912534136300416,-0.011812829497038945
23152.0,-0.023729111213355424,-0.5768902191667572,1.260849468194405,-1.2076800177929667,-1.5913458571748407,-0.011866227996030638
23153.0,-0.02383586330821609,-0.5789573025484199,1.2668199243820786,-1.2115844853681916,-1.5914383007196398,-0.011919626495022331
