time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
5352.0,-0.02422449343953494,-0.5088327071887138,1.2452210339630663,-1.2601141540796628,-1.5917748414232131,-0.012114024317463883
5353.0,-0.02106536166741242,-0.5045502592298786,1.2434898728333457,-1.2626344545987218,-1.589039128611645,-0.010533849821473379
5354.0,-0.020867856916329232,-0.4990157378260779,1.2425495333141192,-1.2672268429156444,-1.5888680938720516,-0.010435064881092963
5355.0,-0.01641319368725874,-0.49656952087543255,1.2405503523352868,-1.2676379669271156,-1.585010410541231,-0.008207150947557203
5356.0,-0.016815510926722045,-0.5010945682785336,1.2414329333797032,-1.2639983437730244,-1.585358815484513,-0.008408350241307006
5357.0,-0.018787907690899105,-0.5084438037590266,1.2599466040202474,-1.2751779857095062,-1.5870668935316858,-0.00939478329037082
5358.0,-0.023139365878170875,-0.5093370464867393,1.2616042384139963,-1.2759818880660583,-1.5908351592505694,-0.011571232226990238
5359.0,-0.02223645160300237,-0.5048190236128867,1.2605673266258874,-1.2794541261190586,-1.590053262842717,-0.011119600740969337
5360.0,-0.017831903748068846,-0.5004515165043042,1.2582854868481326,-1.2815015747060596,-1.5862390044979604,-0.00891666108592448
5361.0,-0.018721603461687362,-0.49271300821528735,1.2407151323377898,-1.2716767710004964,-1.5870094749069936,-0.009361622428735197
5362.0,-0.020209613270310862,-0.48783664954807543,1.2403478213532886,-1.2761984153043302,-1.5882980681914434,-0.010105840107774886
5363.0,-0.024159537965247186,-0.48898234330991974,1.2419260392806795,-1.2766688942325564,-1.5917185924459563,-0.01208153376111677
5364.0,-0.020108357423674787,-0.48229534753150866,1.239232376126198,-1.280623336387754,-1.5882103825068907,-0.010055195546337268
5365.0,-0.01685998136976198,-0.4786912007802864,1.237349230382918,-1.2823183841830526,-1.5853973266548376,-0.008430591196286913
5366.0,-0.01906705470618843,-0.474421914036919,1.237219438154501,-1.2864750495121338,-1.587308631122753,-0.00953439544252331
5367.0,-0.021767951941462513,-0.47156628401283596,1.2375201407507084,-1.28965521507773,-1.5896475547719207,-0.010885265839946133
5368.0,-0.02424243658692646,-0.4757560893577418,1.2392822641203707,-1.2872521904170435,-1.5917903795044488,-0.01212299984362369
5369.0,-0.02471447029996139,-0.4799395193226848,1.256587494323832,-1.3003789957174146,-1.5921991420840553,-0.012359122795122267
5370.0,-0.027557997317449675,-0.47629967479423807,1.2566962864789388,-1.3041598263740977,-1.5946614982926859,-0.013781615639862924
5371.0,-0.017849950853317864,-0.4630444632522392,1.234178033114706,-1.2948013652940062,-1.586254633128423,-0.008925687856948316
5372.0,-0.00975084140602752,-0.4657196012340377,1.2480509614040607,-1.305950751529418,-1.579240770032144,-0.00487553756059158
5373.0,-0.008134794641258176,-0.4605132181122961,1.2461465308054795,-1.3092464458526707,-1.577841246438553,-0.004067465482129084
5374.0,-0.0046960674128633416,-0.4632975282590696,1.2455647215453993,-1.3058707735410915,-1.5748632368391835,-0.0023480473161359024
5375.0,-0.0008921693579436637,-0.46608097214760036,1.2447869915226863,-1.3023049973042873,-1.5715689680343956,-0.00044608520396168596
5376.0,0.0026595835158089564,-0.461193964474601,1.2421753087000103,-1.3045816296383077,-1.5684930603660865,0.0013297937276564118
5377.0,0.006512516064937944,-0.46146059253860294,1.2406861645659706,-1.3028335087713134,-1.5651563320184225,0.003256292179223717
5378.0,0.0037918952636404107,-0.46776200968345655,1.2433316499103817,-1.2991715072466474,-1.5675124508662441,0.0018959540656681426
5379.0,0.0005296731111324416,-0.47164629203058794,1.2455473408414848,-1.2974998635303585,-1.5703376163044813,0.0002648361916012885
5380.0,-0.0007692402102716921,-0.4762473383542225,1.2471017658583592,-1.2944533095958186,-1.5714625082734424,-0.0003846205450353387
5381.0,-0.004578846482068869,-0.4773509809523658,1.2488272013800528,-1.2950795136712994,-1.574761720803026,-0.002289435625372332
5382.0,-0.00778899149865879,-0.47386385535224423,1.249260216422409,-1.2990082503742706,-1.577541774490622,-0.003894555203923344
5383.0,-0.005912447727841218,-0.46955290911381453,1.2475497232334525,-1.301603136597339,-1.5759166494250487,-0.0029562500841869015
5384.0,-0.008858246773581395,-0.48149168534041026,1.251345012711078,-1.2934691222965233,-1.5784677687380586,-0.00442921118908289
5385.0,-0.0044316011963079945,-0.48295817330202667,1.2499730788189762,-1.2906179631275827,-1.574634202962059,-0.0022158121257332274
5386.0,-0.007215946680333153,-0.4877335278376042,1.2520119741136908,-1.2878885255083319,-1.577045506588752,-0.003608021122872425
5387.0,-0.010166500947795991,-0.4919035832706533,1.2539353768335024,-1.2856529258257292,-1.5796007373095229,-0.0050833822119666855
5388.0,-0.0069026302298161825,-0.4969971029325465,1.2536405111226805,-1.2802525296607026,-1.5767741682599552,-0.0034513570226168445
5389.0,-0.008997915401320186,-0.5014490212327402,1.255213754362481,-1.277381016415668,-1.5785887241186707,-0.00449904915013289
5390.0,-0.01231700572634741,-0.5050756541420908,1.2570605590689101,-1.2756165578645011,-1.5814630996612744,-0.006158737567823344
5391.0,-0.008769445357233977,-0.5082449643538038,1.2562236488928993,-1.2715940889181714,-1.578390865198518,-0.004384807365861169
5392.0,-0.004923552677038057,-0.5102366166136594,1.2550309292944395,-1.268398315108156,-1.5750602442971282,-0.0024617916422981223
5393.0,-0.0036211358505830803,-0.5053033137949352,1.2537613078890315,-1.2720595870506375,-1.5739323207752969,-0.0018105742446517673
5394.0,-0.002360540266958482,-0.49953928418476984,1.2523111933915896,-1.2763719212126745,-1.5728406141593236,-0.0011802723019089564
5395.0,-0.002570186450126828,-0.4950056403887729,1.2515950333793902,-1.28018957718248,-1.5730221729509464,-0.001285095730995022
5396.0,-0.004072113032217808,-0.4907095642279588,1.2513834461986877,-1.2842762777176435,-1.5743228777677496,-0.0020360655835634945
5397.0,-0.0014720969070307905,-0.48688227930795963,1.2496160873031914,-1.2863330827774297,-1.572071199960263,-0.000736049323277946
5398.0,0.0030414356824049684,-0.4855350981269278,1.2475352390183279,-1.2856008976291542,-1.5681623670089195,0.001520720976347538
5399.0,0.001878516607751105,-0.48042418603723597,1.2469528025303056,-1.2901281861033373,-1.5691694837452266,0.0009392588624027306
5400.0,0.003802983754601427,-0.47431506428876463,1.2448426236259396,-1.2941294445902907,-1.567502847968205,0.0019014983711162711
5401.0,0.006646161556129567,-0.4889587515870131,1.2467171684796727,-1.2813667860134923,-1.5650405922483757,0.0033231174905762662
5402.0,0.0028082740731724776,-0.4934000243274596,1.2491385574021632,-1.2793389945120484,-1.5683642906799098,0.0014041394232578303
5403.0,0.0014543502690085662,-0.49965989438517894,1.2507957662341538,-1.2747351353860181,-1.5695368224604525,0.0007271752234969962
5404.0,0.0015101823631068774,-0.5065099429162103,1.251880751192144,-1.2689700560291217,-1.5694884704594436,0.0007550912298864422
5405.0,0.003983715874300401,-0.5095619479133778,1.251312245722454,-1.2653524877556648,-1.5673463296499435,0.001991865458559033
5406.0,0.0023541924729751675,-0.514470142109714,1.2526821140868702,-1.2618120073041568,-1.5687575367129944,0.001177097625850326
5407.0,0.00022669968676919242,-0.5184474632147605,1.2540827707842355,-1.2592340726742526,-1.570599998995028,0.00011334946219318673
5408.0,-0.0007754797297527875,-0.5114149818094735,1.253543352317103,-1.2657273361075387,-1.5714679118094694,-0.00038774035239609193
5409.0,-0.00821083529301248,-0.5155898598427021,1.2570743095088581,-1.2650978003189082,-1.5779070990281818,-0.0041054872278989615
5410.0,-0.006527818624243896,-0.520525497238606,1.2570613750977817,-1.2601439392347882,-1.576449573312521,-0.003263944857399855
5411.0,-0.008421128281897741,-0.5282621408354368,1.258695517028172,-1.2540475655484298,-1.5780892160316387,-0.004210639678403838
5412.0,-0.012344892608825542,-0.5276832252954565,1.2601440674195477,-1.256092673779281,-1.5814872492162668,-0.006172682600935373
5413.0,-0.01769610238964334,-0.5307622514341414,1.2624647515249878,-1.2553690596714104,-1.586121401705471,-0.008848744334427634
5414.0,-0.015631816309857802,-0.5346573120428404,1.2620873736056752,-1.251081804865648,-1.5843337386384326,-0.007816386965638994
5415.0,-0.0178867531941749,-0.5403485519732663,1.2634177873638734,-1.246737345427847,-1.5862865025537483,-0.008944093436488339
5416.0,-0.02325642099447232,-0.5395913757458931,1.265292018168984,-1.2494165961801413,-1.5909365237528394,-0.011629784798898285
5417.0,-0.02340445599735178,-0.5441998358812863,1.265706165613367,-1.2452237794695102,-1.5910647170986618,-0.011703832532485779
5418.0,-0.026756212497160196,-0.5471136764440012,1.267082225713732,-1.2437223314154862,-1.5939671962745656,-0.013380501399012498
5419.0,-0.02343995530448635,-0.5500347607945236,1.2661004756667207,-1.2397834433302308,-1.591095459688416,-0.011721588095750152
5420.0,-0.03093715538550265,-0.5511349792822376,1.2687566468419207,-1.2414277807131995,-1.5975876199332026,-0.015472282089770719
5421.0,-0.03376776365159234,-0.5481235871081952,1.2695051163464481,-1.2452273207262419,-1.6000386774627176,-0.016888698617509912
5422.0,-0.03253783430556926,-0.5254756472511056,1.2669699506525711,-1.2653223457635492,-1.5989736757966122,-0.01627322470613984
5423.0,-0.03842775335306163,-0.5248673116277405,1.2687448732251907,-1.2677962480240803,-1.6040736881917004,-0.019220975228779327
5424.0,-0.042202042522968386,-0.5225943454144234,1.269588187978457,-1.27097839742531,-1.6073416558871412,-0.021110421139168518
5425.0,-0.04632174237146249,-0.5195949685211622,1.2703736991554404,-1.2748423339940136,-1.6109085456304248,-0.02317330234483161
5426.0,-0.04344030377208407,-0.5157272597508317,1.2689950521811515,-1.2772753318490264,-1.6084137756132664,-0.021730403927603375
5427.0,-0.05521356135847002,-0.5251011247637795,1.2735268328914897,-1.2726850770753446,-1.6186065968166747,-0.027627837201841934
5428.0,-0.05707733527361224,-0.5303123865566751,1.2746482898098728,-1.2686406671304495,-1.6202200354269205,-0.02856193045856297
5429.0,-0.07963608138809086,-0.5386664763522281,1.2806920881696107,-1.26699997198962,-1.6397449422330805,-0.039881271876692916
5430.0,-0.072765394045839,-0.5524280980231776,1.2804242160753698,-1.2527430843791663,-1.6337990815847694,-0.036430925381708196
5431.0,-0.17686396621572106,-0.6247213120700235,1.5170408700508382,-1.5858397556189856,-0.8981393112115972,0.4778942836827344
5432.0,-0.1780818990373014,-0.61854530058619,1.5193915236016293,-1.5937470546616042,-0.8990761433215865,0.47689963790825285
5433.0,-0.17811349145212366,-0.6114987854086009,1.5185449143870349,-1.5999309166397229,-0.899100450570122,0.4768738571441754
5434.0,-0.18152121760885628,-0.6185596937027702,1.52797690868664,-1.6005778282922747,-0.901724186918959,0.47409880071172616
5435.0,-0.1827068327353236,-0.6252611742013454,1.53175267394075,-1.5970552846955752,-0.9026379369555528,0.47313601916247955
5436.0,-0.1827068328857422,-0.6252611875534058,1.5317527055740356,-1.5970553159713745,-0.9026379585266113,0.4731360077857971
5437.0,-0.18167787790298462,-0.6250919699668884,1.531850814819336,-1.5977483987808228,-0.9114469289779663,0.4664533734321594
5438.0,-0.17954695224761963,-0.6247473359107971,1.5320465564727783,-1.599194049835205,-0.9297090172767639,0.45258766412734985
5439.0,-0.17638027667999268,-0.6242497563362122,1.532322645187378,-1.6013609170913696,-0.9568836092948914,0.43195489048957825
5440.0,-0.1722627580165863,-0.6236273050308228,1.532666802406311,-1.6042252779006958,-0.9922873973846436,0.4050739109516144
5441.0,-0.16727568209171295,-0.6229113340377808,1.5330506563186646,-1.607744574546814,-1.035212516784668,0.3724781274795532
5442.0,-0.161508709192276,-0.6221160292625427,1.5334453582763672,-1.6118826866149902,-1.0849218368530273,0.3346966803073883
5443.0,-0.15504297614097595,-0.6212707161903381,1.5338056087493896,-1.6165897846221924,-1.1406787633895874,0.2922777533531189
5444.0,-0.14797289669513702,-0.6203826069831848,1.5341061353683472,-1.6218341588974,-1.2017618417739868,0.24577680230140686
5445.0,-0.14037618041038513,-0.619479775428772,1.5343291759490967,-1.627558708190918,-1.2674369812011719,0.1957656443119049
5446.0,-0.13234516978263855,-0.6185641884803772,1.534485101699829,-1.6337066888809204,-1.3369765281677246,0.1428055465221405
5447.0,-0.12395493686199188,-0.6176508665084839,1.5345804691314697,-1.6401968002319336,-1.409627914428711,0.08746685087680817
5448.0,-0.11529958993196487,-0.6167448163032532,1.5346342325210571,-1.6469700336456299,-1.4846627712249756,0.03031880594789982
5449.0,-0.10645707696676254,-0.6158633828163147,1.5346474647521973,-1.6539651155471802,-1.561325192451477,-0.028050897642970085
5450.0,-0.09752416610717773,-0.6150110960006714,1.5346381664276123,-1.6611202955245972,-1.6388534307479858,-0.08706314861774445
5451.0,-0.08857978880405426,-0.6142074465751648,1.5346003770828247,-1.6683733463287354,-1.7164567708969116,-0.14612309634685516
5452.0,-0.07971961796283722,-0.6134445667266846,1.5345430374145508,-1.6756473779678345,-1.7933512926101685,-0.20465271174907684
5453.0,-0.07102493196725845,-0.6127414703369141,1.5344462394714355,-1.6828676462173462,-1.868769884109497,-0.26205259561538696
5454.0,-0.06259141862392426,-0.6120879054069519,1.5343027114868164,-1.6899466514587402,-1.9419430494308472,-0.31775355339050293
5455.0,-0.054505959153175354,-0.6115033626556396,1.5341054201126099,-1.6967989206314087,-2.0120997428894043,-0.37116310000419617
5456.0,-0.04686201736330986,-0.6109874248504639,1.533858299255371,-1.7033412456512451,-2.078453540802002,-0.421705424785614
5457.0,-0.039744939655065536,-0.6105508208274841,1.533576250076294,-1.7094930410385132,-2.140233278274536,-0.4687786400318146
5458.0,-0.033246103674173355,-0.6101894378662109,1.5332642793655396,-1.71516752243042,-2.1966755390167236,-0.5118076205253601
5459.0,-0.027450965717434883,-0.6099045872688293,1.5329315662384033,-1.7202736139297485,-2.247032880783081,-0.55021071434021
5460.0,-0.022452902048826218,-0.6096951961517334,1.532581090927124,-1.7247380018234253,-2.2905609607696533,-0.5834237933158875
5461.0,-0.018331661820411682,-0.6095590591430664,1.532241940498352,-1.7284797430038452,-2.326502561569214,-0.6108672022819519
5462.0,-0.015172879211604595,-0.6094818711280823,1.531927227973938,-1.7314155101776123,-2.3541386127471924,-0.6319730281829834
5463.0,-0.01304914616048336,-0.609447717666626,1.531684160232544,-1.733422875404358,-2.3727355003356934,-0.6461805105209351
5464.0,-0.012025980278849602,-0.6094363331794739,1.5315455198287964,-1.7344082593917847,-2.381721019744873,-0.6530420184135437
5465.0,-0.012025980278849602,-0.6094363331794739,1.5315455198287964,-1.7344082593917847,-2.381721019744873,-0.6530420184135437
5466.0,-0.012025980278849602,-0.6094363331794739,1.5315455198287964,-1.7344082593917847,-2.381721019744873,-0.6530420184135437
5467.0,-0.012442913204649885,-0.6038567908366895,1.5294996685736857,-1.7382607841943118,-2.382008339920303,-0.6534814959725008
5468.0,-0.012016146706093963,-0.5970508382919706,1.5295774455477231,-1.7448183636411427,-2.3817148447423273,-0.6530316469897111
5469.0,-0.014895534237621098,-0.5887016518148855,1.5199473080882067,-1.7457436219200635,-2.3836930885563774,-0.6560721705513385
5470.0,-0.014905986361066577,-0.581467393618878,1.5185607786914446,-1.751599383545265,-2.3837002611251004,-0.6560832307250803
5471.0,-0.01257527437200968,-0.5837099140449752,1.5255675382341707,-1.7545767451713328,-2.3820993465950853,-0.6536210726363064
5472.0,-0.015908188436086473,-0.5720884374819316,1.5138313442921227,-1.7570200117780546,-2.3843877190873775,-0.6571445725489676
5473.0,-0.014427950564731416,-0.5684389525121937,1.5172377844715497,-1.7629376233293312,-2.3833721558035834,-0.6555775567261621
5474.0,-0.016779658340690264,-0.5607536036735339,1.5089002107553484,-1.764095499567381,-2.3849850440079385,-0.6580686728209517
5475.0,-0.015472828452534636,-0.5571763810304485,1.511768672307946,-1.7695341920199783,-2.384089154095472,-0.65668329990928
5476.0,-0.015343870042038868,-0.5517411810505354,1.5108363741267028,-1.773937879053999,-2.384000695484758,-0.6565467388732643
5477.0,-0.014753113355306496,-0.5470213547107171,1.5113195593658137,-1.778686732389044,-2.383595348879869,-0.6559214810640382
5478.0,-0.012489284427819398,-0.5521062019016197,1.5188473458525478,-1.7793945065577967,-2.3820402241763543,-0.6535303920178623
5479.0,-0.011941475532699702,-0.562789847258962,1.5228981493732705,-1.7723430222026149,-2.3816634816174753,-0.6529529656505466
5480.0,-0.011941475793719292,-0.5627898573875427,1.5228981971740723,-1.7723430395126343,-2.3816635608673096,-0.6529529690742493
5481.0,-0.013027920387685299,-0.5629766583442688,1.5230712890625,-1.7712453603744507,-2.3727822303771973,-0.6462928652763367
5482.0,-0.015256083570420742,-0.5632909536361694,1.5233466625213623,-1.769168496131897,-2.3546032905578613,-0.6324171423912048
5483.0,-0.018539074808359146,-0.5636953711509705,1.5236090421676636,-1.7663309574127197,-2.3278658390045166,-0.6116964221000671
