time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
9113.0,-0.11892419308423996,-0.4816928207874298,1.288918375968933,-1.3338990211486816,-1.6737267971038818,-0.05967308580875397
9114.0,-0.1143101379275322,-0.4808073937892914,1.2882649898529053,-1.3338961601257324,-1.669737696647644,-0.05734239146113396
9115.0,-0.1143101379275322,-0.4808073937892914,1.2882649898529053,-1.3338961601257324,-1.669737696647644,-0.05734239146113396
9116.0,-0.11050688475370407,-0.4809088110923767,1.2878880500793457,-1.3332313299179077,-1.6664491891860962,-0.05542264133691788
9117.0,-0.11050688475370407,-0.4809088110923767,1.2878880500793457,-1.3332313299179077,-1.6664491891860962,-0.05542264133691788
9118.0,-0.1123420000076294,-0.4761475920677185,1.2869093418121338,-1.337103009223938,-1.6680359840393066,-0.05634878948330879
9119.0,-0.1123420000076294,-0.4761475920677185,1.2869093418121338,-1.337103009223938,-1.6680359840393066,-0.05634878948330879
9120.0,-0.10867946594953537,-0.4725869297981262,1.2855982780456543,-1.339176058769226,-1.6648690700531006,-0.05450066551566124
9121.0,-0.10867946594953537,-0.4725869297981262,1.2855982780456543,-1.339176058769226,-1.6648690700531006,-0.05450066551566124
9122.0,-0.10671647638082504,-0.4767076075077057,1.2864179611206055,-1.3357830047607422,-1.6631715297698975,-0.05351059138774872
9123.0,-0.10671647638082504,-0.4767076075077057,1.2864179611206055,-1.3357830047607422,-1.6631715297698975,-0.05351059138774872
9124.0,-0.10301262885332108,-0.4789787232875824,1.2865219116210938,-1.3334465026855469,-1.659968376159668,-0.05164331942796707
9125.0,-0.10301262885332108,-0.4789787232875824,1.2865219116210938,-1.3334465026855469,-1.659968376159668,-0.05164331942796707
9126.0,-0.0988423228263855,-0.47709617018699646,1.2854987382888794,-1.3341225385665894,-1.6563613414764404,-0.04954216256737709
9127.0,-0.0988423228263855,-0.47709617018699646,1.2854987382888794,-1.3341225385665894,-1.6563613414764404,-0.04954216256737709
9128.0,-0.09471426904201508,-0.4796391725540161,1.2855298519134521,-1.3314367532730103,-1.6527905464172363,-0.04746358096599579
9129.0,-0.09471426904201508,-0.4796391725540161,1.2855298519134521,-1.3314367532730103,-1.6527905464172363,-0.04746358096599579
9130.0,-0.09096036106348038,-0.47813835740089417,1.284584879875183,-1.331840991973877,-1.649543046951294,-0.04557444900274277
9131.0,-0.09096036106348038,-0.47813835740089417,1.284584879875183,-1.331840991973877,-1.649543046951294,-0.04557444900274277
9132.0,-0.08625943958759308,-0.47744208574295044,1.2836410999298096,-1.3314121961593628,-1.64547598361969,-0.04321010038256645
9133.0,-0.08625943958759308,-0.47744208574295044,1.2836410999298096,-1.3314121961593628,-1.64547598361969,-0.04321010038256645
9134.0,-0.08610204607248306,-0.471900075674057,1.2822160720825195,-1.3355233669281006,-1.645339846611023,-0.04313096031546593
9135.0,-0.08610204607248306,-0.471900075674057,1.2822160720825195,-1.3355233669281006,-1.645339846611023,-0.04313096031546593
9136.0,-0.08120682835578918,-0.4746611416339874,1.282057762145996,-1.3324259519577026,-1.6411041021347046,-0.04067046567797661
9137.0,-0.08120682835578918,-0.4746611416339874,1.282057762145996,-1.3324259519577026,-1.6411041021347046,-0.04067046567797661
9138.0,-0.0778399258852005,-0.4710320830345154,1.2805051803588867,-1.3343859910964966,-1.6381906270980835,-0.03897900879383087
9139.0,-0.0778399258852005,-0.4710320830345154,1.2805051803588867,-1.3343859910964966,-1.6381906270980835,-0.03897900879383087
9140.0,-0.07350009679794312,-0.4725424349308014,1.2800437211990356,-1.3322714567184448,-1.6344349384307861,-0.03679974749684334
9141.0,-0.07350009679794312,-0.4725424349308014,1.2800437211990356,-1.3322714567184448,-1.6344349384307861,-0.03679974749684334
9142.0,-0.07664736360311508,-0.4765795171260834,1.2816789150238037,-1.329972267150879,-1.6371586322784424,-0.038380056619644165
9143.0,-0.07664736360311508,-0.4765795171260834,1.2816789150238037,-1.329972267150879,-1.6371586322784424,-0.038380056619644165
9144.0,-0.07313116639852524,-0.47993093729019165,1.2817972898483276,-1.326624870300293,-1.6341156959533691,-0.03661453723907471
9145.0,-0.07313116639852524,-0.47993093729019165,1.2817972898483276,-1.326624870300293,-1.6341156959533691,-0.03661453723907471
9146.0,-0.06848137080669403,-0.48028960824012756,1.2809113264083862,-1.3252371549606323,-1.6300913095474243,-0.03428087756037712
9147.0,-0.06848137080669403,-0.48028960824012756,1.2809113264083862,-1.3252371549606323,-1.6300913095474243,-0.03428087756037712
9148.0,-0.06631922721862793,-0.47508445382118225,1.279173493385315,-1.3286412954330444,-1.6282199621200562,-0.033196114003658295
9149.0,-0.06631922721862793,-0.47508445382118225,1.279173493385315,-1.3286412954330444,-1.6282199621200562,-0.033196114003658295
9150.0,-0.06166757643222809,-0.47509443759918213,1.278127908706665,-1.3274565935134888,-1.624193549156189,-0.03086313046514988
9151.0,-0.06166757643222809,-0.47509443759918213,1.278127908706665,-1.3274565935134888,-1.624193549156189,-0.03086313046514988
9152.0,-0.05771029740571976,-0.47286760807037354,1.2766380310058594,-1.3280909061431885,-1.6207679510116577,-0.0288791935890913
9153.0,-0.05771029740571976,-0.47286760807037354,1.2766380310058594,-1.3280909061431885,-1.6207679510116577,-0.0288791935890913
9154.0,-0.054334379732608795,-0.4746690094470978,1.2762601375579834,-1.3258296251296997,-1.6178455352783203,-0.027187256142497063
9155.0,-0.054334379732608795,-0.4746690094470978,1.2762601375579834,-1.3258296251296997,-1.6178455352783203,-0.027187256142497063
9156.0,-0.05075429379940033,-0.47099804878234863,1.2744308710098267,-1.327589750289917,-1.61474609375,-0.025393500924110413
9157.0,-0.05075429379940033,-0.47099804878234863,1.2744308710098267,-1.327589750289917,-1.61474609375,-0.025393500924110413
9158.0,-0.04631425067782402,-0.4701898694038391,1.2730554342269897,-1.326928973197937,-1.6109020709991455,-0.02316955104470253
9159.0,-0.04631425067782402,-0.4701898694038391,1.2730554342269897,-1.326928973197937,-1.6109020709991455,-0.02316955104470253
9160.0,-0.048635028302669525,-0.4768022894859314,1.275317907333374,-1.3226268291473389,-1.612911343574524,-0.02433190308511257
9161.0,-0.048635028302669525,-0.4768022894859314,1.275317907333374,-1.3226268291473389,-1.612911343574524,-0.02433190308511257
9162.0,-0.05255836248397827,-0.48068979382514954,1.2772643566131592,-1.3207719326019287,-1.6163079738616943,-0.026297342032194138
9163.0,-0.05255836248397827,-0.48068979382514954,1.2772643566131592,-1.3207719326019287,-1.6163079738616943,-0.026297342032194138
9164.0,-0.052331313490867615,-0.48640137910842896,1.2785147428512573,-1.3163055181503296,-1.616111397743225,-0.026183584704995155
9165.0,-0.052331313490867615,-0.48640137910842896,1.2785147428512573,-1.3163055181503296,-1.616111397743225,-0.026183584704995155
9166.0,-0.05741770192980766,-0.4887053072452545,1.280299186706543,-1.3159072399139404,-1.6205146312713623,-0.028732536360621452
9167.0,-0.05741770192980766,-0.4887053072452545,1.280299186706543,-1.3159072399139404,-1.6205146312713623,-0.028732536360621452
9168.0,-0.05510200932621956,-0.49257639050483704,1.280558705329895,-1.3122390508651733,-1.6185100078582764,-0.027571935206651688
9169.0,-0.05510200932621956,-0.49257639050483704,1.280558705329895,-1.3122390508651733,-1.6185100078582764,-0.027571935206651688
9170.0,-0.058289412409067154,-0.49640366435050964,1.2821400165557861,-1.3100714683532715,-1.6212693452835083,-0.029169483110308647
9171.0,-0.058289412409067154,-0.49640366435050964,1.2821400165557861,-1.3100714683532715,-1.6212693452835083,-0.029169483110308647
9172.0,-0.05410320311784744,-0.49765610694885254,1.2813501358032227,-1.307927131652832,-1.6176453828811646,-0.02707141637802124
9173.0,-0.05410320311784744,-0.49765610694885254,1.2813501358032227,-1.307927131652832,-1.6176453828811646,-0.02707141637802124
9174.0,-0.05445357412099838,-0.5024956464767456,1.2823827266693115,-1.3041284084320068,-1.6179486513137817,-0.0272469874471426
9175.0,-0.05445357412099838,-0.5024956464767456,1.2823827266693115,-1.3041284084320068,-1.6179486513137817,-0.0272469874471426
9176.0,-0.05507157742977142,-0.5072969198226929,1.2834268808364868,-1.3003859519958496,-1.6184836626052856,-0.027556682005524635
9177.0,-0.05507157742977142,-0.5072969198226929,1.2834268808364868,-1.3003859519958496,-1.6184836626052856,-0.027556682005524635
9178.0,-0.0513630211353302,-0.5107128620147705,1.2830650806427002,-1.296522617340088,-1.615273118019104,-0.02569846250116825
9179.0,-0.0513630211353302,-0.5107128620147705,1.2830650806427002,-1.296522617340088,-1.615273118019104,-0.02569846250116825
9180.0,-0.055128004401922226,-0.5139069557189941,1.284581184387207,-1.2949315309524536,-1.6185325384140015,-0.02758496068418026
9181.0,-0.055128004401922226,-0.5139069557189941,1.284581184387207,-1.2949315309524536,-1.6185325384140015,-0.02758496068418026
9182.0,-0.05460923910140991,-0.5189674496650696,1.285255789756775,-1.290533423423767,-1.6180834770202637,-0.027324995025992393
9183.0,-0.05460923910140991,-0.5189674496650696,1.285255789756775,-1.290533423423767,-1.6180834770202637,-0.027324995025992393
9184.0,-0.050539612770080566,-0.5157129168510437,1.2836750745773315,-1.2921142578125,-1.6145602464675903,-0.025285953655838966
9185.0,-0.050539612770080566,-0.5157129168510437,1.2836750745773315,-1.2921142578125,-1.6145602464675903,-0.025285953655838966
9186.0,-0.0458018034696579,-0.5180318355560303,1.2827398777008057,-1.2887612581253052,-1.6104583740234375,-0.022912917658686638
9187.0,-0.0458018034696579,-0.5180318355560303,1.2827398777008057,-1.2887612581253052,-1.6104583740234375,-0.022912917658686638
9188.0,-0.04701859503984451,-0.5227474570274353,1.2837820053100586,-1.2851122617721558,-1.6115118265151978,-0.02352229692041874
9189.0,-0.04701859503984451,-0.5227474570274353,1.2837820053100586,-1.2851122617721558,-1.6115118265151978,-0.02352229692041874
9190.0,-0.04287617653608322,-0.5235472321510315,1.2827179431915283,-1.2831676006317139,-1.607925295829773,-0.02144794724881649
9191.0,-0.04287617653608322,-0.5235472321510315,1.2827179431915283,-1.2831676006317139,-1.607925295829773,-0.02144794724881649
9192.0,-0.03899766132235527,-0.5242680311203003,1.2816733121871948,-1.2813334465026855,-1.6045671701431274,-0.019506247714161873
9193.0,-0.03899766132235527,-0.5242680311203003,1.2816733121871948,-1.2813334465026855,-1.6045671701431274,-0.019506247714161873
9194.0,-0.034760963171720505,-0.5251145958900452,1.2804912328720093,-1.279237151145935,-1.6008987426757812,-0.017385734245181084
9195.0,-0.034760963171720505,-0.5251145958900452,1.2804912328720093,-1.279237151145935,-1.6008987426757812,-0.017385734245181084
9196.0,-0.0325896330177784,-0.5290791392326355,1.2803218364715576,-1.2750715017318726,-1.5990185737609863,-0.016299143433570862
9197.0,-0.0325896330177784,-0.5290791392326355,1.2803218364715576,-1.2750715017318726,-1.5990185737609863,-0.016299143433570862
9198.0,-0.028976980596780777,-0.5301349759101868,1.2792810201644897,-1.2729265689849854,-1.5958902835845947,-0.014491532929241657
9199.0,-0.028976980596780777,-0.5301349759101868,1.2792810201644897,-1.2729265689849854,-1.5958902835845947,-0.014491532929241657
9200.0,-0.02526707947254181,-0.5311906337738037,1.2781665325164795,-1.270712971687317,-1.5926777124404907,-0.012635556980967522
9201.0,-0.02526707947254181,-0.5311906337738037,1.2781665325164795,-1.270712971687317,-1.5926777124404907,-0.012635556980967522
9202.0,-0.024887540377676487,-0.5274515748023987,1.2692285180091858,-1.2655099034309387,-1.5923490524291992,-0.012445698957890272
9203.0,-0.024508001282811165,-0.5237125158309937,1.260290503501892,-1.2603068351745605,-1.5920203924179077,-0.012255840934813023
9204.0,-0.024508001282811165,-0.5237125158309937,1.260290503501892,-1.2603068351745605,-1.5920203924179077,-0.012255840934813023
9205.0,-0.027373792603611946,-0.527373194694519,1.261692762374878,-1.2580806016921997,-1.5945019721984863,-0.013689461164176464
9206.0,-0.027373792603611946,-0.527373194694519,1.261692762374878,-1.2580806016921997,-1.5945019721984863,-0.013689461164176464
9207.0,-0.030779359862208366,-0.5305944085121155,1.2631796598434448,-1.2563892602920532,-1.5974509716033936,-0.015393327921628952
9208.0,-0.030779359862208366,-0.5305944085121155,1.2631796598434448,-1.2563892602920532,-1.5974509716033936,-0.015393327921628952
9209.0,-0.028878934681415558,-0.5342209339141846,1.2629097700119019,-1.2524683475494385,-1.5958054065704346,-0.014442481100559235
9210.0,-0.028878934681415558,-0.5342209339141846,1.2629097700119019,-1.2524683475494385,-1.5958054065704346,-0.014442481100559235
9211.0,-0.02452312782406807,-0.5349148511886597,1.2614818811416626,-1.2502959966659546,-1.5920335054397583,-0.012263407930731773
9212.0,-0.02452312782406807,-0.5349148511886597,1.2614818811416626,-1.2502959966659546,-1.5920335054397583,-0.012263407930731773
9213.0,-0.02749858982861042,-0.5402822494506836,1.2629731893539429,-1.2464534044265747,-1.5946100950241089,-0.013751895166933537
9214.0,-0.02749858982861042,-0.5402822494506836,1.2629731893539429,-1.2464534044265747,-1.5946100950241089,-0.013751895166933537
9215.0,-0.025296514853835106,-0.5443902611732483,1.2625163793563843,-1.241863489151001,-1.5927032232284546,-0.012650281190872192
9216.0,-0.025296514853835106,-0.5443902611732483,1.2625163793563843,-1.241863489151001,-1.5927032232284546,-0.012650281190872192
9217.0,-0.029621604830026627,-0.5468636751174927,1.2641713619232178,-1.2410966157913208,-1.5964484214782715,-0.01481405459344387
9218.0,-0.029621604830026627,-0.5468636751174927,1.2641713619232178,-1.2410966157913208,-1.5964484214782715,-0.01481405459344387
9219.0,-0.030774502083659172,-0.5502686202526093,1.2733197212219238,-1.24685537815094,-1.5974467396736145,-0.0153909120708704
9220.0,-0.03192739933729172,-0.5536735653877258,1.2824680805206299,-1.252614140510559,-1.5984450578689575,-0.01596776954829693
9221.0,-0.03192739933729172,-0.5536735653877258,1.2824680805206299,-1.252614140510559,-1.5984450578689575,-0.01596776954829693
9222.0,-0.035297468304634094,-0.556557834148407,1.2837437391281128,-1.2510545253753662,-1.6013633012771606,-0.017654232680797577
9223.0,-0.035297468304634094,-0.556557834148407,1.2837437391281128,-1.2510545253753662,-1.6013633012771606,-0.017654232680797577
9224.0,-0.03196309134364128,-0.5595263242721558,1.2828233242034912,-1.247117042541504,-1.5984760522842407,-0.015985628589987755
9225.0,-0.03196309134364128,-0.5595263242721558,1.2828233242034912,-1.247117042541504,-1.5984760522842407,-0.015985628589987755
9226.0,-0.0348743200302124,-0.5666853189468384,1.2840840816497803,-1.2412608861923218,-1.6009968519210815,-0.01744246296584606
9227.0,-0.0348743200302124,-0.5666853189468384,1.2840840816497803,-1.2412608861923218,-1.6009968519210815,-0.01744246296584606
9228.0,-0.032342880964279175,-0.5705891847610474,1.2833614349365234,-1.2365976572036743,-1.5988048315048218,-0.01617567241191864
9229.0,-0.032342880964279175,-0.5705891847610474,1.2833614349365234,-1.2365976572036743,-1.5988048315048218,-0.01617567241191864
9230.0,-0.029478034004569054,-0.5731139183044434,1.2824403047561646,-1.233113408088684,-1.59632408618927,-0.014742221683263779
9231.0,-0.029478034004569054,-0.5731139183044434,1.2824403047561646,-1.233113408088684,-1.59632408618927,-0.014742221683263779
9232.0,-0.025482434779405594,-0.574151873588562,1.2810598611831665,-1.2306474447250366,-1.5928641557693481,-0.012743287719786167
9233.0,-0.025482434779405594,-0.574151873588562,1.2810598611831665,-1.2306474447250366,-1.5928641557693481,-0.012743287719786167
9234.0,-0.02663775533437729,-0.5789922475814819,1.2814909219741821,-1.2262511253356934,-1.5938645601272583,-0.013321242295205593
9235.0,-0.02663775533437729,-0.5789922475814819,1.2814909219741821,-1.2262511253356934,-1.5938645601272583,-0.013321242295205593
9236.0,-0.030963724479079247,-0.579768180847168,1.2829921245574951,-1.2270303964614868,-1.597610592842102,-0.015485575422644615
9237.0,-0.030963724479079247,-0.579768180847168,1.2829921245574951,-1.2270303964614868,-1.597610592842102,-0.015485575422644615
9238.0,-0.035166479647159576,-0.581124484539032,1.284398078918457,-1.227140188217163,-1.6012498140335083,-0.017588680610060692
9239.0,-0.035166479647159576,-0.581124484539032,1.284398078918457,-1.227140188217163,-1.6012498140335083,-0.017588680610060692
9240.0,-0.03354553133249283,-0.5756844878196716,1.2838456630706787,-1.2320036888122559,-1.5998462438583374,-0.016777487471699715
9241.0,-0.03354553133249283,-0.5756844878196716,1.2838456630706787,-1.2320036888122559,-1.5998462438583374,-0.016777487471699715
9242.0,-0.033009421080350876,-0.572289764881134,1.2748896479606628,-1.2264347076416016,-1.5993820428848267,-0.01650921255350113
9243.0,-0.03247331082820892,-0.5688950419425964,1.265933632850647,-1.2208657264709473,-1.598917841911316,-0.016240937635302544
9244.0,-0.03247331082820892,-0.5688950419425964,1.265933632850647,-1.2208657264709473,-1.598917841911316,-0.016240937635302544
9245.0,-0.028734276071190834,-0.5707760453224182,1.2646514177322388,-1.2176530361175537,-1.5956801176071167,-0.014370106160640717
9246.0,-0.028734276071190834,-0.5707760453224182,1.2646514177322388,-1.2176530361175537,-1.5956801176071167,-0.014370106160640717
