time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
440.0,-0.14382174611091614,-1.7628036737442017,2.0156044960021973,-1.84954035282135,-1.8171850442886353,-1.676788330078125,0.7203160524368286,0.06075262278318405,0.7547417283058167,0.9921300411224365,-0.02036247029900551,-0.002535105450078845,0.12351910769939423
441.0,-0.12569579482078552,-1.7631584405899048,2.0198428630828857,-1.8505042791366577,-1.8177552223205566,-1.664718508720398,0.7176579833030701,0.07389412820339203,0.7514904141426086,0.9921725988388062,-0.017181767150759697,-0.002141596283763647,0.12366790324449539
442.0,-0.09411226958036423,-1.7592110633850098,2.023545742034912,-1.852715015411377,-1.8233790397644043,-1.641050934791565,0.7159881591796875,0.09557868540287018,0.7460793852806091,0.9919137954711914,-0.012940404936671257,-0.001646939548663795,0.12624196708202362
443.0,-0.1092890202999115,-1.7789742946624756,2.037121057510376,-1.8545795679092407,-1.8156704902648926,-1.6761739253997803,0.7032129764556885,0.08741336315870285,0.7480952143669128,0.9924274682998657,-0.003506347071379423,-0.00043379931594245136,0.12278144806623459
444.0,-0.12973979115486145,-1.7822030782699585,2.035489082336426,-1.854207158088684,-1.8139779567718506,-1.6952943801879883,0.7037234902381897,0.07341783493757248,0.7516128420829773,0.9924961924552917,-0.004428107291460037,-0.0005451813340187073,0.12219449877738953
445.0,-0.1469794511795044,-1.7975291013717651,2.0450470447540283,-1.8570232391357422,-1.8123430013656616,-1.7313082218170166,0.6944212913513184,0.06307220458984375,0.7541643381118774,0.9925228953361511,0.0043839989230036736,0.0005387829733081162,0.12197869271039963
446.0,-0.1445465236902237,-1.818509817123413,2.0631027221679688,-1.8612251281738281,-1.8147488832473755,-1.7584600448608398,0.678336501121521,0.0667160302400589,0.753250002861023,0.9921389818191528,0.018603490665555,0.002320022787898779,0.1237286701798439
447.0,-0.12256713211536407,-1.8159000873565674,2.065237045288086,-1.860727310180664,-1.8197981119155884,-1.7341426610946655,0.6771904230117798,0.08078725636005402,0.7497684955596924,0.9919005632400513,0.017706438899040222,0.002244883682578802,0.12575659155845642
448.0,-0.13828898966312408,-1.8393038511276245,2.0811243057250977,-1.86453378200531,-1.819368600845337,-1.7789537906646729,0.6619724035263062,0.0724789947271347,0.7518212199211121,0.991459310054779,0.031430378556251526,0.004010484088212252,0.1265091747045517
449.0,-0.15790539979934692,-1.8515335321426392,2.087332248687744,-1.867522954940796,-1.8150922060012817,-1.8178558349609375,0.6556302309036255,0.06134430319070816,0.7545742988586426,0.9912686347961426,0.0405021496117115,0.005122871603816748,0.1253795623779297
450.0,-0.14667637646198273,-1.8669475317001343,2.101322889328003,-1.8689332008361816,-1.8203705549240112,-1.8237621784210205,0.6428011655807495,0.06969151645898819,0.7524791955947876,0.9905306100845337,0.04871819168329239,0.006305519957095385,0.12820282578468323
451.0,-0.12614217400550842,-1.8548587560653687,2.0956475734710693,-1.8666213750839233,-1.8251343965530396,-1.786355972290039,0.6487394571304321,0.08120602369308472,0.7496357560157776,0.9907146096229553,0.04083005711436272,0.0053400578908622265,0.1295730322599411
452.0,-0.10168354213237762,-1.862535834312439,2.1058766841888428,-1.8661152124404907,-1.8357784748077393,-1.7668938636779785,0.6391927599906921,0.09620353579521179,0.7458615303039551,0.9899592399597168,0.043331049382686615,0.005883598234504461,0.13441915810108185
453.0,-0.10453268885612488,-1.819756031036377,2.0718724727630615,-1.8610869646072388,-1.8245856761932373,-1.7217570543289185,0.6714922189712524,0.09270021319389343,0.7467778325080872,0.991567850112915,0.020606355741620064,0.0026582207065075636,0.12791228294372559
454.0,-0.10084080696105957,-1.7997539043426514,2.0562782287597656,-1.8582432270050049,-1.8202186822891235,-1.6954573392868042,0.686041533946991,0.09432733803987503,0.7463902831077576,0.9920675754547119,0.009892959147691727,0.0012495944974943995,0.1253095418214798
455.0,-0.0930957943201065,-1.8338934183120728,2.085388660430908,-1.8631186485290527,-1.8313041925430298,-1.7280824184417725,0.6590360403060913,0.10042672604322433,0.7448314428329468,0.990896999835968,0.029161298647522926,0.0038661048747599125,0.13136973977088928
456.0,-0.05380627512931824,-1.855951189994812,2.119657516479492,-1.9089276790618896,-1.893393874168396,-1.8017892837524414,0.638029932975769,0.11793932318687439,0.7394571900367737,0.9829966425895691,0.08131703734397888,0.013572964817285538,0.1640760600566864
457.0,-0.08414940536022186,-1.888513445854187,2.1408474445343018,-1.9266642332077026,-1.8729751110076904,-1.9067074060440063,0.6208832263946533,0.10326023399829865,0.7431706190109253,0.9804492592811584,0.1162254810333252,0.018691344186663628,0.15767551958560944
458.0,-0.030705047771334648,-1.9210273027420044,2.2220053672790527,-2.1215503215789795,-1.9837113618850708,-2.1370692253112793,0.5934617519378662,0.12091992050409317,0.7323755621910095,0.9432848691940308,0.23233407735824585,0.05671298876404762,0.2302568107843399
459.0,-0.011398879811167717,-1.8878836631774902,2.186866044998169,-2.053889751434326,-1.993212342262268,-1.9971647262573242,0.6115037798881531,0.13078054785728455,0.7314949035644531,0.9567258358001709,0.18171077966690063,0.042409420013427734,0.22328992187976837
460.0,0.0011051562614738941,-1.8453227281570435,2.140434980392456,-1.975063443183899,-1.9858207702636719,-1.8361793756484985,0.6370977759361267,0.13948851823806763,0.7310742735862732,0.9699217677116394,0.11866730451583862,0.025810273364186287,0.2109590470790863
461.0,-0.05385972559452057,-1.8277405500411987,2.091982126235962,-1.8792023658752441,-1.8699175119400024,-1.7196568250656128,0.6574353575706482,0.12031309306621552,0.7394100427627563,0.9876367449760437,0.0436546765267849,0.006648383568972349,0.15041202306747437
462.0,-0.05235731974244118,-1.8018096685409546,2.0692100524902344,-1.8650890588760376,-1.8562729358673096,-1.6660236120224,0.6759878993034363,0.12233772873878479,0.7391418814659119,0.9895543456077576,0.0193011537194252,0.002785988850519061,0.1428353637456894
463.0,-0.081955686211586,-1.8090962171554565,2.0678112506866455,-1.8599095344543457,-1.8312373161315918,-1.6883364915847778,0.6757013201713562,0.10630793869495392,0.7433249354362488,0.9912970066070557,0.01566535048186779,0.0020653277169913054,0.13069309294223785
464.0,-0.07122787833213806,-1.7876204252243042,2.052412271499634,-1.8572964668273926,-1.8251953125,-1.656855821609497,0.6901812553405762,0.11333707720041275,0.7415691018104553,0.9918455481529236,0.005978533066809177,0.0007673425716347992,0.12730303406715393
465.0,-0.08493836224079132,-1.771649956703186,2.036166191101074,-1.8547734022140503,-1.821518898010254,-1.6490848064422607,0.7048636674880981,0.10329192876815796,0.744110643863678,0.9920960664749146,-0.004515298642218113,-0.0005707209929823875,0.12539812922477722
466.0,-0.04538775235414505,-1.7470552921295166,2.0238211154937744,-1.851171612739563,-1.861214518547058,-1.5834004878997803,0.7160358428955078,0.12445580959320068,0.7385676503181458,0.9893368482589722,-0.016479628160595894,-0.00241013802587986,0.14469005167484283
467.0,-0.047779180109500885,-1.767215609550476,2.040761947631836,-1.856256127357483,-1.8548997640609741,-1.6132761240005493,0.7011743783950806,0.12440335750579834,0.7386623620986938,0.9899043440818787,-0.0034662543330341578,-0.0004961559316143394,0.1416938304901123
468.0,0.025347081944346428,-1.7332324981689453,2.0319626331329346,-1.8384411334991455,-2.004469156265259,-1.4969308376312256,0.708213210105896,0.15416087210178375,0.7275918126106262,0.9762588143348694,-0.020343203097581863,-0.0044927229173481464,0.21560324728488922
469.0,-0.019592666998505592,-1.7802560329437256,2.0620715618133545,-1.874468445777893,-1.9113309383392334,-1.6361539363861084,0.6859550476074219,0.1360524594783783,0.7348847985267639,0.9852650165557861,0.02069706842303276,0.0035656641703099012,0.1697402000427246
470.0,0.013025648891925812,-1.8069206476211548,2.103428840637207,-1.9243932962417603,-1.9883313179016113,-1.7108103036880493,0.6604771614074707,0.14704541862010956,0.7297424674034119,0.975479245185852,0.06885700672864914,0.01471926923841238,0.20852407813072205
471.0,0.06518089026212692,-1.7774096727371216,2.102083921432495,-1.9318960905075073,-2.0966153144836426,-1.6432733535766602,0.6683600544929504,0.16744253039360046,0.7199447154998779,0.9635173678398132,0.06167849898338318,0.016637885943055153,0.259910523891449
472.0,0.06893450766801834,-1.7411116361618042,2.063138008117676,-1.8725392818450928,-2.101759672164917,-1.5307551622390747,0.6915777325630188,0.17090971767902374,0.7189427018165588,0.9647774696350098,0.016599953174591064,0.0045166462659835815,0.2625042498111725
473.0,0.09116964787244797,-1.6927826404571533,2.0205581188201904,-1.787619948387146,-2.160219192504883,-1.372997760772705,0.7156128287315369,0.18113157153129578,0.7121850848197937,0.9549146890640259,-0.03483065962791443,-0.010746831074357033,0.29463425278663635
474.0,0.05032355338335037,-1.6882518529891968,1.9947147369384766,-1.776932954788208,-2.0706164836883545,-1.3637679815292358,0.7313425540924072,0.16404488682746887,0.7218220829963684,0.9657176733016968,-0.06338232755661011,-0.016486724838614464,0.2511981129646301
475.0,0.10808644443750381,-1.6205168962478638,1.947665810585022,-1.6257755756378174,-2.230471134185791,-1.1434623003005981,0.7519067525863647,0.18864937126636505,0.7028092741966248,0.9324159622192383,-0.10560660809278488,-0.038895782083272934,0.3434164822101593
476.0,0.12543538212776184,-1.5595375299453735,1.888306736946106,-1.446609377861023,-2.303750514984131,-0.9418912529945374,0.7739700675010681,0.1961326003074646,0.6901384592056274,0.9011223912239075,-0.148680180311203,-0.066301628947258,0.4018416702747345
477.0,0.16628041863441467,-1.6000807285308838,1.96335768699646,-1.5449527502059937,-2.402254343032837,-1.064195156097412,0.7389192581176758,0.2122149020433426,0.6823652982711792,0.8978211879730225,-0.07504147291183472,-0.036141715943813324,0.4324115812778473
478.0,0.18431521952152252,-1.6239491701126099,2.0096077919006348,-1.6218420267105103,-2.4445881843566895,-1.1450814008712769,0.7195057272911072,0.2182506024837494,0.6770978569984436,0.8954021334648132,-0.03762398660182953,-0.018626008182764053,0.4432748258113861
479.0,0.1980789750814438,-1.668694257736206,2.0829780101776123,-1.7802231311798096,-2.470975875854492,-1.3115595579147339,0.6894343495368958,0.22009016573429108,0.674552321434021,0.8966301083564758,0.017077511176466942,0.008425537496805191,0.4423706531524658
480.0,0.14791561663150787,-1.6838470697402954,2.0494165420532227,-1.785494089126587,-2.3175623416900635,-1.35061514377594,0.7016966342926025,0.20180627703666687,0.6964053511619568,0.928837776184082,-0.006067703943699598,-0.0024198568426072598,0.3704291582107544
481.0,0.1604214608669281,-1.7406080961227417,2.13723087310791,-1.9664782285690308,-2.3519175052642822,-1.569460153579712,0.6620963215827942,0.20069748163223267,0.6946787238121033,0.9217577576637268,0.0736537054181099,0.03032401204109192,0.3794974088668823
482.0,0.1451907902956009,-1.7778730392456055,2.1739213466644287,-2.054788827896118,-2.310246706008911,-1.7008984088897705,0.6427425742149353,0.1920332908630371,0.6991987824440002,0.9248942732810974,0.11208230257034302,0.043709881603717804,0.3606904447078705
483.0,0.06007961556315422,-1.8233064413070679,2.1548309326171875,-2.0187296867370605,-2.1018714904785156,-1.7977111339569092,0.6387926340103149,0.16149981319904327,0.7201390266418457,0.9555995464324951,0.12265054136514664,0.03410879895091057,0.2657497823238373
484.0,0.09468873590230942,-1.8384897708892822,2.2098758220672607,-2.1341614723205566,-2.1932458877563477,-1.8925940990447998,0.6179815530776978,0.170229971408844,0.7104843854904175,0.9331728219985962,0.16718821227550507,0.05611149221658707,0.313190221786499
485.0,0.19779127836227417,-1.7718427181243896,2.255741596221924,-2.240696668624878,-2.4845621585845947,-1.8041218519210815,0.6187785267829895,0.20440158247947693,0.6787652969360352,0.8816372156143188,0.15110453963279724,0.07552470266819,0.44065773487091064
486.0,0.1753748506307602,-1.8154921531677246,2.3380417823791504,-2.501892328262329,-2.4405517578125,-2.0862202644348145,0.5845256447792053,0.18795785307884216,0.6808857917785645,0.8645520210266113,0.22025907039642334,0.11151678115129471,0.4377211332321167
487.0,0.1613227277994156,-1.8313705921173096,2.3788952827453613,-2.6179347038269043,-2.399451971054077,-2.2082202434539795,0.5682061910629272,0.18089357018470764,0.6746366620063782,0.8558719158172607,0.25320059061050415,0.12793327867984772,0.4324416518211365
488.0,0.18974874913692474,-1.7983614206314087,2.3265161514282227,-2.436642646789551,-2.4482579231262207,-1.999084234237671,0.5912907123565674,0.19739240407943726,0.6685883402824402,0.8718557357788086,0.20340274274349213,0.10122282058000565,0.43387657403945923
489.0,0.2015291303396225,-1.7753678560256958,2.284139394760132,-2.3045687675476074,-2.4694669246673584,-1.8553524017333984,0.6090341210365295,0.2063453495502472,0.6672601103782654,0.8804722428321838,0.1680677831172943,0.08311948925256729,0.43544578552246094
490.0,0.20667755603790283,-1.7350225448608398,2.2002756595611572,-2.0711328983306885,-2.487229824066162,-1.6150027513504028,0.6423711180686951,0.21496829390525818,0.6715015172958374,0.8906297087669373,0.10449148714542389,0.05156897008419037,0.43954646587371826
491.0,0.206400528550148,-1.6757653951644897,2.114755868911743,-1.8476431369781494,-2.4657022953033447,-1.364113211631775,0.679303765296936,0.22460535168647766,0.6628597378730774,0.8985958695411682,0.034912046045064926,0.016980422660708427,0.43705645203590393
492.0,0.19757530093193054,-1.6402050256729126,2.056410312652588,-1.7193922996520996,-2.44856858253479,-1.2284300327301025,0.7038331627845764,0.22482526302337646,0.6644249558448792,0.8988845944404602,-0.008351962082087994,-0.004070472437888384,0.4380868971347809
493.0,0.1833351105451584,-1.6025398969650269,1.9930784702301025,-1.588524580001831,-2.423819065093994,-1.091905951499939,0.7297112941741943,0.22151601314544678,0.6679236888885498,0.8961811661720276,-0.05589376389980316,-0.02739863283932209,0.4393001198768616
494.0,0.1612691879272461,-1.5570625066757202,1.91896653175354,-1.4467620849609375,-2.3849549293518066,-0.9425877928733826,0.7602834105491638,0.2136528193950653,0.6721574068069458,0.8891652822494507,-0.11353788524866104,-0.05614631623029709,0.4397065043449402
495.0,0.1416769027709961,-1.5183035135269165,1.8653119802474976,-1.3535910844802856,-2.3430726528167725,-0.8341590166091919,0.7847431302070618,0.2062089443206787,0.6707081198692322,0.8814027309417725,-0.16056020557880402,-0.07961463928222656,0.4370483160018921
496.0,0.11939255148172379,-1.4831234216690063,1.8141666650772095,-1.2690598964691162,-2.3008956909179688,-0.737989604473114,0.8075199127197266,0.19566647708415985,0.6712213754653931,0.870646059513092,-0.20590804517269135,-0.10281802713871002,0.43474796414375305
497.0,0.08103618770837784,-1.4276072978973389,1.7410632371902466,-1.158678650856018,-2.223032236099243,-0.6001158356666565,0.8425134420394897,0.17612266540527344,0.6673398613929749,0.8483732342720032,-0.2784577012062073,-0.14041315019130707,0.42779475450515747
498.0,0.1028200313448906,-1.4518145322799683,1.7808928489685059,-1.2221134901046753,-2.2593255043029785,-0.6682155728340149,0.8262879848480225,0.18876370787620544,0.6640084981918335,0.8614279627799988,-0.2422776222229004,-0.12085241824388504,0.42969563603401184
499.0,0.13905411958694458,-1.4956486225128174,1.8557994365692139,-1.346074104309082,-2.3143370151519775,-0.7964075207710266,0.7955151796340942,0.20883387327194214,0.6564154028892517,0.8802048563957214,-0.17917358875274658,-0.08766086399555206,0.43064120411872864
500.0,0.15637654066085815,-1.5336111783981323,1.9023494720458984,-1.4227968454360962,-2.3575685024261475,-0.894527792930603,0.7724303603172302,0.21466119587421417,0.661620020866394,0.8881330490112305,-0.1348671317100525,-0.065961554646492,0.4343729615211487
501.0,0.17488183081150055,-1.5711220502853394,1.958592414855957,-1.524911880493164,-2.393677234649658,-1.0077998638153076,0.7477968335151672,0.22136841714382172,0.6608287692070007,0.8948933482170105,-0.08824979513883591,-0.04293258488178253,0.4353560507297516
502.0,0.19336165487766266,-1.610077977180481,2.0250837802886963,-1.654812216758728,-2.423030376434326,-1.1425508260726929,0.7203410267829895,0.22751013934612274,0.6559948325157166,0.8999283313751221,-0.037612106651067734,-0.018140248954296112,0.4340337812900543
503.0,0.18351948261260986,-1.572580099105835,1.980125069618225,-1.5681772232055664,-2.38978910446167,-1.033855676651001,0.7424765229225159,0.22760772705078125,0.6493116021156311,0.8983660340309143,-0.07805979251861572,-0.03741809353232384,0.4306333065032959
504.0,0.19671626389026642,-1.5976314544677734,2.026329278945923,-1.6585198640823364,-2.407745599746704,-1.1250466108322144,0.7237458229064941,0.23235365748405457,0.6444176435470581,0.9020542502403259,-0.043421752750873566,-0.020647503435611725,0.4289363622665405
505.0,0.14622066915035248,-1.488264799118042,1.8704172372817993,-1.3803058862686157,-2.30301570892334,-0.8035333156585693,0.7959092855453491,0.21611744165420532,0.6408569812774658,0.8837692141532898,-0.17742106318473816,-0.08522297441959381,0.42451244592666626
506.0,0.12794463336467743,-1.4652514457702637,1.8315746784210205,-1.3160820007324219,-2.275583505630493,-0.7358514070510864,0.812629222869873,0.20640864968299866,0.6442097425460815,0.8749138116836548,-0.2104325145483017,-0.10199790447950363,0.4240759611129761
507.0,0.10609585046768188,-1.4432728290557861,1.7875359058380127,-1.2413986921310425,-2.2473642826080322,-0.6651475429534912,0.8292078971862793,0.1932869851589203,0.6519535779953003,0.8628034591674805,-0.2454894334077835,-0.12094113975763321,0.42506280541419983
508.0,0.08271516114473343,-1.4164140224456787,1.7457784414291382,-1.1767539978027344,-2.207981586456299,-0.5928419232368469,0.8474286198616028,0.1798315942287445,0.6539471745491028,0.8486951589584351,-0.2845219671726227,-0.14171119034290314,0.42270761728286743
509.0,0.055798180401325226,-1.3883064985275269,1.7054975032806396,-1.1184518337249756,-2.161311149597168,-0.5216383337974548,0.8662387728691101,0.16365167498588562,0.6538084745407104,0.8316713571548462,-0.32653459906578064,-0.16413316130638123,0.4180409908294678
510.0,0.048243314027786255,-1.3902474641799927,1.6913201808929443,-1.0874662399291992,-2.1609296798706055,-0.5086447596549988,0.8663346767425537,0.15709783136844635,0.6649231314659119,0.8269004225730896,-0.3320898115634918,-0.16912789642810822,0.4211268126964569
511.0,0.007601055316627026,-1.356296181678772,1.6390316486358643,-1.01046884059906,-2.091390371322632,-0.4171026945114136,0.8882946372032166,0.13100755214691162,0.6672633290290833,0.7979681491851807,-0.3895845413208008,-0.20175202190876007,0.413239449262619
512.0,-0.00850942637771368,-1.3376411199569702,1.6260548830032349,-1.000872254371643,-2.054572105407715,-0.3820406198501587,0.8995987176895142,0.12158063799142838,0.6578688621520996,0.785487949848175,-0.41515007615089417,-0.2144683599472046,0.40578651428222656
513.0,0.015498481690883636,-1.3544460535049438,1.6522334814071655,-1.0390878915786743,-2.09436297416687,-0.42924970388412476,0.8886470198631287,0.13764294981956482,0.6566681265830994,0.8032438158988953,-0.3836608827114105,-0.1963784545660019,0.41114377975463867
514.0,0.03491467237472534,-1.3635317087173462,1.67816960811615,-1.0835719108581543,-2.1178219318389893,-0.4662822186946869,0.8816233277320862,0.15160870552062988,0.6482189297676086,0.8164252042770386,-0.3611081540584564,-0.18227392435073853,0.41210100054740906
515.0,0.012991111725568771,-1.3413604497909546,1.6529754400253296,-1.0519920587539673,-2.075618028640747,-0.41614076495170593,0.8956918716430664,0.13801994919776917,0.6435949802398682,0.799990713596344,-0.3939868211746216,-0.19993744790554047,0.40597325563430786
516.0,0.08388202637434006,-1.40632963180542,1.7492427825927734,-1.191664218902588,-2.194575071334839,-0.5856230854988098,0.8518513441085815,0.18288666009902954,0.6423826217651367,0.8487189412117004,-0.2902411222457886,-0.14304782450199127,0.4182984232902527
517.0,0.10402623564004898,-1.4237054586410522,1.7851077318191528,-1.250874638557434,-2.2201321125030518,-0.6407466530799866,0.8384921550750732,0.195827916264534,0.6355433464050293,0.8609589338302612,-0.26092270016670227,-0.12664523720741272,0.4178875982761383
518.0,0.0807051956653595,-1.3914623260498047,1.7455424070358276,-1.1959787607192993,-2.173609972000122,-0.5657175183296204,0.8594326972961426,0.18340006470680237,0.6309062838554382,0.8457733392715454,-0.3031277358531952,-0.14813651144504547,0.41332390904426575
519.0,0.13819187879562378,-1.4664241075515747,1.8534071445465088,-1.3611106872558594,-2.273155450820923,-0.7603240609169006,0.808343231678009,0.214717298746109,0.631662130355835,0.8806144595146179,-0.20057937502861023,-0.09533748030662537,0.4185653030872345
520.0,0.1606840342283249,-1.5068055391311646,1.9061846733093262,-1.443049669265747,-2.3214712142944336,-0.86439049243927,0.7816734313964844,0.2236911803483963,0.6355344653129578,0.8907610774040222,-0.15009824931621552,-0.07127902656793594,0.4230068027973175
521.0,-0.012525549158453941,-1.6486400365829468,2.0280954837799072,-1.9107085466384888,-1.715762972831726,-1.303476333618164,0.7651495337486267,0.16913951933383942,0.6669086813926697,0.9876333475112915,-0.13765549659729004,-0.010359242558479309,0.07432418316602707
522.0,0.07373550534248352,-1.6208670139312744,2.0071022510528564,-1.8102442026138306,-1.97420334815979,-1.2105902433395386,0.7562729716300964,0.19667696952819824,0.6590282917022705,0.969180166721344,-0.12493563443422318,-0.027145594358444214,0.21058019995689392
523.0,0.039058465510606766,-1.6724141836166382,2.0565412044525146,-1.900520920753479,-1.8447901010513306,-1.3721917867660522,0.7323577404022217,0.18799063563346863,0.6637865304946899,0.9874109625816345,-0.0752100870013237,-0.010568417608737946,0.1387496143579483
524.0,0.07782863825559616,-1.6830120086669922,2.0784714221954346,-1.911982774734497,-1.952736735343933,-1.4260600805282593,0.7138723731040955,0.19959688186645508,0.6605474948883057,0.9810822010040283,-0.027680112048983574,-0.005403698887676001,0.19152642786502838
525.0,0.16718707978725433,-1.6649161577224731,2.1004343032836914,-1.8818721771240234,-2.23330020904541,-1.3701666593551636,0.6949027180671692,0.22486479580402374,0.6465702652931213,0.9440122246742249,0.004439199343323708,0.0015512402169406414,0.32987695932388306
526.0,-0.03433969244360924,-1.7307318449020386,2.1028335094451904,-1.9422130584716797,-1.5950813293457031,1.5364465713500977,0.707107663154602,0.17307813465595245,0.667998731136322,-9.204455636790954e-06,0.9999262094497681,-0.012123310938477516,-0.0007591800531372428
527.0,-0.016547441482543945,-1.743485450744629,2.1141531467437744,-1.9432443380355835,-1.6105469465255737,1.554235816001892,0.6937956809997559,0.18341319262981415,0.6676217913627625,1.1155472748214379e-05,0.9998021125793457,-0.01988597959280014,0.0005608606734313071
528.0,-0.02633230946958065,-1.7028471231460571,2.0794830322265625,-1.9427210092544556,-1.6069674491882324,1.5444471836090088,0.7275926470756531,0.17632415890693665,0.6678358316421509,-5.100700946059078e-05,0.9998337030410767,-0.01801622286438942,-0.0028307002503424883
529.0,-0.04244454577565193,-1.6923580169677734,2.0706541538238525,-1.9462199211120605,-1.590062141418457,1.5283441543579102,0.7392492294311523,0.1668100208044052,0.6680741906166077,-1.7632213712204248e-05,0.9999526739120483,-0.009563149884343147,-0.0018436791142448783
530.0,-0.029797762632369995,-1.6590533256530762,2.039950370788574,-1.9373942613601685,-1.6141217947006226,1.5409741401672363,0.7630289196968079,0.17165999114513397,0.6676310896873474,-0.00016704895824659616,0.999739944934845,-0.02143779583275318,-0.007790236733853817
531.0,-0.039640989154577255,-1.6379711627960205,2.0195491313934326,-1.9321606159210205,-1.6172218322753906,1.5311222076416016,0.7816548347473145,0.16298970580101013,0.6676765084266663,-0.0002511467901058495,0.9996795654296875,-0.022790638729929924,-0.011016203090548515
532.0,-0.04717018082737923,-1.6230417490005493,2.0045533180236816,-1.9266598224639893,-1.619775652885437,1.523587942123413,0.7948353886604309,0.15614056587219238,0.6676618456840515,-0.000333132193190977,0.9996179342269897,-0.023853188380599022,-0.013960602693259716
533.0,0.005979877430945635,-1.584517002105713,1.954136610031128,-1.7860729694366455,-1.8336073160171509,-1.031218409538269,0.8011838793754578,0.16570739448070526,0.6632480621337891,0.9561205506324768,-0.25085005164146423,-0.038409437984228134,0.1463984102010727
534.0,-0.04441023990511894,-1.601326823234558,1.9766497611999512,-1.8788421154022217,-1.692468523979187,1.5261731147766113,0.8076077103614807,0.14656250178813934,0.667254626750946,-0.002151018474251032,0.9975851774215698,-0.05921007692813873,-0.03624086081981659
535.0,-0.06106797233223915,-1.5936816930770874,1.9743597507476807,-1.9142638444900513,-1.6224392652511597,1.509696364402771,0.8205366730690002,0.14322464168071747,0.6674118638038635,-0.0004962915554642677,0.9994936585426331,-0.02463066577911377,-0.02013913355767727
536.0,-0.07236527651548386,-1.584493637084961,1.9636402130126953,-1.9055876731872559,-1.626171350479126,1.4984042644500732,0.829229474067688,0.13285264372825623,0.6675316095352173,-0.0006273138569667935,0.9993708729743958,-0.026001671329140663,-0.02411073073744774
537.0,-0.09045067429542542,-1.5638113021850586,1.9404698610305786,-1.8904341459274292,-1.626891851425171,1.4803764820098877,0.8478652238845825,0.11623872071504593,0.6673665046691895,-0.0007840433390811086,0.9992004632949829,-0.025344645604491234,-0.030910532921552658
538.0,-0.10687028616666794,-1.5489472150802612,1.9232003688812256,-1.8774456977844238,-1.6260491609573364,1.4640491008758545,0.8613278865814209,0.10118084400892258,0.6672242283821106,-0.000872087839525193,0.9990474581718445,-0.0238483976572752,-0.03653315082192421
539.0,-0.07855819165706635,-1.5059404373168945,1.8524415493011475,-1.670954704284668,-1.7667332887649536,-0.6588427424430847,0.8696087598800659,0.10303312540054321,0.6633894443511963,0.8747057914733887,-0.4588213860988617,-0.07251966744661331,0.1382528692483902
540.0,-0.07067307084798813,-1.5269908905029297,1.8811100721359253,-1.7280926704406738,-1.7511876821517944,-0.7326784729957581,0.8578962683677673,0.11301874369382858,0.6647685766220093,0.8944287896156311,-0.4270681142807007,-0.057179044932127,0.11975275725126266
541.0,0.026628607884049416,-1.4465686082839966,1.7899069786071777,-1.4153954982757568,-2.0175883769989014,-0.6706317663192749,0.8624308705329895,0.15734928846359253,0.6479541063308716,0.879403829574585,-0.3501996099948883,-0.11931627243757248,0.299621045589447
