time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
107.0,-0.3388812839984894,-0.6020782589912415,1.4693413972854614,-1.4506855010986328,-1.2930986881256104,0.17901618778705597,1.161466121673584,-0.15142028033733368,-0.04587284103035927,-0.3815043866634369,0.7869840860366821,0.43631765246391296,-0.21151268482208252
108.0,-0.30826228857040405,-0.586412787437439,1.431687593460083,-1.4187766313552856,-1.3633334636688232,0.13226845860481262,1.1769921779632568,-0.13047102093696594,-0.04760606959462166,-0.42596879601478577,0.7642131447792053,0.42300763726234436,-0.23578248918056488
109.0,-0.2942524552345276,-0.5744318962097168,1.4127980470657349,-1.4098514318466187,-1.3971120119094849,0.11067570745944977,1.1850228309631348,-0.12123130261898041,-0.05334092304110527,-0.4466651976108551,0.7529027462005615,0.415701299905777,-0.2466178834438324
110.0,-0.25111883878707886,-0.561227023601532,1.3780488967895508,-1.3815399408340454,-1.4960523843765259,0.047274112701416016,1.199548363685608,-0.08832114934921265,-0.05303940549492836,-0.5056908130645752,0.7149255275726318,0.3942151665687561,-0.27884161472320557
111.0,-0.27516070008277893,-0.5651260614395142,1.3932791948318481,-1.3958896398544312,-1.4412375688552856,0.08221326023340225,1.1931439638137817,-0.10727978497743607,-0.05548585578799248,-0.47333505749702454,0.7365888357162476,0.4064246416091919,-0.2611701786518097
112.0,-0.30224308371543884,-0.5658848285675049,1.4122951030731201,-1.4221869707107544,-1.3796271085739136,0.12272296100854874,1.1857044696807861,-0.12844373285770416,-0.06335543841123581,-0.43592023849487305,0.7597745060920715,0.41842737793922424,-0.24007250368595123
113.0,-0.2795136272907257,-0.556547224521637,1.389198660850525,-1.4025940895080566,-1.433367371559143,0.08757494390010834,1.1950428485870361,-0.11190257966518402,-0.06396705657243729,-0.4684193730354309,0.740156352519989,0.4076637625694275,-0.2579963207244873
114.0,-0.25987574458122253,-0.5539420247077942,1.3770935535430908,-1.391052484512329,-1.4755202531814575,0.06062090024352074,1.2003787755966187,-0.09599435329437256,-0.06151123717427254,-0.494027316570282,0.7236360311508179,0.39804691076278687,-0.2717472016811371
115.0,-0.2296951562166214,-0.54888916015625,1.3603912591934204,-1.3767426013946533,-1.5444221496582031,0.016724929213523865,1.2074706554412842,-0.07173269987106323,-0.05964210256934166,-0.5336973667144775,0.6948981881141663,0.382234662771225,-0.2935648262500763
116.0,-0.21121346950531006,-0.5404465794563293,1.3487313985824585,-1.3749819993972778,-1.5871121883392334,-0.01038122083991766,1.2128382921218872,-0.05705266073346138,-0.06433289498090744,-0.557609498500824,0.6763579845428467,0.37133532762527466,-0.3061397969722748
117.0,-0.17575863003730774,-0.5435993075370789,1.347711443901062,-1.3765819072723389,-1.6721222400665283,-0.06509655714035034,1.2144629955291748,-0.02738482691347599,-0.059736330062150955,-0.6028562188148499,0.6372049450874329,0.3487806022167206,-0.3299795091152191
118.0,-0.15215645730495453,-0.5440529584884644,1.3500514030456543,-1.3875863552093506,-1.736860752105713,-0.10825148224830627,1.21514892578125,-0.008787802420556545,-0.060003746300935745,0.6348990797996521,-0.6064653396606445,-0.33061546087265015,0.34611618518829346
119.0,-0.12080969661474228,-0.5554522275924683,1.3680386543273926,-1.4053103923797607,-1.8255441188812256,-0.168122798204422,1.209419846534729,0.016481837257742882,-0.05377001687884331,0.6748268008232117,-0.5611646771430969,-0.3064393699169159,0.3685077428817749
120.0,-0.10471314936876297,-0.5552757978439331,1.375044584274292,-1.423714518547058,-1.8615809679031372,-0.19528892636299133,1.2083595991134644,0.03062930516898632,-0.05701138451695442,0.692296028137207,-0.5410668253898621,-0.2940196692943573,0.3761987090110779
121.0,-0.07881677895784378,-0.5612133145332336,1.398037314414978,-1.4677759408950806,-1.9231534004211426,-0.24698147177696228,1.2028383016586304,0.05320883169770241,-0.06006644293665886,0.7218433618545532,-0.5057445764541626,-0.27106884121894836,0.3868934214115143
122.0,-0.06105106696486473,-0.5741733908653259,1.423051357269287,-1.4979768991470337,-1.9694992303848267,-0.2864745855331421,1.1947227716445923,0.06833064556121826,-0.05528755113482475,0.7415525317192078,-0.47815126180648804,-0.25502729415893555,0.3955152928829193
123.0,-0.042980194091796875,-0.5822020769119263,1.447210431098938,-1.5371146202087402,-2.014054298400879,-0.32886624336242676,1.1874616146087646,0.08387890458106995,-0.05577314272522926,0.7607219815254211,-0.4500376284122467,-0.23815025389194489,0.40255773067474365
124.0,-0.028883548453450203,-0.5824403166770935,1.463371753692627,-1.5750858783721924,-2.0423741340637207,-0.36151015758514404,1.1831928491592407,0.09677296876907349,-0.06198917701840401,0.7745510935783386,-0.4301464557647705,-0.22514300048351288,0.4054078459739685
125.0,-0.012129134498536587,-0.595719039440155,1.4952830076217651,-1.6200624704360962,-2.0876643657684326,-0.40934085845947266,1.1724530458450317,0.1105387806892395,-0.058854032307863235,0.7917631268501282,-0.3998737931251526,-0.20816130936145782,0.41216620802879333
126.0,0.008793543092906475,-0.6094427704811096,1.5370622873306274,-1.6870640516281128,-2.1407153606414795,-0.47340667247772217,1.1582287549972534,0.12793505191802979,-0.05835798755288124,0.8118035793304443,-0.36169368028640747,-0.18656782805919647,0.418742299079895
127.0,0.03305663913488388,-0.6250312328338623,1.591688871383667,-1.7813141345977783,-2.2016103267669678,-0.558862566947937,1.1391105651855469,0.147722527384758,-0.05898560211062431,0.8336353898048401,-0.3143142759799957,-0.16022512316703796,0.42495471239089966
128.0,-0.00523535069078207,-0.6106400489807129,1.5161893367767334,-1.6348235607147217,-2.1141648292541504,-0.4328022003173828,1.1642940044403076,0.11512959003448486,-0.04954097047448158,0.7988130450248718,-0.3835063576698303,-0.20059779286384583,0.41782912611961365
129.0,0.01473009493201971,-0.6232680678367615,1.5579546689987183,-1.7049401998519897,-2.1654648780822754,-0.4978521764278412,1.1501978635787964,0.13151204586029053,-0.05006610229611397,0.8177620768547058,-0.34591472148895264,-0.1792108714580536,0.4236646592617035
130.0,0.03873126208782196,-0.6410409212112427,1.6169100999832153,-1.805856466293335,-2.2290196418762207,-0.5895121097564697,1.1294622421264648,0.15046019852161407,-0.04928244277834892,0.8391063809394836,-0.2962746024131775,-0.15188822150230408,0.4301765263080597
131.0,0.05057385191321373,-0.6464001536369324,1.6457157135009766,-1.8631982803344727,-2.2570834159851074,-0.6382635235786438,1.119176983833313,0.16000638902187347,-0.05164027586579323,0.848675549030304,-0.27177664637565613,-0.13838396966457367,0.43213093280792236
132.0,0.06237318366765976,-0.6556633114814758,1.6819679737091064,-1.9310802221298218,-2.2901222705841064,-0.6977695226669312,1.105893611907959,0.16859640181064606,-0.05116603150963783,0.8582848310470581,-0.24308259785175323,-0.12315647304058075,0.43484535813331604
133.0,0.07784159481525421,-0.6643083691596985,1.7307904958724976,-2.0327882766723633,-2.3301074504852295,-0.7837110757827759,1.0875717401504517,0.1798940747976303,-0.05286566540598869,0.8698241114616394,-0.20444022119045258,-0.10273421555757523,0.437099426984787
134.0,0.08732358366250992,-0.671414852142334,1.7664744853973389,-2.107473134994507,-2.3581995964050293,-0.8481888175010681,1.0739167928695679,0.18604286015033722,-0.051985155791044235,0.8763444423675537,-0.176838219165802,-0.08862591534852982,0.4391971230506897
135.0,0.0977196916937828,-0.6765820980072021,1.8090605735778809,-2.2060821056365967,-2.3873445987701416,-0.9307530522346497,1.0572596788406372,0.19261787831783295,-0.05263114348053932,0.8832526803016663,-0.14416201412677765,-0.07187417894601822,0.4403591454029083
136.0,0.11358904093503952,-0.6757228970527649,1.8769201040267944,-2.388554096221924,-2.426011085510254,-1.0799177885055542,1.0293558835983276,0.20252536237239838,-0.05751935765147209,0.8922589421272278,-0.08989925682544708,-0.044357750564813614,0.4402550458908081
137.0,0.09977495670318604,-0.667303204536438,1.8039133548736572,-2.212023973464966,-2.3790321350097656,-0.9290502667427063,1.0588762760162354,0.19587866961956024,-0.06081969663500786,0.8846648335456848,-0.14572462439537048,-0.07198060303926468,0.4369797110557556
138.0,0.1134764775633812,-0.6668437719345093,1.8598039150238037,-2.3596906661987305,-2.4110357761383057,-1.0496360063552856,1.0356425046920776,0.20466221868991852,-0.06514731049537659,0.8925183415412903,-0.1009211391210556,-0.04938998073339462,0.43679118156433105
139.0,0.10157402604818344,-0.655969500541687,1.7949910163879395,-2.212658166885376,-2.3673300743103027,-0.9215750098228455,1.061863899230957,0.19938533008098602,-0.07056491076946259,0.885919988155365,-0.1497291922569275,-0.07315899431705475,0.43286827206611633
140.0,0.09432527422904968,-0.6576877236366272,1.7712736129760742,-2.1479761600494385,-2.353802442550659,-0.8704702258110046,1.071407675743103,0.1939278244972229,-0.06603962182998657,0.8808600902557373,-0.16943639516830444,-0.08349239081144333,0.43405741453170776
141.0,0.08156000077724457,-0.6556389927864075,1.7316185235977173,-2.0535688400268555,-2.326618194580078,-0.7939831018447876,1.0872182846069336,0.1843557208776474,-0.061618637293577194,0.872424304485321,-0.20141106843948364,-0.10017327219247818,0.4339066445827484
142.0,0.06967572867870331,-0.6495875716209412,1.692734956741333,-1.9702988862991333,-2.296808958053589,-0.7244240641593933,1.101962685585022,0.17570556700229645,-0.05980444326996803,0.8633301258087158,-0.23186179995536804,-0.11625731736421585,0.4328804016113281
143.0,0.05510967969894409,-0.6326178908348083,1.642453908920288,-1.8856736421585083,-2.250091791152954,-0.6457732319831848,1.1208932399749756,0.16605469584465027,-0.0652729943394661,0.8517791032791138,-0.2706686854362488,-0.13584622740745544,0.4275004267692566
144.0,0.04216982051730156,-0.6200703978538513,1.604392170906067,-1.8228087425231934,-2.213207721710205,-0.5878008008003235,1.1350831985473633,0.15654580295085907,-0.06810541450977325,0.8409580588340759,-0.3008080720901489,-0.15148623287677765,0.42350447177886963
145.0,0.02229033224284649,-0.6091265678405762,1.5574042797088623,-1.7350718975067139,-2.165252923965454,-0.5117242336273193,1.1515555381774902,0.1402842253446579,-0.06551103293895721,0.8229703307151794,-0.34063297510147095,-0.17386960983276367,0.42006951570510864
146.0,0.009337315335869789,-0.5964498519897461,1.5270123481750488,-1.6931123733520508,-2.129828929901123,-0.4689675569534302,1.162765383720398,0.13002708554267883,-0.06943829357624054,0.8115138411521912,-0.36640241742134094,-0.18731138110160828,0.41486018896102905
147.0,-0.00434689037501812,-0.5835191011428833,1.494905948638916,-1.6466292142868042,-2.090831756591797,-0.4223611354827881,1.173874020576477,0.11922509968280792,-0.07266465574502945,0.7974144816398621,-0.39392441511154175,-0.2024589627981186,0.40983423590660095
148.0,0.022584712132811546,-0.5960568189620972,1.5463539361953735,-1.7385767698287964,-2.152451276779175,-0.5048241019248962,1.1561938524246216,0.14237280189990997,-0.07639297097921371,0.8222980499267578,-0.3465387225151062,-0.17529045045375824,0.4159448444843292
149.0,0.015314307063817978,-0.5827575325965881,1.5238144397735596,-1.7162911891937256,-2.1263012886047363,-0.4769653081893921,1.1647664308547974,0.13747943937778473,-0.08377325534820557,0.8153150677680969,-0.36412063241004944,-0.18358242511749268,0.4110657572746277
150.0,0.0020438465289771557,-0.5751895308494568,1.4976140260696411,-1.672544240951538,-2.095750331878662,-0.43690353631973267,1.174006462097168,0.12606872618198395,-0.08317205309867859,0.8030127882957458,-0.3874731659889221,-0.19678033888339996,0.4078143537044525
151.0,-0.023298010230064392,-0.5677700042724609,1.4586310386657715,-1.5984448194503784,-2.0415995121002197,-0.37010353803634644,1.186693787574768,0.10339213907718658,-0.07724445313215256,0.778992235660553,-0.4275655746459961,-0.22068266570568085,0.4020671844482422
152.0,-0.033634379506111145,-0.5690361857414246,1.44668447971344,-1.5665777921676636,-2.0216169357299805,-0.34450969099998474,1.1896666288375854,0.09381774067878723,-0.07103884220123291,0.7684721350669861,-0.44220972061157227,-0.2306729108095169,0.400863379240036
153.0,-0.061118822544813156,-0.5511928200721741,1.405413031578064,-1.5102462768554688,-1.953077793121338,-0.2796252965927124,1.2032040357589722,0.07007840275764465,-0.07530795782804489,0.7395719885826111,-0.48580294847488403,-0.25576791167259216,0.3893734812736511
154.0,-0.05972570925951004,-0.5431398153305054,1.4003076553344727,-1.5172369480133057,-1.9498083591461182,-0.2796745300292969,1.2058337926864624,0.07206058502197266,-0.0828234925866127,0.7401646375656128,-0.48681002855300903,-0.2548975944519043,0.3875560760498047
155.0,-0.0358554944396019,-0.5534937977790833,1.4313448667526245,-1.566613793373108,-2.004373550415039,-0.3329881727695465,1.1960572004318237,0.09335948526859283,-0.08319790661334991,0.7646369934082031,-0.4513489603996277,-0.23383834958076477,0.3961489796638489
156.0,-0.02232954651117325,-0.5561122894287109,1.4498395919799805,-1.6045951843261719,-2.0326244831085205,-0.36634689569473267,1.1905672550201416,0.1056898757815361,-0.08746717870235443,0.7784633040428162,-0.4313502013683319,-0.22100865840911865,0.3988572359085083
157.0,-0.007567083463072777,-0.5610560178756714,1.4714144468307495,-1.6432305574417114,-2.0641531944274902,-0.40295055508613586,1.1833791732788086,0.11897456645965576,-0.0898364707827568,0.7923023700714111,-0.40849772095680237,-0.20768149197101593,0.40280893445014954
158.0,-0.035528942942619324,-0.541721522808075,1.4220967292785645,-1.5726319551467896,-1.9954782724380493,-0.3291991055011749,1.200236201286316,0.09484931826591492,-0.09342199563980103,0.763822078704834,-0.45537322759628296,-0.23422297835350037,0.3928748667240143
159.0,-0.05119973421096802,-0.5365512371063232,1.4025150537490845,-1.5381555557250977,-1.960624098777771,-0.2936917245388031,1.2062318325042725,0.08073553442955017,-0.09165263921022415,0.7477087378501892,-0.4784596562385559,-0.2481764853000641,0.3878355920314789
160.0,-0.07122281938791275,-0.5273642539978027,1.3768095970153809,-1.4977790117263794,-1.9143321514129639,-0.24983519315719604,1.2140554189682007,0.06279274821281433,-0.0917910486459732,0.7258351445198059,-0.5073963403701782,-0.2661013901233673,0.38066044449806213
161.0,-0.08640919625759125,-0.5271474719047546,1.3659579753875732,-1.4711414575576782,-1.8832013607025146,-0.22149647772312164,1.2164616584777832,0.04877543821930885,-0.08737703412771225,0.7099012732505798,-0.5265451669692993,-0.27865442633628845,0.3756888210773468
162.0,-0.10396112501621246,-0.5211536288261414,1.34988272190094,-1.444777011871338,-1.8434293270111084,-0.18837077915668488,1.220802664756775,0.0329422689974308,-0.08751112222671509,0.6901755332946777,-0.5494489073753357,-0.29330316185951233,0.3684249222278595
163.0,-0.12298858165740967,-0.5193836092948914,1.3390519618988037,-1.4197802543640137,-1.800447940826416,-0.15453125536441803,1.2227987051010132,0.01598472334444523,-0.08478830754756927,0.6682436466217041,-0.5730658769607544,-0.30881768465042114,0.3601076602935791
164.0,-0.08625031262636185,-0.5398299694061279,1.3762773275375366,-1.465736985206604,-1.8927356004714966,-0.22640345990657806,1.2117867469787598,0.047969285398721695,-0.07646661251783371,0.7117512822151184,-0.5220881700515747,-0.27794691920280457,0.3789188861846924
165.0,-0.11011925339698792,-0.5321527123451233,1.354005217552185,-1.426977276802063,-1.835766315460205,-0.17919610440731049,1.217431664466858,0.026963302865624428,-0.07576192915439606,0.6836946606636047,-0.5541365742683411,-0.29900074005126953,0.3689076006412506
166.0,-0.07828475534915924,-0.5509116649627686,1.3902980089187622,-1.4735132455825806,-1.9167195558547974,-0.2443830519914627,1.206576943397522,0.05448896065354347,-0.06913044303655624,0.7211561799049377,-0.5085496306419373,-0.2711145877838135,0.38445794582366943
167.0,-0.05774971470236778,-0.5631645321846008,1.417988657951355,-1.5120805501937866,-1.968874454498291,-0.29068103432655334,1.1980469226837158,0.0721578598022461,-0.06629162281751633,0.7442419528961182,-0.4771706759929657,-0.25224536657333374,0.39342644810676575
168.0,-0.09481485933065414,-0.5451125502586365,1.3746159076690674,-1.4483786821365356,-1.8783080577850342,-0.2123287320137024,1.2109547853469849,0.03982957825064659,-0.06929519027471542,0.7031204104423523,-0.5311070084571838,-0.28497645258903503,0.377273827791214
