time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
107.0,-0.31747525930404663,-0.7079341411590576,1.6579463481903076,-1.963085412979126,-1.4258571863174438,0.22753308713436127,1.1461635828018188,-0.14158636331558228,-0.009767490439116955,-0.4531405568122864,0.8452494740486145,0.24961775541305542,-0.13382075726985931
108.0,-0.30264005064964294,-0.7197982668876648,1.6822539567947388,-2.0308165550231934,-1.467760443687439,0.1850459724664688,1.143595814704895,-0.1298706829547882,-0.0046365587040781975,-0.4876573085784912,0.835507333278656,0.2186902016401291,-0.12764205038547516
109.0,-0.291364848613739,-0.7269811630249023,1.6995991468429565,-2.0809521675109863,-1.4960781335830688,0.1486366242170334,1.141839861869812,-0.12056805938482285,-0.0017493546474725008,-0.5139008164405823,0.8259151577949524,0.1968827098608017,-0.1225043386220932
110.0,-0.29119938611984253,-0.7350418567657471,1.7185828685760498,-2.1184709072113037,-1.5046724081039429,0.14093174040317535,1.1359679698944092,-0.119994156062603,0.0009321391698904335,-0.5200117230415344,0.8257418274879456,0.18488402664661407,-0.11643091589212418
111.0,-0.278371661901474,-0.7461142539978027,1.7482993602752686,-2.195230722427368,-1.5444166660308838,0.06637443602085114,1.1299184560775757,-0.10964152961969376,0.005252492614090443,-0.5630378723144531,0.8047204613685608,0.15419068932533264,-0.10788242518901825
112.0,-0.273444801568985,-0.7419203519821167,1.7391802072525024,-2.184816598892212,-1.5479997396469116,0.05647788569331169,1.1344859600067139,-0.10578068345785141,0.004022625274956226,-0.5689463019371033,0.7999429702758789,0.15545624494552612,-0.1105656772851944
113.0,-0.26459020376205444,-0.7499892711639404,1.7635151147842407,-2.24479603767395,-1.573211431503296,-0.0068376692943274975,1.1285958290100098,-0.09792377799749374,0.006872457452118397,-0.601752519607544,0.7806079983711243,0.1338096410036087,-0.10315074026584625
114.0,-0.25823310017585754,-0.7489416003227234,1.7633466720581055,-2.2535548210144043,-1.5823551416397095,-0.0335521437227726,1.130416989326477,-0.0925290584564209,0.006666910834610462,-0.6155644059181213,0.7705859541893005,0.1290421187877655,-0.10308224707841873
115.0,-0.2497306764125824,-0.7555080056190491,1.7862300872802734,-2.310584545135498,-1.603575348854065,-0.10901781916618347,1.1245121955871582,-0.08459649235010147,0.008922082372009754,-0.6504307985305786,0.7454332113265991,0.10988836735486984,-0.09588354080915451
116.0,-0.25808897614479065,-0.7574445009231567,1.787566900253296,-2.3013670444488525,-1.5927187204360962,-0.07085712999105453,1.1218191385269165,-0.09174661338329315,0.009390396066009998,-0.6319907307624817,0.7603994607925415,0.1150510236620903,-0.09562233835458755
117.0,-0.2688961327075958,-0.7530501484870911,1.770135760307312,-2.2514379024505615,-1.5688406229019165,0.005591711029410362,1.1250709295272827,-0.10123063623905182,0.007737678475677967,-0.5950631499290466,0.7860446572303772,0.13349385559558868,-0.10105948895215988
118.0,-0.27673277258872986,-0.7544997930526733,1.7706629037857056,-2.240483522415161,-1.557970404624939,0.0355089008808136,1.1225147247314453,-0.10780977457761765,0.008026731200516224,-0.5788453817367554,0.7969861626625061,0.1395598202943802,-0.10136129707098007
119.0,-0.26172640919685364,-0.7606592178344727,1.7944151163101196,-2.3080124855041504,-1.592515230178833,-0.07095649093389511,1.118013620376587,-0.09486604481935501,0.010363620705902576,-0.6307634115219116,0.7617096900939941,0.1140737384557724,-0.09446321427822113
120.0,-0.2671901285648346,-0.7620652318000793,1.7951440811157227,-2.3001198768615723,-1.5867010354995728,-0.05069425702095032,1.1159594058990479,-0.0996273085474968,0.010708478279411793,-0.6202800273895264,0.7696118354797363,0.11795277893543243,-0.09506577998399734
121.0,-0.27784112095832825,-0.7602258324623108,1.7852181196212769,-2.2654032707214355,-1.5633282661437988,0.02177206426858902,1.1167006492614746,-0.10828948020935059,0.009834927506744862,-0.5850738883018494,0.7941247224807739,0.1324232518672943,-0.097563236951828
122.0,-0.27196547389030457,-0.7669667601585388,1.8063372373580933,-2.313603401184082,-1.583754301071167,-0.042378682643175125,1.1103214025497437,-0.1030471920967102,0.012182158417999744,-0.6153772473335266,0.7742376327514648,0.115762859582901,-0.09201028943061829
123.0,-0.2709107995033264,-0.7721433639526367,1.8205077648162842,-2.3393146991729736,-1.5963255167007446,-0.08858988434076309,1.10458242893219,-0.10226493328809738,0.013947171159088612,-0.6348633766174316,0.7598295211791992,0.10745549947023392,-0.0897827222943306
124.0,-0.26298388838768005,-0.774277925491333,1.8287957906723022,-2.359786033630371,-1.6082478761672974,-0.13682249188423157,1.1025422811508179,-0.09465187042951584,0.01469616312533617,-0.6570519804954529,0.7419040203094482,0.10005015134811401,-0.08860735595226288
125.0,-0.2618221342563629,-0.76931232213974,1.818235158920288,-2.3505470752716064,-1.6095086336135864,-0.13938461244106293,1.1082342863082886,-0.09506823122501373,0.013246801681816578,-0.6583521962165833,0.7404100894927979,0.10127407312393188,-0.0900500938296318
126.0,-0.25691983103752136,-0.7693983316421509,1.8190622329711914,-2.35280442237854,-1.6102145910263062,-0.14272399246692657,1.1084377765655518,-0.08968125283718109,0.013206061907112598,-0.661484956741333,0.7377398014068604,0.10038240253925323,-0.09000658988952637
127.0,-0.2536327540874481,-0.7707691192626953,1.8224447965621948,-2.356886386871338,-1.6104073524475098,-0.14456896483898163,1.1070737838745117,-0.08563955128192902,0.01356093306094408,-0.6634607315063477,0.7361459732055664,0.09940844029188156,-0.08959311246871948
128.0,-0.2581111192703247,-0.7736209034919739,1.8280203342437744,-2.3605806827545166,-1.6091153621673584,-0.1404494345188141,1.1035809516906738,-0.08957262337207794,0.014442083425819874,-0.660270094871521,0.7391114830970764,0.09937868267297745,-0.08877790719270706
129.0,-0.2586835026741028,-0.7776561975479126,1.8366641998291016,-2.3682773113250732,-1.6081435680389404,-0.13860683143138885,1.0989532470703125,-0.08883830904960632,0.015619856305420399,-0.6594482064247131,0.7401279807090759,0.09831348061561584,-0.08759652078151703
130.0,-0.2540140450000763,-0.7764655947685242,1.834700584411621,-2.3679239749908447,-1.6091077327728271,-0.14237187802791595,1.100569248199463,-0.08417440950870514,0.015217584557831287,-0.6626196503639221,0.7373148798942566,0.09783456474542618,-0.08792323619127274
131.0,-0.2504165768623352,-0.7731569409370422,1.8280127048492432,-2.3629374504089355,-1.610373616218567,-0.1460791677236557,1.1045323610305786,-0.08135417103767395,0.014215034432709217,-0.6653026938438416,0.7347370386123657,0.09815483540296555,-0.08887898176908493
132.0,-0.2451973259449005,-0.7726811170578003,1.8276441097259521,-2.364201545715332,-1.6112720966339111,-0.15002650022506714,1.105334997177124,-0.0758293941617012,0.014019948430359364,-0.6687430143356323,0.7316976189613342,0.09737246483564377,-0.08899462223052979
133.0,-0.24710771441459656,-0.7696883678436279,1.8211896419525146,-2.3585712909698486,-1.6112622022628784,-0.14871791005134583,1.1086574792861938,-0.07881450653076172,0.013171297498047352,-0.6674848794937134,0.7326537370681763,0.09829805046319962,-0.08955452591180801
134.0,-0.24146324396133423,-0.7685026526451111,1.8196607828140259,-2.360055923461914,-1.6119608879089355,-0.15233463048934937,1.110298752784729,-0.07296540588140488,0.012773227877914906,-0.6709665060043335,0.7296197414398193,0.09725935757160187,-0.08944080024957657
135.0,-0.24614934623241425,-0.7658061981201172,1.8132073879241943,-2.3527228832244873,-1.612009882926941,-0.1503932923078537,1.1131495237350464,-0.07898055016994476,0.012057838030159473,-0.6684160828590393,0.7316380739212036,0.09884660691022873,-0.09030511975288391
136.0,-0.2513248920440674,-0.7665112018585205,1.8138859272003174,-2.3510546684265137,-1.6112927198410034,-0.1468769758939743,1.1120569705963135,-0.08445475250482559,0.012315344996750355,-0.6651390790939331,0.7344812750816345,0.09979776293039322,-0.0903758779168129
137.0,-0.2548694312572479,-0.7654561996459961,1.8110830783843994,-2.3472161293029785,-1.6111383438110352,-0.14514972269535065,1.1130473613739014,-0.08870918303728104,0.01206084806472063,-0.6631165146827698,0.7361218929290771,0.10078708082437515,-0.09079144895076752
138.0,-0.24959376454353333,-0.7625614404678345,1.805784821510315,-2.345127582550049,-1.612322449684143,-0.1495261937379837,1.1166552305221558,-0.08382861316204071,0.011181694455444813,-0.6667239665985107,0.7328687310218811,0.10029032826423645,-0.09123864769935608
139.0,-0.24497255682945251,-0.7606948614120483,1.8025898933410645,-2.344620704650879,-1.613100290298462,-0.15276503562927246,1.119043231010437,-0.07929417490959167,0.010602486319839954,-0.6696626543998718,0.7302481532096863,0.0996735617518425,-0.09140408784151077
140.0,-0.24208547174930573,-0.7632147073745728,1.8083431720733643,-2.3504626750946045,-1.6130149364471436,-0.15400929749011993,1.1163209676742554,-0.07532195001840591,0.011282754130661488,-0.6712630987167358,0.7290142178535461,0.09854405373334885,-0.09073757380247116
141.0,-0.23770958185195923,-0.7625995874404907,1.807737946510315,-2.351933002471924,-1.6135579347610474,-0.1568470597267151,1.117241382598877,-0.07066822797060013,0.011064899154007435,-0.6739646196365356,0.726641058921814,0.09772112965583801,-0.09063702076673508
142.0,-0.23882846534252167,-0.7591770887374878,1.800276517868042,-2.3450353145599365,-1.613840103149414,-0.156120166182518,1.1210697889328003,-0.07291454821825027,0.010088217444717884,-0.6731997132301331,0.7270881533622742,0.09884195774793625,-0.09151624143123627
143.0,-0.2407747209072113,-0.7557507753372192,1.791782259941101,-2.3336739540100098,-1.615443468093872,-0.15798433125019073,1.1247631311416626,-0.07629301398992538,0.00911934394389391,-0.6730009913444519,0.7266721725463867,0.10117726027965546,-0.09370441734790802
144.0,-0.23654982447624207,-0.7534163594245911,1.7870060205459595,-2.3296613693237305,-1.6167473793029785,-0.1615554690361023,1.1275655031204224,-0.07234735786914825,0.008395356126129627,-0.6758236885070801,0.7238814234733582,0.10143683850765228,-0.09470256417989731
145.0,-0.2322196215391159,-0.7519454956054688,1.7846802473068237,-2.330019235610962,-1.6168984174728394,-0.1628192663192749,1.1294533014297485,-0.06786287575960159,0.007925388403236866,-0.6778985261917114,0.7220500111579895,0.10074914246797562,-0.09458860009908676
146.0,-0.23451349139213562,-0.7571384310722351,1.796202540397644,-2.3419222831726074,-1.6150254011154175,-0.15967914462089539,1.1235530376434326,-0.06878495961427689,0.00944895762950182,-0.6760659217834473,0.7243084907531738,0.09892500936985016,-0.09233610332012177
147.0,-0.23221533000469208,-0.7611966729164124,1.8057831525802612,-2.3532772064208984,-1.6138979196548462,-0.15925057232379913,1.119103193283081,-0.06493508815765381,0.010609623976051807,-0.6769125461578369,0.7240608930587769,0.09670446068048477,-0.09040738642215729
148.0,-0.22552119195461273,-0.7629426121711731,1.8104770183563232,-2.3600003719329834,-1.6143758296966553,-0.1634051501750946,1.1173713207244873,-0.057026538997888565,0.01105662900954485,-0.6809872984886169,0.7205597758293152,0.09490018337965012,-0.08968834578990936
149.0,-0.22173595428466797,-0.7675073742866516,1.8205279111862183,-2.369194269180298,-1.6145141124725342,-0.16636426746845245,1.112217903137207,-0.051609814167022705,0.012333613820374012,-0.6835523843765259,0.7184517979621887,0.09329576045274734,-0.08876383304595947
150.0,-0.2177732288837433,-0.7644604444503784,1.814850926399231,-2.366942882537842,-1.6149814128875732,-0.1683647334575653,1.1158714294433594,-0.048040926456451416,0.011438232846558094,-0.6857230067253113,0.7164067029953003,0.09292270988225937,-0.08894283324480057
151.0,-0.218089297413826,-0.7598156332969666,1.8052526712417603,-2.3597397804260254,-1.6149446964263916,-0.1667148321866989,1.1211936473846436,-0.049570657312870026,0.01008517760783434,-0.6849362850189209,0.7169615030288696,0.09380029886960983,-0.08961042761802673
152.0,-0.22680410742759705,-0.7586678862571716,1.8012354373931885,-2.3516387939453125,-1.6146379709243774,-0.16217833757400513,1.122186303138733,-0.05962971970438957,0.009817820973694324,-0.679969310760498,0.7212143540382385,0.09623003751039505,-0.0907268151640892
153.0,-0.22351782023906708,-0.7553427219390869,1.793888807296753,-2.3440284729003906,-1.6163896322250366,-0.16619019210338593,1.1260380744934082,-0.05705089122056961,0.008820232935249805,-0.6825340390205383,0.718436598777771,0.0972575768828392,-0.0923973098397255
154.0,-0.21867889165878296,-0.7555553317070007,1.795251488685608,-2.347930908203125,-1.6165244579315186,-0.16846932470798492,1.1259803771972656,-0.0515514612197876,0.008842271752655506,-0.685194194316864,0.7161482572555542,0.095967598259449,-0.09181958436965942
155.0,-0.214308962225914,-0.7537637948989868,1.7927342653274536,-2.3499042987823486,-1.616552710533142,-0.17037013173103333,1.1281743049621582,-0.04706582427024841,0.008293372578918934,-0.6875367164611816,0.7141429781913757,0.094734787940979,-0.09120531380176544
156.0,-0.21770398318767548,-0.7517783641815186,1.7878412008285522,-2.343693256378174,-1.6165635585784912,-0.16821256279945374,1.130318522453308,-0.05140853300690651,0.007744860835373402,-0.6854305267333984,0.7158666849136353,0.09614911675453186,-0.09206117689609528
157.0,-0.22154994308948517,-0.7510479688644409,1.7852180004119873,-2.3380537033081055,-1.6167418956756592,-0.16641715168952942,1.1309869289398193,-0.05598045140504837,0.007565301842987537,-0.6832764744758606,0.7175787091255188,0.09773827344179153,-0.09306614100933075
158.0,-0.2262754738330841,-0.7525925636291504,1.7876214981079102,-2.3374457359313965,-1.6166236400604248,-0.1650623381137848,1.129030466079712,-0.060919005423784256,0.0080517353489995,-0.681032121181488,0.7195762991905212,0.09853290766477585,-0.09325497597455978
159.0,-0.22789177298545837,-0.7476949691772461,1.774624228477478,-2.3168318271636963,-1.6142446994781494,-0.1494201123714447,1.1344094276428223,-0.06363800913095474,0.006585356779396534,-0.6742159724235535,0.7248334288597107,0.10367786139249802,-0.0964377149939537
160.0,-0.234418585896492,-0.7443132400512695,1.7611004114151,-2.280618190765381,-1.6044039726257324,-0.10560853779315948,1.137450098991394,-0.07031180709600449,0.005434376187622547,-0.6542084813117981,0.7405198812484741,0.11523149907588959,-0.10180067270994186
161.0,-0.24101360142230988,-0.7385841012001038,1.7417265176773071,-2.2330312728881836,-1.5922682285308838,-0.060447122901678085,1.142317295074463,-0.07720057666301727,0.003572669578716159,-0.6325541734695435,0.7556405663490295,0.13031640648841858,-0.10908915102481842
162.0,-0.24700485169887543,-0.7343593835830688,1.7277681827545166,-2.1976044178009033,-1.5832860469818115,-0.032516732811927795,1.145337462425232,-0.0834973081946373,0.0022289275657385588,-0.6177212595939636,0.7649573087692261,0.14188914000988007,-0.11457885801792145
163.0,-0.23962663114070892,-0.7462238073348999,1.764037847518921,-2.2795169353485107,-1.6039860248565674,-0.10354514420032501,1.1349761486053467,-0.07565717399120331,0.006025743670761585,-0.6513957977294922,0.7427826523780823,0.1163717731833458,-0.10205420106649399
164.0,-0.2453920543193817,-0.7460381388664246,1.760812520980835,-2.2654826641082764,-1.5966461896896362,-0.07781543582677841,1.134628176689148,-0.08105933666229248,0.00590187031775713,-0.6387194395065308,0.7526504993438721,0.12188494950532913,-0.10343485325574875
165.0,-0.2523871660232544,-0.7473171353340149,1.7614489793777466,-2.2577638626098633,-1.5871857404708862,-0.04825535789132118,1.1326991319656372,-0.08714284747838974,0.006207508035004139,-0.6239657402038574,0.7642524838447571,0.12630049884319305,-0.1031167134642601
166.0,-0.2584819793701172,-0.7360653281211853,1.7284528017044067,-2.1838836669921875,-1.5678280591964722,0.007446642965078354,1.1420818567276,-0.0935821533203125,0.002545607043430209,-0.5960136651992798,0.7805303931236267,0.14983275532722473,-0.11441241204738617
167.0,-0.2635669708251953,-0.7386028170585632,1.7334718704223633,-2.18727970123291,-1.562599778175354,0.020614968612790108,1.1390987634658813,-0.09788022935390472,0.0032654523383826017,-0.588519811630249,0.7862950563430786,0.15059654414653778,-0.11271729320287704
168.0,-0.27457135915756226,-0.7314102053642273,1.7125297784805298,-2.1297988891601562,-1.5351520776748657,0.07918283343315125,1.1425975561141968,-0.10731872916221619,0.00047862232895568013,-0.5558174252510071,0.8042941689491272,0.17291349172592163,-0.1194940060377121
