time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
6580.0,-0.005635393395399053,-0.47683870579515186,1.3362381571815127,0.7647760184038253,1.6847803422382899,-0.6331762217340011
6581.0,-0.00591253504777948,-0.4770962766238621,1.3364562874748593,0.7638099221956163,1.6829533747264318,-0.7192066169920421
6582.0,-0.006189676700159907,-0.4773538474525724,1.336674417768206,0.7628438259874072,1.6811264072145735,-0.8052370122500827
6583.0,-0.006466818352540335,-0.4776114182812827,1.3368925480615526,0.7618777297791981,1.6792994397027152,-0.8912674075081237
6584.0,-0.00674396000492076,-0.477868989109993,1.3371106783548992,0.760911633570989,1.677472472190857,-0.9772978027661638
6585.0,-0.0070211016573011875,-0.4781265599387033,1.3373288086482458,0.7599455373627799,1.6756455046789986,-1.0633281980242044
6586.0,-0.007298243309681615,-0.47838413076741354,1.3375469389415922,0.7589794411545708,1.6738185371671404,-1.1493585932822454
6587.0,-0.00757538496206204,-0.47864170159612385,1.3377650692349388,0.7580133449463617,1.671991569655282,-1.2353889885402856
6588.0,-0.007852526614442466,-0.4788992724248341,1.3379831995282854,0.7570472487381527,1.670164602143424,-1.3214193837983266
6589.0,-0.008129668266822893,-0.4791568432535444,1.338201329821632,0.7560811525299436,1.6683376346315657,-1.4074497790563671
6590.0,-0.00840680991920332,-0.47941441408225466,1.3384194601149786,0.7551150563217345,1.6665106671197074,-1.4934801743144082
6591.0,-0.008683951571583748,-0.47967198491096497,1.3386375904083252,0.7541489601135254,1.6646836996078491,-1.5795105695724487
6592.0,-0.008683951571583748,-0.47967198491096497,1.3386375904083252,0.7541489601135254,1.6646836996078491,-1.5795105695724487
6593.0,-0.010388662107288837,-0.4795263111591339,1.339686632156372,0.7581480145454407,1.6738115549087524,-1.5812280178070068
6594.0,-0.010388662107288837,-0.4795263111591339,1.339686632156372,0.7581480145454407,1.6738115549087524,-1.5812280178070068
6595.0,-0.01141124777495861,-0.4804548919200897,1.343722939491272,0.7610366344451904,1.6809866428375244,-1.582260012626648
6596.0,-0.01141124777495861,-0.4804548919200897,1.343722939491272,0.7610366344451904,1.6809866428375244,-1.582260012626648
6597.0,-0.011366278531828098,-0.4802081464301972,1.3432502576283045,0.7616471974622636,1.6814400667235965,-1.4953721676554
6598.0,-0.011321309288697583,-0.4799614009403047,1.3427775757653373,0.7622577604793367,1.6818934906096685,-1.408484322684152
6599.0,-0.01127634004556707,-0.4797146554504122,1.3423048939023698,0.7628683234964099,1.6823469144957406,-1.3215964777129037
6600.0,-0.011231370802436556,-0.4794679099605197,1.3418322120394026,0.763478886513483,1.6828003383818126,-1.2347086327416557
6601.0,-0.011186401559306043,-0.4792211644706272,1.3413595301764352,0.7640894495305561,1.6832537622678847,-1.1478207877704076
6602.0,-0.011141432316175528,-0.4789744189807347,1.340886848313468,0.7647000125476292,1.6837071861539568,-1.0609329427991594
6603.0,-0.011096463073045015,-0.47872767349084216,1.3404141664505005,0.7653105755647024,1.6841606100400288,-0.9740450978279114
6604.0,-0.011051493829914502,-0.47848092800094966,1.339941484587533,0.7659211385817755,1.6846140339261009,-0.8871572528566634
6605.0,-0.011006524586783988,-0.47823418251105715,1.3394688027245658,0.7665317015988486,1.685067457812173,-0.8002694078854152
6606.0,-0.010961555343653475,-0.47798743702116464,1.3389961208615984,0.7671422646159217,1.685520881698245,-0.7133815629141672
6607.0,-0.01091658610052296,-0.4777406915312722,1.3385234389986311,0.7677528276329949,1.6859743055843173,-0.6264937179429192
6608.0,-0.010871616857392448,-0.4774939460413797,1.3380507571356637,0.768363390650068,1.6864277294703893,-0.5396058729716711
6609.0,-0.010826647614261933,-0.47724720055148717,1.3375780752726965,0.7689739536671412,1.6868811533564614,-0.4527180280004228
6610.0,-0.01078167837113142,-0.47700045506159466,1.337105393409729,0.7695845166842142,1.6873345772425334,-0.3658301830291748
6611.0,-0.010736709128000907,-0.47675370957170216,1.3366327115467616,0.7701950797012874,1.6877880011286055,-0.2789423380579268
6612.0,-0.010691739884870393,-0.47650696408180965,1.3361600296837943,0.7708056427183605,1.6882414250146776,-0.19205449308667877
6613.0,-0.01064677064173988,-0.47626021859191714,1.3356873478208269,0.7714162057354337,1.6886948489007496,-0.10516664811543053
6614.0,-0.010601801398609365,-0.47601347310202463,1.3352146659578596,0.7720267687525068,1.6891482727868217,-0.01827880314418251
6615.0,-0.010556832155478852,-0.4757667276121321,1.3347419840948922,0.7726373317695799,1.6896016966728937,0.06860904182706551
6616.0,-0.010511862912348338,-0.4755199821222396,1.334269302231925,0.773247894786653,1.6900551205589658,0.15549688679831353
6617.0,-0.010466893669217825,-0.4752732366323471,1.3337966203689575,0.7738584578037262,1.6905085444450378,0.24238473176956177
6618.0,-0.010421924426087312,-0.4750264911424546,1.33332393850599,0.7744690208207994,1.69096196833111,0.32927257674080956
6619.0,-0.010376955182956797,-0.4747797456525621,1.3328512566430228,0.7750795838378725,1.691415392217182,0.4161604217120578
6620.0,-0.010331985939826285,-0.4745330001626696,1.3323785747800554,0.7756901468549456,1.691868816103254,0.5030482666833058
6621.0,-0.01028701669669577,-0.4742862546727771,1.3319058929170882,0.7763007098720187,1.692322239989326,0.5899361116545543
6622.0,-0.010242047453565257,-0.47403950918288457,1.3314332110541207,0.7769112728890919,1.6927756638753981,0.6768239566258023
6623.0,-0.010197078210434744,-0.47379276369299206,1.3309605291911535,0.777521835906165,1.6932290877614702,0.7637118015970499
6624.0,-0.01015210896730423,-0.47354601820309955,1.330487847328186,0.7781323989232382,1.6936825116475422,0.8505996465682983
6625.0,-0.010107139724173717,-0.47329927271320704,1.3300151654652186,0.7787429619403112,1.6941359355336143,0.9374874915395464
6626.0,-0.010062170481043202,-0.47305252722331453,1.3295424836022514,0.7793535249573844,1.6945893594196864,1.0243753365107944
6627.0,-0.01001720123791269,-0.472805781733422,1.329069801739284,0.7799640879744575,1.6950427833057584,1.1112631814820424
6628.0,-0.009972231994782175,-0.4725590362435296,1.3285971198763167,0.7805746509915307,1.6954962071918307,1.1981510264532904
6629.0,-0.009927262751651662,-0.47231229075363707,1.3281244380133492,0.7811852140086037,1.6959496310779028,1.2850388714245389
6630.0,-0.009882293508521147,-0.47206554526374456,1.327651756150382,0.7817957770256769,1.6964030549639748,1.371926716395787
6631.0,-0.009837324265390635,-0.47181879977385205,1.3271790742874146,0.78240634004275,1.6968564788500469,1.4588145613670345
6632.0,-0.009792355022260122,-0.47157205428395954,1.326706392424447,0.7830169030598232,1.697309902736119,1.545702406338283
6633.0,-0.009747385779129607,-0.47132530879406703,1.3262337105614799,0.7836274660768963,1.697763326622191,1.632590251309531
6634.0,-0.009702416535999094,-0.4710785633041745,1.3257610286985124,0.7842380290939694,1.698216750508263,1.719478096280779
6635.0,-0.00965744729286858,-0.470831817814282,1.3252883468355452,0.7848485921110425,1.698670174394335,1.806365941252027
6636.0,-0.009612478049738067,-0.4705850723243895,1.3248156649725777,0.7854591551281157,1.6991235982804072,1.893253786223275
6637.0,-0.009567508806607554,-0.470338326834497,1.3243429831096105,0.7860697181451888,1.6995770221664792,1.9801416311945235
6638.0,-0.00952253956347704,-0.4700915813446045,1.323870301246643,0.786680281162262,1.7000304460525513,2.0670294761657715
6639.0,-0.00952253956347704,-0.4700915813446045,1.323870301246643,0.786680281162262,1.7000304460525513,2.0670294761657715
6640.0,-0.009568089619278908,-0.4702407589980534,1.324042558670044,0.7860981538182213,1.699233236766997,1.980141350201198
6641.0,-0.009613639675080776,-0.47038993665150236,1.3242148160934448,0.7855160264741807,1.6984360274814425,1.8932532242366247
6642.0,-0.009659189730882645,-0.47053911430495127,1.3243870735168457,0.78493389913014,1.697638818195888,1.8063650982720512
6643.0,-0.009704739786684513,-0.4706882919584002,1.3245593309402466,0.7843517717860994,1.6968416089103335,1.7194769723074776
6644.0,-0.009750289842486382,-0.4708374696118491,1.3247315883636475,0.7837696444420588,1.6960443996247792,1.6325888463429044
6645.0,-0.00979583989828825,-0.47098664726529804,1.3249038457870483,0.7831875170980181,1.6952471903392248,1.5457007203783308
6646.0,-0.009841389954090118,-0.47113582491874695,1.3250761032104492,0.7826053897539774,1.6944499810536702,1.4588125944137573
6647.0,-0.009886940009891987,-0.47128500257219585,1.32524836063385,0.7820232624099368,1.6936527717681158,1.3719244684491838
6648.0,-0.009932490065693855,-0.4714341802256448,1.325420618057251,0.7814411350658962,1.6928555624825614,1.2850363424846105
6649.0,-0.009978040121495724,-0.4715833578790937,1.3255928754806519,0.7808590077218556,1.692058353197007,1.198148216520037
6650.0,-0.010023590177297592,-0.47173253553254263,1.3257651329040527,0.7802768803778148,1.6912611439114524,1.1112600905554637
6651.0,-0.01006914023309946,-0.47188171318599154,1.3259373903274536,0.7796947530337742,1.690463934625898,1.0243719645908902
6652.0,-0.010114690288901329,-0.4720308908394405,1.3261096477508545,0.7791126256897336,1.6896667253403437,0.9374838386263167
6653.0,-0.010160240344703197,-0.4721800684928894,1.3262819051742554,0.778530498345693,1.6888695160547893,0.8505957126617432
6654.0,-0.010205790400505066,-0.4723292461463383,1.3264541625976562,0.7779483710016523,1.6880723067692347,0.7637075866971699
6655.0,-0.010251340456306934,-0.4724784237997873,1.3266264200210571,0.7773662436576116,1.6872750974836803,0.6768194607325964
6656.0,-0.010296890512108803,-0.4726276014532362,1.326798677444458,0.776784116313571,1.686477888198126,0.5899313347680228
6657.0,-0.010342440567910671,-0.4727767791066851,1.3269709348678589,0.7762019889695304,1.6856806789125716,0.5030432088034495
6658.0,-0.01038799062371254,-0.472925956760134,1.3271431922912598,0.7756198616254897,1.684883469627017,0.41615508283887603
6659.0,-0.010433540679514408,-0.47307513441358295,1.3273154497146606,0.7750377342814491,1.6840862603414626,0.3292669568743025
6660.0,-0.010479090735316277,-0.47322431206703186,1.3274877071380615,0.7744556069374084,1.6832890510559082,0.242378830909729
6661.0,-0.010524640791118145,-0.47337348972048077,1.3276599645614624,0.7738734795933678,1.6824918417703538,0.15549070494515593
6662.0,-0.010570190846920013,-0.47352266737392973,1.3278322219848633,0.7732913522493272,1.6816946324847994,0.06860257898058242
6663.0,-0.010615740902721882,-0.47367184502737864,1.3280044794082642,0.7727092249052865,1.6808974231992448,-0.018285546983991097
6664.0,-0.01066129095852375,-0.47382102268082754,1.328176736831665,0.7721270975612459,1.6801002139136905,-0.10517367294856461
6665.0,-0.010706841014325619,-0.47397020033427645,1.328348994255066,0.7715449702172053,1.679303004628136,-0.19206179891313813
6666.0,-0.010752391070127487,-0.4741193779877254,1.3285212516784668,0.7709628428731646,1.6785057953425817,-0.27894992487771164
6667.0,-0.010797941125929356,-0.4742685556411743,1.3286935091018677,0.7703807155291239,1.677708586057027,-0.36583805084228516
6668.0,-0.010843491181731224,-0.4744177332946232,1.3288657665252686,0.7697985881850833,1.6769113767714727,-0.45272617680685867
6669.0,-0.010889041237533092,-0.4745669109480722,1.3290380239486694,0.7692164608410427,1.6761141674859183,-0.5396143027714317
6670.0,-0.010934591293334961,-0.4747160886015211,1.3292102813720703,0.768634333497002,1.675316958200364,-0.6265024287360053
6671.0,-0.01098014134913683,-0.47486526625497,1.3293825387954712,0.7680522061529613,1.6745197489148094,-0.7133905547005788
6672.0,-0.011025691404938698,-0.4750144439084189,1.329554796218872,0.7674700788089207,1.673722539629255,-0.8002786806651523
6673.0,-0.011071241460740566,-0.47516362156186787,1.329727053642273,0.7668879514648801,1.6729253303437006,-0.8871668066297258
6674.0,-0.011116791516542435,-0.4753127992153168,1.3298993110656738,0.7663058241208395,1.6721281210581462,-0.9740549325942989
6675.0,-0.011162341572344303,-0.4754619768687657,1.3300715684890747,0.7657236967767987,1.6713309117725916,-1.0609430585588724
6676.0,-0.011207891628146172,-0.47561115452221464,1.3302438259124756,0.7651415694327581,1.6705337024870373,-1.1478311845234463
6677.0,-0.01125344168394804,-0.47576033217566355,1.3304160833358765,0.7645594420887175,1.6697364932014829,-1.2347193104880194
6678.0,-0.011298991739749908,-0.47590950982911245,1.3305883407592773,0.7639773147446769,1.6689392839159285,-1.321607436452593
6679.0,-0.011344541795551777,-0.47605868748256136,1.3307605981826782,0.7633951874006362,1.668142074630374,-1.4084955624171664
6680.0,-0.011390091851353645,-0.4762078651360103,1.330932855606079,0.7628130600565955,1.6673448653448195,-1.49538368838174
6681.0,-0.011435641907155514,-0.47635704278945923,1.33110511302948,0.7622309327125549,1.6665476560592651,-1.5822718143463135
6682.0,-0.011435641907155514,-0.47635704278945923,1.33110511302948,0.7622309327125549,1.6665476560592651,-1.5822718143463135
6683.0,-0.009987914934754372,-0.47712311148643494,1.3313000202178955,0.7567940354347229,1.6567038297653198,-1.5808128118515015
6684.0,-0.009987914934754372,-0.47712311148643494,1.3313000202178955,0.7567940354347229,1.6567038297653198,-1.5808128118515015
6685.0,-0.012194903567433357,-0.47440752387046814,1.3240785598754883,0.7609527707099915,1.6524893045425415,-1.583021879196167
6686.0,-0.012194903567433357,-0.47440752387046814,1.3240785598754883,0.7609527707099915,1.6524893045425415,-1.583021879196167
6687.0,-0.014754842035472393,-0.472951203584671,1.3221516609191895,0.7679415345191956,1.6607651710510254,-1.5855942964553833
6688.0,-0.014754842035472393,-0.472951203584671,1.3221516609191895,0.7679415345191956,1.6607651710510254,-1.5855942964553833
6689.0,-0.015296939760446548,-0.4756290018558502,1.329207181930542,0.7651358842849731,1.6661980152130127,-1.5861444473266602
6690.0,-0.015296939760446548,-0.4756290018558502,1.329207181930542,0.7651358842849731,1.6661980152130127,-1.5861444473266602
6691.0,-0.021955853328108788,-0.47533318400382996,1.3262267112731934,0.7644889950752258,1.6526564359664917,-1.5928022861480713
6692.0,-0.021955853328108788,-0.47533318400382996,1.3262267112731934,0.7644889950752258,1.6526564359664917,-1.5928022861480713
6693.0,-0.020401841029524803,-0.468363881111145,1.3114482164382935,0.7789806127548218,1.6613513231277466,-1.5912532806396484
6694.0,-0.020401841029524803,-0.468363881111145,1.3114482164382935,0.7789806127548218,1.6613513231277466,-1.5912532806396484
6695.0,-0.02293551154434681,-0.4646771252155304,1.3016808032989502,0.7842791080474854,1.6539729833602905,-1.5937798023223877
6696.0,-0.02293551154434681,-0.4646771252155304,1.3016808032989502,0.7842791080474854,1.6539729833602905,-1.5937798023223877
6697.0,-0.025377413257956505,-0.46153971552848816,1.2936923503875732,0.7896642684936523,1.6510241031646729,-1.596219778060913
6698.0,-0.025377413257956505,-0.46153971552848816,1.2936923503875732,0.7896642684936523,1.6510241031646729,-1.596219778060913
6699.0,-0.023958103731274605,-0.4609239101409912,1.2905206680297852,0.7863847017288208,1.6432219743728638,-1.5947909355163574
6700.0,-0.023958103731274605,-0.4609239101409912,1.2905206680297852,0.7863847017288208,1.6432219743728638,-1.5947909355163574
6701.0,-0.023900124554832775,-0.45891501506169635,1.289010763168335,0.7963166236877441,1.6559652090072632,-1.5947446425755818
6702.0,-0.02384214537839095,-0.45690611998240155,1.2875008583068848,0.8062485456466675,1.6687084436416626,-1.5946983496348064
6703.0,-0.02378416620194912,-0.4548972249031067,1.2859909534454346,0.8161804676055908,1.681451678276062,-1.5946520566940308
6704.0,-0.02378416620194912,-0.4548972249031067,1.2859909534454346,0.8161804676055908,1.681451678276062,-1.5946520566940308
6705.0,-0.021607181057333946,-0.45915403962135315,1.2957783937454224,0.8075157403945923,1.681078553199768,-1.5924732685089111
6706.0,-0.021607181057333946,-0.45915403962135315,1.2957783937454224,0.8075157403945923,1.681078553199768,-1.5924732685089111
6707.0,-0.02081400901079178,-0.4623926281929016,1.2990121841430664,0.7926079034805298,1.6638581156730652,-1.591663897037506
6708.0,-0.02002083696424961,-0.4656312167644501,1.3022459745407104,0.7777000665664673,1.6466376781463623,-1.590854525566101
6709.0,-0.02002083696424961,-0.4656312167644501,1.3022459745407104,0.7777000665664673,1.6466376781463623,-1.590854525566101
6710.0,-0.017049893736839294,-0.4690694808959961,1.3108196258544922,0.7712677121162415,1.6490790843963623,-1.587882399559021
