time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
17593.0,-0.22342908991862556,-0.5994059779582479,1.4829288085788004,0.8343406392896028,1.589731582464142,1.171229728337868
17594.0,-0.22340874332876232,-0.5993816327093966,1.482892186557776,0.8344047475615327,1.5897491160517856,1.1799407729085325
17595.0,-0.2233883967388991,-0.5993572874605453,1.4828555645367514,0.8344688558334628,1.5897666496394294,1.188651817479197
17596.0,-0.22336805014903588,-0.599332942211694,1.4828189425157268,0.8345329641053927,1.589784183227073,1.1973628620498604
17597.0,-0.22334770355917263,-0.5993085969628428,1.4827823204947022,0.8345970723773227,1.5898017168147167,1.2060739066205253
17598.0,-0.22332735696930942,-0.5992842517139915,1.4827456984736778,0.8346611806492527,1.5898192504023605,1.2147849511911897
17599.0,-0.2233070103794462,-0.5992599064651402,1.4827090764526532,0.8347252889211827,1.589836783990004,1.223495995761854
17600.0,-0.22328666378958295,-0.5992355612162888,1.4826724544316285,0.8347893971931127,1.5898543175776478,1.2322070403325185
17601.0,-0.22326631719971973,-0.5992112159674375,1.482635832410604,0.8348535054650427,1.5898718511652914,1.240918084903183
17602.0,-0.22324597060985651,-0.5991868707185862,1.4825992103895795,0.8349176137369727,1.5898893847529352,1.2496291294738473
17603.0,-0.22322562401999327,-0.5991625254697349,1.482562588368555,0.8349817220089026,1.589906918340579,1.2583401740445117
17604.0,-0.22320527743013005,-0.5991381802208836,1.4825259663475303,0.8350458302808327,1.5899244519282225,1.2670512186151761
17605.0,-0.22318493084026683,-0.5991138349720323,1.4824893443265057,0.8351099385527626,1.5899419855158663,1.2757622631858405
17606.0,-0.22316458425040359,-0.599089489723181,1.4824527223054813,0.8351740468246927,1.58995951910351,1.284473307756505
17607.0,-0.22314423766054037,-0.5990651444743297,1.4824161002844567,0.8352381550966226,1.5899770526911536,1.2931843523271689
17608.0,-0.22312389107067715,-0.5990407992254784,1.482379478263432,0.8353022633685526,1.5899945862787974,1.3018953968978333
17609.0,-0.2231035444808139,-0.5990164539766272,1.4823428562424075,0.8353663716404826,1.590012119866441,1.3106064414684977
17610.0,-0.22308319789095069,-0.5989921087277759,1.482306234221383,0.8354304799124126,1.5900296534540848,1.319317486039162
17611.0,-0.22306285130108747,-0.5989677634789246,1.4822696122003585,0.8354945881843425,1.5900471870417285,1.3280285306098265
17612.0,-0.22304250471122422,-0.5989434182300732,1.4822329901793339,0.8355586964562726,1.590064720629372,1.336739575180491
17613.0,-0.223022158121361,-0.5989190729812219,1.4821963681583092,0.8356228047282026,1.5900822542170159,1.3454506197511553
17614.0,-0.22300181153149778,-0.5988947277323706,1.4821597461372849,0.8356869130001325,1.5900997878046594,1.3541616643218197
17615.0,-0.22298146494163454,-0.5988703824835193,1.4821231241162602,0.8357510212720626,1.5901173213923032,1.3628727088924841
17616.0,-0.22296111835177132,-0.598846037234668,1.4820865020952356,0.8358151295439925,1.590134854979947,1.3715837534631485
17617.0,-0.2229407717619081,-0.5988216919858167,1.482049880074211,0.8358792378159225,1.5901523885675906,1.380294798033813
17618.0,-0.22292042517204486,-0.5987973467369654,1.4820132580531866,0.8359433460878525,1.5901699221552343,1.3890058426044773
17619.0,-0.22290007858218164,-0.5987730014881141,1.481976636032162,0.8360074543597825,1.590187455742878,1.3977168871751413
17620.0,-0.22287973199231842,-0.5987486562392628,1.4819400140111374,0.8360715626317125,1.5902049893305217,1.4064279317458057
17621.0,-0.22285938540245517,-0.5987243109904115,1.4819033919901128,0.8361356709036425,1.5902225229181655,1.4151389763164701
17622.0,-0.22283903881259196,-0.5986999657415603,1.4818667699690884,0.8361997791755724,1.590240056505809,1.4238500208871345
17623.0,-0.22281869222272874,-0.598675620492709,1.4818301479480638,0.8362638874475025,1.5902575900934528,1.432561065457799
17624.0,-0.2227983456328655,-0.5986512752438576,1.4817935259270392,0.8363279957194325,1.5902751236810966,1.4412721100284633
17625.0,-0.22277799904300227,-0.5986269299950063,1.4817569039060146,0.8363921039913624,1.5902926572687401,1.4499831545991277
17626.0,-0.22275765245313905,-0.598602584746155,1.4817202818849902,0.8364562122632925,1.590310190856384,1.4586941991697921
17627.0,-0.22273730586327584,-0.5985782394973037,1.4816836598639656,0.8365203205352224,1.5903277244440275,1.4674052437404566
17628.0,-0.2227169592734126,-0.5985538942484524,1.481647037842941,0.8365844288071524,1.5903452580316713,1.476116288311121
17629.0,-0.22269661268354937,-0.5985295489996011,1.4816104158219163,0.8366485370790824,1.590362791619315,1.4848273328817854
17630.0,-0.22267626609368613,-0.5985052037507498,1.481573793800892,0.8367126453510124,1.5903803252069586,1.4935383774524498
17631.0,-0.2226559195038229,-0.5984808585018985,1.4815371717798673,0.8367767536229423,1.5903978587946024,1.5022494220231137
17632.0,-0.2226355729139597,-0.5984565132530472,1.4815005497588427,0.8368408618948724,1.590415392382246,1.5109604665937781
17633.0,-0.22261522632409647,-0.5984321680041959,1.4814639277378183,0.8369049701668023,1.5904329259698897,1.5196715111644425
17634.0,-0.22259487973423323,-0.5984078227553447,1.4814273057167937,0.8369690784387324,1.5904504595575335,1.528382555735107
17635.0,-0.22257453314437,-0.5983834775064933,1.481390683695769,0.8370331867106623,1.590467993145177,1.5370936003057714
17636.0,-0.2225541865545068,-0.598359132257642,1.4813540616747445,0.8370972949825923,1.5904855267328208,1.5458046448764358
17637.0,-0.22253383996464354,-0.5983347870087907,1.48131743965372,0.8371614032545224,1.5905030603204644,1.5545156894471002
17638.0,-0.22251349337478032,-0.5983104417599394,1.4812808176326955,0.8372255115264523,1.5905205939081082,1.5632267340177646
17639.0,-0.2224931467849171,-0.5982860965110881,1.4812441956116709,0.8372896197983823,1.590538127495752,1.571937778588429
17640.0,-0.22247280019505386,-0.5982617512622368,1.4812075735906463,0.8373537280703123,1.5905556610833955,1.5806488231590934
17641.0,-0.22245245360519064,-0.5982374060133855,1.4811709515696219,0.8374178363422423,1.5905731946710393,1.5893598677297578
17642.0,-0.22243210701532742,-0.5982130607645342,1.4811343295485973,0.8374819446141722,1.590590728258683,1.5980709123004218
17643.0,-0.22241176042546418,-0.5981887155156829,1.4810977075275726,0.8375460528861023,1.5906082618463266,1.6067819568710862
17644.0,-0.22239141383560096,-0.5981643702668316,1.481061085506548,0.8376101611580322,1.5906257954339704,1.6154930014417506
17645.0,-0.22237106724573774,-0.5981400250179802,1.4810244634855236,0.8376742694299623,1.590643329021614,1.624204046012415
17646.0,-0.2223507206558745,-0.5981156797691289,1.480987841464499,0.8377383777018922,1.5906608626092578,1.6329150905830794
17647.0,-0.22233037406601128,-0.5980913345202777,1.4809512194434744,0.8378024859738222,1.5906783961969015,1.6416261351537438
17648.0,-0.22231002747614806,-0.5980669892714264,1.4809145974224498,0.8378665942457522,1.590695929784545,1.6503371797244082
17649.0,-0.2222896808862848,-0.5980426440225751,1.4808779754014254,0.8379307025176822,1.5907134633721889,1.6590482242950726
17650.0,-0.2222693342964216,-0.5980182987737238,1.4808413533804008,0.8379948107896122,1.5907309969598324,1.667759268865737
17651.0,-0.22224898770655838,-0.5979939535248725,1.4808047313593762,0.8380589190615422,1.5907485305474762,1.6764703134364018
17652.0,-0.22222864111669513,-0.5979696082760212,1.4807681093383516,0.8381230273334722,1.59076606413512,1.6851813580070663
17653.0,-0.2222082945268319,-0.5979452630271699,1.4807314873173272,0.8381871356054021,1.5907835977227636,1.6938924025777307
17654.0,-0.2221879479369687,-0.5979209177783186,1.4806948652963026,0.8382512438773322,1.5908011313104073,1.7026034471483942
17655.0,-0.22216760134710545,-0.5978965725294673,1.480658243275278,0.8383153521492621,1.590818664898051,1.7113144917190586
17656.0,-0.22214725475724223,-0.597872227280616,1.4806216212542533,0.8383794604211922,1.5908361984856947,1.720025536289723
17657.0,-0.222126908167379,-0.5978478820317646,1.480584999233229,0.8384435686931221,1.5908537320733385,1.7287365808603878
17658.0,-0.22210656157751577,-0.5978235367829133,1.4805483772122043,0.8385076769650521,1.590871265660982,1.7374476254310522
17659.0,-0.22208621498765255,-0.5977991915340621,1.4805117551911797,0.8385717852369821,1.5908887992486258,1.7461586700017167
17660.0,-0.22206586839778933,-0.5977748462852108,1.480475133170155,0.8386358935089121,1.5909063328362696,1.754869714572381
17661.0,-0.22204552180792608,-0.5977505010363595,1.4804385111491307,0.838700001780842,1.5909238664239131,1.7635807591430455
17662.0,-0.22202517521806286,-0.5977261557875082,1.480401889128106,0.8387641100527721,1.590941400011557,1.7722918037137099
17663.0,-0.22200482862819965,-0.5977018105386569,1.4803652671070815,0.8388282183247021,1.5909589335992005,1.7810028482843743
17664.0,-0.2219844820383364,-0.5976774652898056,1.4803286450860569,0.838892326596632,1.5909764671868443,1.7897138928550387
17665.0,-0.22196413544847318,-0.5976531200409543,1.4802920230650325,0.8389564348685621,1.590994000774488,1.798424937425703
17666.0,-0.22194378885860996,-0.597628774792103,1.4802554010440079,0.839020543140492,1.5910115343621316,1.807135981996367
17667.0,-0.22192344226874672,-0.5976044295432517,1.4802187790229833,0.8390846514124221,1.5910290679497754,1.8158470265670315
17668.0,-0.2219030956788835,-0.5975800842944003,1.4801821570019587,0.839148759684352,1.591046601537419,1.8245580711376959
17669.0,-0.22188274908902028,-0.597555739045549,1.4801455349809343,0.839212867956282,1.5910641351250627,1.8332691157083603
17670.0,-0.22186240249915704,-0.5975313937966977,1.4801089129599097,0.839276976228212,1.5910816687127065,1.8419801602790247
17671.0,-0.22184205590929382,-0.5975070485478464,1.480072290938885,0.839341084500142,1.59109920230035,1.850691204849689
17672.0,-0.2218217093194306,-0.5974827032989952,1.4800356689178604,0.8394051927720719,1.5911167358879938,1.8594022494203535
17673.0,-0.22180136272956735,-0.5974583580501439,1.479999046896836,0.839469301044002,1.5911342694756374,1.8681132939910179
17674.0,-0.22178101613970413,-0.5974340128012926,1.4799624248758114,0.8395334093159319,1.5911518030632812,1.8768243385616823
17675.0,-0.22176066954984092,-0.5974096675524413,1.4799258028547868,0.8395975175878619,1.591169336650925,1.8855353831323467
17676.0,-0.2217403229599777,-0.59738532230359,1.4798891808337622,0.839661625859792,1.5911868702385685,1.894246427703011
17677.0,-0.22171997637011445,-0.5973609770547387,1.4798525588127378,0.8397257341317219,1.5912044038262123,1.902957472273675
17678.0,-0.22169962978025123,-0.5973366318058874,1.4798159367917132,0.839789842403652,1.591221937413856,1.9116685168443395
17679.0,-0.22167928319038802,-0.597312286557036,1.4797793147706886,0.8398539506755819,1.5912394710014997,1.9203795614150039
17680.0,-0.22165893660052477,-0.5972879413081847,1.4797426927496642,0.8399180589475119,1.5912570045891434,1.9290906059856683
17681.0,-0.22163859001066155,-0.5972635960593334,1.4797060707286396,0.8399821672194419,1.591274538176787,1.9378016505563327
17682.0,-0.22161824342079833,-0.5972392508104821,1.479669448707615,0.8400462754913719,1.5912920717644308,1.946512695126997
17683.0,-0.2215978968309351,-0.5972149055616308,1.4796328266865904,0.8401103837633018,1.5913096053520746,1.9552237396976615
17684.0,-0.22157755024107187,-0.5971905603127796,1.479596204665566,0.8401744920352319,1.5913271389397181,1.963934784268326
17685.0,-0.22155720365120865,-0.5971662150639283,1.4795595826445413,0.8402386003071618,1.591344672527362,1.9726458288389903
17686.0,-0.2215368570613454,-0.597141869815077,1.4795229606235167,0.8403027085790918,1.5913622061150055,1.9813568734096547
17687.0,-0.2215165104714822,-0.5971175245662257,1.4794863386024921,0.8403668168510218,1.5913797397026492,1.9900679179803191
17688.0,-0.22149616388161897,-0.5970931793173744,1.4794497165814677,0.8404309251229518,1.591397273290293,1.9987789625509835
17689.0,-0.22147581729175572,-0.5970688340685231,1.4794130945604431,0.8404950333948819,1.5914148068779366,2.0074900071216475
17690.0,-0.2214554707018925,-0.5970444888196718,1.4793764725394185,0.8405591416668118,1.5914323404655804,2.016201051692312
17691.0,-0.22143512411202929,-0.5970201435708204,1.479339850518394,0.8406232499387418,1.591449874053224,2.0249120962629763
17692.0,-0.22141477752216604,-0.5969957983219691,1.4793032284973695,0.8406873582106718,1.5914674076408677,2.0336231408336407
17693.0,-0.22139443093230282,-0.5969714530731178,1.479266606476345,0.8407514664826018,1.5914849412285115,2.042334185404305
17694.0,-0.2213740843424396,-0.5969471078242665,1.4792299844553203,0.8408155747545317,1.591502474816155,2.0510452299749695
17695.0,-0.22135373775257636,-0.5969227625754152,1.4791933624342957,0.8408796830264618,1.5915200084037988,2.059756274545634
17696.0,-0.22133339116271314,-0.5968984173265639,1.4791567404132713,0.8409437912983917,1.5915375419914426,2.0684673191162983
17697.0,-0.22131304457284992,-0.5968740720777127,1.4791201183922467,0.8410078995703217,1.5915550755790862,2.0771783636869627
17698.0,-0.22129269798298667,-0.5968497268288614,1.479083496371222,0.8410720078422517,1.59157260916673,2.085889408257627
17699.0,-0.22127235139312346,-0.5968253815800101,1.4790468743501974,0.8411361161141817,1.5915901427543735,2.0946004528282915
17700.0,-0.22125200480326024,-0.5968010363311588,1.479010252329173,0.8412002243861116,1.5916076763420173,2.103311497398956
17701.0,-0.221231658213397,-0.5967766910823075,1.4789736303081484,0.8412643326580417,1.591625209929661,2.11202254196962
17702.0,-0.22121131162353377,-0.5967523458334562,1.4789370082871238,0.8413284409299717,1.5916427435173046,2.1207335865402843
17703.0,-0.22119096503367056,-0.5967280005846048,1.4789003862660992,0.8413925492019017,1.5916602771049484,2.1294446311109487
17704.0,-0.2211706184438073,-0.5967036553357535,1.4788637642450748,0.8414566574738317,1.591677810692592,2.138155675681613
17705.0,-0.2211502718539441,-0.5966793100869022,1.4788271422240502,0.8415207657457616,1.5916953442802357,2.1468667202522775
17706.0,-0.22112992526408087,-0.5966549648380509,1.4787905202030256,0.8415848740176917,1.5917128778678795,2.155577764822942
17707.0,-0.22110957867421763,-0.5966306195891996,1.478753898182001,0.8416489822896216,1.591730411455523,2.1642888093936063
17708.0,-0.2210892320843544,-0.5966062743403483,1.4787172761609766,0.8417130905615516,1.5917479450431669,2.1729998539642708
17709.0,-0.2210688854944912,-0.5965819290914971,1.478680654139952,0.8417771988334816,1.5917654786308106,2.181710898534935
17710.0,-0.22104853890462794,-0.5965575838426458,1.4786440321189274,0.8418413071054116,1.5917830122184542,2.1904219431055996
17711.0,-0.22102819231476473,-0.5965332385937945,1.4786074100979028,0.8419054153773415,1.591800545806098,2.1991329876762644
17712.0,-0.2210078457249015,-0.5965088933449432,1.4785707880768784,0.8419695236492716,1.5918180793937415,2.2078440322469284
17713.0,-0.22098749913503826,-0.5964845480960919,1.4785341660558537,0.8420336319212015,1.5918356129813853,2.216555076817593
17714.0,-0.22096715254517504,-0.5964602028472406,1.4784975440348291,0.8420977401931315,1.591853146569029,2.225266121388257
17715.0,-0.22094680595531183,-0.5964358575983892,1.4784609220138045,0.8421618484650616,1.5918706801566727,2.2339771659589216
17716.0,-0.22092645936544858,-0.5964115123495379,1.4784242999927801,0.8422259567369915,1.5918882137443164,2.242688210529586
17717.0,-0.22090611277558536,-0.5963871671006866,1.4783876779717555,0.8422900650089216,1.59190574733196,2.2513992551002504
17718.0,-0.22088576618572214,-0.5963628218518353,1.478351055950731,0.8423541732808515,1.5919232809196038,2.260110299670915
17719.0,-0.2208654195958589,-0.596338476602984,1.4783144339297065,0.8424182815527815,1.5919408145072476,2.268821344241579
17720.0,-0.22084507300599568,-0.5963141313541327,1.478277811908682,0.8424823898247115,1.5919583480948911,2.2775323888122436
17721.0,-0.22082472641613246,-0.5962897861052814,1.4782411898876573,0.8425464980966415,1.591975881682535,2.286243433382908
17722.0,-0.22080437982626921,-0.5962654408564302,1.4782045678666327,0.8426106063685714,1.5919934152701785,2.2949544779535724
17723.0,-0.220784033236406,-0.5962410956075789,1.4781679458456083,0.8426747146405015,1.5920109488578222,2.303665522524237
17724.0,-0.22076368664654278,-0.5962167503587276,1.4781313238245837,0.8427388229124314,1.592028482445466,2.3123765670949004
17725.0,-0.22074334005667956,-0.5961924051098763,1.478094701803559,0.8428029311843614,1.5920460160331096,2.3210876116655648
