time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
3150.0,0.043908853671595034,-0.5658898333179967,1.5160968562065913,-1.740649641115012,-2.1138693281247996,-0.48109971067227525
3151.0,0.04602601948356283,-0.5728430543157065,1.5243203491791266,-1.740681203315616,-2.1224459791816757,-0.48587194945743906
3152.0,0.0440037473727668,-0.5759401997984609,1.5240960416116371,-1.7330000044675413,-2.119452043188006,-0.48027715946639016
3153.0,0.03937119688898688,-0.5787785384801996,1.5202744844506484,-1.7187739775362045,-2.1103810145369586,-0.46804018400804515
3154.0,0.03750461490845225,-0.5711018463878746,1.511866123306637,-1.7199764799945534,-2.1019909168796103,-0.46391554655710615
3155.0,0.02312775358608554,-0.5999904695250409,1.5897916662932061,-1.9617828117046692,-2.0127640097433623,-0.5598839551616552
3156.0,0.020274996176434548,-0.6189545113013716,1.6394361012559258,-2.0855849089009317,-1.9816090477111286,-0.6248287764551581
3157.0,0.025390992496829943,-0.622611096736099,1.653699313909152,-2.1155936928423955,-1.9914506490106894,-0.6577329414270362
3158.0,0.026423833106483347,-0.6306159754973882,1.6791655825691858,-2.177257904258307,-1.9819492167632426,-0.7012133814037824
3159.0,0.05823221804724896,-0.6027530867960086,1.5658130784646818,-1.7555955099272555,-2.170757512685598,-0.5201252599042696
3160.0,0.05902380084011636,-0.5979454792092143,1.5630632655055838,-1.761026908274086,-2.1694843101766743,-0.5222343907263932
3161.0,0.0551562158633639,-0.6055604716169221,1.5632733216498567,-1.743901874899069,-2.1654085455805596,-0.5113058030471007
3162.0,0.057264952039588944,-0.6104980301638461,1.5706745598853398,-1.7478462209694123,-2.1736702816789104,-0.5177620009800795
3163.0,0.04662434167690612,-0.6134724309301978,1.5563875404876275,-1.711515794976902,-2.1509010548055265,-0.4873587921797016
3164.0,0.04351487131513474,-0.6186283985425066,1.5557507701107363,-1.698383217045349,-2.1472090007552547,-0.4789873051458626
3165.0,0.04223656950410117,-0.6221477151155946,1.5566070943041446,-1.6921941175349446,-2.1467885916404414,-0.47584132636138277
3166.0,0.03573705820622477,-0.6201118002218511,1.5461918307880753,-1.6757248500089905,-2.12998116248631,-0.45872016054085285
3167.0,0.03820324904431466,-0.6130019269894952,1.5442382685884148,-1.6879940391631547,-2.1307875730803025,-0.4649201298462458
3168.0,0.030881117640093502,-0.6125817368470942,1.534552747413635,-1.6695442797884397,-2.1130880640542062,-0.4462701025784486
3169.0,0.028045625957114274,-0.6162201647337857,1.5335656578138759,-1.659255085943197,-2.1090133483697193,-0.43924064304588334
3170.0,0.023814363426127614,-0.6107684953574839,1.524268058181578,-1.6529015787988663,-2.095150623351582,-0.4283234382758868
3171.0,0.028224561504015474,-0.6075276452760452,1.5275051265766555,-1.6668832554862987,-2.103186851386865,-0.439318229391477
3172.0,0.026712082583704392,-0.6021922123641008,1.521691849593392,-1.6673454379071648,-2.0957872680888237,-0.43518224101625114
3173.0,0.02973479948405248,-0.5978148672219751,1.5223105182857792,-1.678669537577667,-2.0998010408546173,-0.4427160526625627
3174.0,0.03019736582746334,-0.5935803102975902,1.5197678654352886,-1.6832711409435093,-2.0978739109426394,-0.44369456781725003
3175.0,0.03390667128913456,-0.6037781509565948,1.5320088860649421,-1.6845603939337561,-2.113975057029034,-0.45372044738727924
3176.0,0.019261627941283957,-0.6018135824552902,1.5120193540587181,-1.6484920640692529,-2.078033292850751,-0.4161995378314767
3177.0,0.01695624169653208,-0.6082420500483444,1.5138075385092082,-1.6373667642583913,-2.077329034606078,-0.41093559040316524
3178.0,0.01158946203239244,-0.6025795043742692,1.5030807395834531,-1.628588742055444,-2.061366524156163,-0.39762939395278674
3179.0,0.009882864769054492,-0.5978772757538346,1.4980951433096068,-1.6296226811015804,-2.054623949571578,-0.3940449547916792
3180.0,0.005964276309746156,-0.5930454356987591,1.4907131137002854,-1.6261648936139128,-2.0427172287031805,-0.3853238793673548
3181.0,0.007271158088892248,-0.589717101125676,1.489762663990474,-1.6320311422500635,-2.043711819596531,-0.38845668713678433
3182.0,0.005631758927279823,-0.5839071020554596,1.4840226407245505,-1.6341218271898126,-2.0364385598404655,-0.3848661244522757
3183.0,0.011426594040597706,-0.5815086626300414,1.488342336850205,-1.6483796963438153,-2.048383555873193,-0.3984737479413269
3184.0,0.01928486840567011,-0.5733000487333949,1.4907310657626975,-1.6723030766002736,-2.061830331278239,-0.4175138423664112
3185.0,0.016784879129174868,-0.5644811748690581,1.4818074858310872,-1.675320864679888,-2.0507734255637464,-0.4120915845223121
3186.0,0.012508949601247365,-0.5670684588141099,1.4792187630279292,-1.6640774826366473,-2.0423159072426746,-0.40170715650282807
3187.0,0.010248931617130747,-0.5605252838322574,1.472198188834262,-1.6660498725056931,-2.0343648650430377,-0.39782125605413626
3188.0,0.014372246746490278,-0.556230704523883,1.4733665121496626,-1.6786067329587175,-2.041574098704149,-0.4081024400991651
3189.0,0.017182252716248163,-0.5525278090904947,1.4735960858225547,-1.687909443136839,-2.0461795753693814,-0.4153448043145799
3190.0,0.011718484926521637,-0.5480783653450012,1.4646750979861232,-1.6812269299770826,-2.0320117294443483,-0.40350031237029255
3191.0,0.014044816052949924,-0.5691350578637516,1.5118293951172128,-1.7906503822705333,-2.021535749531878,-0.45871858094887297
3192.0,0.024091756563773725,-0.567121168573092,1.5129699321557168,-1.780118168509288,-2.049682444065429,-0.47017303889584033
3193.0,0.027408138906873217,-0.5746741094970071,1.5317332080813593,-1.8179679942143836,-2.0506431962211904,-0.49297161704515285
3194.0,0.03838431959177273,-0.5622012555370695,1.5059858668466455,-1.7291427171371412,-2.0992157316899913,-0.46694500924686533
3195.0,-0.014179989057227105,-0.6411261703163306,1.6965230032948162,-2.2697839045445605,-1.8592641419448457,-0.652468378856331
3196.0,-0.01623378170724631,-0.6484222935345605,1.7239010659297098,-2.3379842566115316,-1.83653271227426,-0.6896198495133596
3197.0,-0.018259093756753435,-0.6550380918478617,1.752537455063784,-2.4103453358659612,-1.8121970131162823,-0.7361924332522366
3198.0,-0.019609123702112884,-0.6626163910009882,1.7886455837366988,-2.501509626215001,-1.775519300111115,-0.7990034595282762
3199.0,-0.013126961554655517,-0.662921455118805,1.7882618320423034,-2.488102925377138,-1.792627934217135,-0.8061070283498144
3200.0,-0.010932458506427014,-0.6662891831031131,1.8045348752026504,-2.5218917677499917,-1.7842494037007677,-0.8413453233017671
3201.0,-0.0028142680744268054,-0.6658303542424276,1.8039802768347586,-2.5104319535690176,-1.8108195565141254,-0.8685108073171751
3202.0,0.0019472515570370323,-0.6697181453567425,1.8249852498337216,-2.55338721311486,-1.8062920814076393,-0.9288897991045539
3203.0,0.0025988067052497565,-0.671825309210713,1.833601255361928,-2.567660010727081,-1.799607066913953,-0.9377910806181283
3204.0,0.0061014442904626445,-0.6731834882782958,1.8402362422838494,-2.575448889030962,-1.805265123961966,-0.9565700382596954
3205.0,0.021229449782100156,-0.6700171059001074,1.8325213999236303,-2.541799120129773,-1.866647763531512,-0.9839635627861262
3206.0,0.027894898555808293,-0.6708876581616183,1.8411157351195684,-2.5530570660381375,-1.8832576385316049,-1.0166851747212273
3207.0,0.015609017845211116,-0.6782215357825206,1.8724003952712027,-2.6341784912094153,-1.8119791619417729,-1.0673764847997886
3208.0,0.03179555739543884,-0.6755375349182293,1.866219629887878,-2.5999925121849237,-1.8779651485346864,-1.076612537819727
3209.0,0.03272327778067894,-0.6779026816762685,1.8800053385896889,-2.627947518765029,-1.8715910098112236,-1.1130099743730657
3210.0,0.04526374417488345,-0.6759742820124002,1.8838884163639158,-2.6253561367734184,-1.9186331158716383,-1.1450705024357477
3211.0,0.03709709702273511,-0.6809677111127945,1.9034590901463282,-2.6741015472662713,-1.8714688619579223,-1.1865444762457074
3212.0,0.021375727104880803,-0.6872977311943373,1.927309749541782,-2.7309541462548594,-1.7933066548790835,-1.2229159196912736
3213.0,0.03059517568465555,-0.6868615417409967,1.9275544634714787,-2.71859532387265,-1.8298656359754097,-1.2220070007338217
3214.0,0.005168106924384925,-0.6882836337936488,1.9487708368636651,-2.80431473688186,-1.6731615197535121,1.5759898141723252
3215.0,0.004264525263668478,-0.6894031450540837,1.9475818135771457,-2.794131985183467,-1.6919341618539552,1.5750898035700918
3216.0,0.005859350849012791,-0.6903299658699736,1.9540325080335903,-2.8031872289021873,-1.6899764795124823,1.5766947738860757
3217.0,0.0075573809011088644,-0.6902888978066435,1.9593360073725195,-2.8157426203655285,-1.6775517520112369,1.578394916819028
3218.0,0.010022074992660996,-0.6921150274841378,1.9698122432159153,-2.8277613817327314,-1.6806398264175264,1.5808772279999277
3219.0,0.01087710831340993,-0.6933250845567319,1.9718348799197531,-2.823866253866531,-1.7017712530161977,1.5817642439659851
3220.0,0.012090825878078665,-0.6938116878874476,1.9771565618783524,-2.832964594429114,-1.694521197766042,1.5829779351725695
3221.0,0.012997691900139781,-0.694867541903166,1.980714852128937,-2.833365044276958,-1.7098795237466935,1.5839177396052666
3222.0,0.015265658715786366,-0.695283513610276,1.9775635122906694,-2.8200174797753794,-1.7411122634709475,-1.3781015450846332
3223.0,0.006852392758703604,-0.6953102194197167,1.9775975727885937,-2.8285220383565104,-1.698465824777248,1.5777030098141815
3224.0,0.004749384668668142,-0.6940915662200683,1.9704615321551235,-2.8205364026283544,-1.6946296319849967,1.5755807383131704
3225.0,0.0037918881525270134,-0.6927686407086672,1.9636642328949199,-2.8129515954359223,-1.6936621151717985,1.5746154901755274
3226.0,0.0018914847408366615,-0.692657593636356,1.9567026105810028,-2.797863460566131,-1.6983826821099648,1.572702024823799
3227.0,0.019236498093539445,-0.6916726995129627,1.9493488051974024,-2.765552911742103,-1.7712458990596938,-1.2643427427424947
3228.0,0.04463294238537157,-0.6851812492300066,1.9395809864012759,-2.736234127525099,-1.8822256634558547,-1.2875286133185126
3229.0,0.04269714469656008,-0.6872169338391527,1.952603411216568,-2.7637870935835243,-1.8669064373055662,-1.3271986140902772
3230.0,0.013021799820872315,-0.6947898814271734,1.9859895704873305,-2.846673185366079,-1.6853658519241141,1.5839028116154017
3231.0,0.01411536046385687,-0.696192736378113,1.9946750967614648,-2.8567392822880575,-1.6887745880765763,1.5850096621566676
3232.0,0.015047298953143924,-0.6973631808972904,2.0013736803795847,-2.86366241387086,-1.6945989971146325,1.5859590397034626
3233.0,0.015758102648844016,-0.6973274306506757,1.999283613320135,-2.8580509253726927,-1.717414272917452,-1.4704952493406958
3234.0,0.011023622074187257,-0.6990347353843684,2.000632816661665,-2.85490474366786,-1.7172148522478943,-1.4514759361789955
3235.0,0.014429601157093875,-0.7002910377124786,2.011668467881986,-2.868628773241365,-1.728524178099602,-1.4847711179575418
3236.0,0.01770035183823118,-0.6987477742717879,2.011632452949691,-2.875054837022931,-1.7225215438442407,-1.5137841513536783
3237.0,0.0176987038116322,-0.6995131767089469,2.017273815909385,-2.8831346448499096,-1.7089152182004403,1.5886651398802891
3238.0,0.0177714410429573,-0.7003621978877296,2.024477211474934,-2.8934246020468266,-1.69973760823424,1.588716540502887
3239.0,0.017514126357477965,-0.7012468584782912,2.031965118113398,-2.903657241489898,-1.699972824161041,1.588457443298985
3240.0,0.017141634556049237,-0.7024233059018424,2.0409902475957917,-2.9150816377932425,-1.6986308609210852,1.5880784540896007
3241.0,0.018417956035214383,-0.7017757565258077,2.0394874013214115,-2.91446537231932,-1.7224256875320418,-1.6102165471916996
3242.0,0.018092343792363585,-0.7025408336466482,2.0473076813987707,-2.925731710085647,-1.7218912436598852,-1.6382518982265522
3243.0,0.012519827258608623,-0.704444762560186,2.0528572118014217,-2.930506075041417,-1.7147290420076633,-1.6493992000249518
3244.0,0.010666762402214118,-0.7036621370718115,2.042072606622074,-2.915859546770359,-1.7124248926302288,-1.6178927978919948
3245.0,0.008947525194230812,-0.7032132230676654,2.032771419718677,-2.901281832974675,-1.7033304626815284,1.5798229958636993
3246.0,0.019485705589014992,-0.6998312857309916,2.0223169330340967,-2.8898526334637955,-1.7306748118535615,-1.549258249964494
3247.0,0.04587128211589689,-0.691587016209601,2.0158267200034174,-2.884245497610472,-1.8629693451766383,-1.5333496572898637
3248.0,0.05524500051815881,-0.6875229748562972,1.99659911070518,-2.8453929026276747,-1.9073476356536552,-1.4667227887576721
3249.0,0.06660033023837379,-0.6812798744248536,1.9755845051945449,-2.8033139052992517,-1.964682299213959,-1.4109699398895705
3250.0,0.06141843831473235,-0.6819890188563116,1.955751007800254,-2.760904792598783,-1.9476508711990403,-1.3467683974117042
3251.0,0.04874886719544884,-0.6885875655236098,1.971963149341354,-2.7920359105216876,-1.8860405498686659,-1.3727608847236588
3252.0,0.031937114410419805,-0.6957039381804065,1.994504629190804,-2.8344453393393048,-1.8067733717735246,-1.4214997818968558
3253.0,0.01608977056163122,-0.6985601228422607,2.00984250036543,-2.874175933373584,-1.6957612334419139,1.5870122803605113
3254.0,0.01629660552594583,-0.6968342265632624,1.9882774250453117,-2.834416033822259,-1.7426083833854429,-1.409428779172046
3255.0,0.008904891412009593,-0.6968900389801116,1.988462920605994,-2.842363039762557,-1.7032424675535605,1.5797783090535347
3256.0,0.0032490675064216134,-0.6874255058815071,1.9414080359666175,-2.7926855455194897,-1.6779494285800636,1.5740624898548272
3257.0,0.0024119442362744445,-0.6881273071232593,1.939929822746236,-2.784436027925433,-1.6915751274567845,1.5732242285012814
3258.0,0.005288736788610762,-0.6888400854035251,1.9346361431007157,-2.762232307492636,-1.7247206022881223,-1.229754726169389
3259.0,1.1569654257693262e-05,-0.6853613082243769,1.9315940127490565,-2.7830533803343958,-1.6707747475896593,1.570807947570381
3260.0,-0.002060948015931382,-0.6858726773343636,1.9278750490297747,-2.7707921990807103,-1.6864320583977985,1.5687233734424633
3261.0,-0.0035151201329478793,-0.6838337497432525,1.9225769469552403,-2.7716090675105773,-1.6699612395210575,1.5672664398868255
3262.0,-0.005750016858965013,-0.6819623537810922,1.9149799394159666,-2.7654248840961304,-1.6649139407212274,1.5650251243876951
3263.0,-0.005989028950520436,-0.683767372757672,1.917571131447632,-2.760002850338569,-1.6800213782237923,1.564777561978281
3264.0,-0.0004438883582799932,-0.6858876487549928,1.9140855662031473,-2.7302521898470475,-1.7189972469746189,-1.1344862079667866
3265.0,0.0027092030491389953,-0.6836981387374375,1.9009228754962166,-2.703512606202326,-1.7414372174295583,-1.1080761473269576
3266.0,-0.008996340943564241,-0.6804571552063973,1.9063969346377714,-2.754447258366708,-1.6646968859144544,1.56176858139732
3267.0,-0.01071069663608125,-0.6818018223093503,1.9074482353948696,-2.748964023295838,-1.6738268178383984,1.5600412323137622
3268.0,-0.011739592591006633,-0.6839526307082615,1.9107989228264046,-2.744170581134914,-1.6810042422101537,1.559002783746327
3269.0,-0.00983757703738225,-0.6818678722641287,1.896287217559267,-2.715593922609285,-1.700052358345161,-1.0748801696457924
3270.0,-0.011762214772604786,-0.6797294825774136,1.9008600151372204,-2.7457755050498296,-1.6665626819294876,1.5589931698304813
3271.0,-0.010306477232240584,-0.6785471813265272,1.9007156023645337,-2.752817606748678,-1.6567166653833016,1.5604603952612643
3272.0,-0.01252461024215856,-0.6770253931566659,1.8952272610662477,-2.7491976449983166,-1.652502448407171,1.5582402612399326
3273.0,-0.015098403686144107,-0.6779950427186976,1.8940880134050921,-2.740574606703449,-1.6607810797200242,1.555653806194079
3274.0,-0.015644596018976463,-0.6799660979502693,1.8995159947428086,-2.7424617658681876,-1.6662146673451073,1.555099388837617
3275.0,-0.02233979111795509,-0.6793184733631957,1.8971362518757837,-2.7440593687901655,-1.6526735029660666,1.5484055350859354
3276.0,-0.020774766903650207,-0.6769068715194192,1.886237807353014,-2.7288924990980017,-1.6613703927395473,1.549965455701929
3277.0,-0.023320669837268975,-0.6747130088459092,1.8788569461471776,-2.724485914707133,-1.6539924388244518,1.5474268052097189
3278.0,-0.02577451970814191,-0.6731720640196764,1.8728934542789546,-2.7195290928143945,-1.6510443445166263,1.5449749489223599
3279.0,-0.02434692984862302,-0.6712825659728648,1.8702541621827455,-2.7246109857061294,-1.6432395532925108,1.5464122149359525
3280.0,-0.024171413228740588,-0.6754920222913328,1.8680330347525418,-2.6869023519072393,-1.6814812381292576,1.546552101909257
3281.0,-0.02198420162018526,-0.677110693814719,1.8752626601087132,-2.6956461341413327,-1.6811061771956695,1.548741042810341
3282.0,-0.020390141892410292,-0.6733578020182789,1.8789564834687837,-2.7329045585269,-1.6466537304008138,1.5503681018984856
3283.0,-0.017404298523164562,-0.6748422132302839,1.8853390163342791,-2.739099309677901,-1.6490940048234004,1.5533550935332785
3284.0,-0.010369734702056446,-0.6786770792475766,1.8731308597665093,-2.6678471108151953,-1.719642366711019,-0.9881932839166767
3285.0,-0.0005016225481786694,-0.6788709234536164,1.8723604765322972,-2.65294333686656,-1.7541854762438005,-1.0208071581290568
