time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
343.0,-0.21235880255699158,-0.6882705688476562,1.642572045326233,0.6164772510528564,1.5707799196243286,-1.783155083656311,0.9493069052696228,0.0009417834226042032,0.034988000988960266,-6.367655707811973e-11,0.9999999999276648,6.165867943772907e-06,1.0327265953654784e-05
344.0,-0.218067929148674,-0.6928693056106567,1.6543947458267212,0.6090786457061768,1.570309042930603,-1.788864254951477,0.9426695704460144,-0.0029349427204579115,0.03498798608779907,-3.181330527010337e-08,0.9999999656958044,0.0002171115207573109,0.00014652978141105436
345.0,-0.2202925831079483,-0.677444577217102,1.6147477626800537,0.633426308631897,1.5702931880950928,-1.7910889387130737,0.9648569226264954,-0.009999874979257584,0.03498798608779907,-2.0862739663591928e-08,0.9999999678001096,0.00023817430262773238,8.759441210657444e-05
346.0,-0.21337443590164185,-0.6766844987869263,1.6128201484680176,0.6346359252929688,1.570585012435913,-1.7841707468032837,0.9659581184387207,-0.0035993577912449837,0.03498799726366997,-3.4692919451848347e-09,0.9999999943404758,0.00010065294134043657,3.446786266569361e-05
347.0,-0.2121465504169464,-0.6718776226043701,1.6005555391311646,0.6420829892158508,1.570572853088379,-1.7829428911209106,0.9727591276168823,-0.003875392721965909,0.03498799726366997,-4.311687423913366e-09,0.9999999935974364,0.0001055256245828168,4.08591474409733e-05
348.0,-0.22636181116104126,-0.6758330464363098,1.6106140613555908,0.6359059810638428,1.5700037479400635,-1.7971582412719727,0.9670847058296204,-0.016340916976332664,0.03498796373605728,-5.3174638934643684e-08,0.9999999199850399,0.0003739050903200076,0.00014221425691974735
349.0,-0.22816164791584015,-0.6694910526275635,1.5944892168045044,0.6457741856575012,1.5706322193145752,-1.7989579439163208,0.975902795791626,-0.020235836505889893,0.03498799726366997,-2.3340338470548057e-09,0.9999999965624633,7.720889671707514e-05,3.02301158496829e-05
350.0,-0.2228008657693863,-0.6659992337226868,1.585636019706726,0.6511595249176025,1.5707963705062866,-1.7935972213745117,0.9808425903320312,-0.016127698123455048,0.034988000988960266,0.0,1.0,0.0,0.0
351.0,-0.2302459329366684,-0.6644700169563293,1.5817621946334839,0.6535041332244873,1.5707963705062866,-1.8010423183441162,0.9828093647956848,-0.023925166577100754,0.034988000988960266,0.0,1.0,0.0,0.0
352.0,-0.23799774050712585,-0.6652061343193054,1.583626389503479,0.6523760557174683,1.5707963705062866,-1.8087940216064453,0.9815794229507446,-0.031296681612730026,0.034988000988960266,0.0,1.0,0.0,0.0
353.0,-0.24468906223773956,-0.6700797080993652,1.595935344696045,0.644777238368988,1.5695308446884155,-1.8154855966567993,0.9747072458267212,-0.036004602909088135,0.0349879115819931,-1.3817681687758434e-07,0.9999997964949268,0.0005940612569265178,0.00023259688046828382
354.0,-0.252842515707016,-0.6670838594436646,1.5883663892745972,0.6494587659835815,1.5703409910202026,-1.823638916015625,0.9784576296806335,-0.045132849365472794,0.03498798981308937,-1.785863072500315e-08,0.9999999736980275,0.00021356880444744073,8.362003342143698e-05
355.0,-0.2612801492214203,-0.6614602208137512,1.574150562286377,0.6581059098243713,1.5707963705062866,-1.8320764303207397,0.9857038259506226,-0.055508457124233246,0.034988000988960266,0.0,1.0,0.0,0.0
356.0,-0.2537209987640381,-0.6571202874183655,1.5663338899612427,0.6703286170959473,1.5730642080307007,-1.8245073556900024,0.9888628721237183,-0.04913504794239998,0.03498350828886032,0.0,0.9999897956773562,0.0,-0.004517581339568795
357.0,-0.24656158685684204,-0.641739547252655,1.5397381782531738,0.7146207094192505,1.581318974494934,-1.8171378374099731,0.9980611801147461,-0.04560047388076782,0.03488572686910629,-4.094867700026037e-10,0.9997675305521254,-1.898743096361816e-08,-0.021561188596749558
358.0,-0.26311612129211426,-0.6456392407417297,1.5458718538284302,0.702495813369751,1.5793958902359009,-1.8337751626968384,0.9954846501350403,-0.06135476380586624,0.0349278599023819,0.0,0.9998633044865339,0.0,-0.016533975361931675
359.0,-0.2725978493690491,-0.6611937880516052,1.5734776258468628,0.6585124731063843,1.5707963705062866,-1.843394160270691,0.9853740334510803,-0.06676164269447327,0.034988000988960266,0.0,1.0,0.0,0.0
360.0,-0.2798213064670563,-0.6645435094833374,1.5819129943847656,0.6533277630805969,1.5697377920150757,-1.85061776638031,0.9803956151008606,-0.072423055768013,0.03498793765902519,-9.593123247781991e-08,0.9999998587136869,0.0004949868644720248,0.00019380557482571341
361.0,-0.2914718985557556,-0.6672314405441284,1.5886752605438232,0.6491093635559082,1.5678279399871826,-1.862269401550293,0.9759588241577148,-0.08247440308332443,0.03498751297593117,-7.528610536187505e-07,0.9999988911974959,0.0013866615177957208,0.0005429300576923671
362.0,-0.2985788583755493,-0.6639649271965027,1.580428123474121,0.6541746258735657,1.5686759948730469,-1.8693758249282837,0.9797164797782898,-0.0908898115158081,0.03498775139451027,-3.8371054699195786e-07,0.9999994348762853,0.0009899546071735108,0.0003876039716458396
363.0,-0.29435816407203674,-0.6738272905349731,1.605265498161316,0.6385893821716309,1.564758539199829,-1.865159034729004,0.9669786095619202,-0.08214697241783142,0.03498596325516701,-3.4544756233376387e-06,0.9999953693270892,0.0027774869990912455,0.0012437356693197634
364.0,-0.30073148012161255,-0.6783355474472046,1.616509199142456,0.6309213042259216,1.5601222515106201,-1.8715418577194214,0.9606910347938538,-0.08577758073806763,0.03495948389172554,-1.159757558388019e-05,0.9999853961862871,0.004845481109560995,0.0023934478201654286
365.0,-0.3202544152736664,-0.6754236817359924,1.6107572317123413,0.6321684718132019,1.51382577419281,-1.8915159702301025,0.9643887877464294,-0.09883686900138855,0.03421732783317566,-0.00027942693220865233,0.9995929273030594,0.026512489899287204,0.010535154751144651
366.0,-0.33212459087371826,-0.6727287769317627,1.6058290004730225,0.6341752409934998,1.4855093955993652,-1.9040108919143677,0.9672085642814636,-0.10706774145364761,0.03364435210824013,-0.0006195492262451595,0.9990891670189991,0.03971884105431521,0.015584164056532087
367.0,-0.3453757166862488,-0.6664671301841736,1.6005998849868774,0.652217447757721,1.418481707572937,-1.6729604005813599,0.9690399765968323,-0.1101626306772232,0.0332462303340435,0.12153836036233932,0.9896362562608989,0.07590525254455818,0.009322011075608557
368.0,-0.3562864363193512,-0.6587799787521362,1.5897146463394165,0.6687602996826172,1.3885518312454224,-1.7289607524871826,0.9731013178825378,-0.11785037815570831,0.032349709421396255,0.09978683344992631,0.990735571504085,0.09165368148236025,0.00923135403076308
369.0,-0.367510586977005,-0.6503618955612183,1.578204870223999,0.6864678859710693,1.3574624061584473,-1.773627519607544,0.9772630929946899,-0.12586022913455963,0.031289923936128616,0.0840682440355444,0.9905226924271867,0.10822639936509362,0.009185456550680001
370.0,-0.3463607728481293,-0.6487558484077454,1.565230369567871,0.6940299272537231,1.4145691394805908,-1.8207945823669434,0.9842188358306885,-0.1160004734992981,0.03294475004076958,0.049553697710595195,0.9955228628381012,0.0803905969133691,0.0040015669118605626
371.0,-0.35991156101226807,-0.6724140644073486,1.6190850734710693,0.6348801851272583,1.3781083822250366,-1.6269011497497559,0.9602991342544556,-0.11503133177757263,0.03217551112174988,0.15112722055810682,0.9838082674438821,0.09522540441340896,0.014628002931066685
372.0,-0.3823709487915039,-0.6822689175605774,1.6494594812393188,0.5989087224006653,1.313736081123352,-1.5523232221603394,0.9469611048698425,-0.12190603464841843,0.02992790751159191,0.19714523152165464,0.9719563761104402,0.12563891917300934,0.02548377161198579
373.0,-0.3994332253932953,-0.689445436000824,1.6742454767227173,0.5656357407569885,1.2591619491577148,-1.504480004310608,0.9366230964660645,-0.12584488093852997,0.027420802041888237,0.2264308017614748,0.9615338338203784,0.15136456907207832,0.03564471436222329
374.0,-0.3967018127441406,-0.6971094012260437,1.688008189201355,0.5461667776107788,1.2656227350234985,-1.4589585065841675,0.9311532378196716,-0.12188201397657394,0.027677197009325027,0.24609993543906755,0.9571107297687681,0.1480687305137431,0.03807261197280576
375.0,-0.363848477602005,-0.7071897983551025,1.6910784244537354,0.5404637455940247,1.359636664390564,-1.352577567100525,0.9303880333900452,-0.10460828244686127,0.03147827088832855,0.2829236832263982,0.9530588946796065,0.10339635174098269,0.03069409044670431
376.0,-0.3363306522369385,-0.6966187953948975,1.6614625453948975,0.5813391208648682,1.4359403848648071,-1.9095176458358765,0.9423030018806458,-0.0945354551076889,0.03364779055118561,-0.0020217182162421943,0.9976503353020285,0.059504415394096385,0.03389610118894535
377.0,-0.34404638409614563,-0.7258782982826233,1.7245866060256958,0.4965306222438812,1.3961905241012573,-1.1598408222198486,0.9164134860038757,-0.08636145293712616,0.03227319195866585,0.3638714005308381,0.9266014719767071,0.08833960692938748,0.034690486504046464
378.0,-0.335368812084198,-0.7414654493331909,1.755029320716858,0.4521811604499817,1.4020416736602783,-1.0101970434188843,0.9043347835540771,-0.07488907873630524,0.03203124180436134,0.4270250575005877,0.8987934646718972,0.08950690094015336,0.042525554832316875
379.0,-0.3236307203769684,-0.7469228506088257,1.7641472816467285,0.43984586000442505,1.4220218658447266,-0.9142589569091797,0.9004523754119873,-0.06590360403060913,0.03237153962254524,0.46491314056614463,0.8804193729548396,0.08256326148885415,0.04359824889894667
380.0,-0.31147709488868713,-0.750740647315979,1.7709637880325317,0.43238401412963867,1.4386943578720093,-0.837158739566803,0.8972652554512024,-0.056368615478277206,0.03265109285712242,0.4937622541486317,0.8650923227422804,0.07677250006166898,0.04381886288699766
381.0,-0.2868277430534363,-0.737956166267395,1.7449734210968018,0.4835781753063202,1.4926121234893799,-1.8570791482925415,0.9049834609031677,-0.04480884596705437,0.034209828823804855,-0.0012947847483483089,0.9984330899305657,0.026135676545010506,0.0494632679439288
382.0,-0.2840326428413391,-0.7735090255737305,1.8129878044128418,0.3592596650123596,1.4619048833847046,-0.5588735938072205,0.8820109963417053,-0.030623266473412514,0.03189970552921295,0.5967239742326407,0.7960025621969748,0.08120639569589946,0.06087643920216848
383.0,-0.2779427468776703,-0.7809494733810425,1.8265581130981445,0.33187922835350037,1.4668259620666504,-0.4874947667121887,0.8776273131370544,-0.024737168103456497,0.031404536217451096,0.6215962534982622,0.7756644719387783,0.08534975645481495,0.06839695667180128
384.0,-0.31780368089675903,-0.7825222015380859,1.8352769613265991,0.31086230278015137,1.397804617881775,-0.6861628293991089,0.8761557340621948,-0.04865897074341774,0.029468277469277382,0.5531457917297489,0.822212838704788,0.11130455126836694,0.07488042352732242
385.0,-0.36206912994384766,-0.7596948742866516,1.7999261617660522,0.3694051206111908,1.3221204280853271,-0.9870550632476807,0.8893480896949768,-0.08131127059459686,0.028262916952371597,0.44160482984405974,0.885056477647693,0.13169139854137668,0.06570830375587099
386.0,-0.37305697798728943,-0.7517380118370056,1.786845326423645,0.3887493312358856,1.3029385805130005,-1.0609025955200195,0.8944349884986877,-0.09036685526371002,0.02782876417040825,0.41344345439393243,0.8977965128857995,0.13783039348428985,0.06347215216830818
387.0,-0.3858153522014618,-0.7413204908370972,1.7718267440795898,0.41378551721572876,1.274213433265686,-1.1603329181671143,0.8997824192047119,-0.0998460203409195,0.026989996433258057,0.3740732984976386,0.9134650786040132,0.14821234259693025,0.06069447276310416
388.0,-0.41554906964302063,-0.7273035049438477,1.7601251602172852,0.42787426710128784,1.1963121891021729,-1.2773101329803467,0.9042004346847534,-0.1175839975476265,0.023397119715809822,0.3309483614567055,0.9235820216010334,0.1822244947439331,0.06529674524651786
389.0,-0.4390263259410858,-0.7090219259262085,1.7421798706054688,0.45829257369041443,1.1295806169509888,-1.3867089748382568,0.9097112417221069,-0.13233837485313416,0.019934961572289467,0.29061518159407046,0.9307185139089602,0.2119567395696168,0.06618311450181176
390.0,-0.43329834938049316,-0.6994451284408569,1.7186869382858276,0.4979917109012604,1.1504765748977661,-1.4401543140411377,0.9185075163841248,-0.1340789645910263,0.021412016823887825,0.2666630793782145,0.9405931157629616,0.20221012678290656,0.057327631228693506
391.0,-0.4484705626964569,-0.6828581094741821,1.7012391090393066,0.5298008918762207,1.1034271717071533,-1.5206358432769775,0.9237456321716309,-0.14427372813224792,0.018600907176733017,0.23748156194925427,0.943327467100439,0.22479576384813932,0.05659206750017657
392.0,-0.47170764207839966,-0.648428738117218,1.6664477586746216,0.6000252366065979,1.0241353511810303,-1.6615042686462402,0.9333303570747375,-0.16042090952396393,0.012575185857713223,0.18853075129123564,0.9439872862721121,0.26557652204363225,0.05304026879064336
393.0,-0.4252864718437195,-0.8342437744140625,2.1366219520568848,-2.8305883407592773,-1.1779634952545166,1.4599382877349854,0.9502477049827576,-0.14489488303661346,0.023054078221321106,0.15762603086181826,0.9678064918803173,0.19367403557539772,0.03154356690360279
394.0,-0.4271341860294342,-0.8323097229003906,2.098783254623413,-2.7402877807617188,-1.166696310043335,1.3282380104064941,0.9670774936676025,-0.15267272293567657,0.02189193107187748,0.09986200066901282,0.9734452174277193,0.20491483395437773,0.021021425140373386
395.0,-0.4130524694919586,-0.8345732688903809,2.0824904441833496,-2.716362714767456,-1.209818959236145,1.2877954244613647,0.9761071801185608,-0.14883635938167572,0.024129420518875122,0.07300381045996658,0.9797951280572962,0.18568933084547393,0.013835573846862376
396.0,-0.3895929455757141,-0.8386690616607666,2.0629525184631348,-2.685039520263672,-1.2848998308181763,1.197402834892273,0.9862659573554993,-0.14061759412288666,0.0273924320936203,0.015838987757251396,0.9882066203277473,0.15228540423840767,0.0024408324772454055
397.0,-0.4248076379299164,-0.8296687006950378,2.0460143089294434,-2.604135513305664,-1.1689835786819458,1.1287866830825806,0.9875451326370239,-0.15987779200077057,0.02017243579030037,0.00984138366436961,0.9759074847396062,0.21795159471800715,0.0021978982378039985
398.0,-0.4116494059562683,-0.8282666206359863,2.0026652812957764,-2.4990577697753906,-1.2109566926956177,0.9510844945907593,1.003508448600769,-0.15951837599277496,0.02031254582107067,-0.07954578042559532,0.9734190792494113,0.2140602146488388,-0.017492554822110793
399.0,-0.4291650950908661,-0.8171408176422119,1.9773966073989868,-2.4168026447296143,-1.1547296047210693,0.8935157656669617,1.008513331413269,-0.17187853157520294,0.013250447809696198,-0.0875101698151659,0.9629580023753929,0.2540098573639419,-0.023083504977882984
400.0,-0.4396924376487732,-0.7971245646476746,1.9213885068893433,-2.2624547481536865,-1.1122499704360962,0.7642461657524109,1.0228049755096436,-0.18352465331554413,0.0032819362822920084,-0.12553133016403564,0.9440799381590714,0.30222515884968204,-0.04018592876985724
401.0,-0.4228713810443878,-0.7955681681632996,1.898108959197998,-2.225370168685913,-1.1621512174606323,0.6909288763999939,1.0327237844467163,-0.17709577083587646,0.005110825411975384,-0.17236584431790727,0.9401314149517104,0.28919147502364206,-0.05302102514210819
402.0,-0.3992789685726166,-0.7828487753868103,1.8468122482299805,-2.1396982669830322,-1.22408127784729,0.5617473125457764,1.0530582666397095,-0.1692618876695633,0.0038013786543160677,-0.2463588108487425,0.9236321163181261,0.2836988283116305,-0.0756705017658865
403.0,-0.3765700161457062,-0.7996237277984619,1.8732107877731323,-2.2209548950195312,-1.3017534017562866,0.5328713059425354,1.0491297245025635,-0.1546192765235901,0.012900996021926403,-0.28791079787824303,0.9255006960541269,0.23497370115009727,-0.07309715340739889
404.0,-0.3692495822906494,-0.7887570261955261,1.8453707695007324,-2.1784355640411377,-1.3145666122436523,0.484252005815506,1.0608434677124023,-0.15308840572834015,0.009782114066183567,-0.31276453020331596,0.9153789889346022,0.23987912798030217,-0.0819613276074416
