time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
769.0,-0.3229303413413543,-1.3152859066174794,1.549988463328424,-0.7870303451622382,-1.5271671426256528,-1.7469113143615878,0.8994214832782745,-0.0819338709115982,0.6843602210283279,0.869779646396637,-0.07462611794471741,-0.46759548783302307,-0.13881288468837738
770.0,-0.30223267339820226,-1.3088776944785563,1.5427680423655161,-0.7850751012650764,-1.5611185219348656,-1.7330658197938622,0.9042452871799469,-0.0698222815990448,0.6835041865706444,0.8705275654792786,-0.06338775157928467,-0.47392737865448,-0.11643299460411072
771.0,-0.28333913809779776,-1.305391231235404,1.5365265038411673,-0.7817736237816022,-1.5909360670365116,-1.7212741030229441,0.9072529077529907,-0.05805675685405731,0.6847134083509445,0.871063232421875,-0.05302323400974274,-0.4786723852157593,-0.09648893028497696
772.0,-0.2549598361890445,-1.30135193094463,1.530101842622532,-0.7801745260171759,-1.6377260474432835,-1.7048329895748058,0.9107726067304611,-0.04032595828175545,0.6856126189231873,0.8718013763427734,-0.03642037510871887,-0.4840802848339081,-0.06559105217456818
773.0,-0.26931497328399606,-1.3053357161520256,1.531776600661076,-0.7770066938624723,-1.6139221077841561,-1.7129192014815202,0.9079040586948395,-0.048985082656145096,0.6880946904420853,0.8713907599449158,-0.044942647218704224,-0.48171475529670715,-0.0812983363866806
774.0,-0.2413588908936288,-1.302046764854753,1.5256123287535457,-0.7742951041095074,-1.65976478694131,-1.6970732599241884,0.9107615053653717,-0.03130962327122688,0.6896252483129501,0.8716704249382019,-0.028465885668992996,-0.4866006374359131,-0.05099227651953697
775.0,-0.2276908636576312,-1.3011029401111411,1.5252654162570196,-0.7771677798457114,-1.6821591847078599,-1.690048871984542,0.9117640852928162,-0.022540787234902382,0.6890584602952003,0.8721178770065308,-0.020177282392978668,-0.4875454604625702,-0.03609297424554825
776.0,-0.20348432625016405,-1.2991946272048975,1.5251495693146557,-0.7820969792584813,-1.7220538577550264,-1.677708288621112,0.9134107232093811,-0.006978899240493774,0.6876251175999641,0.8723037838935852,-0.005401475355029106,-0.4888395071029663,-0.009638597257435322
777.0,-0.1788411802339901,-1.2983170183678316,1.528314128794229,-0.7913640243572462,-1.761218608771077,-1.6657069066061665,0.9142740666866302,0.009303856641054153,0.68486487865448,0.8725095391273499,0.00937443133443594,-0.4882197976112366,0.016753273084759712
778.0,-0.16053338979782406,-1.3010695700526274,1.5301545527910176,-0.7942727798068027,-1.792748632094943,-1.6568267571089146,0.9127254486083984,0.02141421288251877,0.6865164637565613,0.8722279071807861,0.020898232236504555,-0.4872187077999115,0.037412405014038086
779.0,-0.1418932605577774,-1.3042618435298343,1.5331595135138485,-0.7982305640602406,-1.8245654997430907,-1.6477921896667076,0.9107446074485779,0.033806778490543365,0.6878305822610855,0.8716923594474792,0.03248664736747742,-0.48548418283462524,0.05833014100790024
780.0,-0.12487954644800486,-1.3090707998720017,1.5380932189419685,-0.8045108365644172,-1.855120811436542,-1.6397398973016093,0.9078357815742493,0.044992126524448395,0.6892646104097366,0.8713917136192322,0.04328400641679764,-0.4823788106441498,0.07819025218486786
781.0,-0.10926995718770577,-1.3127407626655518,1.543341037673429,-0.8113733783869934,-1.882750087433715,-1.6321477580809336,0.9054457992315292,0.05523058772087097,0.6894496157765388,0.87079918384552,0.0529489666223526,-0.4792160391807556,0.09621530026197433
782.0,-0.09291234784455929,-1.3227943695496418,1.552844666185035,-0.8285670144346499,-1.9122054910197959,-1.6249750869095758,0.9007404446601868,0.0660533607006073,0.6922370344400406,0.8726658821105957,0.06248123198747635,-0.470217227935791,0.11595757305622101
783.0,-0.07823294822509227,-1.3230963304080494,1.5580938715598898,-0.8300827777626908,-1.938618463038598,-1.6167101867649118,0.8987333476543427,0.07550826668739319,0.6896916031837463,0.86971515417099,0.07167576253414154,-0.4699614346027374,0.13264384865760803
784.0,-0.06764905980075388,-1.345111943388494,1.5767391712301946,-0.8787497297925633,-1.9565962833281776,-1.6139105208018114,0.8917574286460876,0.0828457921743393,0.6958773732185364,0.879612922668457,0.07463816553354263,-0.4461580514907837,0.14715120196342468
785.0,-0.051910513983860096,-1.3995941857815568,1.6275637364174453,-1.0136499942884156,-1.975278339150229,-1.6101326290734803,0.8752106130123138,0.09499210119247437,0.7080708965659142,0.9055679440498352,0.07114962488412857,-0.3828303813934326,0.16830123960971832
786.0,-0.03994011308124825,-1.4155335836862348,1.645235730705634,-1.0507001144918928,-1.9926069536840396,-1.6024531136948168,0.8683169782161713,0.10323844105005264,0.710430309176445,0.9102350473403931,0.07288851588964462,-0.36480769515037537,0.18186482787132263
787.0,-0.015809456198442512,-1.4113009522714257,1.6493384570421028,-1.030031984082512,-2.0430770458601946,-1.5833610880684503,0.8638782650232315,0.11716383695602417,0.7058361694216728,0.8996054530143738,0.08735679090023041,-0.3721321225166321,0.21117942035198212
788.0,-0.029087079103535432,-1.4688748634084434,1.6989069117741005,-1.1851491224777444,-1.9952945771977304,-1.5966604424320472,0.8496974110603333,0.11278542131185532,0.7208913937211037,0.9317065477371216,0.06232846528291702,-0.3016044795513153,0.19254302978515625
789.0,-0.014793041582869645,-1.4874924684120465,1.7217644638044576,-1.2287340560030333,-2.016360121894717,-1.5844892071634855,0.8401080965995789,0.12208789587020874,0.7225987836718559,0.9351063966751099,0.06227678433060646,-0.2801608741283417,0.2078642100095749
790.0,-0.014026582698478288,-1.514496491125732,1.7500522670782226,-1.2982353177085681,-2.007946858586151,-1.5842798972984404,0.8300651758909225,0.12404520809650421,0.7272338718175888,0.9448862671852112,0.05424250289797783,-0.24821783602237701,0.20648393034934998
791.0,-0.014964844563672424,-1.5440008392819107,1.7811219122688715,-1.3746411702563972,-1.9929354741143335,-1.5856435058816951,0.8188595175743103,0.12554173171520233,0.7321852743625641,0.9549543857574463,0.04497658461332321,-0.21320372819900513,0.20145325362682343
792.0,-0.0019485664379242393,-1.5453038660858107,1.786094188951324,-1.3724364019271427,-2.017818105352227,-1.5727514095046105,0.8149361908435822,0.13271120190620422,0.7305811196565628,0.9517125487327576,0.04828278720378876,-0.21281875669956207,0.2159176915884018
793.0,0.012615136869717821,-1.5577806453268606,1.804697422126922,-1.4002079291454597,-2.0457775809991334,-1.5577952037318914,0.8060853555798531,0.1406150460243225,0.7300957888364792,0.9508403539657593,0.04857263341546059,-0.1984585076570511,0.23271779716014862
794.0,-0.01941830563709346,-1.586820651575885,1.8262639704616386,-1.4819244403454301,-1.960331004819916,-1.590614906715572,0.8014771044254303,0.12686491012573242,0.7388868778944016,0.9678969383239746,0.03182199224829674,-0.1640462428331375,0.18775442242622375
795.0,-0.05831076919222507,-1.618427232159254,1.8533027817844556,-1.5671232701048565,-1.861751583130494,-1.6296970463640357,0.7953071743249893,0.1105755865573883,0.7464674860239029,0.982401967048645,0.01753941923379898,-0.1259632110595703,0.13679198920726776
796.0,-0.0535051777944646,-1.6321640500704562,1.8701598143750624,-1.5983237100420422,-1.8644829275993222,-1.625275130643562,0.78746697306633,0.11438301205635071,0.747167557477951,0.9837578535079956,0.015847966074943542,-0.11161057651042938,0.13968712091445923
797.0,-0.044368529594221925,-1.6386125052349656,1.8789247586915077,-1.6089717539772073,-1.8783844989101437,-1.6162716564422066,0.7819594293832779,0.11971880495548248,0.7468380630016327,0.983145534992218,0.016000254079699516,-0.10644908994436264,0.1477755904197693
798.0,-0.07390153641914415,-1.6717297565669804,1.9111895182663805,-1.6831345945770642,-1.7947943408953324,-1.6458152405459938,0.7702274173498154,0.11015689373016357,0.7516542375087738,0.991723895072937,0.0076531521044671535,-0.07124266773462296,0.10653465986251831
799.0,-0.06220549070206434,-1.6768981357299169,1.9188221497915605,-1.690684798106271,-1.8171057410936766,-1.6343359579935643,0.7647839933633804,0.11605896800756454,0.7509549111127853,0.9905739426612854,0.00815177708864212,-0.06810252368450165,0.11857032775878906
800.0,-0.027921415239285048,-1.6615039841682917,1.9082098094114541,-1.6536968784852715,-1.9006236964688035,-1.599867483788802,0.7658346369862556,0.12969550490379333,0.7467932999134064,0.9831179976463318,0.013995865359902382,-0.08533020317554474,0.16125106811523438
801.0,-0.024458226097523517,-1.641557038541008,1.8862223819113682,-1.6090620186661821,-1.9185328204904302,-1.5962128980273034,0.7756417989730835,0.12948888540267944,0.7449965178966522,0.9796741604804993,0.018290666863322258,-0.10572260618209839,0.16948968172073364
802.0,-0.0010974493140288684,-1.6052649579085874,1.851596241651345,-1.5200269669229869,-1.9887721208420164,-1.571944379658637,0.7881868779659271,0.13750296831130981,0.7386226207017899,0.9674669504165649,0.030730977654457092,-0.14501449465751648,0.20502230525016785
803.0,0.044130836637464706,-1.5671329145727013,1.8264632979137698,-1.411627242049732,-2.113365240678374,-1.5232019925101317,0.7932125777006149,0.1564752161502838,0.7259568125009537,0.942507266998291,0.054032064974308014,-0.1879010945558548,0.27102354168891907
804.0,0.04787933777292046,-1.5909247749198374,1.8543388276290564,-1.4734420013207565,-2.1130617739467845,-1.5179666302381962,0.7818946167826653,0.15897367894649506,0.7284994274377823,0.9479518532752991,0.04570325091481209,-0.1593727022409439,0.2718437910079956
805.0,0.06502947988003413,-1.603238957562121,1.875344617530315,-1.4986767843975555,-2.1497595188125276,-1.496628792558057,0.7710735127329826,0.16703400015830994,0.7266649901866913,0.9444454312324524,0.044573552906513214,-0.14418284595012665,0.29197150468826294
806.0,0.07937791372487708,-1.5683367361460514,1.844176183687152,-1.4006252085951825,-2.2011032860109574,-1.4799330544442746,0.7819944322109222,0.1726081222295761,0.7186584770679474,0.9275841116905212,0.06322600692510605,-0.18380795419216156,0.3190690279006958
807.0,0.0801812518210235,-1.5407715057595766,1.8160230693505393,-1.325194781900599,-2.216393613432237,-1.4810678047075403,0.7927471250295639,0.17221009731292725,0.7136852294206619,0.9167526364326477,0.07730700075626373,-0.21730342507362366,0.32614028453826904
808.0,0.05209735091368156,-1.533702357890334,1.7943352201537373,-1.3201782365183603,-2.146291333501219,-1.5157309678580866,0.8044593632221222,0.15912935137748718,0.7190923094749451,0.9278323650360107,0.07038041204214096,-0.2274019718170166,0.28716206550598145
809.0,0.04634459318707219,-1.5131776429852932,1.7710988349922372,-1.2683255387857901,-2.142454745013889,-1.5233682554750057,0.8138720095157623,0.1553913652896881,0.7164095938205719,0.9220538139343262,0.07747293263673782,-0.25233298540115356,0.28309503197669983
810.0,0.03406768881622633,-1.4816877006201543,1.734243420783005,-1.1907346307821638,-2.1251949608424328,-1.5380717913516395,0.8286369144916534,0.1480817347764969,0.7128042280673981,0.9140522480010986,0.0857396125793457,-0.29033488035202026,0.2699313163757324
811.0,0.017796401258414585,-1.476606644466039,1.722877977677121,-1.1858260280619706,-2.0917634184136937,-1.5541312468571795,0.8350649923086166,0.1390843242406845,0.7147786319255829,0.9184904098510742,0.08046412467956543,-0.2956724166870117,0.24995745718479156
812.0,-0.05244822319975859,-1.5089041632638305,1.734007725440935,-1.2963987657044185,-1.9354057237702993,-1.6196135389835,0.8409256935119629,0.10203449428081512,0.7311516553163528,0.9529966115951538,0.043079573661088943,-0.25164589285850525,0.16314467787742615
813.0,-0.05520272520000932,-1.4814831775432504,1.7046266586565129,-1.226048381016078,-1.9397599330427509,-1.620135359049319,0.8511419892311096,0.09854047000408173,0.7265988886356354,0.9438150525093079,0.048622194677591324,-0.284216046333313,0.1614629626274109
814.0,-0.06700176957658112,-1.462798076570626,1.6830873057242974,-1.1805984557990143,-1.9257462823594027,-1.628544405647619,0.8595445901155472,0.09002812206745148,0.7241793274879456,0.9390279650688171,0.048712003976106644,-0.3057258725166321,0.14961747825145721
815.0,-0.07977856543234743,-1.4574012093926052,1.6748089497367147,-1.1693228206785333,-1.9038255717748755,-1.638510639466613,0.8635244220495224,0.08200132846832275,0.7243939340114594,0.939616858959198,0.044806964695453644,-0.3111296594142914,0.1353178173303604
816.0,-0.09675734397887528,-1.452027664066298,1.6661520343557021,-1.1585444624584293,-1.8764104103640633,-1.651620761695013,0.8679178059101105,0.07106031477451324,0.7247862219810486,0.9406144618988037,0.039403777569532394,-0.31614449620246887,0.11723677814006805
817.0,-0.11941284498791441,-1.4775871947537045,1.688394147363485,-1.226902023717482,-1.8303162141847156,-1.674211526876495,0.8628430068492889,0.059034623205661774,0.7314051240682602,0.9539514183998108,0.02780023403465748,-0.2836601436138153,0.09349242597818375
818.0,-0.12144969784080084,-1.5135774908898316,1.7260836517106428,-1.3205287168689475,-1.8121128999269283,-1.681327492277527,0.8509766906499863,0.06148108094930649,0.7380126714706421,0.9664089679718018,0.022327667102217674,-0.23968936502933502,0.09002342075109482
819.0,-0.11200663174821074,-1.5282905465361183,1.7434081961694858,-1.3584110043681177,-1.8205914141450794,-1.6748110020222737,0.8445021957159042,0.06889572739601135,0.7398700416088104,0.9697275757789612,0.02255055494606495,-0.22237201035022736,0.09833923727273941
820.0,-0.13566283677482344,-1.567083219668803,1.785014592716699,-1.4633465633142935,-1.764863557808338,-1.700752239904772,0.8328583687543869,0.059144794940948486,0.7463589459657669,0.9821940064430237,0.012889658100903034,-0.17245177924633026,0.07341264933347702
821.0,-0.12667603106836026,-1.5746322860153155,1.79473730810018,-1.4816648334677835,-1.7745268875524425,-1.693078001479927,0.8285006731748581,0.06563659757375717,0.7467738538980484,0.982980489730835,0.01350068487226963,-0.16449406743049622,0.08067713677883148
822.0,-0.1515030248651726,-1.633462273880867,1.8636136767542402,-1.6374018350700092,-1.6974923415593357,-1.7210292893086947,0.8061254695057869,0.06053267419338226,0.7534156888723373,0.9946624636650085,0.004539282061159611,-0.09007485210895538,0.05012556537985802
823.0,-0.1523035704632451,-1.6524112844995504,1.8865489538489446,-1.6806557805595437,-1.6807253160967834,-1.722533183579017,0.7965284734964371,0.06396690011024475,0.7544368356466293,0.9965636730194092,0.003129145596176386,-0.06959356367588043,0.044808633625507355
824.0,-0.14374789313185118,-1.6590335756959385,1.894577989362373,-1.6919825895017404,-1.6883802946970192,-1.7143213101103312,0.7916150316596031,0.07022132724523544,0.75447678565979,0.9966411590576172,0.003246825886890292,-0.06485876441001892,0.04989179968833923
825.0,-0.17028260955487126,-1.6865358855953443,1.9280596434919164,-1.7601966681668313,-1.6268625981394107,-1.7410306517636323,0.7806796208024025,0.06094023585319519,0.7560928612947464,0.9992676973342896,0.0007062868098728359,-0.030419502407312393,0.023201219737529755
826.0,-0.17797595537171762,-1.7009463853419238,1.944332766101441,-1.7837403307316442,-1.6080309660511432,-1.7487768025996062,0.7726059630513191,0.05941401422023773,0.7564294040203094,0.9997109770774841,0.0002856142236851156,-0.018273016437888145,0.015625864267349243
827.0,-0.1733019028365901,-1.7064966314417391,1.949620906517952,-1.7863380585170516,-1.6095240153974846,-1.7441292409299483,0.768101803958416,0.06352923810482025,0.7564320266246796,0.9997174739837646,0.00028253201162442565,-0.016920464113354683,0.016692932695150375
828.0,-0.17813513464993164,-1.715148373039582,1.958018217220134,-1.7918402877097979,-1.6074682299186946,-1.7489820767348916,0.7621273398399353,0.06126750633120537,0.7564539909362793,0.9997723698616028,0.000225386829697527,-0.013987298123538494,0.0161100123077631
829.0,-0.18661579382039856,-1.7222858595461692,1.965076681665688,-1.797469957635341,-1.6039972316337174,-1.7574705168552607,0.7576342448592186,0.05628802627325058,0.7564769387245178,0.9998297691345215,0.00016296570538543165,-0.010997651144862175,0.01481570489704609
830.0,-0.18717057031574685,-1.7297292331615293,1.9715548722800493,-1.7984942819629157,-1.603978216119068,-1.7580330879763857,0.7519095093011856,0.05696076899766922,0.7564800083637238,0.9998374581336975,0.0001502830709796399,-0.010026970878243446,0.014985446818172932
