time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1159.0,0.06167058265215103,-0.43912638959746,1.4062789344412283,-0.2236816625148197,0.6008537032190429,0.9240055654062995
1160.0,0.061384830878085564,-0.43947804682541963,1.4064821924283493,-0.22807208432960868,0.5921438310826956,0.9201030782556869
1161.0,0.061099079104020085,-0.43982970405337934,1.4066854504154704,-0.2324625061443979,0.583433958946348,0.9162005911050743
1162.0,0.06081332732995463,-0.440181361281339,1.4068887084025914,-0.2368529279591871,0.5747240868100012,0.9122981039544619
1163.0,0.06052757555588917,-0.44053301850929866,1.4070919663897126,-0.2412433497739761,0.5660142146736535,0.9083956168038493
1164.0,0.0602418237818237,-0.44088467573725837,1.4072952243768337,-0.24563377158876532,0.5573043425373063,0.9044931296532367
1165.0,0.05995607200775824,-0.441236332965218,1.4074984823639547,-0.25002419340355453,0.5485944704009591,0.9005906425026241
1166.0,0.05967032023369276,-0.44158799019317774,1.4077017403510759,-0.25441461521834374,0.5398845982646114,0.8966881553520114
1167.0,0.05938456845962729,-0.4419396474211374,1.4079049983381968,-0.25880503703313296,0.5311747261282642,0.8927856682013988
1168.0,0.05909881668556183,-0.44229130464909705,1.408108256325318,-0.26319545884792217,0.522464853991917,0.8888831810507862
1169.0,0.05881306491149636,-0.44264296187705676,1.4083115143124392,-0.26758588066271116,0.5137549818555693,0.8849806939001736
1170.0,0.0585273131374309,-0.4429946191050164,1.4085147722995601,-0.2719763024775004,0.5050451097192221,0.881078206749561
1171.0,0.05824156136336543,-0.44334627633297613,1.4087180302866813,-0.2763667242922896,0.4963352375828749,0.8771757195989485
1172.0,0.05795580958929997,-0.4436979335609358,1.4089212882738023,-0.2807571461070788,0.48762536544652724,0.8732732324483359
1173.0,0.05767005781523449,-0.4440495907888955,1.4091245462609234,-0.285147567921868,0.47891549331018,0.8693707452977233
1174.0,0.05738430604116902,-0.44440124801685515,1.4093278042480446,-0.28953798973665723,0.4702056211738328,0.8654682581471107
1175.0,0.05709855426710356,-0.4447529052448148,1.4095310622351656,-0.2939284115514462,0.46149574903748514,0.8615657709964981
1176.0,0.05681280249303809,-0.4451045624727745,1.4097343202222867,-0.29831883336623544,0.4527858769011379,0.8576632838458855
1177.0,0.05652705071897263,-0.4454562197007342,1.4099375782094077,-0.30270925518102465,0.4440760047647907,0.853760796695273
1178.0,0.05624129894490716,-0.44580787692869384,1.4101408361965289,-0.30709967699581364,0.4353661326284435,0.8498583095446605
1179.0,0.055955547170841696,-0.44615953415665355,1.41034409418365,-0.31149009881060286,0.42665626049209626,0.8459558223940479
1180.0,0.05566979539677623,-0.44651119138461326,1.410547352170771,-0.31588052062539207,0.4179463883557486,0.8420533352434352
1181.0,0.055384043622710766,-0.4468628486125729,1.4107506101578922,-0.3202709424401813,0.4092365162194014,0.8381508480928226
1182.0,0.0550982918486453,-0.4472145058405326,1.4109538681450131,-0.3246613642549705,0.40052664408305416,0.83424836094221
1183.0,0.054812540074579835,-0.4475661630684923,1.4111571261321343,-0.3290517860697597,0.3918167719467065,0.8303458737915974
1184.0,0.054526788300514356,-0.44791782029645194,1.4113603841192555,-0.3334422078845487,0.3831068998103593,0.8264433866409848
1185.0,0.05424103652644889,-0.44826947752441165,1.4115636421063764,-0.3378326296993379,0.37439702767401206,0.8225408994903722
1186.0,0.053955284752383426,-0.4486211347523713,1.4117669000934976,-0.34222305151412713,0.3656871555376644,0.8186384123397596
1187.0,0.05366953297831796,-0.448972791980331,1.4119701580806185,-0.34661347332891634,0.3569772834013172,0.8147359251891471
1188.0,0.053383781204252495,-0.4493244492082907,1.4121734160677397,-0.35100389514370556,0.34826741126496996,0.8108334380385345
1189.0,0.05309802943018703,-0.44967610643625033,1.412376674054861,-0.35539431695849477,0.3395575391286223,0.8069309508879219
1190.0,0.052812277656121565,-0.45002776366421005,1.4125799320419818,-0.359784738773284,0.3308476669922751,0.8030284637373093
1191.0,0.052526525882056085,-0.4503794208921697,1.412783190029103,-0.364175160588073,0.32213779485592786,0.7991259765866967
1192.0,0.05224077410799062,-0.4507310781201294,1.4129864480162242,-0.3685655824028622,0.3134279227195802,0.7952234894360841
1193.0,0.051955022333925155,-0.45108273534808907,1.4131897060033451,-0.3729560042176514,0.304718050583233,0.7913210022854715
1194.0,0.05166927055985969,-0.4514343925760488,1.4133929639904663,-0.3773464260324406,0.29600817844688576,0.7874185151348589
1195.0,0.051383518785794224,-0.45178604980400844,1.4135962219775873,-0.38173684784722983,0.2872983063105381,0.7835160279842464
1196.0,0.05109776701172876,-0.4521377070319681,1.4137994799647084,-0.38612726966201905,0.2785884341741909,0.7796135408336338
1197.0,0.050812015237663294,-0.4524893642599278,1.4140027379518296,-0.39051769147680804,0.26987856203784366,0.7757110536830212
1198.0,0.050526263463597815,-0.45284102148788746,1.4142059959389506,-0.39490811329159725,0.261168689901496,0.7718085665324086
1199.0,0.05024051168953235,-0.4531926787158472,1.4144092539260718,-0.39929853510638647,0.2524588177651488,0.767906079381796
1200.0,0.049954759915466884,-0.45354433594380683,1.4146125119131927,-0.4036889569211757,0.24374894562880156,0.7640035922311834
1201.0,0.04966900814140142,-0.45389599317176654,1.4148157699003139,-0.4080793787359649,0.2350390734924539,0.7601011050805708
1202.0,0.04938325636733597,-0.45424765039972614,1.415019027887435,-0.41246980055075366,0.22632920135610712,0.7561986179299582
1203.0,0.0490975045932705,-0.45459930762768586,1.415222285874556,-0.4168602223655429,0.2176193292197599,0.7522961307793457
1204.0,0.04881175281920504,-0.45495096485564557,1.4154255438616772,-0.4212506441803321,0.2089094570834127,0.7483936436287331
1205.0,0.04852600104513957,-0.4553026220836052,1.4156288018487981,-0.4256410659951213,0.20019958494706502,0.7444911564781205
1206.0,0.04824024927107409,-0.4556542793115649,1.4158320598359193,-0.4300314878099105,0.1914897128107178,0.7405886693275079
1207.0,0.04795449749700863,-0.4560059365395246,1.4160353178230405,-0.43442190962469973,0.1827798406743706,0.7366861821768953
1208.0,0.04766874572294316,-0.45635759376748425,1.4162385758101614,-0.43881233143948895,0.17406996853802292,0.7327836950262827
1209.0,0.0473829939488777,-0.45670925099544396,1.4164418337972826,-0.44320275325427794,0.1653600964016757,0.7288812078756701
1210.0,0.04709724217481223,-0.4570609082234036,1.4166450917844036,-0.44759317506906715,0.15665022426532849,0.7249787207250575
1211.0,0.046811490400746766,-0.45741256545136333,1.4168483497715247,-0.45198359688385636,0.14794035212898082,0.721076233574445
1212.0,0.0465257386266813,-0.457764222679323,1.417051607758646,-0.4563740186986456,0.1392304799926336,0.7171737464238324
1213.0,0.046239986852615836,-0.45811587990728264,1.4172548657457669,-0.4607644405134348,0.13052060785628639,0.7132712592732198
1214.0,0.04595423507855036,-0.45846753713524235,1.417458123732888,-0.465154862328224,0.12181073571993872,0.7093687721226072
1215.0,0.04566848330448489,-0.458819194363202,1.417661381720009,-0.469545284143013,0.1131008635835915,0.7054662849719946
1216.0,0.045382731530419426,-0.4591708515911617,1.4178646397071302,-0.4739357059578022,0.10439099144724429,0.701563797821382
1217.0,0.04509697975635396,-0.4595225088191214,1.4180678976942513,-0.4783261277725914,0.09568111931089662,0.6976613106707694
1218.0,0.044811227982288496,-0.4598741660470811,1.4182711556813723,-0.48271654958738064,0.0869712471745494,0.6937588235201568
1219.0,0.04452547620822303,-0.46022582327504075,1.4184744136684935,-0.48710697140216985,0.07826137503820219,0.6898563363695442
1220.0,0.044239724434157565,-0.4605774805030004,1.4186776716556144,-0.49149739321695907,0.06955150290185452,0.6859538492189317
1221.0,0.043953972660092086,-0.4609291377309601,1.4188809296427356,-0.49588781503174806,0.060841630765507304,0.6820513620683191
1222.0,0.04366822088602662,-0.46128079495891977,1.4190841876298568,-0.5002782368465373,0.052131758629160085,0.6781488749177065
1223.0,0.043382469111961156,-0.4616324521868795,1.4192874456169777,-0.5046686586613265,0.04342188649281242,0.6742463877670939
1224.0,0.04309671733789569,-0.46198410941483914,1.419490703604099,-0.5090590804761157,0.034712014356465204,0.6703439006164813
1225.0,0.042810965563830225,-0.46233576664279885,1.4196939615912199,-0.5134495022909049,0.026002142220117985,0.6664414134658687
1226.0,0.04252521378976476,-0.4626874238707585,1.419897219578341,-0.5178399241056941,0.017292270083770322,0.6625389263152561
1227.0,0.042239462015699294,-0.46303908109871816,1.4201004775654622,-0.5222303459204833,0.008582397947423104,0.6586364391646435
1228.0,0.041953710241633815,-0.4633907383266779,1.4203037355525832,-0.5266207677352723,-0.00012747418892411488,0.654733952014031
1229.0,0.04166795846756835,-0.46374239555463753,1.4205069935397043,-0.5310111895500615,-0.008837346325271778,0.6508314648634184
1230.0,0.041382206693502885,-0.46409405278259724,1.4207102515268253,-0.5354016113648508,-0.017547218461618996,0.6469289777128056
1231.0,0.04109645491943742,-0.4644457100105569,1.4209135095139465,-0.53979203317964,-0.026257090597966215,0.643026490562193
1232.0,0.040810703145371954,-0.4647973672385166,1.4211167675010676,-0.5441824549944292,-0.03496696273431388,0.6391240034115804
1233.0,0.0405249513713065,-0.46514902446647627,1.4213200254881886,-0.548572876809218,-0.04367683487066065,0.635221516260968
1234.0,0.04023919959724104,-0.4655006816944359,1.4215232834753098,-0.5529632986240072,-0.05238670700700787,0.6313190291103554
1235.0,0.03995344782317557,-0.46585233892239564,1.4217265414624307,-0.5573537204387964,-0.06109657914335509,0.6274165419597428
1236.0,0.03966769604911009,-0.4662039961503553,1.421929799449552,-0.5617441422535856,-0.06980645127970275,0.6235140548091302
1237.0,0.03938194427504463,-0.46655565337831495,1.422133057436673,-0.5661345640683748,-0.07851632341604997,0.6196115676585177
1238.0,0.03909619250097916,-0.46690731060627466,1.422336315423794,-0.570524985883164,-0.08722619555239719,0.6157090805079051
1239.0,0.0388104407269137,-0.4672589678342343,1.4225395734109152,-0.574915407697953,-0.09593606768874485,0.6118065933572925
1240.0,0.03852468895284823,-0.46761062506219403,1.4227428313980361,-0.5793058295127422,-0.10464593982509207,0.6079041062066799
1241.0,0.03823893717878277,-0.4679622822901537,1.4229460893851573,-0.5836962513275314,-0.11335581196143929,0.6040016190560673
1242.0,0.0379531854047173,-0.4683139395181134,1.4231493473722785,-0.5880866731423207,-0.12206568409778695,0.6000991319054547
1243.0,0.03766743363065182,-0.46866559674607305,1.4233526053593994,-0.5924770949571099,-0.13077555623413417,0.5961966447548421
1244.0,0.03738168185658636,-0.4690172539740327,1.4235558633465206,-0.5968675167718991,-0.1394854283704814,0.5922941576042295
1245.0,0.03709593008252089,-0.4693689112019924,1.4237591213336416,-0.6012579385866883,-0.14819530050682905,0.588391670453617
1246.0,0.03681017830845543,-0.4697205684299521,1.4239623793207628,-0.6056483604014773,-0.15690517264317627,0.5844891833030044
1247.0,0.03652442653438996,-0.4700722256579118,1.424165637307884,-0.6100387822162665,-0.1656150447795235,0.5805866961523918
1248.0,0.036238674760324496,-0.47042388288587145,1.4243688952950049,-0.6144292040310557,-0.17432491691587115,0.5766842090017792
1249.0,0.03595292298625903,-0.47077554011383116,1.424572153282126,-0.6188196258458449,-0.18303478905221837,0.5727817218511666
1250.0,0.03566717121219355,-0.4711271973417908,1.424775411269247,-0.6232100476606341,-0.1917446611885656,0.568879234700554
1251.0,0.03538141943812809,-0.47147885456975047,1.4249786692563682,-0.6276004694754234,-0.20045453332491325,0.5649767475499414
1252.0,0.03509566766406262,-0.4718305117977102,1.4251819272434894,-0.6319908912902124,-0.20916440546126047,0.5610742603993288
1253.0,0.034809915889997156,-0.47218216902566984,1.4253851852306103,-0.6363813131050016,-0.2178742775976077,0.5571717732487163
1254.0,0.03452416411593169,-0.47253382625362955,1.4255884432177315,-0.6407717349197908,-0.22658414973395535,0.5532692860981037
1255.0,0.034238412341866226,-0.4728854834815892,1.4257917012048527,-0.64516215673458,-0.23529402187030257,0.5493667989474911
1256.0,0.03395266056780076,-0.4732371407095489,1.4259949591919736,-0.6495525785493692,-0.2440038940066498,0.5454643117968785
1257.0,0.03366690879373528,-0.4735887979375086,1.4261982171790948,-0.6539430003641584,-0.25271376614299745,0.5415618246462659
1258.0,0.033381157019669816,-0.47394045516546823,1.4264014751662157,-0.6583334221789474,-0.26142363827934467,0.5376593374956533
1259.0,0.03309540524560435,-0.47429211239342794,1.426604733153337,-0.6627238439937366,-0.2701335104156919,0.5337568503450405
1260.0,0.032809653471538885,-0.4746437696213876,1.4268079911404579,-0.6671142658085258,-0.27884338255203955,0.5298543631944279
1261.0,0.03252390169747342,-0.4749954268493473,1.427011249127579,-0.671504687623315,-0.2875532546883868,0.5259518760438153
1262.0,0.032238149923407955,-0.47534708407730697,1.4272145071147002,-0.6758951094381043,-0.296263126824734,0.5220493888932027
1263.0,0.03195239814934249,-0.4756987413052667,1.4274177651018212,-0.6802855312528935,-0.3049729989610812,0.5181469017425901
1264.0,0.03166664637527701,-0.47605039853322634,1.4276210230889423,-0.6846759530676827,-0.3136828710974289,0.5142444145919776
1265.0,0.031380894601211545,-0.476402055761186,1.4278242810760635,-0.6890663748824717,-0.3223927432337761,0.510341927441365
1266.0,0.031095142827146094,-0.4767537129891457,1.4280275390631845,-0.6934567966972607,-0.33110261537012287,0.5064394402907526
1267.0,0.03080939105308063,-0.47710537021710536,1.4282307970503056,-0.6978472185120499,-0.33981248750647053,0.50253695314014
1268.0,0.030523639279015163,-0.477457027445065,1.4284340550374266,-0.7022376403268391,-0.34852235964281775,0.49863446598952743
1269.0,0.030237887504949698,-0.47780868467302473,1.4286373130245478,-0.7066280621416283,-0.35723223177916497,0.49473197883891484
1270.0,0.029952135730884233,-0.4781603419009844,1.4288405710116687,-0.7110184839564173,-0.36594210391551263,0.49082949168830226
1271.0,0.029666383956818768,-0.4785119991289441,1.42904382899879,-0.7154089057712065,-0.37465197605185985,0.48692700453768967
1272.0,0.029380632182753302,-0.47886365635690376,1.429247086985911,-0.7197993275859957,-0.38336184818820707,0.4830245173870771
1273.0,0.029094880408687823,-0.47921531358486347,1.429450344973032,-0.724189749400785,-0.39207172032455473,0.4791220302364645
1274.0,0.028809128634622358,-0.4795669708128231,1.4296536029601532,-0.7285801712155742,-0.40078159246090195,0.4752195430858519
1275.0,0.028523376860556893,-0.4799186280407828,1.4298568609472744,-0.7329705930303634,-0.40949146459724917,0.4713170559352393
1276.0,0.028237625086491427,-0.4802702852687425,1.4300601189343953,-0.7373610148451524,-0.41820133673359683,0.4674145687846267
1277.0,0.027951873312425962,-0.48062194249670215,1.4302633769215165,-0.7417514366599416,-0.42691120886994405,0.46351208163401414
1278.0,0.027666121538360497,-0.48097359972466186,1.4304666349086375,-0.7461418584747308,-0.43562108100629127,0.45960959448340155
1279.0,0.02738036976429503,-0.4813252569526215,1.4306698928957586,-0.75053228028952,-0.44433095314263893,0.45570710733278896
1280.0,0.027094617990229553,-0.48167691418058123,1.4308731508828798,-0.7549227021043092,-0.45304082527898615,0.4518046201821764
1281.0,0.026808866216164087,-0.4820285714085409,1.4310764088700008,-0.7593131239190984,-0.46175069741533337,0.4479021330315638
1282.0,0.026523114442098622,-0.48238022863650054,1.431279666857122,-0.7637035457338877,-0.47046056955168103,0.4439996458809512
1283.0,0.026237362668033157,-0.48273188586446025,1.4314829248442429,-0.7680939675486766,-0.47917044168802825,0.4400971587303386
1284.0,0.02595161089396769,-0.4830835430924199,1.431686182831364,-0.7724843893634659,-0.48788031382437547,0.436194671579726
1285.0,0.025665859119902226,-0.48343520032037957,1.4318894408184852,-0.7768748111782551,-0.49659018596072313,0.43229218442911344
1286.0,0.02538010734583676,-0.4837868575483393,1.4320926988056062,-0.7812652329930443,-0.5053000580970703,0.42838969727850085
1287.0,0.025094355571771282,-0.484138514776299,1.4322959567927274,-0.7856556548078335,-0.5140099302334176,0.42448721012788826
