time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
107.0,-0.17873139679431915,-0.7726982235908508,1.8340662717819214,-2.387056350708008,-1.6210052967071533,-0.19801221787929535,1.1067299842834473,-0.0035565667785704136,0.013708573766052723,0.7104617357254028,-0.6925954222679138,-0.0870620608329773,0.08930794149637222
108.0,-0.17018084228038788,-0.7746967673301697,1.8369370698928833,-2.3849432468414307,-1.6233006715774536,-0.20428602397441864,1.1043767929077148,0.005950366612523794,0.01429989654570818,0.7155473232269287,-0.6870336532592773,-0.08754260838031769,0.09117583930492401
109.0,-0.16408218443393707,-0.7775045037269592,1.8418561220169067,-2.3857479095458984,-1.6250550746917725,-0.20979000627994537,1.1010371446609497,0.012954983860254288,0.015141231007874012,0.7195327281951904,-0.6827078461647034,-0.0875595286488533,0.09228244423866272
110.0,-0.1601843535900116,-0.7729543447494507,1.8324822187423706,-2.3787453174591064,-1.625597357749939,-0.2099657952785492,1.1063004732131958,0.016301997005939484,0.013803583569824696,0.720861554145813,-0.6810961961746216,-0.08812855184078217,0.09327388554811478
111.0,-0.16493073105812073,-0.7691189050674438,1.8253048658370972,-2.3758981227874756,-1.6239166259765625,-0.20411895215511322,1.1108622550964355,0.010564930737018585,0.012671333737671375,0.7172049283981323,-0.6850224733352661,-0.08834797888994217,0.09249857068061829
112.0,-0.16657638549804688,-0.762921929359436,1.8129873275756836,-2.368530035018921,-1.6230946779251099,-0.2000385969877243,1.1181392669677734,0.0076444405131042,0.010877636261284351,0.7151677012443542,-0.6870514750480652,-0.08897826820611954,0.09261953830718994
113.0,-0.15956752002239227,-0.7634949684143066,1.8132671117782593,-2.3656747341156006,-1.6246776580810547,-0.2038193941116333,1.1173900365829468,0.015341535210609436,0.011057463474571705,0.7188242077827454,-0.6829602122306824,-0.08942914009094238,0.09412530809640884
114.0,-0.1559716761112213,-0.7675783634185791,1.8211134672164917,-2.3694450855255127,-1.625846028327942,-0.20811566710472107,1.1125422716140747,0.019929654896259308,0.012245249934494495,0.7215536236763,-0.6800540685653687,-0.08912871778011322,0.0945676863193512
115.0,-0.15125659108161926,-0.7701873183250427,1.8260618448257446,-2.37166166305542,-1.6274726390838623,-0.21397075057029724,1.1093670129776,0.025389429181814194,0.01301963347941637,0.7251874208450317,-0.6761337518692017,-0.08877335488796234,0.095213882625103
116.0,-0.14485856890678406,-0.7706737518310547,1.8262847661972046,-2.3693275451660156,-1.629058837890625,-0.21797293424606323,1.1086385250091553,0.03231894597411156,0.013190400786697865,0.7286691665649414,-0.6721525192260742,-0.08905724436044693,0.09654545783996582
117.0,-0.14056479930877686,-0.7751950621604919,1.8350330591201782,-2.3741977214813232,-1.6305181980133057,-0.22381512820720673,1.1032304763793945,0.03759598731994629,0.014555287547409534,0.7321377396583557,-0.6684026122093201,-0.08845607936382294,0.09689075499773026
118.0,-0.15165641903877258,-0.7761787176132202,1.8380539417266846,-2.3794872760772705,-1.6279553174972534,-0.21730883419513702,1.1023740768432617,0.025940928608179092,0.014788729138672352,0.7262625694274902,-0.675138533115387,-0.08806706964969635,0.09473584592342377
119.0,-0.14733600616455078,-0.7799279689788818,1.8457043170928955,-2.3851613998413086,-1.6294580698013306,-0.2244172990322113,1.0978503227233887,0.031122565269470215,0.015928786247968674,0.730221688747406,-0.6709877252578735,-0.08704868704080582,0.09473323822021484
120.0,-0.15360021591186523,-0.7823681235313416,1.8510076999664307,-2.389794111251831,-1.6281018257141113,-0.2209709882736206,1.0951132774353027,0.02490684762597084,0.016609322279691696,0.7269749641418457,-0.6746944189071655,-0.08683593571186066,0.09356466680765152
121.0,-0.15600474178791046,-0.7882009744644165,1.863036870956421,-2.398554563522339,-1.6283445358276367,-0.22419704496860504,1.0882140398025513,0.023329753428697586,0.01830492541193962,0.7273508906364441,-0.6745175123214722,-0.08597566932439804,0.09270995110273361
122.0,-0.14953139424324036,-0.7893128991127014,1.8649353981018066,-2.398792266845703,-1.6302639245986938,-0.2308906763792038,1.0867271423339844,0.030272435396909714,0.01866055652499199,0.7318159937858582,-0.6695796847343445,-0.0856751874089241,0.09363855421543121
123.0,-0.14424173533916473,-0.7912394404411316,1.8684452772140503,-2.400078535079956,-1.6319764852523804,-0.23700319230556488,1.08428955078125,0.03608245402574539,0.019262399524450302,0.7356631755828857,-0.665285587310791,-0.08535756915807724,0.09438715875148773
124.0,-0.1371128112077713,-0.7871092557907104,1.8594533205032349,-2.392076015472412,-1.6330546140670776,-0.237990602850914,1.0889877080917358,0.0429561622440815,0.018085133284330368,0.7382769584655762,-0.6620672345161438,-0.08605541288852692,0.09596113860607147
125.0,-0.1406351923942566,-0.7815424799919128,1.8482081890106201,-2.3844356536865234,-1.6311525106430054,-0.2291843295097351,1.0957508087158203,0.03847894445061684,0.016432147473096848,0.7340516448020935,-0.6666080951690674,-0.08714215457439423,0.09595869481563568
126.0,-0.1334693282842636,-0.7805902361869812,1.845657229423523,-2.3808815479278564,-1.6327825784683228,-0.23332813382148743,1.0966341495513916,0.04591718688607216,0.016201790422201157,0.7377884984016418,-0.662248432636261,-0.08733804523944855,0.09730036556720734
127.0,-0.12728393077850342,-0.78351891040802,1.851213812828064,-2.383674383163452,-1.6348755359649658,-0.24105647206306458,1.0928966999053955,0.05281371250748634,0.01710609719157219,0.7424479722976685,-0.6569876074790955,-0.08675508946180344,0.09804011136293411
128.0,-0.11792679876089096,-0.7781506776809692,1.8392999172210693,-2.372573137283325,-1.6362378597259521,-0.24163250625133514,1.0988532304763794,0.06205648556351662,0.015622195787727833,0.7455728650093079,-0.652964174747467,-0.08779877424240112,0.10025110840797424
129.0,-0.12496069818735123,-0.7772660255432129,1.8380848169326782,-2.373225212097168,-1.6344857215881348,-0.23631297051906586,1.100216031074524,0.05447792634367943,0.01529210526496172,0.7415078282356262,-0.6577138304710388,-0.08797965198755264,0.099188432097435
130.0,-0.12957467138767242,-0.7740225195884705,1.8315643072128296,-2.368501901626587,-1.6329859495162964,-0.2296556681394577,1.1042157411575317,0.0491439513862133,0.014285248704254627,0.7376877665519714,-0.6618903279304504,-0.08889482915401459,0.09907475858926773
131.0,-0.10950406640768051,-0.7677839994430542,1.814542293548584,-2.337810754776001,-1.6663011312484741,-0.3204992711544037,1.1092890501022339,0.06544895470142365,0.012472999282181263,0.773347020149231,-0.6166908144950867,-0.09168791025876999,0.11497913300991058
132.0,-0.09276440739631653,-0.7546145915985107,1.7805689573287964,-2.2741355895996094,-1.7191736698150635,-0.41637030243873596,1.1201096773147583,0.07475333660840988,0.008348536677658558,0.8059934377670288,-0.5651273727416992,-0.10108950734138489,0.1441754400730133
133.0,-0.08403978496789932,-0.7561835646629333,1.7838108539581299,-2.2719197273254395,-1.7381954193115234,-0.4572645425796509,1.11659836769104,0.08185140043497086,0.00874136108905077,0.8198431134223938,-0.542975127696991,-0.1003606915473938,0.1515355110168457
134.0,-0.052991870790719986,-0.7509790658950806,1.7774643898010254,-2.24300479888916,-1.8296153545379639,-0.6053006052970886,1.1121468544006348,0.1027456596493721,0.005937901325523853,0.8633506298065186,-0.45602110028266907,-0.10089847445487976,0.1910235434770584
135.0,-0.09974638372659683,-0.7707590460777283,1.8191925287246704,-2.333733320236206,-1.684336543083191,-0.3683786690235138,1.1044775247573853,0.07390063256025314,0.013350349850952625,0.7909616231918335,-0.5924960970878601,-0.09156949818134308,0.12224210053682327
136.0,-0.09005363285541534,-0.7726455926895142,1.8234854936599731,-2.3339836597442627,-1.7082831859588623,-0.43381184339523315,1.1004539728164673,0.08121564984321594,0.01385034341365099,0.8129421472549438,-0.5604080557823181,-0.08986243605613708,0.13035672903060913
137.0,-0.07127602398395538,-0.7675760984420776,1.8115360736846924,-2.304039478302002,-1.7612801790237427,-0.5327439904212952,1.1014933586120605,0.09357975423336029,0.012018394656479359,0.8437826633453369,-0.5054479241371155,-0.09271710366010666,0.15477968752384186
138.0,-0.11194624751806259,-0.7861272692680359,1.8553860187530518,-2.3837153911590576,-1.6392967700958252,-0.25543755292892456,1.0890355110168457,0.069212906062603,0.018016468733549118,0.7522005438804626,-0.6455403566360474,-0.08608412742614746,0.10030748695135117
139.0,-0.1106407567858696,-0.7911033034324646,1.8653545379638672,-2.3903965950012207,-1.6404892206192017,-0.26140066981315613,1.0830457210540771,0.07110518217086792,0.019505511969327927,0.7546384334564209,-0.6428234577178955,-0.08528874069452286,0.10012414306402206
140.0,-0.09541167318820953,-0.7922901511192322,1.8668321371078491,-2.3843095302581787,-1.6772664785385132,-0.378632515668869,1.079314112663269,0.0821533277630806,0.019873660057783127,0.7960586547851562,-0.5887425541877747,-0.08340151607990265,0.11276999861001968
141.0,-0.07393576949834824,-0.7777625322341919,1.8352007865905762,-2.3380508422851562,-1.746525764465332,-0.5296609997749329,1.0911020040512085,0.09368223696947098,0.015231293626129627,0.8431193232536316,-0.510751485824585,-0.08713658899068832,0.14384008944034576
142.0,-0.06643646955490112,-0.7838637232780457,1.85045325756073,-2.3547677993774414,-1.7638976573944092,-0.5839617252349854,1.082265853881836,0.09976031631231308,0.017022203654050827,0.858724057674408,-0.4835626780986786,-0.08321178704500198,0.14776980876922607
143.0,-0.03918730095028877,-0.7773027420043945,1.8460602760314941,-2.343839406967163,-1.853153109550476,-0.7408049702644348,1.0796658992767334,0.11579949408769608,0.013909530825912952,0.8969482779502869,-0.3934984505176544,-0.0809924453496933,0.18461580574512482
144.0,-0.005254233255982399,-0.7616642713546753,1.8288031816482544,-2.3068690299987793,-1.9710094928741455,-0.8479053378105164,1.0806961059570312,0.13520611822605133,0.0068062664940953255,0.9149522185325623,-0.3136003315448761,-0.08235625922679901,0.24028046429157257
145.0,-0.010895052924752235,-0.7543705105781555,1.8053677082061768,-2.2671241760253906,-1.955201506614685,-0.791675329208374,1.091296672821045,0.13125459849834442,0.004712325520813465,0.9047562479972839,-0.34070324897766113,-0.09008031338453293,0.2392132431268692
146.0,-0.04437939450144768,-0.7616351246833801,1.8054230213165283,-2.2823028564453125,-1.8460197448730469,-0.6670985817909241,1.0984656810760498,0.1104426309466362,0.009010282345116138,0.8795412182807922,-0.4257570803165436,-0.0925685241818428,0.19123071432113647
147.0,-0.019156010821461678,-0.7412300705909729,1.7679688930511475,-2.2060606479644775,-1.936005711555481,-0.7132635116577148,1.1078778505325317,0.12469419091939926,0.0008300662157125771,0.8883892893791199,-0.377435564994812,-0.10219728201627731,0.24054694175720215
148.0,0.005716362502425909,-0.7365704774856567,1.7768152952194214,-2.211878776550293,-2.0214264392852783,-0.8014073967933655,1.0992907285690308,0.14008349180221558,-0.003063547657802701,0.9030759334564209,-0.31489306688308716,-0.09615855664014816,0.27577129006385803
149.0,0.018771998584270477,-0.7384737730026245,1.7930458784103394,-2.2338383197784424,-2.0633816719055176,-0.8531023859977722,1.0899008512496948,0.1485152691602707,-0.0036353350151330233,0.9100375771522522,-0.2811576724052429,-0.08991371840238571,0.29102835059165955
150.0,0.032811086624860764,-0.7398622632026672,1.8156055212020874,-2.2753798961639404,-2.114938259124756,-0.9261406064033508,1.0788445472717285,0.1565973311662674,-0.004569339565932751,0.917656421661377,-0.2378312647342682,-0.07986734807491302,0.30816298723220825
151.0,0.06083329766988754,-0.7286649942398071,1.8285889625549316,-2.2913496494293213,-2.2248001098632812,-0.9906826019287109,1.0678099393844604,0.17236585915088654,-0.011862206272780895,0.9144001007080078,-0.18023435771465302,-0.07009751349687576,0.35563236474990845
152.0,0.07100633531808853,-0.7076976895332336,1.789476990699768,-2.1997435092926025,-2.2768805027008057,-0.9273854494094849,1.0792876482009888,0.17790119349956512,-0.021889347583055496,0.8990945219993591,-0.18367871642112732,-0.0795341432094574,0.38931408524513245
153.0,0.09455490112304688,-0.6994196772575378,1.817486047744751,-2.2444088459014893,-2.3811635971069336,-0.989313542842865,1.063232183456421,0.1904381960630417,-0.028564829379320145,0.8909371495246887,-0.13178105652332306,-0.06358897686004639,0.4299083650112152
154.0,0.10081570595502853,-0.7037028074264526,1.8663448095321655,-2.382932424545288,-2.411046266555786,-1.1144822835922241,1.0466772317886353,0.19239558279514313,-0.026187915354967117,0.897461473941803,-0.08897023648023605,-0.04262024909257889,0.42991945147514343
155.0,0.11015985161066055,-0.6985251903533936,1.9108370542526245,-2.5266449451446533,-2.4570960998535156,-1.244415283203125,1.0298326015472412,0.19586212933063507,-0.026512164622545242,0.896673858165741,-0.04216389358043671,-0.02069900557398796,0.44019314646720886
156.0,0.10739937424659729,-0.6974329948425293,1.9615440368652344,-2.717010498046875,-2.4424855709075928,-1.4172669649124146,1.01242196559906,0.19253003597259521,-0.022122669965028763,0.9052722454071045,0.003995024133473635,0.0018747103167697787,0.4248092472553253
157.0,0.05765325203537941,-0.7412440776824951,1.8711713552474976,-2.4016947746276855,-2.210381269454956,-1.0940451622009277,1.0545103549957275,0.1699487715959549,-0.005931156687438488,0.9279165267944336,-0.14946575462818146,-0.054309722036123276,0.33716675639152527
158.0,0.07268218696117401,-0.7384665608406067,1.9430559873580933,-2.6177237033843994,-2.2734947204589844,-1.3295904397964478,1.0271245241165161,0.17633260786533356,-0.005119937472045422,0.9349535703659058,-0.05176861956715584,-0.0194037277251482,0.35043591260910034
159.0,0.05289175361394882,-0.7517033815383911,1.9135798215866089,-2.5185537338256836,-2.1908044815063477,-1.2126871347427368,1.0410839319229126,0.16661734879016876,-0.00023524761490989476,0.9408304691314697,-0.11172324419021606,-0.03772662952542305,0.31769901514053345
160.0,0.0026832616422325373,-0.7742465138435364,1.8761361837387085,-2.4014883041381836,-1.9952600002288818,-0.9769445061683655,1.0610313415527344,0.14030183851718903,0.01080234069377184,0.9348788857460022,-0.25490865111351013,-0.06498364359140396,0.23832789063453674
161.0,-0.01361070480197668,-0.7748700380325317,1.8584349155426025,-2.3629727363586426,-1.9391908645629883,-0.8763412237167358,1.0701847076416016,0.13088038563728333,0.011828583665192127,0.9215641021728516,-0.3122663199901581,-0.07402750849723816,0.21847084164619446
162.0,-0.04691527038812637,-0.7869958281517029,1.8660962581634521,-2.374850034713745,-1.8243656158447266,-0.7266761064529419,1.0717711448669434,0.112151600420475,0.01740933582186699,0.894163191318512,-0.40778815746307373,-0.07671502232551575,0.16821418702602386
163.0,-0.0774325281381607,-0.796798825263977,1.879715919494629,-2.3968708515167236,-1.7278496026992798,-0.5371162295341492,1.0699856281280518,0.09438005089759827,0.02118511125445366,0.8453129529953003,-0.5129254460334778,-0.07755962759256363,0.12782004475593567
164.0,-0.034188661724328995,-0.790873646736145,1.8875318765640259,-2.4164297580718994,-1.8655115365982056,-0.8475478291511536,1.0612366199493408,0.11997579783201218,0.018250297755002975,0.9186355471611023,-0.3457687199115753,-0.06734906136989594,0.17893242835998535
165.0,-0.014298141933977604,-0.7911238074302673,1.9249504804611206,-2.519775390625,-1.9352766275405884,-1.0877041816711426,1.0464789867401123,0.13104884326457977,0.018089111894369125,0.9532328844070435,-0.22481848299503326,-0.04636906087398529,0.19660533964633942
166.0,-0.054424405097961426,-0.8043491244316101,1.920716643333435,-2.4884891510009766,-1.7963056564331055,-0.8377634882926941,1.0517226457595825,0.10944900661706924,0.02364550158381462,0.9173780083656311,-0.3690142035484314,-0.055661797523498535,0.13837653398513794
167.0,-0.07630010694265366,-0.8048449158668518,1.9018099308013916,-2.4317164421081543,-1.7289994955062866,-0.5798752307891846,1.059727668762207,0.09619192034006119,0.02374507114291191,0.8570459485054016,-0.4955165684223175,-0.07067174464464188,0.12223391234874725
168.0,-0.10346005856990814,-0.8079426884651184,1.8999580144882202,-2.4169695377349854,-1.6474997997283936,-0.2963965833187103,1.0623406171798706,0.07988958805799484,0.024658631533384323,0.768527626991272,-0.6268219351768494,-0.081088125705719,0.0994197204709053
