time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1750.0,-0.2910470843613189,-0.6813665861243005,1.6323162124744481,0.6194367845940882,1.5267491635449324,-1.8621087556022449
1751.0,-0.2771092494337073,-0.6901764719915058,1.652934420217093,0.6022914131598716,1.5336835353067793,-1.84806655245953
1752.0,-0.27693100948358257,-0.700116324271094,1.6766142610362602,0.5827336652596562,1.5340459310588936,-1.847855622244185
1753.0,-0.2703018155969794,-0.7045648676721843,1.6877922525563285,0.5749768066005465,1.5378093318688069,-1.8411881501872325
1754.0,-0.26194636339558897,-0.7010341304911891,1.6795058270771415,0.5824699762887253,1.5419144368752276,-1.8328157960870253
1755.0,-0.261921752141024,-0.7057260334053704,1.6909071250948875,0.5734144771183436,1.5421384182563607,-1.8327787372209612
1756.0,-0.25345390379893185,-0.7025844082585654,1.6840212822440785,0.5808826449680524,1.5466242393386869,-1.824299553749413
1757.0,-0.25409048669660655,-0.6972214225730493,1.6706148020839269,0.5905345519801166,1.5457517699206562,-1.8249465202397444
1758.0,-0.24670146798610626,-0.6974921018602086,1.671506046873183,0.5905368794903789,1.5494615143217165,-1.8175391275735386
1759.0,-0.23887575286234247,-0.6963397694092486,1.669139269440488,0.5935506223687552,1.5534034629813316,-1.8097002476768538
1760.0,-0.23336755381295982,-0.6993312765947503,1.6765524176182052,0.5881429915808452,1.5562468485954224,-1.804180145405438
1761.0,-0.23373726044588128,-0.7048006463111711,1.6904636064866896,0.5785683638437749,1.556724353785267,-1.8045460770875608
1762.0,-0.2384692449808292,-0.7104130866822967,1.7044790352684855,0.5681129883419144,1.5549901872989662,-1.8092781145904409
1763.0,-0.23417565156038592,-0.7139946510613078,1.7133986464567688,0.561399095796248,1.5572418472738139,-1.8049741381620559
1764.0,-0.23062663751836088,-0.7176507332763556,1.7228247573052835,0.5549426659242855,1.5593243957955512,-1.801418506469529
1765.0,-0.22325260128774907,-0.7180159879393956,1.7251986025672312,0.5564811423295339,1.5636423615773147,-1.7940464587714005
1766.0,-0.21973543450545802,-0.720997543247089,1.733399706599709,0.5518590635638023,1.565878690540077,-1.7905282624219538
1767.0,-0.21550548514096612,-0.7237049206274383,1.7420263369433728,0.5492710207298912,1.569045795957999,-1.7863008055045348
1768.0,-0.20796846082512943,-0.7236782597550911,1.73988966442337,0.5463702668449031,1.5711435809543233,-1.7787581039732525
1769.0,-0.21253771828260545,-0.7163472420128992,1.7231357943654508,0.562799674228438,1.5696102649976733,-1.7833339751360895
1770.0,-0.20679578148149783,-0.7126443286860352,1.7132158346622635,0.5688761327994276,1.5715236227516893,-1.777592011477194
1771.0,-0.1989749127698566,-0.7153494803276819,1.7182878973259204,0.5612362347074189,1.5742116094525174,-1.769768997468917
1772.0,-0.1919108574662638,-0.7139884936254836,1.7133063606460825,0.5614225487734715,1.5764137302880086,-1.7627027269855362
1773.0,-0.18579408966729535,-0.7106593049005496,1.7042469792511599,0.5665117029821765,1.578562340907462,-1.756588330703677
1774.0,-0.1796833175412253,-0.7080068944188848,1.6965246790087325,0.569701816690523,1.5805856553376083,-1.750478088210341
1775.0,-0.17468736070890462,-0.701928355852145,1.6811409180726318,0.5804828498528267,1.582375285965932,-1.745488494777659
1776.0,-0.16835909675157068,-0.699730407364306,1.6746479408397301,0.582789009674207,1.5846235402078113,-1.7391621455719415
1777.0,-0.16792804383417656,-0.6936903872476137,1.6601462332421162,0.5945213336305245,1.584690721816614,-1.738736143846702
1778.0,-0.16739293779315464,-0.688270272273983,1.6468348028575255,0.6044141268309704,1.5846747299728117,-1.7382030753276183
1779.0,-0.17502570109466314,-0.6910029666710429,1.6539510072333146,0.600178279768655,1.5814881458939354,-1.745829267798072
1780.0,-0.1764467931803406,-0.6955845717265495,1.6658787287732435,0.5928548357314527,1.5814246230015168,-1.7472503303507056
1781.0,-0.18573866267839745,-0.6995776066411323,1.6765714814642054,0.5868878449621278,1.5778512460731053,-1.7565368245802235
1782.0,-0.1942093042246864,-0.6980661876910952,1.6738634681460474,0.5913392138120581,1.5744677579707256,-1.7650061344438608
1783.0,-0.19706999565094138,-0.7030570166016931,1.6871318405151157,0.5835146988097621,1.5739949460505207,-1.76786670941122
1784.0,-0.20594913886558175,-0.7044633602545161,1.6920404361686772,0.583073739361978,1.5709035789165753,-1.7767454618695389
1785.0,-0.2084234493327146,-0.7005918769106168,1.6816364385493563,0.5890540576423462,1.5690608487526216,-1.7792199754574325
1786.0,-0.20395786981284628,-0.6956633014680433,1.668964034325538,0.5974160850260384,1.5704759837119109,-1.7747542059263495
1787.0,-0.21117909067615484,-0.6943990666945523,1.665322794216612,0.5989053765578547,1.5667754224978723,-1.7819768015958783
1788.0,-0.21914218322671952,-0.6934649008212936,1.662553347618912,0.5998383522485569,1.5627430317645157,-1.7899443039586684
1789.0,-0.21816520908896692,-0.6889268979610701,1.6508919305820453,0.6073397354480963,1.5625577664846093,-1.788967895955727
1790.0,-0.22340356607370968,-0.6863864307030846,1.6445649569952296,0.611774316718654,1.559856029988053,-1.7942122927109292
1791.0,-0.21724625352740415,-0.6832317831273512,1.6364370092191853,0.6168808859315726,1.5622697924406113,-1.7880498956770334
1792.0,-0.21204480046854524,-0.6788673282695147,1.6255883514048783,0.624484429242963,1.5642874273538372,-1.7828455764316393
1793.0,-0.20820988490067963,-0.6820922604132078,1.6335912665004215,0.618890921337097,1.5663980366770927,-1.7790080666464159
1794.0,-0.20850857798552788,-0.6864084210270727,1.644773692890516,0.6120740284552668,1.566919733627553,-1.7793063524810857
1795.0,-0.2030489580412626,-0.6886628416882099,1.6506606009500375,0.6085530568828359,1.569810992190693,-1.7738453570704935
1796.0,-0.19597848876610136,-0.6853583998555393,1.6418463036405444,0.6134145107564248,1.5724543183267596,-1.766775060464016
1797.0,-0.19735186654502476,-0.6806952960049709,1.6300320238274886,0.6211901309670032,1.5712944866230385,-1.7681482072543626
1798.0,-0.20332553738540746,-0.6771072762263172,1.6209502904210682,0.6271007092840946,1.568072130000141,-1.7741226069030207
1799.0,-0.19970466564296416,-0.6718887733013654,1.6075371439910713,0.635237415781825,1.5690239933752375,-1.7705012982404338
1800.0,-0.191075491604028,-0.6730959613010463,1.6102988555961486,0.6327850714907595,1.573079004303325,-1.7618723074829752
1801.0,-0.1839952580245401,-0.6749790743539635,1.6147133074261804,0.6291113121624388,1.5764314376480388,-1.754794463029461
1802.0,-0.17612403950612723,-0.6761710767686497,1.6173554902965777,0.6264880793527323,1.5800549032835256,-1.7469278069601553
1803.0,-0.16782869974850448,-0.6764681067496465,1.6177242130216762,0.625280449266441,1.5837757519461089,-1.7386389448862334
1804.0,-0.1652823593517369,-0.6813839554371978,1.6293344103125558,0.6157773362939577,1.5849855195895157,-1.7360936854546634
1805.0,-0.17201326846578557,-0.6835742195572478,1.6354060838818567,0.613097776524004,1.5823304842786134,-1.7428198868844909
1806.0,-0.17855677953279064,-0.6862687737020953,1.6427967095515266,0.6095843299612711,1.5798583290287669,-1.7493597055662293
1807.0,-0.17994631071621808,-0.6818444355641363,1.6315712999824898,0.616942234291462,1.5787539833476152,-1.7507477641460851
1808.0,-0.18672856074875324,-0.6855300677119838,1.6415342001862965,0.6118737318335472,1.5763312712496471,-1.757527456712271
1809.0,-0.18806730174398784,-0.6810066151618345,1.6300649280309172,0.6193973742385819,1.575221065211166,-1.7588652830642486
1810.0,-0.19260909932048903,-0.6923630528531625,1.6593047878056604,0.6010439348708116,1.5745724871959756,-1.7634064135337237
1811.0,-0.1896772898198421,-0.7065939868567946,1.6946085659504107,0.5748791787085503,1.5768218030354515,-1.7604728839841008
1812.0,-0.1970806761509024,-0.7102045860356635,1.7049979809915734,0.570284796902869,1.5744855527602393,-1.7678759738794447
1813.0,-0.19428571319683197,-0.7197550080680253,1.727639395272171,0.5503457444703268,1.575661021456075,-1.765071601698322
1814.0,-0.18644058096131902,-0.7188529332462538,1.7233121471064927,0.5489137757479576,1.5780267166025477,-1.7572183492383704
1815.0,-0.18987077422728088,-0.7259154456297884,1.7399255830884228,0.5337866799699212,1.5763145164025514,-1.7606254165545732
1816.0,-0.19899731695891068,-0.7311344971681304,1.7509371448385005,0.5205537305180539,1.571213433614341,-1.7697043857098917
1817.0,-0.1807823083462781,-0.7305168743027785,1.7468792620878915,0.5178259072042681,1.5783026528712354,-1.7514739755960422
1818.0,-0.17354128124624016,-0.7260426059013289,1.736520529566312,0.5277185485973688,1.5818701158158628,-1.7442684172654344
1819.0,-0.16089942033489316,-0.7225172312723426,1.726528974429621,0.5324601316606112,1.5869623778582704,-1.7316374869872677
1820.0,-0.15440809261099786,-0.7179314074643597,1.715529881418235,0.5417672932931671,1.589929401259756,-1.725171384988772
1821.0,-0.16077708176139843,-0.7125910658581832,1.7046475681058753,0.5557643183974763,1.587845469909346,-1.7315646982496107
1822.0,-0.15329237841500606,-0.7094623879420459,1.6959623558258314,0.5600484898535012,1.590716096189066,-1.7240855378983924
1823.0,-0.14220135624074945,-0.7054538853808088,1.6854984097701848,0.566443737117198,1.595442419716906,-1.7130108779040865
1824.0,-0.13595772781007423,-0.7013180204778784,1.6748113027909406,0.5731890406441924,1.5979743942820417,-1.7067766479360895
1825.0,-0.1278261244776668,-0.6994384946736519,1.6697396389994987,0.5757311315212147,1.6015035875316324,-1.698655663532095
1826.0,-0.12744083601509268,-0.6937798347379237,1.6567763118326098,0.5877025286710906,1.6018180877629227,-1.698282448606319
1827.0,-0.12264122561412615,-0.6894894780206507,1.646063670711889,0.5950745457674511,1.6038331265122774,-1.6934910417221882
1828.0,-0.11563504423968761,-0.6906272446832731,1.6481564281412553,0.591629147784922,1.6068814689216917,-1.6864895795299002
1829.0,-0.11304506380780857,-0.6956061843943223,1.6596415658323882,0.5812252365826525,1.6080042290907672,-1.6838945547420578
1830.0,-0.10466584197071142,-0.6956880667717377,1.6590528834671454,0.5794599588522817,1.6116663733973318,-1.675520815402772
1831.0,-0.09905595430201437,-0.6913262624356079,1.6485963135349049,0.5876388699064503,1.614235829273506,-1.6699232048163835
1832.0,-0.10659238512066459,-0.690051642710222,1.6461951948612839,0.5914521821711352,1.6109041107641362,-1.6774559004448482
1833.0,-0.11014870553997917,-0.685664085064705,1.6364068322485916,0.6011376585912321,1.609444019443643,-1.6810159607012811
1834.0,-0.11439331962842807,-0.6813280571594756,1.626287962880155,0.6098858011654043,1.6074943475856516,-1.6852592482600481
1835.0,-0.10623288526620442,-0.6801704016066954,1.623211300622151,0.6112726608549945,1.6111997249797272,-1.6771084902510391
1836.0,-0.10764129887303069,-0.6742247688465345,1.6095832155313152,0.6234181694208649,1.6107023253992456,-1.6785205513282782
1837.0,-0.09971746190049612,-0.6740146023962867,1.6087178635647774,0.6229097884785979,1.6142880248368936,-1.6706046198828475
1838.0,-0.09224798035822925,-0.6704403083347348,1.6001546669519582,0.6291959368807245,1.6177567728287536,-1.6631437942886513
1839.0,-0.09384107400738578,-0.6794340260834376,1.6209299594314552,0.6113141636311987,1.6168356454588078,-1.6647285332259154
1840.0,-0.09276366970249095,-0.6848676844129904,1.6333879621523715,0.6001213354832835,1.6172188651452593,-1.6636456452458137
1841.0,-0.07435172150078127,-0.69592657176844,1.6546353275636339,0.5586419421741082,1.6760869475079734,-1.645485492556411
1842.0,-0.08478066469308439,-0.7020186740529382,1.668683467641899,0.5497385715840031,1.6576600627449383,-1.6558050875542312
1843.0,-0.09346592789663156,-0.7148211258522962,1.6961936388089591,0.5187396621057632,1.6541670017265206,-1.664404767495784
1844.0,-0.10040472573794289,-0.7287286074611623,1.7246509654799673,0.4798052216016242,1.656445555861723,-1.6711978534406593
1845.0,-0.11402301790901619,-0.7308239436731242,1.731909948030547,0.48341843565228015,1.6380034237189978,-1.68472859179864
1846.0,-0.11941137547884778,-0.7446536345598502,1.7587341356173358,0.4395194135693197,1.6443647832446593,-1.6898368535805943
1847.0,-0.1322334980394877,-0.7606167651065682,1.7901992792105876,0.3896145638502355,1.6384199698619097,0.4164394518281494
1848.0,-0.1439508966069632,-0.7771478694275734,1.8220990093875957,0.3327362249646324,1.6299043127369057,0.2933785784511947
1849.0,-0.15563645746097868,-0.7860804165377375,1.8400192141538552,0.3028589669674224,1.6174799072624146,0.21151878134063426
1850.0,-0.16557155011010902,-0.7974971594925476,1.862809172792736,0.25819441788646813,1.608713369061132,0.14904254226887922
1851.0,-0.19512422433364254,-0.8087436202144178,1.8872310450426486,0.21864058544400233,1.568337143799545,-0.008760302652797487
1852.0,-0.178334841686823,-0.8249631574053019,1.9197004711405508,0.13085715694570332,1.5954135461709287,0.06834361639052036
1853.0,-0.21003999261491232,-0.7893269351975005,1.8515973598451405,0.3077737606815727,1.549683762088808,-0.10337320641579012
1854.0,-0.2177291664758832,-0.7735156670395084,1.8237936998623039,0.37101332627414685,1.5460945150814436,-0.16252812244624054
1855.0,-0.23203985946500075,-0.7784293128653116,1.8337581592504983,0.3531871397172186,1.5263418078540516,-0.2650518353070839
1856.0,-0.24967900441564173,-0.7724882515587447,1.824008352567232,0.3754815527801334,1.5114974012309512,-0.3884977493037528
1857.0,-0.2675514101295372,-0.781536465763956,1.841805944254633,0.33846901802462215,1.4806704956804617,-0.4778887099896938
1858.0,-0.2735577718927282,-0.7714723077922288,1.8231481581088602,0.3755629724375511,1.482068974457689,-0.5499269240603982
1859.0,-0.28866169358304256,-0.7767735963058248,1.8341810287376707,0.35160963250530286,1.4545835192432102,-0.6177131172532521
1860.0,-0.28907096527642434,-0.7616586080363301,1.8051582165704423,0.40683802990070483,1.4686402796812819,-0.7001154774554371
1861.0,-0.2931769189765066,-0.7493848814922068,1.7816970922048976,0.4476977423095014,1.4745977464341882,-1.8633844703226305
1862.0,-0.29172451151212103,-0.7354954933550273,1.753745845074874,0.49224799254045015,1.4966547717101901,-1.862407570024734
1863.0,-0.28020003333872384,-0.7192588221552666,1.721171921762154,0.5419653284384311,1.5316263781318857,-1.851023340736107
1864.0,-0.284311623866916,-0.7152699600948902,1.7117387492396627,0.5501906165719594,1.5296589460762775,-1.8551792419150277
1865.0,-0.2901936755554277,-0.7115205800106621,1.7028996968199241,0.5578181506747393,1.5267989525760408,-1.861113677321763
1866.0,-0.2807011913896738,-0.7077209023814218,1.6945075459727506,0.5669738030701422,1.5320706776005741,-1.8516079024082175
1867.0,-0.26538572354171275,-0.6958586255227528,1.6670853701774992,0.5925087085993372,1.540063785540777,-1.8362803638573937
1868.0,-0.2561295857195516,-0.6920636383323062,1.6578595613593852,0.5998717205945796,1.544294136665641,-1.8270000480070339
1869.0,-0.2477400703019163,-0.6919295655523324,1.657676413255727,0.6005237780769451,1.5484168391231503,-1.818587413440824
1870.0,-0.24361881412482736,-0.6851471849327357,1.6413262923637002,0.6134383225887805,1.5500401405710968,-1.8144639812004537
1871.0,-0.25249198431465364,-0.6861537756144455,1.643818818850128,0.6114936284272214,1.5458868170200228,-1.8233605007192664
1872.0,-0.24710863001659178,-0.6805926968213762,1.629727918170205,0.6208421785350706,1.5476625258716437,-1.8179672090808363
1873.0,-0.23961314986560522,-0.6764176225564908,1.619902216756579,0.6290902607615833,1.5511656566449405,-1.8104555063598
1874.0,-0.2322151537076101,-0.6740954286665162,1.6137543098068585,0.6325171443547553,1.5542017623773006,-1.8030433203105427
1875.0,-0.2257209189549625,-0.6663177673220397,1.5981520007370122,0.6520650750454615,1.55905134874246,-1.7965212707274618
1876.0,-0.23357296354789267,-0.6646533604509398,1.5954807466754994,0.6572409659920102,1.556190367343696,-1.8043732265090495
1877.0,-0.24460373852578174,-0.6728058489550868,1.610805785987279,0.6349523909375303,1.548252953205259,-1.815462087920862
1878.0,-0.2521705305560894,-0.6758024237222453,1.6186313044262675,0.6303560600390079,1.545220043096242,-1.823049019758309
1879.0,-0.2522599587814576,-0.6681747427035605,1.6015422366523235,0.6464831581413437,1.5457032993041564,-1.8231366446708364
1880.0,-0.25989868313104586,-0.6686279949571199,1.6023513244579897,0.6450115201030868,1.5417987413511907,-1.8308068335371153
1881.0,-0.23867830775593957,-0.6277521283434886,1.5350434547677905,0.766668735358726,1.5708401800080771,-1.8082526860150514
1882.0,-0.24647271903331372,-0.6208070675251561,1.523870202463315,0.7866467198146552,1.5709937746010714,-1.8155960393386927
1883.0,-0.25505836053057557,-0.6215134575325381,1.524975860476864,0.7845752905809369,1.5673683365171427,-1.824204765544343
