time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
5114.0,-0.5830038845539093,-0.6891286373138428,2.0371207118034365,-2.403403949737549,-0.6594284653663636,0.9490661025047302
5115.0,-0.5846428513526917,-0.6885154247283936,2.043832468986511,-2.420575189590454,-0.6550880193710327,0.9614982604980469
5116.0,-0.586281818151474,-0.6879022121429443,2.050544226169586,-2.4377464294433593,-0.6507475733757019,0.9739304184913635
5117.0,-0.5879207849502563,-0.6872889995574951,2.057255983352661,-2.4549176692962646,-0.6464071273803711,0.9863625764846802
5118.0,-0.5879207849502563,-0.6872889995574951,2.057255983352661,-2.4549176692962646,-0.6464071273803711,0.9863625764846802
5119.0,-0.5868024528026581,-0.6865445226430893,2.0501879453659058,-2.438340187072754,-0.6510842889547348,0.9733178317546844
5120.0,-0.5856841206550598,-0.6858000457286835,2.0431199073791504,-2.421762704849243,-0.6557614505290985,0.9602730870246887
5121.0,-0.5845657885074615,-0.6850555688142776,2.036051869392395,-2.4051852226257324,-0.6604386121034622,0.947228342294693
5122.0,-0.5834474563598633,-0.6843110918998718,2.0289838314056396,-2.3886077404022217,-0.6651157736778259,0.9341835975646973
5123.0,-0.5834474563598633,-0.6843110918998718,2.0289838314056396,-2.3886077404022217,-0.6651157736778259,0.9341835975646973
5124.0,-0.5818903297185898,-0.6843452751636505,2.021823227405548,-2.371309816837311,-0.6698160618543625,0.9213348925113678
5125.0,-0.5803332030773163,-0.6843794584274292,2.0146626234054565,-2.3540118932724,-0.674516350030899,0.9084861874580383
5126.0,-0.5787760764360428,-0.6844136416912079,2.007502019405365,-2.336713969707489,-0.6792166382074356,0.8956374824047089
5127.0,-0.5772189497947693,-0.6844478249549866,2.0003414154052734,-2.319416046142578,-0.6839169263839722,0.8827887773513794
5128.0,-0.5772189497947693,-0.6844478249549866,2.0003414154052734,-2.319416046142578,-0.6839169263839722,0.8827887773513794
5129.0,-0.5752514153718948,-0.6850143671035767,1.9934187233448029,-2.302445113658905,-0.6889435797929764,0.870543584227562
5130.0,-0.5732838809490204,-0.6855809092521667,1.9864960312843323,-2.285474181175232,-0.6939702332019806,0.8582983911037445
5131.0,-0.5713163465261459,-0.6861474514007568,1.9795733392238617,-2.268503248691559,-0.6989968866109848,0.8460531979799271
5132.0,-0.5693488121032715,-0.6867139935493469,1.9726506471633911,-2.2515323162078857,-0.704023540019989,0.8338080048561096
5133.0,-0.5693488121032715,-0.6867139935493469,1.9726506471633911,-2.2515323162078857,-0.704023540019989,0.8338080048561096
5134.0,-0.5719616711139679,-0.6830351054668427,1.9768649339675903,-2.2662874460220337,-0.7007799446582794,0.8424910008907318
5135.0,-0.5745745301246643,-0.6793562173843384,1.9810792207717896,-2.2810425758361816,-0.6975363492965698,0.851173996925354
5136.0,-0.5745745301246643,-0.6793562173843384,1.9810792207717896,-2.2810425758361816,-0.6975363492965698,0.851173996925354
5137.0,-0.5726767977078756,-0.6790284514427185,1.9742097059885662,-2.266347885131836,-0.7027097741762797,0.8403192758560181
5138.0,-0.5707790652910868,-0.6787006855010986,1.9673401912053425,-2.2516531944274902,-0.7078831990559896,0.8294645547866821
5139.0,-0.5688813328742981,-0.6783729195594788,1.9604706764221191,-2.2369585037231445,-0.7130566239356995,0.8186098337173462
5140.0,-0.5669836004575094,-0.6780451536178589,1.9536011616388957,-2.222263813018799,-0.7182300488154093,0.8077551126480103
5141.0,-0.5650858680407206,-0.677717387676239,1.9467316468556721,-2.207569122314453,-0.7234034736951193,0.7969003915786743
5142.0,-0.5631881356239319,-0.6773896217346191,1.9398621320724487,-2.1928744316101074,-0.7285768985748291,0.7860456705093384
5143.0,-0.5631881356239319,-0.6773896217346191,1.9398621320724487,-2.1928744316101074,-0.7285768985748291,0.7860456705093384
5144.0,-0.5609191159407297,-0.6759074529012045,1.9309595425923665,-2.176245331764221,-0.7351724207401276,0.7735548615455627
5145.0,-0.5586500962575277,-0.6744252840677897,1.9220569531122844,-2.159616231918335,-0.741767942905426,0.7610640525817871
5146.0,-0.5563810765743256,-0.672943115234375,1.9131543636322021,-2.1429871320724487,-0.7483634650707245,0.7485732436180115
5147.0,-0.5541120568911234,-0.6714609464009603,1.9042517741521199,-2.1263580322265625,-0.754958987236023,0.7360824346542358
5148.0,-0.5518430372079214,-0.6699787775675455,1.8953491846720378,-2.1097289323806763,-0.7615545094013214,0.7235916256904602
5149.0,-0.5495740175247192,-0.6684966087341309,1.8864465951919556,-2.09309983253479,-0.7681500315666199,0.7111008167266846
5150.0,-0.5495740175247192,-0.6684966087341309,1.8864465951919556,-2.09309983253479,-0.7681500315666199,0.7111008167266846
5151.0,-0.5517663806676865,-0.669127807021141,1.8939103484153748,-2.1077657341957092,-0.762594997882843,0.7216742038726807
5152.0,-0.5539587438106537,-0.6697590053081512,1.901374101638794,-2.1224316358566284,-0.7570399641990662,0.7322475910186768
5153.0,-0.5561511069536209,-0.6703902035951614,1.9088378548622131,-2.1370975375175476,-0.7514849305152893,0.7428209781646729
5154.0,-0.5583434700965881,-0.6710214018821716,1.9163016080856323,-2.151763439178467,-0.7459298968315125,0.753394365310669
5155.0,-0.5583434700965881,-0.6710214018821716,1.9163016080856323,-2.151763439178467,-0.7459298968315125,0.753394365310669
5156.0,-0.5605787436167399,-0.6702837745348612,1.9225359360376995,-2.1660972436269126,-0.7413283189137777,0.7631112138430277
5157.0,-0.5628140171368917,-0.6695461471875509,1.9287702639897664,-2.180431048075358,-0.7367267409960429,0.7728280623753866
5158.0,-0.5650492906570435,-0.6688085198402405,1.9350045919418335,-2.1947648525238037,-0.7321251630783081,0.7825449109077454
5159.0,-0.5650492906570435,-0.6688085198402405,1.9350045919418335,-2.1947648525238037,-0.7321251630783081,0.7825449109077454
5160.0,-0.5670601824919382,-0.6692688365777334,1.9423694213231404,-2.2101899782816568,-0.7266526321570078,0.7939279973506927
5161.0,-0.5690710743268331,-0.6697291533152262,1.9497342507044475,-2.2256151040395102,-0.7211801012357076,0.8053110837936401
5162.0,-0.5710819661617279,-0.6701894700527191,1.9570990800857544,-2.2410402297973633,-0.7157075703144073,0.8166941702365875
5163.0,-0.5730928579966227,-0.670649786790212,1.9644639094670613,-2.2564653555552163,-0.7102350393931071,0.8280772566795349
5164.0,-0.5751037498315176,-0.6711101035277048,1.9718287388483684,-2.27189048131307,-0.7047625084718069,0.8394603431224823
5165.0,-0.5771146416664124,-0.6715704202651978,1.9791935682296753,-2.287315607070923,-0.6992899775505066,0.8508434295654297
5166.0,-0.5771146416664124,-0.6715704202651978,1.9791935682296753,-2.287315607070923,-0.6992899775505066,0.8508434295654297
5167.0,-0.5746095379193624,-0.6726014018058777,1.9719721873601277,-2.2698659102121987,-0.7047118743260702,0.8387497862180074
5168.0,-0.5721044341723124,-0.6736323833465576,1.9647508064905803,-2.252416213353475,-0.7101337711016337,0.8266561428705851
5169.0,-0.5695993304252625,-0.6746633648872375,1.9575294256210327,-2.234966516494751,-0.7155556678771973,0.8145624995231628
5170.0,-0.5695993304252625,-0.6746633648872375,1.9575294256210327,-2.234966516494751,-0.7155556678771973,0.8145624995231628
5171.0,-0.5714103579521179,-0.6747128814458847,1.9647962898015976,-2.251717984676361,-0.7104240581393242,0.8269344195723534
5172.0,-0.5732213854789734,-0.6747623980045319,1.9720631539821625,-2.268469452857971,-0.7052924484014511,0.8393063396215439
5173.0,-0.5750324130058289,-0.674811914563179,1.9793300181627274,-2.2852209210395813,-0.700160838663578,0.8516782596707344
5174.0,-0.5768434405326843,-0.6748614311218262,1.9865968823432922,-2.3019723892211914,-0.695029228925705,0.8640501797199249
5175.0,-0.5786544680595398,-0.6749109476804733,1.9938637465238571,-2.3187238574028015,-0.6898976191878319,0.8764220997691154
5176.0,-0.5804654955863953,-0.6749604642391205,2.001130610704422,-2.3354753255844116,-0.6847660094499588,0.888794019818306
5177.0,-0.5822765231132507,-0.6750099807977676,2.008397474884987,-2.3522267937660217,-0.6796343997120857,0.9011659398674965
5178.0,-0.5840875506401062,-0.6750594973564148,2.0156643390655518,-2.368978261947632,-0.6745027899742126,0.913537859916687
5179.0,-0.5840875506401062,-0.6750594973564148,2.0156643390655518,-2.368978261947632,-0.6745027899742126,0.913537859916687
5180.0,-0.5851541042327881,-0.6755524039268493,2.021790313720703,-2.3833267211914064,-0.6704436302185058,0.9246600151062012
5181.0,-0.58622065782547,-0.6760453104972839,2.0279162883758546,-2.3976751804351806,-0.666384470462799,0.9357821702957153
5182.0,-0.5872872114181519,-0.6765382170677186,2.0340422630310058,-2.412023639678955,-0.6623253107070923,0.9469043254852295
5183.0,-0.5883537650108337,-0.6770311236381531,2.0401682376861574,-2.4263720989227293,-0.6582661509513855,0.9580264806747436
5184.0,-0.5894203186035156,-0.6775240302085876,2.0462942123413086,-2.440720558166504,-0.6542069911956787,0.9691486358642578
5185.0,-0.5894203186035156,-0.6775240302085876,2.0462942123413086,-2.440720558166504,-0.6542069911956787,0.9691486358642578
5186.0,-0.5911562740802765,-0.6756770461797714,2.0521010160446167,-2.4581498503684998,-0.6504393666982651,0.9813724458217621
5187.0,-0.5928922295570374,-0.6738300621509552,2.057907819747925,-2.4755791425704956,-0.6466717422008514,0.9935962557792664
5188.0,-0.5946281850337982,-0.671983078122139,2.063714623451233,-2.4930084347724915,-0.6429041177034378,1.0058200657367706
5189.0,-0.5963641405105591,-0.6701360940933228,2.069521427154541,-2.5104377269744873,-0.6391364932060242,1.018043875694275
5190.0,-0.5963641405105591,-0.6701360940933228,2.069521427154541,-2.5104377269744873,-0.6391364932060242,1.018043875694275
5191.0,-0.5955359488725662,-0.6692259311676025,2.063151776790619,-2.495459020137787,-0.6434140205383301,1.005922108888626
5192.0,-0.5947077572345734,-0.6683157682418823,2.0567821264266968,-2.4804803133010864,-0.647691547870636,0.9938003420829773
5193.0,-0.5938795655965805,-0.6674056053161621,2.0504124760627747,-2.465501606464386,-0.6519690752029419,0.9816785752773285
5194.0,-0.5930513739585876,-0.6664954423904419,2.0440428256988525,-2.4505228996276855,-0.6562466025352478,0.9695568084716797
5195.0,-0.5930513739585876,-0.6664954423904419,2.0440428256988525,-2.4505228996276855,-0.6562466025352478,0.9695568084716797
5196.0,-0.5943843324979147,-0.6656581064065298,2.050293445587158,-2.467907746632894,-0.6522919436295828,0.982451339562734
5197.0,-0.5957172910372416,-0.6648207704226176,2.056544065475464,-2.485292593638102,-0.6483372847239176,0.9953458706537882
5198.0,-0.5970502495765686,-0.6639834344387054,2.0627946853637695,-2.5026774406433105,-0.6443826258182526,1.0082404017448425
5199.0,-0.5983832081158956,-0.6631460984547933,2.069045305252075,-2.520062287648519,-0.6404279669125875,1.0211349328358967
5200.0,-0.5997161666552225,-0.6623087624708811,2.075295925140381,-2.537447134653727,-0.6364733080069224,1.0340294639269512
5201.0,-0.6010491251945496,-0.661471426486969,2.0815465450286865,-2.5548319816589355,-0.6325186491012573,1.0469239950180054
5202.0,-0.6010491251945496,-0.661471426486969,2.0815465450286865,-2.5548319816589355,-0.6325186491012573,1.0469239950180054
5203.0,-0.6017513513565064,-0.6608811140060424,2.0865641593933106,-2.5696953773498534,-0.6296911120414734,1.0583086967468263
5204.0,-0.6024535775184632,-0.660290801525116,2.0915817737579347,-2.5845587730407713,-0.6268635749816894,1.069693398475647
5205.0,-0.6031558036804199,-0.6597004890441894,2.0965993881225584,-2.5994221687316896,-0.6240360379219055,1.0810781002044678
5206.0,-0.6038580298423767,-0.659110176563263,2.1016170024871825,-2.6142855644226075,-0.6212085008621215,1.0924628019332885
5207.0,-0.6045602560043335,-0.6585198640823364,2.1066346168518066,-2.6291489601135254,-0.6183809638023376,1.1038475036621094
5208.0,-0.6045602560043335,-0.6585198640823364,2.1066346168518066,-2.6291489601135254,-0.6183809638023376,1.1038475036621094
5209.0,-0.6055077229227338,-0.6566707406725202,2.111022506441389,-2.6445614950997487,-0.6160811015537807,1.1150161368506295
5210.0,-0.6064551898411342,-0.654821617262704,2.115410396030971,-2.6599740300859724,-0.6137812393052238,1.1261847700391496
5211.0,-0.6074026567595345,-0.6529724938528878,2.1197982856205533,-2.6753865650721957,-0.6114813770566668,1.1373534032276698
5212.0,-0.608350123677935,-0.6511233704430717,2.124186175210135,-2.6907991000584195,-0.6091815148081098,1.14852203641619
5213.0,-0.6092975905963353,-0.6492742470332554,2.1285740647997176,-2.706211635044643,-0.6068816525595528,1.1596906696047102
5214.0,-0.6102450575147357,-0.6474251236234393,2.1329619543892995,-2.7216241700308665,-0.6045817903109959,1.1708593027932304
5215.0,-0.611192524433136,-0.645576000213623,2.137349843978882,-2.73703670501709,-0.602281928062439,1.1820279359817505
5216.0,-0.611192524433136,-0.645576000213623,2.137349843978882,-2.73703670501709,-0.602281928062439,1.1820279359817505
5217.0,-0.6118001838525137,-0.6438819666703542,2.1420900424321494,-2.754489024480184,-0.5999984542528788,1.195341428120931
5218.0,-0.6124078432718912,-0.6421879331270853,2.1468302408854165,-2.771941343943278,-0.5977149804433187,1.2086549202601116
5219.0,-0.6130155026912689,-0.6404938995838165,2.151570439338684,-2.789393663406372,-0.5954315066337585,1.221968412399292
5220.0,-0.6136231621106466,-0.6387998660405477,2.1563106377919516,-2.8068459828694663,-0.5931480328241984,1.2352819045384724
5221.0,-0.6142308215300242,-0.6371058324972788,2.1610508362452188,-2.82429830233256,-0.5908645590146383,1.248595396677653
5222.0,-0.6148384809494019,-0.63541179895401,2.1657910346984863,-2.8417506217956543,-0.5885810852050781,1.2619088888168335
5223.0,-0.6148384809494019,-0.63541179895401,2.1657910346984863,-2.8417506217956543,-0.5885810852050781,1.2619088888168335
5224.0,-0.6153803382601056,-0.6329127720424107,2.1695639065333774,-2.8583346094403947,-0.5872480358396258,1.2742303950445992
5225.0,-0.6159221955708095,-0.6304137451308114,2.173336778368269,-2.874918597085135,-0.5859149864741734,1.286551901272365
5226.0,-0.6164640528815133,-0.6279147182192121,2.17710965020316,-2.8915025847298756,-0.5845819371087211,1.2988734075001307
5227.0,-0.6170059101922172,-0.6254156913076129,2.180882522038051,-2.9080865723746165,-0.5832488877432687,1.3111949137278966
5228.0,-0.617547767502921,-0.6229166643960136,2.184655393872942,-2.924670560019357,-0.5819158383778164,1.3235164199556624
5229.0,-0.6180896248136248,-0.6204176374844143,2.1884282657078336,-2.9412545476640974,-0.5805827890123639,1.3358379261834281
5230.0,-0.6186314821243286,-0.6179186105728149,2.1922011375427246,-2.957838535308838,-0.5792497396469116,1.3481594324111938
5231.0,-0.6186314821243286,-0.6179186105728149,2.1922011375427246,-2.957838535308838,-0.5792497396469116,1.3481594324111938
5232.0,-0.6184456789371918,-0.6175443378030038,2.189848821990344,-2.9404615548496342,-0.5723244474858654,1.3328100990275948
5233.0,-0.6182598757500551,-0.6171700650331925,2.1874965064379635,-2.923084574390431,-0.5653991553248191,1.3174607656439956
5234.0,-0.6180740725629184,-0.6167957922633813,2.1851441908855826,-2.9057075939312274,-0.5584738631637729,1.3021114322603966
5235.0,-0.6178882693757817,-0.6164215194935702,2.1827918753332023,-2.8883306134720237,-0.5515485710027267,1.2867620988767974
5236.0,-0.6177024661886449,-0.6160472467237589,2.1804395597808215,-2.8709536330128205,-0.5446232788416804,1.2714127654931984
5237.0,-0.6175166630015081,-0.6156729739539477,2.1780872442284407,-2.853576652553617,-0.5376979866806342,1.2560634321095991
5238.0,-0.6173308598143714,-0.6152987011841365,2.1757349286760603,-2.836199672094413,-0.530772694519588,1.2407140987260001
5239.0,-0.6171450566272346,-0.6149244284143254,2.1733826131236795,-2.8188226916352095,-0.5238474023585417,1.225364765342401
5240.0,-0.6169592534400978,-0.6145501556445141,2.171030297571299,-2.8014457111760063,-0.5169221101974955,1.210015431958802
5241.0,-0.6167734502529612,-0.6141758828747029,2.1686779820189184,-2.7840687307168026,-0.5099968180364493,1.194666098575203
5242.0,-0.6165876470658244,-0.6138016101048918,2.1663256664665376,-2.766691750257599,-0.5030715258754029,1.1793167651916037
5243.0,-0.6164018438786877,-0.6134273373350805,2.163973350914157,-2.7493147697983957,-0.49614623371435673,1.1639674318080047
5244.0,-0.6162160406915509,-0.6130530645652693,2.1616210353617764,-2.731937789339192,-0.4892209415533105,1.1486180984244054
5245.0,-0.6160302375044141,-0.6126787917954581,2.159268719809396,-2.7145608088799884,-0.4822956493922642,1.1332687650408064
5246.0,-0.6158444343172774,-0.6123045190256469,2.1569164042570153,-2.697183828420785,-0.475370357231218,1.1179194316572072
5247.0,-0.6156586311301406,-0.6119302462558357,2.154564088704635,-2.6798068479615815,-0.46844506507017175,1.1025700982736082
5248.0,-0.615472827943004,-0.6115559734860245,2.152211773152254,-2.662429867502378,-0.4615197729091255,1.087220764890009
5249.0,-0.6152870247558672,-0.6111817007162132,2.1498594575998733,-2.6450528870431746,-0.4545944807480793,1.07187143150641
