time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
2461.0,0.19623062063801888,-0.5052603101039131,1.6105625225057167,0.28781907765365106,2.5554276606062722,1.3584927119137062
2462.0,0.19634370043692678,-0.5034707155348118,1.6071947343030721,0.2958481640111904,2.55617757127297,1.3662323621371393
2463.0,0.19645678023583465,-0.5016811209657105,1.6038269461004275,0.3038772503687298,2.556927481939668,1.3739720123605723
2464.0,0.19656986003474253,-0.4998915263966092,1.6004591578977831,0.31190633672626916,2.557677392606366,1.3817116625840056
2465.0,0.19668293983365043,-0.4981019318275079,1.5970913696951385,0.31993542308380857,2.558427303273064,1.3894513128074386
2466.0,0.1967960196325583,-0.4963123372584066,1.593723581492494,0.3279645094413479,2.559177213939762,1.3971909630308716
2467.0,0.1969090994314662,-0.4945227426893053,1.5903557932898493,0.3359935957988873,2.55992712460646,1.404930613254305
2468.0,0.19702217923037407,-0.492733148120204,1.5869880050872047,0.3440226821564267,2.560677035273158,1.412670263477738
2469.0,0.19702217923037407,-0.492733148120204,1.5869880050872047,0.3440226821564267,2.560677035273158,1.412670263477738
2470.0,0.1959060208955279,-0.49274192412928647,1.5849235001832656,0.3511627882270241,2.5526421621506135,1.418155692705693
2471.0,0.19478986256068173,-0.4927507001383689,1.5828589952793262,0.3583028942976215,2.5446072890280695,1.4236411219336482
2472.0,0.19367370422583555,-0.49275947614745136,1.580794490375387,0.365443000368219,2.536572415905525,1.4291265511616031
2473.0,0.19255754589098936,-0.4927682521565338,1.5787299854714478,0.37258310643881637,2.5285375427829813,1.4346119803895583
2474.0,0.19144138755614318,-0.49277702816561625,1.5766654805675084,0.3797232125094138,2.520502669660437,1.4400974096175134
2475.0,0.19032522922129702,-0.4927858041746987,1.5746009756635693,0.3868633185800112,2.512467796537893,1.4455828388454686
2476.0,0.18920907088645084,-0.49279458018378114,1.5725364707596299,0.39400342465060867,2.5044329234153486,1.4510682680734237
2477.0,0.18809291255160465,-0.4928033561928636,1.5704719658556907,0.40114353072120607,2.4963980502928047,1.4565536973013788
2478.0,0.18697675421675847,-0.49281213220194603,1.5684074609517515,0.4082836367918035,2.4883631771702603,1.4620391265293338
2479.0,0.1858605958819123,-0.4928209082110285,1.5663429560478122,0.4154237428624009,2.4803283040477164,1.467524555757289
2480.0,0.18474443754706613,-0.4928296842201109,1.564278451143873,0.42256384893299836,2.472293430925172,1.473009984985244
2481.0,0.18474443754706613,-0.4928296842201109,1.564278451143873,0.42256384893299836,2.472293430925172,1.473009984985244
2482.0,0.1852200362206932,-0.4945602384985333,1.567491314817857,0.4142588711126509,2.4791400189786814,1.4653702719141237
2483.0,0.18569563489432026,-0.49629079277695565,1.570704178491841,0.4059538932923034,2.4859866070321908,1.4577305588430032
2484.0,0.1861712335679473,-0.49802134705537804,1.573917042165825,0.39764891547195597,2.4928331950857,1.4500908457718829
2485.0,0.18664683224157436,-0.4997519013338004,1.577129905839809,0.3893439376516085,2.4996797831392095,1.4424511327007623
2486.0,0.18712243091520142,-0.5014824556122228,1.580342769513793,0.381038959831261,2.506526371192719,1.434811419629642
2487.0,0.18759802958882849,-0.5032130098906451,1.583555633187777,0.37273398201091357,2.513372959246228,1.4271717065585214
2488.0,0.18807362826245552,-0.5049435641690675,1.586768496861761,0.3644290041905661,2.520219547299737,1.4195319934874011
2489.0,0.1885492269360826,-0.5066741184474899,1.589981360535745,0.35612402637021867,2.5270661353532464,1.4118922804162806
2490.0,0.18902482560970965,-0.5084046727259123,1.593194224209729,0.34781904854987117,2.5339127234067558,1.4042525673451602
2491.0,0.18950042428333672,-0.5101352270043347,1.5964070878837129,0.3395140707295237,2.540759311460265,1.3966128542740397
2492.0,0.18997602295696375,-0.511865781282757,1.599619951557697,0.3312090929091762,2.5476058995137745,1.3889731412029194
2493.0,0.19045162163059082,-0.5135963355611793,1.6028328152316809,0.32290411508882877,2.554452487567284,1.3813334281317988
2494.0,0.19092722030421788,-0.5153268898396017,1.606045678905665,0.3145991372684813,2.561299075620793,1.3736937150606785
2495.0,0.19092722030421788,-0.5153268898396017,1.606045678905665,0.3145991372684813,2.561299075620793,1.3736937150606785
2496.0,0.19077827116430576,-0.5138718101642143,1.6027467335751893,0.3230251069177535,2.561847829402064,1.3815452780287236
2497.0,0.19062932202439362,-0.512416730488827,1.5994477882447138,0.3314510765670256,2.5623965831833346,1.3893968409967687
2498.0,0.1904803728844815,-0.5109616508134396,1.596148842914238,0.3398770462162978,2.5629453369646056,1.3972484039648139
2499.0,0.19033142374456938,-0.5095065711380522,1.5928498975837624,0.3483030158655699,2.5634940907458765,1.405099966932859
2500.0,0.19018247460465723,-0.5080514914626648,1.5895509522532867,0.35672898551484206,2.5640428445271475,1.4129515299009041
2501.0,0.1900335254647451,-0.5065964117872774,1.5862520069228112,0.3651549551641142,2.564591598308418,1.4208030928689492
2502.0,0.18988457632483297,-0.50514133211189,1.5829530615923355,0.37358092481338634,2.565140352089689,1.4286546558369944
2503.0,0.18973562718492085,-0.5036862524365026,1.5796541162618598,0.3820068944626585,2.56568910587096,1.4365062188050397
2504.0,0.18958667804500873,-0.5022311727611152,1.5763551709313843,0.3904328641119307,2.5662378596522304,1.4443577817730848
2505.0,0.18943772890509658,-0.5007760930857278,1.5730562256009086,0.3988588337612028,2.5667866134335013,1.45220934474113
2506.0,0.18928877976518446,-0.4993210134103404,1.569757280270433,0.40728480341047496,2.5673353672147723,1.460060907709175
2507.0,0.18913983062527234,-0.497865933734953,1.5664583349399572,0.41571077305974713,2.5678841209960432,1.4679124706772202
2508.0,0.1889908814853602,-0.49641085405956564,1.5631593896094818,0.42413674270901924,2.5684328747773137,1.4757640336452653
2509.0,0.18884193234544808,-0.49495577438417826,1.559860444279006,0.4325627123582914,2.5689816285585847,1.4836155966133104
2510.0,0.18884193234544808,-0.49495577438417826,1.559860444279006,0.4325627123582914,2.5689816285585847,1.4836155966133104
2511.0,0.18816959149902165,-0.49827184112305306,1.563332162271974,0.4258949787378275,2.569021141367441,1.4758946614157693
2512.0,0.18749725065259526,-0.5015879078619279,1.5668038802649418,0.41922724511736353,2.5690606541762975,1.4681737262182282
2513.0,0.18682490980616884,-0.5049039746008026,1.5702755982579095,0.4125595114968996,2.569100166985154,1.460452791020687
2514.0,0.18615256895974241,-0.5082200413396775,1.5737473162508775,0.4058917778764357,2.5691396797940103,1.452731855823146
2515.0,0.18615256895974241,-0.5082200413396775,1.5737473162508775,0.4058917778764357,2.5691396797940103,1.452731855823146
2516.0,0.18613661923581715,-0.5062070371367954,1.570348576209845,0.41454413849969185,2.569280333281775,1.4613612477910354
2517.0,0.18612066951189188,-0.5041940329339133,1.5669498361688123,0.42319649912294804,2.5694209867695395,1.4699906397589249
2518.0,0.18610471978796664,-0.5021810287310312,1.5635510961277799,0.4318488597462042,2.5695616402573043,1.4786200317268143
2519.0,0.18608877006404137,-0.5001680245281492,1.5601523560867472,0.4405012203694604,2.5697022937450686,1.4872494236947038
2520.0,0.1860728203401161,-0.49815502032526715,1.5567536160457147,0.4491535809927165,2.5698429472328335,1.4958788156625933
2521.0,0.18605687061619083,-0.49614201612238507,1.5533548760046823,0.4578059416159727,2.5699836007205983,1.5045082076304828
2522.0,0.18604092089226557,-0.494129011919503,1.5499561359636496,0.46645830223922885,2.5701242542083627,1.5131375995983722
2523.0,0.1860249711683403,-0.49211600771662095,1.546557395922617,0.47511066286248504,2.5702649076961275,1.5217669915662617
2524.0,0.18600902144441506,-0.49010300351373887,1.5431586558815844,0.4837630234857412,2.570405561183892,1.5303963835341512
2525.0,0.1859930717204898,-0.4880899993108568,1.539759915840552,0.4924153841089974,2.5705462146716567,1.5390257755020407
2526.0,0.18597712199656452,-0.48607699510797475,1.5363611757995193,0.5010677447322536,2.570686868159421,1.5476551674699301
2527.0,0.18596117227263925,-0.48406399090509267,1.5329624357584868,0.5097201053555097,2.570827521647186,1.5562845594378194
2528.0,0.18594522254871398,-0.4820509867022106,1.5295636957174543,0.5183724659787659,2.5709681751349507,1.5649139514057089
2529.0,0.18592927282478874,-0.4800379824993285,1.5261649556764216,0.527024826602022,2.571108828622715,1.5735433433735984
2530.0,0.18591332310086348,-0.47802497829644647,1.5227662156353892,0.5356771872252781,2.57124948211048,1.5821727353414878
2531.0,0.1858973733769382,-0.4760119740935644,1.5193674755943565,0.5443295478485344,2.5713901355982443,1.5908021273093773
2532.0,0.18588142365301294,-0.4739989698906823,1.515968735553324,0.5529819084717905,2.571530789086009,1.5994315192772668
2533.0,0.18586547392908767,-0.47198596568780027,1.5125699955122915,0.5616342690950467,2.571671442573774,1.6080609112451563
2534.0,0.1858495242051624,-0.4699729614849182,1.5091712554712589,0.5702866297183028,2.5718120960615383,1.6166903032130457
2535.0,0.18583357448123716,-0.4679599572820361,1.5057725154302264,0.578938990341559,2.571952749549303,1.6253196951809352
2536.0,0.1858176247573119,-0.46594695307915407,1.5023737753891937,0.5875913509648152,2.5720934030370675,1.6339490871488247
2537.0,0.18580167503338663,-0.463933948876272,1.4989750353481612,0.5962437115880713,2.5722340565248323,1.6425784791167142
2538.0,0.18580167503338663,-0.463933948876272,1.4989750353481612,0.5962437115880713,2.5722340565248323,1.6425784791167142
2539.0,0.18641730870619877,-0.46067044951160907,1.4958126302332593,0.6016429768678051,2.571431219438938,1.649143234030553
2540.0,0.18703294237901089,-0.4574069501469461,1.4926502251183573,0.6070422421475389,2.5706283823530436,1.655707988944392
2541.0,0.18764857605182303,-0.4541434507822832,1.4894878200034554,0.6124415074272727,2.5698255452671495,1.6622727438582308
2542.0,0.18764857605182303,-0.4541434507822832,1.4894878200034554,0.6124415074272727,2.5698255452671495,1.6622727438582308
2543.0,0.18655040731638167,-0.4590025117345993,1.493727973770769,0.6059402653770456,2.5709514599842094,1.6537784876734356
2544.0,0.1854522385809403,-0.46386157268691547,1.4979681275380825,0.5994390233268184,2.5720773747012693,1.6452842314886404
2545.0,0.18435406984549893,-0.4687206336392316,1.5022082813053963,0.5929377812765912,2.573203289418329,1.6367899753038455
2546.0,0.18325590111005757,-0.47357969459154775,1.5064484350727099,0.5864365392263642,2.574329204135389,1.6282957191190504
2547.0,0.18325590111005757,-0.47357969459154775,1.5064484350727099,0.5864365392263642,2.574329204135389,1.6282957191190504
2548.0,0.18204860531848632,-0.47454173329536203,1.5069563700681063,0.5857720187389268,2.565736279379318,1.626888409189796
2549.0,0.18084130952691507,-0.47550377199917626,1.507464305063503,0.5851074982514894,2.5571433546232467,1.6254810992605417
2550.0,0.1796340137353438,-0.47646581070299054,1.5079722400588995,0.584442977764052,2.5485504298671757,1.6240737893312873
2551.0,0.17842671794377254,-0.47742784940680477,1.5084801750542962,0.5837784572766146,2.5399575051111043,1.622666479402033
2552.0,0.1772194221522013,-0.47838988811061905,1.5089881100496927,0.5831139367891772,2.5313645803550333,1.6212591694727785
2553.0,0.17601212636063004,-0.4793519268144333,1.5094960450450892,0.5824494163017399,2.5227716555989623,1.6198518595435243
2554.0,0.17480483056905877,-0.48031396551824757,1.5100039800404859,0.5817848958143025,2.514178730842891,1.6184445496142699
2555.0,0.17359753477748752,-0.4812760042220618,1.5105119150358823,0.581120375326865,2.50558580608682,1.6170372396850154
2556.0,0.17239023898591627,-0.4822380429258761,1.511019850031279,0.5804558548394276,2.4969928813307485,1.6156299297557613
2557.0,0.17118294319434502,-0.4832000816296903,1.5115277850266755,0.5797913343519903,2.4883999565746775,1.6142226198265068
2558.0,0.16997564740277377,-0.4841621203335046,1.512035720022072,0.5791268138645529,2.4798070318186065,1.6128153098972524
2559.0,0.1687683516112025,-0.4851241590373188,1.5125436550174687,0.5784622933771155,2.471214107062535,1.611407999967998
2560.0,0.16756105581963124,-0.4860861977411331,1.5130515900128652,0.577797772889678,2.462621182306464,1.6100006900387438
2561.0,0.16635376002806,-0.4870482364449473,1.5135595250082619,0.5771332524022407,2.4540282575503927,1.6085933801094894
2562.0,0.16514646423648874,-0.4880102751487616,1.5140674600036583,0.5764687319148033,2.4454353327943217,1.607186070180235
2563.0,0.16393916844491746,-0.48897231385257584,1.514575394999055,0.5758042114273659,2.4368424080382507,1.6057787602509808
2564.0,0.1627318726533462,-0.4899343525563901,1.5150833299944515,0.5751396909399286,2.4282494832821793,1.6043714503217263
2565.0,0.16152457686177496,-0.49089639126020435,1.515591264989848,0.5744751704524911,2.4196565585261083,1.602964140392472
2566.0,0.1603172810702037,-0.49185842996401863,1.5160991999852447,0.5738106499650537,2.411063633770037,1.6015568304632175
2567.0,0.15910998527863246,-0.4928204686678329,1.5166071349806411,0.5731461294776163,2.402470709013966,1.6001495205339633
2568.0,0.15790268948706118,-0.49378250737164714,1.5171150699760378,0.572481608990179,2.3938777842578944,1.598742210604709
2569.0,0.15669539369548993,-0.4947445460754614,1.5176230049714343,0.5718170885027416,2.3852848595018235,1.5973349006754545
2570.0,0.15548809790391868,-0.49570658477927565,1.5181309399668308,0.5711525680153041,2.3766919347457525,1.5959275907462003
2571.0,0.15428080211234743,-0.49666862348308993,1.5186388749622275,0.5704880475278667,2.368099009989681,1.5945202808169459
2572.0,0.15307350632077615,-0.49763066218690416,1.519146809957624,0.5698235270404294,2.35950608523361,1.5931129708876914
2573.0,0.1518662105292049,-0.49859270089071844,1.5196547449530207,0.569159006552992,2.3509131604775386,1.591705660958437
2574.0,0.15065891473763365,-0.49955473959453267,1.5201626799484171,0.5684944860655545,2.3423202357214676,1.5902983510291828
2575.0,0.1494516189460624,-0.500516778298347,1.5206706149438136,0.5678299655781172,2.3337273109653967,1.5888910410999284
2576.0,0.14824432315449115,-0.5014788170021612,1.5211785499392103,0.5671654450906798,2.325134386209325,1.587483731170674
2577.0,0.1470370273629199,-0.5024408557059754,1.5216864849346068,0.5665009246032424,2.3165414614532542,1.5860764212414198
2578.0,0.14582973157134863,-0.5034028944097897,1.5221944199300035,0.565836404115805,2.307948536697183,1.5846691113121654
2579.0,0.14462243577977738,-0.504364933113604,1.5227023549254,0.5651718836283677,2.299355611941112,1.583261801382911
2580.0,0.14341513998820613,-0.5053269718174183,1.5232102899207964,0.5645073631409302,2.2907626871850404,1.5818544914536565
2581.0,0.14220784419663485,-0.5062890105212325,1.5237182249161931,0.5638428426534928,2.2821697624289694,1.5804471815244023
2582.0,0.1410005484050636,-0.5072510492250467,1.5242261599115896,0.5631783221660555,2.2735768376728984,1.579039871595148
2583.0,0.13979325261349235,-0.508213087928861,1.5247340949069863,0.5625138016786181,2.264983912916827,1.5776325616658935
2584.0,0.1385859568219211,-0.5091751266326753,1.5252420299023828,0.5618492811911806,2.256390988160756,1.5762252517366393
2585.0,0.13737866103034985,-0.5101371653364896,1.5257499648977793,0.5611847607037432,2.2477980634046846,1.5748179418073849
2586.0,0.1361713652387786,-0.5110992040403037,1.526257899893176,0.5605202402163059,2.2392051386486136,1.5734106318781305
2587.0,0.13496406944720732,-0.512061242744118,1.5267658348885724,0.5598557197288685,2.2306122138925426,1.572003321948876
2588.0,0.13375677365563607,-0.5130232814479323,1.5272737698839691,0.5591911992414311,2.222019289136471,1.5705960120196218
2589.0,0.13254947786406482,-0.5139853201517466,1.5277817048793656,0.5585266787539936,2.2134263643804,1.5691887020903674
2590.0,0.13134218207249354,-0.5149473588555608,1.5282896398747623,0.5578621582665563,2.2048334396243288,1.567781392161113
2591.0,0.1301348862809223,-0.515909397559375,1.5287975748701588,0.5571976377791189,2.1962405148682578,1.5663740822318588
2592.0,0.12892759048935104,-0.5168714362631893,1.5293055098655552,0.5565331172916815,2.187647590112187,1.5649667723026044
2593.0,0.1277202946977798,-0.5178334749670036,1.529813444860952,0.5558685968042442,2.1790546653561154,1.56355946237335
2594.0,0.12651299890620854,-0.5187955136708178,1.5303213798563484,0.5552040763168067,2.1704617406000444,1.5621521524440956
