time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
9903.0,-0.35460829734802246,-0.7197880744934082,1.6965610980987549,-1.9136937856674194,-1.300589680671692,0.34833040833473206
9904.0,-0.35460829734802246,-0.7197880744934082,1.6965610980987549,-1.9136937856674194,-1.300589680671692,0.34833040833473206
9905.0,-0.34869179129600525,-0.7192041476567587,1.6936244169871013,-1.9170166651407878,-1.3144736289978027,0.3353003164132436
9906.0,-0.34277528524398804,-0.718620220820109,1.6906877358754475,-1.920339544614156,-1.3283575773239136,0.3222702244917552
9907.0,-0.3368587791919708,-0.7180362939834595,1.687751054763794,-1.9236624240875244,-1.3422415256500244,0.3092401325702667
9908.0,-0.3368587791919708,-0.7180362939834595,1.687751054763794,-1.9236624240875244,-1.3422415256500244,0.3092401325702667
9909.0,-0.332802414894104,-0.7127096652984619,1.6760979294776917,-1.9067689180374146,-1.3490897417068481,0.2946278750896454
9910.0,-0.3287460505962372,-0.7073830366134644,1.6644448041915894,-1.8898754119873047,-1.3559379577636719,0.28001561760902405
9911.0,-0.3287460505962372,-0.7073830366134644,1.6644448041915894,-1.8898754119873047,-1.3559379577636719,0.28001561760902405
9912.0,-0.32797759771347046,-0.7034466663996378,1.6566699147224426,-1.8753178119659424,-1.3552470604578655,0.2752313216527303
9913.0,-0.32720914483070374,-0.6995102961858114,1.648895025253296,-1.86076021194458,-1.3545561631520588,0.2704470256964366
9914.0,-0.326440691947937,-0.6955739259719849,1.6411201357841492,-1.8462026119232178,-1.3538652658462524,0.2656627297401428
9915.0,-0.3256722390651703,-0.6916375557581583,1.6333452463150024,-1.8316450119018555,-1.353174368540446,0.26087843378384906
9916.0,-0.32490378618240356,-0.6877011855443319,1.6255703568458557,-1.8170874118804932,-1.3524834712346394,0.25609413782755536
9917.0,-0.32413533329963684,-0.6837648153305054,1.617795467376709,-1.8025298118591309,-1.351792573928833,0.2513098418712616
9918.0,-0.32413533329963684,-0.6837648153305054,1.617795467376709,-1.8025298118591309,-1.351792573928833,0.2513098418712616
9919.0,-0.3240467409292857,-0.6792061825593313,1.6093992789586384,-1.7854899366696675,-1.3492505153020222,0.2477246622244517
9920.0,-0.3239581485589345,-0.6746475497881571,1.601003090540568,-1.7684500614802043,-1.3467084566752117,0.24413948257764181
9921.0,-0.3238695561885834,-0.670088917016983,1.5926069021224976,-1.751410186290741,-1.3441663980484009,0.2405543029308319
9922.0,-0.32378096381823224,-0.665530284245809,1.584210713704427,-1.7343703111012776,-1.34162433942159,0.236969123284022
9923.0,-0.32369237144788104,-0.6609716514746348,1.5758145252863567,-1.7173304359118144,-1.3390822807947795,0.23338394363721213
9924.0,-0.3236037790775299,-0.6564130187034607,1.5674183368682861,-1.700290560722351,-1.3365402221679688,0.22979876399040222
9925.0,-0.3236037790775299,-0.6564130187034607,1.5674183368682861,-1.700290560722351,-1.3365402221679688,0.22979876399040222
9926.0,-0.3230319172143936,-0.6520302444696426,1.5594405829906464,-1.684826299548149,-1.3363918215036392,0.22505458816885948
9927.0,-0.3224600553512573,-0.6476474702358246,1.5514628291130066,-1.6693620383739471,-1.3362434208393097,0.22031041234731674
9928.0,-0.32188819348812103,-0.6432646960020065,1.5434850752353668,-1.6538977771997452,-1.3360950201749802,0.215566236525774
9929.0,-0.32131633162498474,-0.6388819217681885,1.535507321357727,-1.6384335160255432,-1.3359466195106506,0.21082206070423126
9930.0,-0.32074446976184845,-0.6344991475343704,1.5275295674800873,-1.6229692548513412,-1.335798218846321,0.20607788488268852
9931.0,-0.32017260789871216,-0.6301163733005524,1.5195518136024475,-1.6075049936771393,-1.3356498181819916,0.20133370906114578
9932.0,-0.31960074603557587,-0.6257335990667343,1.5115740597248077,-1.5920407325029373,-1.335501417517662,0.19658953323960304
9933.0,-0.3190288841724396,-0.6213508248329163,1.503596305847168,-1.5765764713287354,-1.3353530168533325,0.1918453574180603
9934.0,-0.3190288841724396,-0.6213508248329163,1.503596305847168,-1.5765764713287354,-1.3353530168533325,0.1918453574180603
9935.0,-0.3189530223608017,-0.6162124127149582,1.4957569241523743,-1.5626182556152344,-1.3341377079486847,0.1885683871805668
9936.0,-0.3188771605491638,-0.6110740005970001,1.4879175424575806,-1.5486600399017334,-1.3329223990440369,0.18529141694307327
9937.0,-0.31880129873752594,-0.605935588479042,1.4800781607627869,-1.5347018241882324,-1.331707090139389,0.18201444670557976
9938.0,-0.31872543692588806,-0.600797176361084,1.4722387790679932,-1.5207436084747314,-1.3304917812347412,0.17873747646808624
9939.0,-0.31872543692588806,-0.600797176361084,1.4722387790679932,-1.5207436084747314,-1.3304917812347412,0.17873747646808624
9940.0,-0.3143328130245209,-0.592440664768219,1.4637006521224976,-1.5252635478973389,-1.3415125608444214,0.1724882423877716
9941.0,-0.3143328130245209,-0.592440664768219,1.4637006521224976,-1.5252635478973389,-1.3415125608444214,0.1724882423877716
9942.0,-0.3072410225868225,-0.58464515209198,1.4531922340393066,-1.5255470275878906,-1.3582230806350708,0.16131366789340973
9943.0,-0.3072410225868225,-0.58464515209198,1.4531922340393066,-1.5255470275878906,-1.3582230806350708,0.16131366789340973
9944.0,-0.3021875321865082,-0.5881803035736084,1.4511216878890991,-1.514991044998169,-1.3681281805038452,0.15247595310211182
9945.0,-0.3021875321865082,-0.5881803035736084,1.4511216878890991,-1.514991044998169,-1.3681281805038452,0.15247595310211182
9946.0,-0.2966403663158417,-0.596617579460144,1.453916072845459,-1.5078707933425903,-1.3789304494857788,0.1441299319267273
9947.0,-0.2966403663158417,-0.596617579460144,1.453916072845459,-1.5078707933425903,-1.3789304494857788,0.1441299319267273
9948.0,-0.2964617076757792,-0.5945369962099436,1.4510692274248278,-1.490500367009962,-1.3636124688225824,0.1269160760415567
9949.0,-0.29628304903571673,-0.5924564129597432,1.4482223820041966,-1.4731299406773335,-1.348294488159386,0.10970222015638609
9950.0,-0.2961043903956542,-0.5903758297095427,1.4453755365835654,-1.455759514344705,-1.3329765074961895,0.09248836427121548
9951.0,-0.2959257317555917,-0.5882952464593424,1.4425286911629343,-1.4383890880120767,-1.317658526832993,0.07527450838604488
9952.0,-0.2957470731155292,-0.586214663209142,1.439681845742303,-1.4210186616794482,-1.3023405461697966,0.05806065250087428
9953.0,-0.2955684144754668,-0.5841340799589415,1.4368350003216717,-1.4036482353468198,-1.2870225655066,0.04084679661570367
9954.0,-0.2953897558354043,-0.5820534967087411,1.4339881549010405,-1.3862778090141914,-1.2717045848434037,0.023632940730533084
9955.0,-0.2952110971953418,-0.5799729134585406,1.4311413094804093,-1.368907382681563,-1.2563866041802072,0.006419084845362466
9956.0,-0.2950324385552793,-0.5778923302083402,1.4282944640597781,-1.3515369563489346,-1.2410686235170107,-0.010794771039808138
9957.0,-0.29485377991521683,-0.5758117469581397,1.425447618639147,-1.3341665300163064,-1.2257506428538143,-0.02800862692497874
9958.0,-0.29467512127515433,-0.5737311637079393,1.4226007732185157,-1.316796103683678,-1.2104326621906178,-0.045222482810149345
9959.0,-0.2944964626350918,-0.571650580457739,1.4197539277978846,-1.2994256773510495,-1.1951146815274212,-0.06243633869531995
9960.0,-0.2943178039950293,-0.5695699972075385,1.4169070823772534,-1.282055251018421,-1.1797967008642247,-0.07965019458049052
9961.0,-0.2941391453549669,-0.5674894139573381,1.4140602369566222,-1.2646848246857927,-1.1644787202010283,-0.09686405046566113
9962.0,-0.2939604867149044,-0.5654088307071377,1.411213391535991,-1.2473143983531643,-1.1491607395378318,-0.11407790635083176
9963.0,-0.2937818280748419,-0.5633282474569372,1.4083665461153598,-1.2299439720205358,-1.1338427588746354,-0.13129176223600236
9964.0,-0.2936031694347794,-0.5612476642067368,1.4055197006947286,-1.2125735456879074,-1.118524778211439,-0.14850561812117297
9965.0,-0.29342451079471693,-0.5591670809565363,1.4026728552740972,-1.195203119355279,-1.1032067975482425,-0.16571947400634357
9966.0,-0.29324585215465443,-0.5570864977063359,1.399826009853466,-1.1778326930226506,-1.087888816885046,-0.18293332989151417
9967.0,-0.29306719351459193,-0.5550059144561356,1.3969791644328349,-1.1604622666900222,-1.0725708362218496,-0.20014718577668478
9968.0,-0.2928885348745294,-0.5529253312059351,1.3941323190122037,-1.1430918403573938,-1.0572528555586531,-0.21736104166185538
9969.0,-0.292709876234467,-0.5508447479557347,1.3912854735915725,-1.1257214140247653,-1.0419348748954567,-0.23457489754702598
9970.0,-0.2925312175944045,-0.5487641647055342,1.3884386281709413,-1.1083509876921371,-1.0266168942322602,-0.2517887534321966
9971.0,-0.292352558954342,-0.5466835814553338,1.3855917827503101,-1.0909805613595087,-1.0112989135690638,-0.2690026093173672
9972.0,-0.2921739003142795,-0.5446029982051334,1.382744937329679,-1.0736101350268803,-0.9959809329058673,-0.28621646520253774
9973.0,-0.29199524167421703,-0.5425224149549329,1.3798980919090478,-1.0562397086942519,-0.9806629522426709,-0.30343032108770834
9974.0,-0.29181658303415453,-0.5404418317047326,1.3770512464884166,-1.0388692823616235,-0.9653449715794744,-0.32064417697287895
9975.0,-0.29163792439409203,-0.5383612484545321,1.3742044010677854,-1.021498856028995,-0.950026990916278,-0.33785803285804955
9976.0,-0.2914592657540296,-0.5362806652043317,1.3713575556471542,-1.0041284296963666,-0.9347090102530815,-0.35507188874322015
9977.0,-0.2912806071139671,-0.5342000819541313,1.3685107102265228,-0.9867580033637382,-0.919391029589885,-0.3722857446283908
9978.0,-0.2911019484739046,-0.5321194987039308,1.3656638648058916,-0.9693875770311098,-0.9040730489266885,-0.38949960051356136
9979.0,-0.2909232898338421,-0.5300389154537304,1.3628170193852605,-0.9520171506984814,-0.888755068263492,-0.406713456398732
9980.0,-0.29074463119377963,-0.52795833220353,1.3599701739646293,-0.9346467243658529,-0.8734370876002956,-0.42392731228390257
9981.0,-0.29056597255371713,-0.5258777489533295,1.357123328543998,-0.9172762980332245,-0.8581191069370991,-0.44114116816907323
9982.0,-0.29038731391365463,-0.5237971657031291,1.354276483123367,-0.8999058717005961,-0.8428011262739027,-0.4583550240542438
9983.0,-0.29020865527359213,-0.5217165824529287,1.3514296377027357,-0.8825354453679677,-0.8274831456107062,-0.47556887993941444
9984.0,-0.2900299966335297,-0.5196359992027283,1.3485827922821045,-0.8651650190353393,-0.8121651649475098,-0.492782735824585
9985.0,-0.2898513379934672,-0.5175554159525279,1.3457359468614734,-0.847794592702711,-0.7968471842843132,-0.5099965917097556
9986.0,-0.2896726793534047,-0.5154748327023274,1.3428891014408422,-0.8304241663700825,-0.7815292036211168,-0.5272104475949262
9987.0,-0.2894940207133422,-0.513394249452127,1.3400422560202108,-0.8130537400374541,-0.7662112229579203,-0.5444243034800968
9988.0,-0.28931536207327974,-0.5113136662019265,1.3371954105995796,-0.7956833137048257,-0.7508932422947239,-0.5616381593652674
9989.0,-0.28913670343321723,-0.5092330829517261,1.3343485651789484,-0.7783128873721973,-0.7355752616315274,-0.5788520152504381
9990.0,-0.28895804479315473,-0.5071524997015258,1.3315017197583172,-0.7609424610395689,-0.720257280968331,-0.5960658711356086
9991.0,-0.28877938615309223,-0.5050719164513253,1.328654874337686,-0.7435720347069404,-0.7049393003051345,-0.6132797270207793
9992.0,-0.2886007275130298,-0.5029913332011249,1.3258080289170548,-0.726201608374312,-0.6896213196419381,-0.6304935829059498
9993.0,-0.2884220688729673,-0.5009107499509244,1.3229611834964237,-0.7088311820416837,-0.6743033389787416,-0.6477074387911205
9994.0,-0.2882434102329048,-0.498830166700724,1.3201143380757925,-0.6914607557090553,-0.6589853583155452,-0.664921294676291
9995.0,-0.2880647515928423,-0.49674958345052356,1.3172674926551613,-0.6740903293764269,-0.6436673776523486,-0.6821351505614617
9996.0,-0.28788609295277984,-0.4946690002003231,1.3144206472345301,-0.6567199030437985,-0.6283493969891522,-0.6993490064466322
9997.0,-0.28770743431271734,-0.49258841695012273,1.311573801813899,-0.63934947671117,-0.6130314163259557,-0.7165628623318028
9998.0,-0.28752877567265483,-0.4905078336999223,1.3087269563932677,-0.6219790503785416,-0.5977134356627593,-0.7337767182169734
9999.0,-0.28735011703259233,-0.4884272504497219,1.3058801109726366,-0.6046086240459132,-0.5823954549995628,-0.750990574102144
10000.0,-0.2871714583925299,-0.48634666719952147,1.3030332655520052,-0.5872381977132848,-0.5670774743363663,-0.7682044299873146
10001.0,-0.2869927997524674,-0.484266083949321,1.300186420131374,-0.5698677713806565,-0.5517594936731699,-0.7854182858724852
10002.0,-0.2868141411124049,-0.4821855006991206,1.2973395747107428,-0.552497345048028,-0.5364415130099734,-0.8026321417576558
10003.0,-0.28663548247234244,-0.48010491744892014,1.2944927292901116,-0.5351269187153996,-0.521123532346777,-0.8198459976428264
10004.0,-0.28645682383227994,-0.47802433419871976,1.2916458838694804,-0.5177564923827712,-0.5058055516835805,-0.837059853527997
10005.0,-0.28627816519221744,-0.4759437509485193,1.2887990384488492,-0.5003860660501429,-0.4904875710203841,-0.8542737094131676
10006.0,-0.28609950655215494,-0.4738631676983189,1.285952193028218,-0.4830156397175145,-0.47516959035718753,-0.8714875652983383
10007.0,-0.2859208479120925,-0.4717825844481185,1.2831053476075869,-0.46564521338488607,-0.4598516096939911,-0.8887014211835089
10008.0,-0.28574218927203,-0.46970200119791805,1.2802585021869557,-0.44827478705225765,-0.44453362903079463,-0.9059152770686794
10009.0,-0.2855635306319675,-0.4676214179477176,1.2774116567663245,-0.43090436071962923,-0.4292156483675982,-0.92312913295385
10010.0,-0.285384871991905,-0.46554083469751717,1.274564811345693,-0.4135339343870008,-0.41389766770440173,-0.9403429888390207
10011.0,-0.28520621335184254,-0.46346025144731673,1.271717965925062,-0.3961635080543724,-0.3985796870412053,-0.9575568447241913
10012.0,-0.28502755471178004,-0.4613796681971163,1.2688711205044307,-0.378793081721744,-0.3832617063780088,-0.9747707006093618
10013.0,-0.28484889607171754,-0.4592990849469159,1.2660242750837996,-0.36142265538911555,-0.3679437257148124,-0.9919845564945324
10014.0,-0.28467023743165504,-0.45721850169671546,1.2631774296631684,-0.34405222905648714,-0.3526257450516159,-1.009198412379703
10015.0,-0.2844915787915926,-0.4551379184465151,1.2603305842425372,-0.3266818027238587,-0.3373077643884195,-1.0264122682648738
10016.0,-0.2843129201515301,-0.45305733519631464,1.257483738821906,-0.3093113763912303,-0.321989783725223,-1.0436261241500442
10017.0,-0.2841342615114676,-0.4509767519461142,1.2546368934012748,-0.2919409500586019,-0.30667180306202657,-1.0608399800352148
10018.0,-0.2839556028714051,-0.44889616869591376,1.2517900479806436,-0.27457052372597346,-0.2913538223988301,-1.0780538359203855
10019.0,-0.28377694423134264,-0.4468155854457133,1.2489432025600125,-0.25720009739334504,-0.27603584173563367,-1.0952676918055562
10020.0,-0.28359828559128014,-0.44473500219551293,1.2460963571393813,-0.23982967106071662,-0.2607178610724372,-1.1124815476907266
10021.0,-0.28341962695121764,-0.4426544189453125,1.24324951171875,-0.2224592447280882,-0.24539988040924077,-1.1296954035758973
10022.0,-0.28324096831115514,-0.4405738356951121,1.240402666298119,-0.20508881839546,-0.2300818997460441,-1.146909259461068
10023.0,-0.2830623096710927,-0.43849325244491166,1.2375558208774875,-0.18771839206283158,-0.21476391908284764,-1.1641231153462386
10024.0,-0.2828836510310302,-0.4364126691947112,1.2347089754568563,-0.17034796573020317,-0.1994459384196512,-1.181336971231409
10025.0,-0.2827049923909677,-0.4343320859445108,1.2318621300362251,-0.15297753939757475,-0.18412795775645474,-1.1985508271165797
10026.0,-0.2825263337509052,-0.43225150269431034,1.229015284615594,-0.13560711306494633,-0.1688099770932583,-1.2157646830017503
10027.0,-0.28234767511084274,-0.4301709194441099,1.2261684391949628,-0.11823668673231791,-0.15349199643006184,-1.232978538886921
10028.0,-0.28216901647078024,-0.4280903361939095,1.2233215937743316,-0.10086626039968949,-0.1381740157668654,-1.2501923947720914
10029.0,-0.28199035783071774,-0.4260097529437091,1.2204747483537004,-0.08349583406706107,-0.12285603510366894,-1.267406250657262
10030.0,-0.2818116991906553,-0.4239291696935087,1.2176279029330692,-0.06612540773443265,-0.10753805444047249,-1.2846201065424327
10031.0,-0.2816330405505928,-0.42184858644330825,1.214781057512438,-0.04875498140180423,-0.09222007377727603,-1.3018339624276034
10032.0,-0.2814543819105303,-0.4197680031931078,1.2119342120918069,-0.03138455506917581,-0.07690209311407958,-1.3190478183127738
10033.0,-0.2812757232704678,-0.41768741994290737,1.2090873666711754,-0.014014128736547393,-0.06158411245088313,-1.3362616741979445
10034.0,-0.28109706463040535,-0.4156068366927069,1.2062405212505443,0.003356297596081026,-0.04626613178768668,-1.3534755300831152
10035.0,-0.28091840599034285,-0.4135262534425065,1.203393675829913,0.020726723928709445,-0.03094815112449023,-1.3706893859682858
10036.0,-0.28073974735028034,-0.4114456701923061,1.200546830409282,0.038097150261337864,-0.01563017046129378,-1.3879032418534563
10037.0,-0.28056108871021784,-0.40936508694210566,1.1976999849886507,0.055467576593966283,-0.0003121897980973287,-1.405117097738627
