time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
293.0,0.1638835370540619,-0.5143590569496155,1.5401322841644287,0.4618303179740906,2.574439287185669,1.472252607345581,0.9517461061477661,0.22920756042003632,-0.05858413130044937,-0.09477587178336996,0.871036829300187,0.47915984840503456,-0.052136511264597056
294.0,0.16630522906780243,-0.5129130482673645,1.5460649728775024,0.43892863392829895,2.5720489025115967,1.4537324905395508,0.9487304091453552,0.2313004732131958,-0.06509536504745483,-0.10028734684183058,0.8707776619549781,0.47817967879133005,-0.05507182850304846
295.0,0.16970938444137573,-0.4901968836784363,1.518764853477478,0.49834421277046204,2.5728516578674316,1.5187268257141113,0.9549493193626404,0.2356625348329544,-0.07205673307180405,-0.08656358824780434,0.8726587656320531,0.47824979275510326,-0.04744006413261712
296.0,0.1749618500471115,-0.46880221366882324,1.500110149383545,0.5285884141921997,2.5706090927124023,1.5578415393829346,0.9575216174125671,0.24154052138328552,-0.0845610722899437,-0.07973702041254464,0.8739884890639611,0.4773775017928115,-0.04355283390869078
297.0,0.1774282455444336,-0.4694555699825287,1.5096029043197632,0.4972658157348633,2.5685248374938965,1.5310721397399902,0.9531195759773254,0.24339628219604492,-0.09115248918533325,-0.08720483829716774,0.8736992710597643,0.47622011778033396,-0.04753208756710187
298.0,0.17978441715240479,-0.47066569328308105,1.5203899145126343,0.4646267294883728,2.5662200450897217,1.5035486221313477,0.9481807947158813,0.2450447678565979,-0.09760700166225433,-0.09484234710466045,0.8732956781230652,0.47507639239109617,-0.05159466212619334
299.0,0.18034492433071136,-0.48511409759521484,1.5491890907287598,0.39372482895851135,2.5626728534698486,1.4360473155975342,0.9388503432273865,0.2442036271095276,-0.10071752965450287,-0.11123542219910704,0.871459773880031,0.4738421823224483,-0.06048247356922232
300.0,0.1775956153869629,-0.49588543176651,1.5586928129196167,0.37833112478256226,2.5630271434783936,1.4163017272949219,0.9376977682113647,0.24126440286636353,-0.09449757635593414,-0.1146373467463693,0.8706176265435873,0.47432319976446885,-0.06245581836593958
301.0,0.1732785850763321,-0.5158111453056335,1.5795608758926392,0.33942702412605286,2.562079906463623,1.3712626695632935,0.9339500665664673,0.23645855486392975,-0.0854332447052002,-0.1233312228430999,0.8687692775970499,0.4748527963250686,-0.06741048581480977
302.0,0.16984497010707855,-0.5314350724220276,1.595996618270874,0.3085545301437378,2.560734272003174,1.3356380462646484,0.9309428334236145,0.2327117919921875,-0.07847484201192856,-0.13020357831669035,0.8672222731564252,0.47526923560752865,-0.07135622481583284
303.0,0.1677275449037552,-0.5289165377616882,1.581834077835083,0.3479253947734833,2.5650675296783447,1.3688900470733643,0.9367048144340515,0.2312617003917694,-0.07172546535730362,-0.12115107459785292,0.8683044443571454,0.4763944007605311,-0.06646942122080685
304.0,0.16410161554813385,-0.5367749929428101,1.5818452835083008,0.3567107319831848,2.5672919750213623,1.3702774047851562,0.9389141798019409,0.22790247201919556,-0.0626225396990776,-0.11902264146105314,0.8680939501101093,0.477452781760396,-0.06546255258634856
305.0,0.16055457293987274,-0.5396595597267151,1.5727730989456177,0.38767388463020325,2.5712928771972656,1.3931277990341187,0.9438212513923645,0.22489671409130096,-0.052820801734924316,-0.11183877145173461,0.8685636265384822,0.47884000158482615,-0.06165686285183829
306.0,0.15847690403461456,-0.5390019416809082,1.563914179801941,0.41667771339416504,2.5743393898010254,1.4179390668869019,0.94746994972229,0.223187655210495,-0.046792276203632355,-0.10496847449007193,0.8691380627533453,0.4798151672936523,-0.057948705520949814
307.0,0.15600880980491638,-0.546786367893219,1.5686876773834229,0.4115177094936371,2.575071096420288,1.40839421749115,0.9472748041152954,0.22067026793956757,-0.0410107746720314,-0.10601989219587674,0.868666612023993,0.4803550649375706,-0.05862688122657396
308.0,0.15287800133228302,-0.5615713000297546,1.5835398435592651,0.3819662928581238,2.574031352996826,1.3736462593078613,0.9443889856338501,0.21724027395248413,-0.03460512310266495,-0.11268155878523692,0.8673858905598383,0.4806717828307143,-0.06244373753858789
309.0,0.15342587232589722,-0.5753853917121887,1.6119378805160522,0.3082234561443329,2.5665526390075684,1.3033413887023926,0.9356275796890259,0.2170526087284088,-0.03927793353796005,-0.12969359835579475,0.8649840269480213,0.4793909293439559,-0.07187865144150092
310.0,0.15593321621418,-0.5695039629936218,1.6113516092300415,0.304109126329422,2.5652146339416504,1.3044992685317993,0.9343913793563843,0.21940329670906067,-0.04550299793481827,-0.13069435037229643,0.8651910759318859,0.47868032027478374,-0.07230864326081525
311.0,0.15851444005966187,-0.5639007687568665,1.6119093894958496,0.29645881056785583,2.5631766319274902,1.3024204969406128,0.9327523112297058,0.22181729972362518,-0.05229151248931885,-0.132550429500746,0.8653370733243688,0.4777721463383263,-0.07318407854754126
312.0,0.15971942245960236,-0.5677350759506226,1.6274728775024414,0.2532593607902527,2.5559287071228027,1.264366865158081,0.9272674322128296,0.22272339463233948,-0.05885935574769974,-0.14268151132916904,0.8642251410617661,0.4760051739033203,-0.07858731639943323
313.0,0.16513365507125854,-0.5501881241798401,1.614816427230835,0.27233338356018066,2.557253837585449,1.292625069618225,0.9279974102973938,0.22795096039772034,-0.07004690915346146,-0.1384368536981547,0.8655360805396382,0.47529305310044173,-0.07602002694486136
314.0,0.16538631916046143,-0.5612183213233948,1.6438398361206055,0.19691963493824005,2.5446386337280273,1.2230570316314697,0.9189013242721558,0.22777581214904785,-0.07733569294214249,-0.15621416084777873,0.8630312253643475,0.47270834573362125,-0.0855631922646669
315.0,0.16879385709762573,-0.5474342703819275,1.6283161640167236,0.22789296507835388,2.5489935874938965,1.2580891847610474,0.9216511845588684,0.23112550377845764,-0.08251792937517166,-0.14906659360098723,0.864584851026178,0.4728896070200811,-0.08153284994794109
316.0,0.1723959892988205,-0.5396878123283386,1.630233645439148,0.214696004986763,2.5458335876464844,1.2533247470855713,0.9185693264007568,0.23433037102222443,-0.09237038344144821,-0.1521915306671932,0.8646222344808954,0.47156777140914435,-0.08300582270331018
317.0,0.17739906907081604,-0.5215696692466736,1.613193154335022,0.2449015974998474,2.549020290374756,1.2906570434570312,0.9206386804580688,0.23922669887542725,-0.10164796561002731,-0.1453385136235446,0.8663123195553968,0.4713042956601412,-0.07906922496487157
318.0,0.18018268048763275,-0.5120506882667542,1.6053673028945923,0.2574997842311859,2.5499260425567627,1.3076516389846802,0.9211845397949219,0.24193055927753448,-0.10729561746120453,-0.1425012338760155,0.8670903253239962,0.47101556769225217,-0.07740866272507882
319.0,0.18156173825263977,-0.49388089776039124,1.5710828304290771,0.33782458305358887,2.5584559440612793,1.384837031364441,0.9312375783920288,0.24436606466770172,-0.10544069111347198,-0.12414936023131316,0.8698137321972146,0.47271415670484673,-0.06747098403116368
320.0,0.16968819499015808,-0.4926799535751343,1.5468651056289673,0.4208911657333374,2.470996379852295,1.4488524198532104,0.9425454139709473,0.2427726835012436,-0.1002630814909935,-0.1100857837074878,0.8928523633880715,0.4334053744632447,-0.05343742886982893
321.0,0.17545537650585175,-0.5164074301719666,1.5901046991348267,0.30845755338668823,2.5585737228393555,1.3459725379943848,0.9292639493942261,0.2380535900592804,-0.09189978986978531,-0.1305143361475804,0.8679608049493449,0.4738493047354494,-0.07125226686480116
322.0,0.17377546429634094,-0.495466947555542,1.542798638343811,0.4268803596496582,2.5677030086517334,1.4559359550476074,0.9451379776000977,0.23842687904834747,-0.08373157680034637,-0.1033329063665758,0.8714978494610949,0.47605432292858646,-0.05644546454347237
323.0,0.17103949189186096,-0.5087709426879883,1.5568022727966309,0.4001222550868988,2.567465305328369,1.4250394105911255,0.9424986839294434,0.23529240489006042,-0.07785170525312424,-0.1093679788110616,0.8703735411511374,0.4763463114438239,-0.05985595750362771
324.0,0.1712496131658554,-0.46353718638420105,1.480252742767334,0.591842532157898,2.572948694229126,1.6156017780303955,0.9655210375785828,0.23901620507240295,-0.07497794181108475,-0.06445428087676412,0.8745848466438744,0.47926968848360973,-0.03532077856437762
325.0,0.17312420904636383,-0.4536968469619751,1.4706852436065674,0.6082496047019958,2.570779323577881,1.63546884059906,0.9673144817352295,0.2414013147354126,-0.08025163412094116,-0.0605763105343027,0.8752648488755395,0.47869027423424954,-0.033129688777135805
326.0,0.16870424151420593,-0.47317278385162354,1.4877128601074219,0.5819264054298401,2.57486891746521,1.6012206077575684,0.9647209048271179,0.23615685105323792,-0.06843826919794083,-0.06671661415804753,0.8740113777506596,0.47990730019116806,-0.03663315685146675
327.0,0.11035291850566864,-0.5173068046569824,1.5101066827774048,0.5626402497291565,2.1531269550323486,1.542879581451416,0.9712192416191101,0.22446414828300476,-0.07903449237346649,-0.06397139898716217,0.9557457789474751,0.28651334359879177,-0.019177332336650168
328.0,0.09745281934738159,-0.5164167881011963,1.494982123374939,0.5930284261703491,2.0949790477752686,1.5723896026611328,0.980180561542511,0.22018694877624512,-0.07612858712673187,-0.04637844370746568,0.9647359970773952,0.2588024391313352,-0.012441599657165148
329.0,0.0668509230017662,-0.5176992416381836,1.4712878465652466,0.640651285648346,1.9584376811981201,1.6327474117279053,0.9963986277580261,0.20970267057418823,-0.07044272124767303,-0.004661545200905725,0.9811996118608617,0.19293716976374284,-0.0009166264185684111
330.0,0.05850765109062195,-0.50861656665802,1.4466476440429688,0.6763532161712646,1.9242907762527466,1.6961277723312378,1.0079946517944336,0.20688043534755707,-0.069233238697052,0.029047879103602646,0.9837657507916362,0.17701369968504718,0.00522670190109376
331.0,0.06912822276353836,-0.48919692635536194,1.4171807765960693,0.7152029275894165,1.9795438051223755,1.7512627840042114,1.0164871215820312,0.21038635075092316,-0.07158849388360977,0.04711372803956242,0.977439685416688,0.20565431033150292,0.009912751626766055
332.0,0.06371768563985825,-0.48235756158828735,1.39946448802948,0.7399014830589294,1.959063172340393,1.7952377796173096,1.024599313735962,0.20824788510799408,-0.07088813185691833,0.07040783568361782,0.9778073816709768,0.1968111459110259,0.014171586689089485
333.0,0.07149584591388702,-0.45121172070503235,1.3483632802963257,0.8158037066459656,2.0065994262695312,1.8976794481277466,1.040415644645691,0.21072441339492798,-0.07323424518108368,0.10879348731264889,0.9679138819519942,0.2250923933433231,0.025300369601021708
334.0,0.06169601529836655,-0.4350794553756714,1.3103246688842773,0.8637231588363647,1.981081485748291,1.9732093811035156,1.0572842359542847,0.20503316819667816,-0.07263996452093124,0.14853337400212463,0.964351077691401,0.2164562629154838,0.03333949621157101
335.0,0.04496872052550316,-0.4276982247829437,1.2838937044143677,0.8902055621147156,1.9291293621063232,2.0391669273376465,1.0720930099487305,0.19527670741081238,-0.07103566825389862,0.19068492765818856,0.9616026124936271,0.1936120917778423,0.038393123431563925
336.0,0.007090914994478226,-0.4610312581062317,1.3168288469314575,0.8141621947288513,1.7641936540603638,2.048466205596924,1.074999451637268,0.17897163331508636,-0.06536604464054108,0.22709705181576537,0.9678299776075018,0.1054505641143029,0.02474352498787365
337.0,-0.008444028906524181,-0.4796200692653656,1.337951421737671,0.7529787421226501,1.6612844467163086,-1.5792678594589233,1.0772407054901123,0.17796693742275238,-0.0644732266664505,0.9987716957054094,0.000929863347600572,0.02061649736171111,-0.045046589753614974
338.0,-0.006185777485370636,-0.48402318358421326,1.3498655557632446,0.746534526348114,1.6699678897857666,-1.5770071744918823,1.070762276649475,0.17910286784172058,-0.0643688440322876,0.9985550194323745,0.0010429229282886848,0.021069991231717954,-0.04942510442751954
339.0,-0.01341760903596878,-0.4906810522079468,1.3640815019607544,0.7362468242645264,1.6612352132797241,-1.5842581987380981,1.0655486583709717,0.17278316617012024,-0.06342972815036774,0.9987892797860806,0.000900159204723245,0.020010041114706913,-0.04493064157561901
340.0,-0.0015820370754227042,-0.4905358552932739,1.365136981010437,0.7315279841423035,1.6685731410980225,-1.5723849534988403,1.0633383989334106,0.18425504863262177,-0.06457541882991791,0.9986493367819503,0.000866583195653511,0.017721805072478385,-0.048833275576278506
341.0,0.002142879646271467,-0.49582383036613464,1.3784493207931519,0.7210322022438049,1.6740213632583618,-1.5686430931091309,1.056355595588684,0.18736472725868225,-0.06461435556411743,0.9985335731106714,0.0008424449016633623,0.016297224835083366,-0.05161776942195228
342.0,-0.005721239373087883,-0.49881595373153687,1.3849819898605347,0.7198996543884277,1.6727906465530396,-1.5765438079833984,1.054214358329773,0.17926110327243805,-0.0636061280965805,0.9985446299300184,0.00091198415069556,0.017902815420830265,-0.05086530765501425
343.0,-0.003583417274057865,-0.5042797327041626,1.39826238155365,0.7085753083229065,1.6761248111724854,-1.5743978023529053,1.0476572513580322,0.18102483451366425,-0.06358449906110764,0.9984876290284128,0.0008449448930711032,0.016047110232052932,-0.052575954566198485
344.0,0.0057082888670265675,-0.5034512281417847,1.3989430665969849,0.7080245018005371,1.692286729812622,-1.5650485754013062,1.0452982187271118,0.18827001750469208,-0.06445872783660889,0.9980220218086913,0.0009734443010481094,0.015981148297051523,-0.06079226340738552
345.0,0.008109268732368946,-0.50896817445755,1.4107943773269653,0.6932306885719299,1.6796822547912598,-1.5626410245895386,1.040161371231079,0.19267326593399048,-0.06478100270032883,0.99844490082455,0.0006370851956203296,0.011669122314898526,-0.05450876740771533
346.0,0.010492212139070034,-0.5137642025947571,1.4235165119171143,0.6843198537826538,1.690259575843811,-1.560231328010559,1.0333000421524048,0.19346268475055695,-0.06471424549818039,0.9981490224446942,0.0006583968214995424,0.010987794312699861,-0.0598110682271156
347.0,0.012918581254780293,-0.5207737684249878,1.440062403678894,0.6678312420845032,1.6850101947784424,-1.557794451713562,1.0253658294677734,0.19667740166187286,-0.06492535769939423,0.9983366078678637,0.00042425785555775484,0.007408024164601091,-0.05717480716308868
348.0,0.013290365226566792,-0.5181255340576172,1.43606436252594,0.6767405867576599,1.7129178047180176,1.737870693206787,1.026142954826355,0.19279883801937103,-0.06453260779380798,0.07577158988579644,0.9945231899633885,0.07178010039958677,0.005468818688692402
349.0,0.014474068768322468,-0.5258637070655823,1.453687071800232,0.6580990552902222,1.6985431909561157,-1.5562046766281128,1.0181195735931396,0.19609859585762024,-0.06481683254241943,0.9979322710565157,0.0004240755958828637,0.006619181598633738,-0.0639311268384824
350.0,0.006611303426325321,-0.5278513431549072,1.4567463397979736,0.6579185128211975,1.6963143348693848,-1.5641334056854248,1.0180062055587769,0.18841780722141266,-0.0637030303478241,0.9979993071767812,0.00047651876735291016,0.0075763145686442174,-0.06276746977603916
351.0,0.015661481767892838,-0.5317338705062866,1.4677870273590088,0.6445294618606567,1.6949076652526855,-1.55501389503479,1.0113168954849243,0.19776107370853424,-0.06495501846075058,0.9980632329282181,0.00024309351779173126,0.003908145756389125,-0.06208422004955863
352.0,0.017243390902876854,-0.5321008563041687,1.4699862003326416,0.6440651416778564,1.7230703830718994,1.644201636314392,1.0096405744552612,0.19503256678581238,-0.06465441733598709,0.027571450370081158,0.9967062842068426,0.07623615111511543,0.0021088883877880956
353.0,0.012297006323933601,-0.5381402969360352,1.4834682941436768,0.6344002485275269,1.7172961235046387,1.6319092512130737,1.00387704372406,0.1908346563577652,-0.063857801258564,0.024013107450607408,0.9970193987832405,0.07329783487967721,0.001765367503689341
