time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
108.0,-0.06155851110816002,-0.8318859338760376,2.1403982639312744,-0.6681444644927979,1.9412990808486938,0.26352041959762573,0.797071099281311,0.09627725183963776,-0.04396175965666771,-0.44532785437472355,0.7616804469606896,0.40631521843235713,-0.23755829201700174
109.0,-0.03846689686179161,-0.8089703321456909,2.122471809387207,-0.6450806856155396,1.9874192476272583,0.3093094825744629,0.7971721887588501,0.10798141360282898,-0.05715535208582878,-0.4316503326836095,0.7726870845440159,0.40633372630201575,-0.22699242838146952
110.0,-0.030087755993008614,-0.8119675517082214,2.110358476638794,-0.6220647096633911,2.0134646892547607,0.331138014793396,0.801896333694458,0.11083179712295532,-0.05153309926390648,-0.4220554527650888,0.7776046939850362,0.40960337342614705,-0.22231781566400488
111.0,-0.02570646069943905,-0.8157742619514465,2.1027815341949463,-0.6070950031280518,2.0292110443115234,0.3435981571674347,0.8053553700447083,0.11205452680587769,-0.046368326991796494,-0.4160060185550143,0.7802852664812168,0.4120954646404925,-0.21970713111111848
112.0,-0.017907720059156418,-0.8022425174713135,2.097395658493042,-0.6018412113189697,2.040839433670044,0.3599482476711273,0.8037196397781372,0.11674042046070099,-0.055625367909669876,-0.41270358016023123,0.7839418428904463,0.410403434568639,-0.21605546228393196
113.0,-0.011932849884033203,-0.7918655872344971,2.093031883239746,-0.597407877445221,2.0497074127197266,0.3728170394897461,0.8024963736534119,0.12032926827669144,-0.06268191337585449,-0.41008257273526316,0.786750638970284,0.4091217672436986,-0.21324890430215682
114.0,-0.005939490627497435,-0.7824807167053223,2.0887396335601807,-0.5934155583381653,2.0574557781219482,0.384206622838974,0.8015771508216858,0.12407886981964111,-0.06901183724403381,-0.40802947414998514,0.7890131295205856,0.40798867886338425,-0.21098688961243334
115.0,0.0013217743253335357,-0.7733254432678223,2.0823256969451904,-0.5854514837265015,2.069005250930786,0.39942795038223267,0.8013903498649597,0.1283266693353653,-0.07457295060157776,-0.4044250461304188,0.7919755499106694,0.40736070080977493,-0.2080201188391905
116.0,0.0027351481840014458,-0.7650961875915527,2.083961009979248,-0.5920172333717346,2.0646681785583496,0.39893776178359985,0.7987364530563354,0.1300410032272339,-0.08169332891702652,-0.4068365955359841,0.7918579685471765,0.4051203256908865,-0.20814049075838031
117.0,-0.006279550492763519,-0.7631966471672058,2.097522020339966,-0.618054986000061,2.0374271869659424,0.3732582628726959,0.7937798500061035,0.1266014724969864,-0.0869084894657135,-0.4174521406295116,0.7867173562085942,0.4017123917692914,-0.21315878124767412
118.0,-0.017121130600571632,-0.7727218866348267,2.1082520484924316,-0.6335352659225464,2.0167415142059326,0.34976425766944885,0.7926785945892334,0.12089556455612183,-0.08210339397192001,-0.4242389954404107,0.7818674259590864,0.4015409344600096,-0.21787492036672312
119.0,-0.01739322580397129,-0.7810283303260803,2.1052660942077637,-0.6243199706077576,2.023867130279541,0.3531762957572937,0.795738935470581,0.11963681876659393,-0.0747188925743103,-0.42076952435500675,0.7826462227103423,0.4040249440978866,-0.21721358612663874
120.0,-0.029008792713284492,-0.792116105556488,2.116407871246338,-0.6403037309646606,2.0009000301361084,0.32768714427948,0.7949023246765137,0.11365418136119843,-0.06885254383087158,-0.42821924693472946,0.777043980021593,0.4040442840115055,-0.22266375148300568
121.0,-0.016763802617788315,-0.7598614692687988,2.1126468181610107,-0.6477124691009521,2.0057387351989746,0.3442933261394501,0.7879970073699951,0.12279248237609863,-0.0933944582939148,-0.4296010336791445,0.7805877379685259,0.3977516232684044,-0.2189049597024696
122.0,0.011894761584699154,-0.7443356513977051,2.078798770904541,-0.5914418697357178,2.070241928100586,0.41448572278022766,0.7950648069381714,0.13656626641750336,-0.09710212051868439,-0.40631516876171453,0.7948881276861399,0.40124215065691726,-0.20509896302510772
123.0,0.018476219847798347,-0.7465159893035889,2.066312074661255,-0.5662958025932312,2.092667818069458,0.43745407462120056,0.7998782396316528,0.13888250291347504,-0.09188999235630035,-0.3968584243494651,0.799414677396296,0.40399913633253254,-0.2005598724291681
124.0,0.021960748359560966,-0.7503077983856201,2.058011531829834,-0.5485783219337463,2.108016014099121,0.4520142078399658,0.8036954402923584,0.13971909880638123,-0.08636371046304703,-0.3901098571530128,0.8021720957092495,0.4065114420927552,-0.19769338801577327
125.0,0.01905905455350876,-0.7604318857192993,2.0584187507629395,-0.5453822612762451,2.109788417816162,0.44806021451950073,0.8061931729316711,0.137191504240036,-0.07812339067459106,-0.38878750985890065,0.8013496562791679,0.40902612463478066,-0.19844553390093642
126.0,0.01751609332859516,-0.7678961157798767,2.057486057281494,-0.540778636932373,2.1130404472351074,0.44720667600631714,0.808440089225769,0.1355527937412262,-0.07167387008666992,-0.3869860162396498,0.8011235204966938,0.4111042442958912,-0.19858556962642865
127.0,0.032808054238557816,-0.7486312985420227,2.037858724594116,-0.5105186104774475,2.140772819519043,0.4892622232437134,0.8102824687957764,0.14439456164836884,-0.0816304013133049,-0.37612414655181403,0.8088227554862198,0.40988445626662234,-0.19060721156179666
128.0,0.03546779975295067,-0.7377055883407593,2.0389490127563477,-0.5174686312675476,2.1351380348205566,0.48979583382606506,0.807112455368042,0.14718422293663025,-0.09117624163627625,-0.37930186776661157,0.8089353865118626,0.4066830290969376,-0.19068966254677458
129.0,0.04498215392231941,-0.7266291379928589,2.025930404663086,-0.4971317648887634,2.1518256664276123,0.5162638425827026,0.8087815642356873,0.15283015370368958,-0.09649118781089783,-0.37250146794669214,0.8134445163429089,0.4061510989725601,-0.1859891395017251
130.0,0.05149640142917633,-0.7283998131752014,2.0105373859405518,-0.466156542301178,2.1765904426574707,0.5443470478057861,0.8146559000015259,0.15527841448783875,-0.08997492492198944,-0.36107339105971653,0.8179339225676747,0.40974653540553874,-0.18088084836392188
131.0,0.061416469514369965,-0.7148338556289673,1.9965009689331055,-0.4443800747394562,2.1923534870147705,0.5736282467842102,0.8160210847854614,0.16154102981090546,-0.09694947302341461,-0.35411256742753816,0.8225292558010657,0.4087568249112439,-0.1759766206906501
132.0,0.06741051375865936,-0.7149106860160828,1.9785404205322266,-0.40769633650779724,2.2170987129211426,0.6065579652786255,0.8225466012954712,0.1638530194759369,-0.09065544605255127,-0.3415134245036666,0.8275300559336098,0.41190556115278326,-0.16998939996866308
133.0,0.06403204053640366,-0.7231619954109192,1.9818999767303467,-0.4112791121006012,2.2163121700286865,0.5980878472328186,0.8235218524932861,0.16119758784770966,-0.08460033684968948,-0.3419970124838001,0.8260900146633248,0.4138365233702584,-0.17132618903869018
134.0,0.06733272224664688,-0.7248294949531555,1.969759225845337,-0.38601094484329224,2.2335405349731445,0.6194798350334167,0.8283964395523071,0.16216543316841125,-0.0786970779299736,-0.33318009827288597,0.8291073523671824,0.4165892148570385,-0.16740802379320863
135.0,0.0655977725982666,-0.7310532331466675,1.9695961475372314,-0.3834904730319977,2.236508846282959,0.6175802946090698,0.8301054835319519,0.16046041250228882,-0.07313258945941925,-0.3317723045785953,0.8286537120956733,0.4185438175073829,-0.16757456898651207
136.0,0.0618906132876873,-0.7395890951156616,1.9737136363983154,-0.38889679312705994,2.234578847885132,0.6071018576622009,0.8308358192443848,0.15762558579444885,-0.06714561581611633,-0.3328905097633145,0.8269339070067038,0.4203868733379867,-0.16923090343451117
137.0,0.05800236761569977,-0.7475170493125916,1.9788695573806763,-0.3966232240200043,2.230788469314575,0.5949815511703491,0.8310037851333618,0.15483057498931885,-0.062105510383844376,-0.3348708040229503,0.8249853281131636,0.4218320734031979,-0.1712263264203192
138.0,0.0476144440472126,-0.7630146145820618,1.9939309358596802,-0.42063984274864197,2.214154005050659,0.562545657157898,0.8295236825942993,0.14808791875839233,-0.054227668792009354,-0.3424014990076038,0.8201118798351019,0.42305979353563905,-0.17662992137308925
139.0,0.04357292503118515,-0.7711554765701294,1.998108983039856,-0.4263978898525238,2.209635019302368,0.551099419593811,0.8301697969436646,0.1452959179878235,-0.04879210516810417,-0.34436271715487465,0.818237345044507,0.42428400510004805,-0.17856385195355395
140.0,0.03108401596546173,-0.7847391963005066,2.0155351161956787,-0.451901376247406,2.180281400680542,0.5143225193023682,0.8271706700325012,0.13844619691371918,-0.04381069913506508,-0.356318457084276,0.8130432166066197,0.4217117427981528,-0.1848163711828226
141.0,0.029124367982149124,-0.7801498770713806,2.026251792907715,-0.47727665305137634,2.1672940254211426,0.49778568744659424,0.8224946856498718,0.13833212852478027,-0.05125529691576958,-0.36306458723906504,0.8098112180709154,0.4205281456895704,-0.1885364030162854
142.0,0.021692778915166855,-0.7805849313735962,2.0420002937316895,-0.5069313049316406,2.141629934310913,0.46996161341667175,0.8170701265335083,0.13538148999214172,-0.05621396377682686,-0.3741599570167665,0.8050866820344099,0.4173871928837635,-0.1939785869436324
143.0,0.015184533782303333,-0.7958455681800842,2.046130895614624,-0.5099164247512817,2.1372389793395996,0.4559040367603302,0.8194730281829834,0.13065531849861145,-0.04485661908984184,-0.3752268715246376,0.8023758109832323,0.4204107186270254,-0.19660284966994235
144.0,-0.010959514416754246,-0.812767744064331,2.0732412338256836,-0.5406796336174011,2.070059061050415,0.3974125385284424,0.8133288621902466,0.11821809411048889,-0.040702711790800095,-0.39934937423184524,0.7936628632071268,0.4099604301421401,-0.20628083426283478
145.0,-0.008921725675463676,-0.8038908243179321,2.0834107398986816,-0.5758188366889954,2.0689802169799805,0.38524213433265686,0.8087912797927856,0.12005975097417831,-0.05017519369721413,-0.40192187651784533,0.7890863665584641,0.4139413444144928,-0.210841349531485
146.0,0.000644320622086525,-0.7924262881278992,2.0740315914154053,-0.5625878572463989,2.086989641189575,0.4078181982040405,0.8090085983276367,0.12536297738552094,-0.056598883122205734,-0.39577426705811763,0.7935844192006027,0.413575272891682,-0.20625710360911936
147.0,0.033339522778987885,-0.7612308859825134,2.0289740562438965,-0.4884849190711975,2.1589133739471436,0.5013248920440674,0.8166271448135376,0.14269527792930603,-0.06812180578708649,-0.3674622709977608,0.8107475789650319,0.4150554287915422,-0.18811920057818826
148.0,0.040151339024305344,-0.7508169412612915,2.0208640098571777,-0.47684746980667114,2.168680429458618,0.5193860530853271,0.8168143033981323,0.14705120027065277,-0.07424485683441162,-0.36361727636281777,0.8138029626542348,0.41389275417020455,-0.1849324264456597
149.0,0.053159136325120926,-0.7350848913192749,2.0019898414611816,-0.4466043710708618,2.192256212234497,0.5581333041191101,0.8194410800933838,0.15492215752601624,-0.08130114525556564,-0.353534166927474,0.8199502712636998,0.4134252436088493,-0.17825463084151733
150.0,0.054417576640844345,-0.7393040060997009,1.9957809448242188,-0.4328075349330902,2.203233242034912,0.5680221915245056,0.8227587938308716,0.15477094054222107,-0.07546251267194748,-0.3482623541111798,0.8213331690319241,0.4159539351332559,-0.17637313288614923
151.0,0.04879940673708916,-0.7521740794181824,1.9997022151947021,-0.43553027510643005,2.2018649578094482,0.556627631187439,0.8246877789497375,0.1503690928220749,-0.06572308391332626,-0.34845240768391794,0.8194694961246889,0.4187437986455912,-0.17805700097522068
152.0,0.03837946429848671,-0.764393150806427,2.015596866607666,-0.46177881956100464,2.1809961795806885,0.5238348245620728,0.8221685886383057,0.14423412084579468,-0.06087523326277733,-0.35749824843225575,0.8143145850003435,0.41868849271053016,-0.18381160217834963
153.0,0.05714760720729828,-0.7575047612190247,1.9717762470245361,-0.3795306086540222,2.2443439960479736,0.6030132174491882,0.8361673355102539,0.15276172757148743,-0.050617363303899765,-0.32818150175001354,0.825792148888111,0.42622928347439776,-0.16938957067294202
154.0,0.06914626806974411,-0.7417834997177124,1.9452662467956543,-0.33123713731765747,2.273371934890747,0.6558263301849365,0.8419170379638672,0.15984460711479187,-0.05404573306441307,-0.3130168974506139,0.8332062599241034,0.42671874636832163,-0.16030864552957774
155.0,0.07955759763717651,-0.7253019213676453,1.9228020906448364,-0.290538489818573,2.2950692176818848,0.7027574777603149,0.8459586501121521,0.1665203720331192,-0.05957382544875145,-0.3006632292036377,0.8393829469351158,0.42628886875585953,-0.1526947653792078
156.0,0.0780382826924324,-0.7223511934280396,1.9329967498779297,-0.3121241331100464,2.28072452545166,0.6861329674720764,0.8413419723510742,0.16652753949165344,-0.0665036290884018,-0.3082067780614607,0.8376757689423875,0.4231631231800926,-0.1556947631239521
157.0,0.08058499544858932,-0.7144752740859985,1.9328466653823853,-0.3148794174194336,2.2769172191619873,0.6889608502388,0.8393652439117432,0.16899219155311584,-0.07361888140439987,-0.3099736301459046,0.8383024900459727,0.42067702911313615,-0.1555510236978127
158.0,0.08982878178358078,-0.7004128694534302,1.9131125211715698,-0.2803456783294678,2.2941794395446777,0.7283388376235962,0.8431545495986938,0.17520923912525177,-0.07839854061603546,-0.2999264468939829,0.8432117864870571,0.42033807214777535,-0.14951225597237236
159.0,0.09769019484519958,-0.6872313022613525,1.8959919214248657,-0.25039976835250854,2.3075618743896484,0.7630987763404846,0.8461775779724121,0.18071995675563812,-0.08339827507734299,-0.29144222029732275,0.8473949630620528,0.41969922723153374,-0.1443459991356965
160.0,0.09704532474279404,-0.6832847595214844,1.9055984020233154,-0.2724304795265198,2.2936761379241943,0.746385395526886,0.8414574861526489,0.18130779266357422,-0.09117075800895691,-0.2992282366378327,0.8458301428743926,0.4163411281209048,-0.1472884816905587
161.0,0.09993163496255875,-0.6758022904396057,1.9033669233322144,-0.2713296711444855,2.29196834564209,0.7521271705627441,0.8402828574180603,0.18386954069137573,-0.09722811728715897,-0.2997237196236432,0.8467422025479044,0.41434541318223334,-0.14666701365384024
162.0,0.08874165266752243,-0.6891837120056152,1.9323716163635254,-0.3254464566707611,2.2636051177978516,0.6956409215927124,0.8329558372497559,0.17696568369865417,-0.09658139199018478,-0.3164403916097591,0.8398976942602626,0.41263547348877594,-0.15546481194421588
163.0,0.0830761194229126,-0.6991060972213745,1.942086935043335,-0.34075021743774414,2.2567551136016846,0.6758802533149719,0.8319423794746399,0.1728954017162323,-0.09130697697401047,-0.3204884755414725,0.8371957804432475,0.41387058658449394,-0.15843452847574477
164.0,0.07866872102022171,-0.7104962468147278,1.9451525211334229,-0.34175634384155273,2.258975028991699,0.6678736209869385,0.8337492346763611,0.1690443903207779,-0.08214917778968811,-0.31953187628616736,0.8358885803728341,0.41688565162778696,-0.15936127103598605
165.0,0.08834658563137054,-0.6967002749443054,1.9245327711105347,-0.3056213855743408,2.2777915000915527,0.7085195779800415,0.8378769755363464,0.17538544535636902,-0.08654609322547913,-0.3088632723625369,0.8411698592291121,0.4166865520327957,-0.15300021001619996
166.0,0.07764273881912231,-0.6992599368095398,1.9609590768814087,-0.3795199692249298,2.232243537902832,0.6411634683609009,0.8249920606613159,0.17072439193725586,-0.09828174114227295,-0.333670258830158,0.8326511027198987,0.4102749007240803,-0.16441047821656055
167.0,0.10614924877882004,-0.6606963872909546,1.8681745529174805,-0.18809513747692108,2.296872138977051,0.823604166507721,0.8490210771560669,0.18957483768463135,-0.09758936613798141,-0.284252851371974,0.8588809991582896,0.404479637938042,-0.13386548571334972
168.0,0.10808969289064407,-0.6659193634986877,1.8713045120239258,-0.2074069082736969,2.3213565349578857,0.8133463859558105,0.8501280546188354,0.18857166171073914,-0.09293027222156525,-0.28030205514565526,0.8536495006346195,0.4170820655258827,-0.13695195713844455
169.0,0.10668441653251648,-0.6709184646606445,1.869431734085083,-0.200666606426239,2.327105760574341,0.8162614107131958,0.8521463871002197,0.18691396713256836,-0.08724253624677658,-0.27731934839127015,0.8536404502233236,0.41932643385015406,-0.1362251908601168
170.0,0.1065237894654274,-0.6736465692520142,1.863508701324463,-0.18643198907375336,2.3356821537017822,0.8268837928771973,0.8551617860794067,0.18613219261169434,-0.08190438151359558,-0.2722693466743524,0.8544475347963211,0.4215938704740946,-0.13434069197634574
