time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
759.0,-0.05693759024143219,-0.8190174102783203,2.1585803031921387,-0.7468850016593933,1.9063705205917358,0.2182396650314331
760.0,-0.0504625029861927,-0.8109873235225677,2.155266761779785,-0.7467250525951385,1.9197025895118713,0.22864149510860443
761.0,-0.04398741573095322,-0.8029572367668152,2.1519532203674316,-0.7465651035308838,1.9330346584320068,0.23904332518577576
762.0,-0.04398741573095322,-0.8029572367668152,2.1519532203674316,-0.7465651035308838,1.9330346584320068,0.23904332518577576
763.0,-0.037529895454645155,-0.8008097529411315,2.1458519458770753,-0.7376092553138733,1.9493737697601319,0.25162413716316223
764.0,-0.031072375178337094,-0.798662269115448,2.139750671386719,-0.7286534070968628,1.965712881088257,0.2642049491405487
765.0,-0.024614854902029033,-0.7965147852897644,2.133649396896362,-0.7196975588798523,1.9820519924163817,0.2767857611179352
766.0,-0.018157334625720976,-0.7943673014640809,2.1275481224060058,-0.7107417106628418,1.9983911037445068,0.28936657309532166
767.0,-0.011699814349412918,-0.7922198176383972,2.1214468479156494,-0.7017858624458313,2.014730215072632,0.30194738507270813
768.0,-0.011699814349412918,-0.7922198176383972,2.1214468479156494,-0.7017858624458313,2.014730215072632,0.30194738507270813
769.0,-0.009578726254403591,-0.7774158716201782,2.1248652935028076,-0.7174541354179382,2.0125067234039307,0.30214086174964905
770.0,-0.009578726254403591,-0.7774158716201782,2.1248652935028076,-0.7174541354179382,2.0125067234039307,0.30214086174964905
771.0,-0.005078974587377161,-0.770773321390152,2.1221483945846558,-0.7171479165554047,2.0213781595230103,0.31004419922828674
772.0,-0.0005792229203507304,-0.7641307711601257,2.119431495666504,-0.7168416976928711,2.03024959564209,0.31794753670692444
773.0,-0.0005792229203507304,-0.7641307711601257,2.119431495666504,-0.7168416976928711,2.03024959564209,0.31794753670692444
774.0,0.004138294665608555,-0.7523016631603241,2.1181195974349976,-0.7225861847400665,2.0368341207504272,0.32491572201251984
775.0,0.00885581225156784,-0.7404725551605225,2.116807699203491,-0.728330671787262,2.0434186458587646,0.33188390731811523
776.0,0.00885581225156784,-0.7404725551605225,2.116807699203491,-0.728330671787262,2.0434186458587646,0.33188390731811523
777.0,0.002648154739290476,-0.7444197535514832,2.122406542301178,-0.7353316247463226,2.0291743874549866,0.3200094774365425
778.0,-0.003559502772986889,-0.7483669519424438,2.1280053853988647,-0.7423325777053833,2.0149301290512085,0.3081350475549698
779.0,-0.009767160285264254,-0.7523141503334045,2.1336042284965515,-0.749333530664444,2.0006858706474304,0.29626061767339706
780.0,-0.01597481779754162,-0.7562613487243652,2.1392030715942383,-0.7563344836235046,1.9864416122436523,0.28438618779182434
781.0,-0.01597481779754162,-0.7562613487243652,2.1392030715942383,-0.7563344836235046,1.9864416122436523,0.28438618779182434
782.0,-0.02233056599895159,-0.7633342345555624,2.1434070269266763,-0.7586528857549032,1.9731342792510986,0.2734541992346446
783.0,-0.02868631420036157,-0.7704071203867594,2.1476109822591147,-0.7609712878863016,1.959826946258545,0.2625222106774648
784.0,-0.035042062401771545,-0.7774800062179565,2.1518149375915527,-0.7632896900177002,1.9465196132659912,0.25159022212028503
785.0,-0.035042062401771545,-0.7774800062179565,2.1518149375915527,-0.7632896900177002,1.9465196132659912,0.25159022212028503
786.0,-0.037228492221661975,-0.7769235244819096,2.1477898274149214,-0.7462372013500759,1.9397210563932146,0.25241060235670637
787.0,-0.039414922041552405,-0.7763670427458627,2.14376471723829,-0.7291847126824516,1.9329224995204382,0.25323098259312765
788.0,-0.041601351861442835,-0.7758105610098157,2.1397396070616588,-0.7121322240148272,1.9261239426476615,0.254051362829549
789.0,-0.043787781681333265,-0.7752540792737689,2.135714496885027,-0.6950797353472029,1.9193253857748849,0.25487174306597027
790.0,-0.0459742115012237,-0.7746975975377219,2.1316893867083957,-0.6780272466795785,1.9125268289021082,0.2556921233023916
791.0,-0.04816064132111413,-0.774141115801675,2.1276642765317644,-0.6609747580119542,1.9057282720293318,0.2565125035388129
792.0,-0.05034707114100456,-0.773584634065628,2.123639166355133,-0.6439222693443298,1.8989297151565552,0.2573328837752342
793.0,-0.05253350096089499,-0.7730281523295811,2.1196140561785017,-0.6268697806767055,1.8921311582837785,0.25815326401165556
794.0,-0.05471993078078542,-0.7724716705935342,2.1155889460018704,-0.6098172920090812,1.8853326014110021,0.25897364424807684
795.0,-0.05690636060067585,-0.7719151888574872,2.111563835825239,-0.5927648033414569,1.8785340445382255,0.2597940244844982
796.0,-0.05909279042056628,-0.7713587071214404,2.1075387256486073,-0.5757123146738325,1.8717354876654488,0.26061440472091946
797.0,-0.06127922024045672,-0.7708022253853934,2.103513615471976,-0.5586598260062081,1.8649369307926722,0.2614347849573408
798.0,-0.06346565006034714,-0.7702457436493465,2.0994885052953447,-0.5416073373385838,1.8581383739198958,0.2622551651937621
799.0,-0.06565207988023758,-0.7696892619132996,2.0954633951187134,-0.5245548486709595,1.8513398170471191,0.2630755454301834
800.0,-0.067838509700128,-0.7691327801772526,2.091438284942082,-0.5075023600033352,1.8445412601743425,0.26389592566660475
801.0,-0.07002493952001844,-0.7685762984412057,2.0874131747654507,-0.49044987133571083,1.837742703301566,0.26471630590302603
802.0,-0.07221136933990888,-0.7680198167051587,2.0833880645888194,-0.4733973826680865,1.8309441464287894,0.26553668613944736
803.0,-0.0743977991597993,-0.7674633349691119,2.0793629544121877,-0.45634489400046213,1.8241455895560128,0.26635706637586865
804.0,-0.07658422897968972,-0.766906853233065,2.0753378442355563,-0.4392924053328378,1.8173470326832364,0.26717744661229
805.0,-0.07877065879958016,-0.766350371497018,2.071312734058925,-0.4222399166652135,1.8105484758104597,0.26799782684871126
806.0,-0.0809570886194706,-0.7657938897609711,2.0672876238822937,-0.4051874279975891,1.803749918937683,0.2688182070851326
807.0,-0.08314351843936102,-0.7652374080249241,2.0632625137056624,-0.3881349393299648,1.7969513620649065,0.26963858732155394
808.0,-0.08532994825925146,-0.7646809262888772,2.059237403529031,-0.37108245066234047,1.79015280519213,0.2704589675579752
809.0,-0.0875163780791419,-0.7641244445528302,2.0552122933523997,-0.35402996199471615,1.7833542483193534,0.27127934779439655
810.0,-0.08970280789903232,-0.7635679628167834,2.051187183175768,-0.33697747332709177,1.7765556914465768,0.27209972803081783
811.0,-0.09188923771892274,-0.7630114810807365,2.0471620729991367,-0.31992498465946745,1.7697571345738004,0.27292010826723917
812.0,-0.09407566753881318,-0.7624549993446895,2.0431369628225053,-0.3028724959918431,1.7629585777010237,0.27374048850366045
813.0,-0.09626209735870361,-0.7618985176086426,2.039111852645874,-0.28582000732421875,1.756160020828247,0.2745608687400818
814.0,-0.09626209735870361,-0.7618985176086426,2.039111852645874,-0.28582000732421875,1.756160020828247,0.2745608687400818
815.0,-0.09654406732634495,-0.7599001652316043,2.0331555103000842,-0.26887202007990135,1.7530322451340525,0.2784658984134072
816.0,-0.09682603729398627,-0.757901812854566,2.0271991679542944,-0.25192403283558396,1.7499044694398578,0.2823709280867326
817.0,-0.0971080072616276,-0.7559034604775278,2.0212428256085047,-0.23497604559126653,1.7467766937456632,0.28627595776005793
818.0,-0.09738997722926893,-0.7539051081004896,2.0152864832627144,-0.21802805834694913,1.7436489180514687,0.29018098743338333
819.0,-0.09767194719691026,-0.7519067557234513,2.0093301409169246,-0.2010800711026317,1.7405211423572742,0.29408601710670873
820.0,-0.09795391716455158,-0.7499084033464131,2.003373798571135,-0.1841320838583143,1.7373933666630794,0.29799104678003413
821.0,-0.09823588713219292,-0.7479100509693748,1.997417456225345,-0.1671840966139969,1.7342655909688849,0.3018960764533595
822.0,-0.09851785709983424,-0.7459116985923365,1.9914611138795553,-0.15023610936967952,1.7311378152746904,0.3058011061266849
823.0,-0.09879982706747557,-0.7439133462152983,1.9855047715337653,-0.1332881221253621,1.7280100395804958,0.3097061358000103
824.0,-0.0990817970351169,-0.7419149938382601,1.9795484291879755,-0.1163401348810447,1.724882263886301,0.3136111654733357
825.0,-0.09936376700275823,-0.7399166414612218,1.9735920868421855,-0.09939214763672727,1.7217544881921065,0.3175161951466611
826.0,-0.09964573697039955,-0.7379182890841836,1.9676357444963957,-0.0824441603924099,1.718626712497912,0.3214212248199864
827.0,-0.09992770693804089,-0.7359199367071453,1.9616794021506059,-0.0654961731480925,1.7154989368037175,0.3253262544933118
828.0,-0.10020967690568221,-0.733921584330107,1.955723059804816,-0.048548185903775076,1.7123711611095227,0.3292312841666372
829.0,-0.10049164687332354,-0.7319232319530687,1.949766717459026,-0.03160019865945768,1.7092433854153282,0.3331363138399626
830.0,-0.10077361684096486,-0.7299248795760306,1.9438103751132363,-0.014652211415140282,1.7061156097211336,0.337041343513288
831.0,-0.1010555868086062,-0.7279265271989923,1.9378540327674465,0.0022957758291771158,1.702987834026939,0.34094637318661336
832.0,-0.10133755677624752,-0.725928174821954,1.9318976904216565,0.01924376307349457,1.6998600583327443,0.34485140285993876
833.0,-0.10161952674388885,-0.7239298224449158,1.9259413480758667,0.036191750317811966,1.6967322826385498,0.34875643253326416
834.0,-0.10161952674388885,-0.7239298224449158,1.9259413480758667,0.036191750317811966,1.6967322826385498,0.34875643253326416
835.0,-0.10269666028519471,-0.7222193529208502,1.9232092946767807,0.04601262059683601,1.6932145804166794,0.26349460085233056
836.0,-0.10377379382650058,-0.7205088833967844,1.9204772412776947,0.05583349087586005,1.689696878194809,0.1782327691713969
837.0,-0.10485092736780643,-0.7187984138727188,1.9177451878786087,0.0656543611548841,1.6861791759729385,0.09297093749046326
838.0,-0.10592806090911229,-0.7170879443486532,1.9150131344795227,0.07547523143390814,1.6826614737510681,0.007709105809529659
839.0,-0.10700519445041816,-0.7153774748245875,1.9122810810804367,0.08529610171293218,1.6791437715291977,-0.077552725871404
840.0,-0.10808232799172401,-0.7136670053005219,1.9095490276813507,0.09511697199195623,1.6756260693073273,-0.16281455755233765
841.0,-0.10915946153302987,-0.7119565357764562,1.9068169742822647,0.10493784227098027,1.6721083670854568,-0.24807638923327124
842.0,-0.11023659507433574,-0.7102460662523905,1.9040849208831787,0.11475871255000432,1.6685906648635864,-0.33333822091420484
843.0,-0.1113137286156416,-0.7085355967283249,1.9013528674840927,0.12457958282902837,1.665072962641716,-0.41860005259513855
844.0,-0.11239086215694745,-0.7068251272042593,1.8986208140850067,0.1344004531080524,1.6615552604198456,-0.5038618842760721
845.0,-0.11346799569825332,-0.7051146576801935,1.8958887606859207,0.14422132338707644,1.6580375581979752,-0.5891237159570057
846.0,-0.11454512923955917,-0.7034041881561279,1.8931567072868347,0.1540421936661005,1.6545198559761047,-0.6743855476379395
847.0,-0.11562226278086503,-0.7016937186320623,1.8904246538877487,0.16386306394512454,1.6510021537542343,-0.7596473793188729
848.0,-0.11669939632217088,-0.6999832491079966,1.8876926004886627,0.17368393422414857,1.647484451532364,-0.8449092109998066
849.0,-0.11777652986347675,-0.698272779583931,1.8849605470895767,0.18350480450317264,1.6439667493104935,-0.9301710426807404
850.0,-0.11885366340478261,-0.6965623100598654,1.8822284936904907,0.19332567478219667,1.640449047088623,-1.0154328743616738
851.0,-0.11993079694608846,-0.6948518405357996,1.8794964402914047,0.2031465450612207,1.6369313448667526,-1.1006947060426076
852.0,-0.12100793048739433,-0.693141371011734,1.8767643868923187,0.21296741534024477,1.6334136426448822,-1.1859565377235413
853.0,-0.12208506402870019,-0.6914309014876684,1.8740323334932327,0.2227882856192688,1.6298959404230118,-1.2712183694044747
854.0,-0.12316219757000604,-0.6897204319636027,1.8713002800941467,0.23260915589829284,1.6263782382011414,-1.3564802010854085
855.0,-0.12423933111131191,-0.688009962439537,1.8685682266950607,0.2424300261773169,1.622860535979271,-1.4417420327663422
856.0,-0.12531646465261778,-0.6862994929154714,1.8658361732959747,0.2522508964563409,1.6193428337574005,-1.5270038644472756
857.0,-0.12639359819392362,-0.6845890233914057,1.8631041198968887,0.262071766735365,1.61582513153553,-1.6122656961282094
858.0,-0.1274707317352295,-0.6828785538673401,1.8603720664978027,0.27189263701438904,1.6123074293136597,-1.697527527809143
859.0,-0.1274707317352295,-0.6828785538673401,1.8603720664978027,0.27189263701438904,1.6123074293136597,-1.697527527809143
860.0,-0.1342964470386505,-0.6857199966907501,1.8662254810333252,0.26181332767009735,1.6096144318580627,-1.7041772603988647
861.0,-0.14112216234207153,-0.6885614395141602,1.8720788955688477,0.25173401832580566,1.6069214344024658,-1.7108269929885864
862.0,-0.14112216234207153,-0.6885614395141602,1.8720788955688477,0.25173401832580566,1.6069214344024658,-1.7108269929885864
863.0,-0.1246163584291935,-0.6830630898475647,1.8582366704940796,0.26885856688022614,1.6153866052627563,-1.69460529088974
864.0,-0.10811055451631546,-0.6775647401809692,1.8443944454193115,0.2859831154346466,1.6238517761230469,-1.6783835887908936
865.0,-0.10811055451631546,-0.6775647401809692,1.8443944454193115,0.2859831154346466,1.6238517761230469,-1.6783835887908936
866.0,-0.10824436187744141,-0.6776045203208924,1.8441450643539428,0.28580198645591737,1.6240485668182374,-1.5945309257507325
867.0,-0.10837816923856736,-0.6776443004608155,1.8438956832885742,0.28562085747718813,1.6242453575134277,-1.5106782627105713
868.0,-0.1085119765996933,-0.6776840806007385,1.8436463022232055,0.2854397284984589,1.6244421482086182,-1.4268255996704102
869.0,-0.10864578396081924,-0.6777238607406616,1.843396921157837,0.2852585995197296,1.6246389389038085,-1.342972936630249
870.0,-0.10877959132194519,-0.6777636408805847,1.8431475400924682,0.28507747054100036,1.624835729598999,-1.259120273590088
871.0,-0.10891339868307114,-0.6778034210205078,1.8428981590270996,0.2848963415622711,1.6250325202941895,-1.175267610549927
872.0,-0.10904720604419708,-0.677843201160431,1.8426487779617309,0.2847152125835419,1.6252293109893798,-1.0914149475097656
873.0,-0.10918101340532303,-0.677882981300354,1.8423993968963623,0.28453408360481264,1.6254261016845704,-1.0075622844696044
874.0,-0.10931482076644898,-0.6779227614402771,1.8421500158309936,0.2843529546260834,1.6256228923797607,-0.9237096214294434
875.0,-0.10944862812757492,-0.6779625415802002,1.841900634765625,0.2841718256473541,1.6258196830749512,-0.8398569583892822
876.0,-0.10958243548870086,-0.6780023217201233,1.8416512537002563,0.28399069666862486,1.6260164737701417,-0.7560042953491211
877.0,-0.10971624284982681,-0.6780421018600464,1.8414018726348877,0.2838095676898956,1.626213264465332,-0.67215163230896
878.0,-0.10985005021095276,-0.6780818819999694,1.841152491569519,0.2836284387111664,1.6264100551605225,-0.5882989692687988
879.0,-0.10998385757207871,-0.6781216621398926,1.8409031105041505,0.28344730973243715,1.6266068458557128,-0.5044463062286375
880.0,-0.11011766493320466,-0.6781614422798157,1.8406537294387817,0.2832661807537079,1.6268036365509033,-0.4205936431884767
881.0,-0.11025147229433059,-0.6782012224197388,1.8404043483734132,0.2830850517749786,1.6270004272460938,-0.33674098014831544
882.0,-0.11038527965545654,-0.6782410025596619,1.8401549673080444,0.2829039227962494,1.6271972179412841,-0.2528883171081542
883.0,-0.11051908701658249,-0.6782807826995849,1.8399055862426759,0.28272279381752013,1.6273940086364747,-0.16903565406799315
884.0,-0.11065289437770844,-0.678320562839508,1.839656205177307,0.2825416648387909,1.627590799331665,-0.08518299102783211
885.0,-0.11078670173883438,-0.6783603429794312,1.8394068241119386,0.28236053586006166,1.6277875900268555,-0.001330327987670854
886.0,-0.11092050909996033,-0.6784001231193543,1.8391574430465698,0.2821794068813324,1.627984380722046,0.08252233505249018
887.0,-0.11105431646108627,-0.6784399032592774,1.8389080619812013,0.2819982779026031,1.6281811714172363,0.16637499809265144
888.0,-0.11118812382221221,-0.6784796833992004,1.8386586809158325,0.2818171489238739,1.6283779621124268,0.2502276611328125
889.0,-0.11132193118333816,-0.6785194635391235,1.838409299850464,0.28163601994514464,1.628574752807617,0.3340803241729735
890.0,-0.11145573854446411,-0.6785592436790466,1.8381599187850952,0.2814548909664154,1.6287715435028076,0.41793298721313477
891.0,-0.11145573854446411,-0.6785592436790466,1.8381599187850952,0.2814548909664154,1.6287715435028076,0.41793298721313477
