time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
18622.0,-0.209974089840545,-0.39772900161115654,1.1424498400871381,1.2339439632894071,1.5688549077767455,-1.224141249336284
18623.0,-0.20999203230979105,-0.39773411982983276,1.142462668548248,1.2339416260979232,1.5688337934543397,-1.2328676520628234
18624.0,-0.2100099747790371,-0.39773923804850897,1.142475497009358,1.2339392889064393,1.5688126791319341,-1.2415940547893638
18625.0,-0.21002791724828315,-0.3977443562671852,1.1424883254704679,1.2339369517149554,1.5687915648095283,-1.250320457515905
18626.0,-0.2100458597175292,-0.3977494744858614,1.1425011539315777,1.2339346145234718,1.5687704504871225,-1.2590468602424454
18627.0,-0.21006380218677526,-0.39775459270453756,1.1425139823926878,1.2339322773319878,1.5687493361647167,-1.2677732629689857
18628.0,-0.2100817446560213,-0.39775971092321377,1.1425268108537976,1.233929940140504,1.568728221842311,-1.276499665695526
18629.0,-0.2100996871252674,-0.39776482914189,1.1425396393149074,1.23392760294902,1.5687071075199053,-1.2852260684220673
18630.0,-0.2101176295945134,-0.3977699473605662,1.1425524677760175,1.2339252657575361,1.5686859931974995,-1.2939524711486077
18631.0,-0.2101355720637595,-0.3977750655792424,1.1425652962371273,1.2339229285660522,1.5686648788750939,-1.302678873875148
18632.0,-0.21015351453300551,-0.39778018379791863,1.1425781246982372,1.2339205913745683,1.568643764552688,-1.3114052766016875
18633.0,-0.2101714570022516,-0.3977853020165948,1.1425909531593472,1.2339182541830847,1.5686226502302822,-1.3201316793282287
18634.0,-0.21018939947149765,-0.397790420235271,1.142603781620457,1.2339159169916007,1.5686015359078764,-1.328858082054769
18635.0,-0.2102073419407437,-0.3977955384539472,1.142616610081567,1.2339135798001168,1.5685804215854708,-1.3375844847813094
18636.0,-0.21022528440998975,-0.39780065667262343,1.142629438542677,1.233911242608633,1.568559307263065,-1.3463108875078498
18637.0,-0.2102432268792358,-0.39780577489129965,1.1426422670037868,1.233908905417149,1.5685381929406592,-1.355037290234391
18638.0,-0.21026116934848185,-0.3978108931099758,1.1426550954648966,1.2339065682256651,1.5685170786182536,-1.3637636929609314
18639.0,-0.2102791118177279,-0.397816011328652,1.1426679239260067,1.2339042310341812,1.5684959642958478,-1.3724900956874717
18640.0,-0.21029705428697396,-0.39782112954732823,1.1426807523871165,1.2339018938426976,1.568474849973442,-1.381216498414012
18641.0,-0.21031499675622,-0.39782624776600445,1.1426935808482264,1.2338995566512136,1.5684537356510362,-1.3899429011405524
18642.0,-0.21033293922546606,-0.39783136598468066,1.1427064093093364,1.2338972194597297,1.5684326213286306,-1.3986693038670928
18643.0,-0.2103508816947121,-0.3978364842033568,1.1427192377704463,1.2338948822682458,1.5684115070062248,-1.4073957065936331
18644.0,-0.21036882416395816,-0.39784160242203304,1.142732066231556,1.233892545076762,1.568390392683819,-1.4161221093201743
18645.0,-0.21038676663320421,-0.39784672064070925,1.1427448946926662,1.233890207885278,1.5683692783614134,-1.4248485120467147
18646.0,-0.21040470910245027,-0.39785183885938546,1.142757723153776,1.2338878706937941,1.5683481640390076,-1.433574914773255
18647.0,-0.21042265157169632,-0.3978569570780617,1.1427705516148858,1.2338855335023104,1.5683270497166018,-1.4423013174997954
18648.0,-0.21044059404094237,-0.39786207529673784,1.142783380075996,1.2338831963108265,1.568305935394196,-1.4510277202263357
18649.0,-0.21045853651018842,-0.39786719351541405,1.1427962085371057,1.2338808591193426,1.5682848210717903,-1.459754122952877
18650.0,-0.21047647897943447,-0.39787231173409027,1.1428090369982156,1.2338785219278587,1.5682637067493845,-1.4684805256794164
18651.0,-0.21049442144868052,-0.3978774299527665,1.1428218654593256,1.2338761847363748,1.5682425924269787,-1.4772069284059568
18652.0,-0.21051236391792658,-0.3978825481714427,1.1428346939204355,1.233873847544891,1.5682214781045731,-1.485933331132498
18653.0,-0.21053030638717263,-0.3978876663901189,1.1428475223815453,1.233871510353407,1.5682003637821673,-1.4946597338590384
18654.0,-0.21054824885641868,-0.39789278460879507,1.1428603508426554,1.2338691731619233,1.5681792494597615,-1.5033861365855787
18655.0,-0.21056619132566473,-0.3978979028274713,1.1428731793037652,1.2338668359704394,1.568158135137356,-1.512112539312119
18656.0,-0.21058413379491078,-0.3979030210461475,1.142886007764875,1.2338644987789555,1.56813702081495,-1.5208389420386603
18657.0,-0.21060207626415683,-0.3979081392648237,1.142898836225985,1.2338621615874716,1.5681159064925443,-1.5295653447652007
18658.0,-0.2106200187334029,-0.3979132574834999,1.142911664687095,1.2338598243959877,1.5680947921701385,-1.538291747491741
18659.0,-0.21063796120264894,-0.3979183757021761,1.1429244931482048,1.2338574872045038,1.5680736778477329,-1.5470181502182814
18660.0,-0.210655903671895,-0.3979234939208523,1.1429373216093148,1.23385515001302,1.568052563525327,-1.5557445529448217
18661.0,-0.21067384614114104,-0.3979286121395285,1.1429501500704247,1.233852812821536,1.5680314492029213,-1.564470955671362
18662.0,-0.2106917886103871,-0.39793373035820473,1.1429629785315345,1.2338504756300523,1.5680103348805157,-1.5731973583979024
18663.0,-0.21070973107963314,-0.39793884857688094,1.1429758069926446,1.2338481384385684,1.5679892205581099,-1.5819237611244428
18664.0,-0.2107276735488792,-0.3979439667955571,1.1429886354537544,1.2338458012470845,1.567968106235704,-1.590650163850984
18665.0,-0.21074561601812525,-0.3979490850142333,1.1430014639148642,1.2338434640556006,1.5679469919132982,-1.5993765665775244
18666.0,-0.2107635584873713,-0.39795420323290953,1.1430142923759743,1.2338411268641167,1.5679258775908926,-1.6081029693040647
18667.0,-0.21078150095661735,-0.39795932145158575,1.1430271208370841,1.2338387896726328,1.5679047632684868,-1.616829372030605
18668.0,-0.2107994434258634,-0.39796443967026196,1.143039949298194,1.233836452481149,1.567883648946081,-1.6255557747571454
18669.0,-0.21081738589510945,-0.3979695578889381,1.143052777759304,1.2338341152896652,1.5678625346236754,-1.6342821774836858
18670.0,-0.2108353283643555,-0.39797467610761433,1.1430656062204139,1.2338317780981813,1.5678414203012696,-1.643008580210226
18671.0,-0.21085327083360156,-0.39797979432629055,1.1430784346815237,1.2338294409066974,1.5678203059788638,-1.6517349829367673
18672.0,-0.2108712133028476,-0.39798491254496676,1.1430912631426338,1.2338271037152135,1.567799191656458,-1.6604613856633077
18673.0,-0.21088915577209366,-0.397990030763643,1.1431040916037436,1.2338247665237296,1.5677780773340524,-1.669187788389848
18674.0,-0.2109070982413397,-0.3979951489823192,1.1431169200648534,1.2338224293322457,1.5677569630116466,-1.6779141911163884
18675.0,-0.21092504071058576,-0.39800026720099535,1.1431297485259635,1.2338200921407618,1.5677358486892408,-1.6866405938429296
18676.0,-0.21094298317983182,-0.39800538541967156,1.1431425769870733,1.2338177549492781,1.5677147343668352,-1.69536699656947
18677.0,-0.21096092564907787,-0.3980105036383478,1.1431554054481832,1.2338154177577942,1.5676936200444294,-1.7040933992960094
18678.0,-0.21097886811832392,-0.398015621857024,1.1431682339092932,1.2338130805663103,1.5676725057220235,-1.7128198020225498
18679.0,-0.21099681058756997,-0.3980207400757002,1.143181062370403,1.2338107433748264,1.5676513913996177,-1.721546204749091
18680.0,-0.21101475305681602,-0.39802585829437637,1.143193890831513,1.2338084061833425,1.5676302770772121,-1.7302726074756314
18681.0,-0.21103269552606208,-0.3980309765130526,1.143206719292623,1.2338060689918586,1.5676091627548063,-1.7389990102021717
18682.0,-0.21105063799530813,-0.3980360947317288,1.1432195477537328,1.2338037318003747,1.5675880484324005,-1.747725412928712
18683.0,-0.21106858046455418,-0.398041212950405,1.1432323762148426,1.233801394608891,1.567566934109995,-1.7564518156552533
18684.0,-0.21108652293380023,-0.3980463311690812,1.1432452046759527,1.2337990574174071,1.5675458197875891,-1.7651782183817937
18685.0,-0.21110446540304628,-0.3980514493877574,1.1432580331370625,1.2337967202259232,1.5675247054651833,-1.773904621108334
18686.0,-0.21112240787229233,-0.3980565676064336,1.1432708615981724,1.2337943830344393,1.5675035911427775,-1.7826310238348744
18687.0,-0.21114035034153839,-0.3980616858251098,1.1432836900592824,1.2337920458429554,1.567482476820372,-1.7913574265614147
18688.0,-0.21115829281078444,-0.398066804043786,1.1432965185203923,1.2337897086514715,1.567461362497966,-1.800083829287955
18689.0,-0.2111762352800305,-0.39807192226246224,1.143309346981502,1.2337873714599876,1.5674402481755603,-1.8088102320144954
18690.0,-0.21119417774927657,-0.3980770404811384,1.1433221754426122,1.233785034268504,1.5674191338531547,-1.8175366347410367
18691.0,-0.2112121202185226,-0.3980821586998146,1.143335003903722,1.23378269707702,1.5673980195307489,-1.826263037467577
18692.0,-0.21123006268776867,-0.39808727691849083,1.1433478323648318,1.2337803598855361,1.567376905208343,-1.8349894401941174
18693.0,-0.21124800515701472,-0.39809239513716704,1.143360660825942,1.2337780226940522,1.5673557908859372,-1.8437158429206577
18694.0,-0.21126594762626077,-0.39809751335584326,1.1433734892870517,1.2337756855025683,1.5673346765635316,-1.852442245647199
18695.0,-0.21128389009550683,-0.39810263157451947,1.1433863177481616,1.2337733483110844,1.5673135622411258,-1.8611686483737384
18696.0,-0.21130183256475288,-0.39810774979319563,1.1433991462092716,1.2337710111196005,1.56729244791872,-1.8698950511002788
18697.0,-0.21131977503399893,-0.39811286801187185,1.1434119746703815,1.2337686739281168,1.5672713335963144,-1.878621453826819
18698.0,-0.21133771750324498,-0.39811798623054806,1.1434248031314913,1.233766336736633,1.5672502192739086,-1.8873478565533603
18699.0,-0.21135565997249103,-0.3981231044492243,1.1434376315926014,1.233763999545149,1.5672291049515028,-1.8960742592799007
18700.0,-0.21137360244173709,-0.3981282226679005,1.1434504600537112,1.2337616623536651,1.5672079906290972,-1.904800662006441
18701.0,-0.21139154491098314,-0.39813334088657665,1.143463288514821,1.2337593251621812,1.5671868763066914,-1.9135270647329814
18702.0,-0.2114094873802292,-0.39813845910525286,1.143476116975931,1.2337569879706973,1.5671657619842856,-1.9222534674595226
18703.0,-0.21142742984947524,-0.3981435773239291,1.143488945437041,1.2337546507792134,1.5671446476618798,-1.930979870186063
18704.0,-0.2114453723187213,-0.3981486955426053,1.1435017738981508,1.2337523135877297,1.5671235333394742,-1.9397062729126024
18705.0,-0.21146331478796734,-0.3981538137612815,1.1435146023592608,1.2337499763962458,1.5671024190170684,-1.9484326756391437
18706.0,-0.2114812572572134,-0.39815893197995766,1.1435274308203707,1.233747639204762,1.5670813046946626,-1.957159078365684
18707.0,-0.21149919972645945,-0.3981640501986339,1.1435402592814805,1.233745302013278,1.567060190372257,-1.9658854810922244
18708.0,-0.2115171421957055,-0.3981691684173101,1.1435530877425903,1.2337429648217941,1.5670390760498512,-1.9746118838187647
18709.0,-0.21153508466495155,-0.3981742866359863,1.1435659162037004,1.2337406276303102,1.5670179617274453,-1.983338286545306
18710.0,-0.2115530271341976,-0.3981794048546625,1.1435787446648102,1.2337382904388263,1.5669968474050395,-1.9920646892718463
18711.0,-0.21157096960344365,-0.39818452307333874,1.14359157312592,1.2337359532473426,1.566975733082634,-2.0007910919983867
18712.0,-0.2115889120726897,-0.3981896412920149,1.1436044015870301,1.2337336160558587,1.5669546187602281,-2.009517494724927
18713.0,-0.21160685454193576,-0.3981947595106911,1.14361723004814,1.2337312788643748,1.5669335044378223,-2.0182438974514674
18714.0,-0.2116247970111818,-0.3981998777293673,1.1436300585092498,1.233728941672891,1.5669123901154167,-2.0269703001780077
18715.0,-0.21164273948042786,-0.39820499594804354,1.1436428869703599,1.233726604481407,1.566891275793011,-2.035696702904548
18716.0,-0.2116606819496739,-0.39821011416671975,1.1436557154314697,1.2337242672899231,1.566870161470605,-2.0444231056310884
18717.0,-0.21167862441891996,-0.3982152323853959,1.1436685438925795,1.2337219300984392,1.5668490471481993,-2.0531495083576297
18718.0,-0.21169656688816602,-0.3982203506040721,1.1436813723536896,1.2337195929069555,1.5668279328257937,-2.06187591108417
18719.0,-0.21171450935741207,-0.39822546882274834,1.1436942008147994,1.2337172557154716,1.5668068185033879,-2.0706023138107104
18720.0,-0.21173245182665812,-0.39823058704142456,1.1437070292759093,1.2337149185239877,1.566785704180982,-2.0793287165372507
18721.0,-0.21175039429590417,-0.39823570526010077,1.1437198577370193,1.2337125813325038,1.5667645898585765,-2.088055119263792
18722.0,-0.21176833676515022,-0.39824082347877693,1.1437326861981292,1.23371024414102,1.5667434755361707,-2.0967815219903314
18723.0,-0.21178627923439627,-0.39824594169745314,1.143745514659239,1.233707906949536,1.5667223612137648,-2.1055079247168718
18724.0,-0.21180422170364233,-0.39825105991612936,1.143758343120349,1.2337055697580521,1.566701246891359,-2.114234327443413
18725.0,-0.21182216417288838,-0.39825617813480557,1.143771171581459,1.2337032325665684,1.5666801325689534,-2.1229607301699533
18726.0,-0.21184010664213443,-0.3982612963534818,1.1437840000425687,1.2337008953750845,1.5666590182465476,-2.1316871328964937
18727.0,-0.21185804911138048,-0.39826641457215795,1.1437968285036788,1.2336985581836006,1.5666379039241418,-2.140413535623034
18728.0,-0.21187599158062653,-0.39827153279083416,1.1438096569647886,1.2336962209921167,1.5666167896017362,-2.1491399383495744
18729.0,-0.21189393404987258,-0.3982766510095104,1.1438224854258985,1.2336938838006328,1.5665956752793304,-2.1578663410761156
18730.0,-0.21191187651911864,-0.3982817692281866,1.1438353138870085,1.233691546609149,1.5665745609569246,-2.166592743802656
18731.0,-0.2119298189883647,-0.3982868874468628,1.1438481423481184,1.233689209417665,1.5665534466345188,-2.1753191465291954
18732.0,-0.21194776145761074,-0.398292005665539,1.1438609708092282,1.2336868722261813,1.5665323323121132,-2.1840455492557367
18733.0,-0.2119657039268568,-0.3982971238842152,1.1438737992703383,1.2336845350346974,1.5665112179897074,-2.192771951982277
18734.0,-0.21198364639610284,-0.3983022421028914,1.1438866277314481,1.2336821978432135,1.5664901036673016,-2.2014983547088174
18735.0,-0.2120015888653489,-0.3983073603215676,1.143899456192558,1.2336798606517296,1.566468989344896,-2.2102247574353577
18736.0,-0.21201953133459495,-0.3983124785402438,1.143912284653668,1.2336775234602457,1.5664478750224902,-2.218951160161899
18737.0,-0.212037473803841,-0.39831759675892003,1.1439251131147778,1.2336751862687618,1.5664267607000844,-2.2276775628884393
18738.0,-0.21205541627308705,-0.3983227149775962,1.1439379415758877,1.233672849077278,1.5664056463776788,-2.2364039656149797
18739.0,-0.2120733587423331,-0.3983278331962724,1.1439507700369977,1.2336705118857942,1.566384532055273,-2.24513036834152
18740.0,-0.21209130121157915,-0.3983329514149486,1.1439635984981076,1.2336681746943103,1.5663634177328671,-2.2538567710680604
18741.0,-0.2121092436808252,-0.39833806963362484,1.1439764269592174,1.2336658375028264,1.5663423034104613,-2.2625831737946007
18742.0,-0.21212718615007126,-0.39834318785230105,1.1439892554203275,1.2336635003113425,1.5663211890880557,-2.271309576521141
18743.0,-0.2121451286193173,-0.3983483060709772,1.1440020838814373,1.2336611631198586,1.56630007476565,-2.2800359792476814
18744.0,-0.21216307108856336,-0.3983534242896534,1.1440149123425472,1.2336588259283747,1.566278960443244,-2.2887623819742227
18745.0,-0.2121810135578094,-0.39835854250832964,1.1440277408036572,1.2336564887368908,1.5662578461208385,-2.297488784700763
18746.0,-0.21219895602705546,-0.39836366072700585,1.144040569264767,1.2336541515454071,1.5662367317984327,-2.3062151874273034
18747.0,-0.21221689849630154,-0.39836877894568207,1.1440533977258769,1.2336518143539232,1.5662156174760269,-2.3149415901538437
18748.0,-0.21223484096554757,-0.3983738971643582,1.144066226186987,1.2336494771624393,1.566194503153621,-2.323667992880385
18749.0,-0.21225278343479362,-0.39837901538303444,1.1440790546480968,1.2336471399709554,1.5661733888312155,-2.3323943956069244
18750.0,-0.21227072590403967,-0.39838413360171065,1.1440918831092066,1.2336448027794715,1.5661522745088097,-2.3411207983334648
18751.0,-0.21228866837328575,-0.39838925182038687,1.1441047115703167,1.2336424655879876,1.5661311601864039,-2.349847201060006
18752.0,-0.2123066108425318,-0.3983943700390631,1.1441175400314265,1.2336401283965037,1.5661100458639983,-2.3585736037865463
