time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
108.0,-2.6827242374420166,-2.4997026920318604,-1.6990597248077393,-1.3198081254959106,0.9444144368171692,-0.5122700333595276,1.0870959758758545,0.21198739111423492,-0.08378222584724426,0.87176114320755,-0.14300578832626343,-0.07585570216178894,0.4624151885509491
109.0,-2.6489038467407227,-2.4817256927490234,-1.7848992347717285,-1.1971855163574219,0.8514926433563232,-0.6142246723175049,1.0527538061141968,0.22164872288703918,-0.08634491264820099,0.8770983815193176,-0.07446867972612381,-0.040142498910427094,0.47280174493789673
110.0,-2.65877628326416,-2.4964168071746826,-1.750030755996704,-1.2353063821792603,0.8867149949073792,-0.57817143201828,1.0662236213684082,0.22187180817127228,-0.09308972954750061,0.8767451047897339,-0.09838511049747467,-0.052500221878290176,0.46784839034080505
111.0,-2.6374051570892334,-2.485973358154297,-1.8088834285736084,-1.1432175636291504,0.8260084390640259,-0.6524098515510559,1.043026089668274,0.2264760136604309,-0.09486275166273117,0.878759503364563,-0.052676957100629807,-0.02838374674320221,0.47349900007247925
112.0,-2.613274574279785,-2.4718306064605713,-1.8923866748809814,-0.9885318279266357,0.7443058490753174,-0.7789515852928162,1.013277292251587,0.22726374864578247,-0.09254911541938782,0.8783499598503113,0.011089823208749294,0.006033231504261494,0.4778514802455902
113.0,-2.588252544403076,-2.4754817485809326,-1.9820150136947632,-0.7755425572395325,0.6758081912994385,-0.9369831681251526,0.978533148765564,0.22669397294521332,-0.09917068481445312,0.8749333620071411,0.07624368369579315,0.041514404118061066,0.4763980507850647
114.0,-2.6027684211730957,-2.47560977935791,-1.9235180616378784,-0.9141485095024109,0.720360517501831,-0.8313832879066467,1.000535011291504,0.22886143624782562,-0.0983852744102478,0.8779942393302917,0.034344837069511414,0.01866184175014496,0.4770728349685669
115.0,-2.618176221847534,-2.4835469722747803,-1.8609203100204468,-1.042798399925232,0.7733184695243835,-0.7296273708343506,1.0227620601654053,0.2306884080171585,-0.10014257580041885,0.8789656758308411,-0.010653693228960037,-0.00577832106500864,0.47673097252845764
116.0,-2.648380756378174,-2.499858856201172,-1.768805980682373,-1.1948657035827637,0.8630251288414001,-0.608227550983429,1.0585072040557861,0.22688157856464386,-0.10026096552610397,0.8782885670661926,-0.07928802818059921,-0.042393531650304794,0.46960127353668213
117.0,-2.6266024112701416,-2.4937307834625244,-1.8283095359802246,-1.0913403034210205,0.804013192653656,-0.6880595684051514,1.0348039865493774,0.2316582053899765,-0.10504411906003952,0.8798189759254456,-0.03297979012131691,-0.01776142418384552,0.4738306701183319
118.0,-2.6037840843200684,-2.4869635105133057,-1.903808355331421,-0.942891001701355,0.7363581657409668,-0.8026164770126343,1.0060681104660034,0.23292024433612823,-0.1071816086769104,0.8789313435554504,0.022997364401817322,0.012460640631616116,0.47623056173324585
119.0,-2.622168779373169,-2.4856128692626953,-1.8767199516296387,-0.9441901445388794,0.81598299741745,-0.7924481630325317,1.022165298461914,0.23115091025829315,-0.10474859923124313,0.8953923583030701,-0.007791770156472921,-0.003874102607369423,0.44519302248954773
120.0,-2.6905922889709473,-2.441253185272217,-1.9897470474243164,-0.468172550201416,1.1507784128189087,-1.1368083953857422,1.0076872110366821,0.19477154314517975,-0.07622134685516357,0.9735663533210754,0.02772323600947857,0.006453330162912607,0.22662381827831268
121.0,-2.7492916584014893,-2.4343302249908447,-2.01486873626709,-0.31283092498779297,1.4231704473495483,-1.2450636625289917,1.006185531616211,0.17421947419643402,-0.06755635887384415,0.9963568449020386,0.0350063294172287,0.002730602864176035,0.07771893590688705
122.0,-2.759312868118286,-2.436598777770996,-1.9983800649642944,-0.32817164063453674,1.4426759481430054,1.956400752067566,1.0170249938964844,0.1710173338651657,-0.06686020642518997,3.375584492459893e-05,0.9976288676261902,-0.06882312148809433,0.0004893095465376973
123.0,-2.668623685836792,-2.4638471603393555,-1.8794556856155396,-0.8063721656799316,1.0097380876541138,-0.8499506711959839,1.0399771928787231,0.2141515612602234,-0.08863259851932526,0.938261091709137,-0.056368134915828705,-0.0204677302390337,0.3406902551651001
124.0,-2.7467143535614014,-2.4376437664031982,-1.9701026678085327,-0.41361111402511597,1.3669790029525757,-1.0752767324447632,1.0286210775375366,0.1771038919687271,-0.06846597045660019,0.9923568964004517,-0.0444311648607254,-0.005149359814822674,0.11500943452119827
125.0,-2.7539525032043457,-2.439570426940918,-1.9936631917953491,-0.3259604275226593,1.4546475410461426,1.961207389831543,1.0186454057693481,0.17948855459690094,-0.06808897852897644,2.4636123271193355e-05,0.9980417490005493,-0.0625506192445755,0.00039308765553869307
126.0,-2.758167266845703,-2.4409573078155518,-1.9792746305465698,-0.35004135966300964,1.4454154968261719,1.957406759262085,1.027418613433838,0.17690634727478027,-0.06783490628004074,-0.00022421672474592924,0.9976192712783813,-0.0688856691122055,-0.003247162327170372
127.0,-2.764143228530884,-2.4445626735687256,-1.9633744955062866,-0.3625735342502594,1.4582823514938354,1.9507392644882202,1.037501573562622,0.17646972835063934,-0.06785218417644501,-0.0003895653353538364,0.9979977011680603,-0.06294698268175125,-0.006176392547786236
128.0,-2.7488162517547607,-2.4461350440979004,-1.913342833518982,-0.5299988389015198,1.3238581418991089,-0.93882155418396,1.055981993675232,0.17910470068454742,-0.07051771134138107,0.9827379584312439,-0.10712946951389313,-0.016345316544175148,0.1499415934085846
129.0,-2.772885799407959,-2.4485549926757812,-1.9395530223846436,-0.3928827941417694,1.4588477611541748,1.9418309926986694,1.0522518157958984,0.17260396480560303,-0.06760146468877792,-0.000757222471293062,0.9978480935096741,-0.06450878828763962,-0.011713025160133839
130.0,-2.78049373626709,-2.453997850418091,-1.9227980375289917,-0.3967686891555786,1.4795901775360107,1.9333540201187134,1.063616394996643,0.17180447280406952,-0.06776554137468338,-0.0006658579222857952,0.9984938502311707,-0.053430285304784775,-0.012443412095308304
131.0,-2.7946202754974365,-2.4552581310272217,-1.908220648765564,-0.4187464118003845,1.484136700630188,1.918893814086914,1.073606252670288,0.1602788269519806,-0.066700279712677,-0.0009505120688118041,0.9984531998634338,-0.05258064344525337,-0.018049264326691628
132.0,-2.7977097034454346,-2.4604389667510986,-1.8889079093933105,-0.4379926025867462,1.4842875003814697,1.9157164096832275,1.0850375890731812,0.16090410947799683,-0.06733128428459167,-0.001102364156395197,0.9983640313148499,-0.05331123620271683,-0.020644064992666245
133.0,-2.8023664951324463,-2.4653401374816895,-1.877516269683838,-0.4343116581439972,1.499322772026062,1.9106800556182861,1.0932371616363525,0.16093523800373077,-0.06760149449110031,-0.0008286971715278924,0.9988377094268799,-0.04445060342550278,-0.018621429800987244
134.0,-2.8107171058654785,-2.4618043899536133,-1.884987711906433,-0.43127235770225525,1.5035182237625122,1.9021720886230469,1.0898520946502686,0.15087200701236725,-0.06643669307231903,-0.0008544207084923983,0.9988957047462463,-0.04245639592409134,-0.020102443173527718
135.0,-2.81095290184021,-2.465768337249756,-1.8658291101455688,-0.4611664414405823,1.4924122095108032,1.9020532369613647,1.0999341011047363,0.15225622057914734,-0.06710726767778397,-0.0012660687789320946,0.9984257221221924,-0.050070878118276596,-0.025245727971196175
136.0,-2.762590169906616,-2.481274366378784,-1.748124122619629,-0.9091299176216125,1.248995304107666,-0.6085136532783508,1.1178754568099976,0.17631852626800537,-0.07945702970027924,0.9337641000747681,-0.24494454264640808,-0.06620815396308899,0.25239506363868713
137.0,-0.04297683387994766,-0.6667959690093994,1.8458539247512817,-2.692408800125122,-1.6623786687850952,1.5277197360992432,1.1128041744232178,0.13920705020427704,-0.06662219762802124,-0.0013644280843436718,0.9985396862030029,-0.04447995871305466,-0.03063032403588295
138.0,-0.04166606813669205,-0.6605052351951599,1.8331791162490845,-2.699090003967285,-1.644234299659729,1.5290645360946655,1.122463345527649,0.1430477499961853,-0.06735803186893463,-0.0008473749621771276,0.9990798830986023,-0.03574548289179802,-0.023683980107307434
139.0,-0.05351441353559494,-0.6620986461639404,1.8351472616195679,-2.6989991664886475,-1.6360185146331787,1.5172302722930908,1.1229746341705322,0.13106434047222137,-0.06653858721256256,-0.0007568278815597296,0.9992170333862305,-0.03135116025805473,-0.024121442809700966
140.0,-0.012172019109129906,-0.6546480059623718,1.7742255926132202,-2.4963507652282715,-1.8325966596603394,-0.9214356541633606,1.1310020685195923,0.14730875194072723,-0.07157451659440994,0.9373992085456848,-0.30851808190345764,-0.050505392253398895,0.1534552276134491
141.0,0.03221672773361206,-0.5607564449310303,1.5098798274993896,-1.809243083000183,-2.122533082962036,-0.5470083951950073,1.184908390045166,0.1583704799413681,-0.10114210098981857,0.8385466933250427,-0.34578612446784973,-0.16050878167152405,0.38924098014831543
142.0,-0.0491688996553421,-0.6541438102722168,1.7756794691085815,-2.5580711364746094,-1.7164193391799927,-0.8212003707885742,1.1453648805618286,0.12246406823396683,-0.06819663196802139,0.9186881184577942,-0.38244983553886414,-0.03793805092573166,0.0911315381526947
143.0,-0.05526552349328995,-0.6558207869529724,1.8136096000671387,-2.6794066429138184,-1.6364277601242065,1.5154885053634644,1.1360126733779907,0.12832587957382202,-0.06708578765392303,-0.0008278235327452421,0.999159574508667,-0.03139190003275871,-0.026348447427153587
144.0,-0.06319911777973175,-0.6526165008544922,1.8019582033157349,-2.669917583465576,-1.630650520324707,1.5075757503509521,1.1441738605499268,0.11974642425775528,-0.06699679791927338,-0.0007620053365826607,0.9992371201515198,-0.028268156573176384,-0.026935748755931854
145.0,-0.06891165673732758,-0.6476407647132874,1.7880699634552002,-2.6649603843688965,-1.6216167211532593,1.5018806457519531,1.1540591716766357,0.11396708339452744,-0.0672048032283783,-0.0005897099617868662,0.9994097352027893,-0.023748135194182396,-0.02481718361377716
146.0,-0.07717812806367874,-0.6530228853225708,1.8065025806427002,-2.6854679584503174,-1.6099354028701782,1.4936262369155884,1.144849419593811,0.10701128095388412,-0.06636648625135422,-0.0003756619116757065,0.9996204376220703,-0.01801075041294098,-0.02084973268210888
147.0,-0.07944852858781815,-0.6501622796058655,1.7840262651443481,-2.6365745067596436,-1.6319736242294312,1.491409420967102,1.1545491218566895,0.1002516970038414,-0.06665173172950745,-0.0010101960506290197,0.998953104019165,-0.027770834043622017,-0.036338068544864655
148.0,-0.023163311183452606,-0.6264851093292236,1.65723717212677,-2.2385597229003906,-1.8821728229522705,-0.678764283657074,1.1729930639266968,0.126593217253685,-0.0771763026714325,0.8840740323066711,-0.4041733741760254,-0.0975598692893982,0.21339891850948334
149.0,-0.015233694575726986,-0.596782922744751,1.5702970027923584,-2.0240585803985596,-1.9508612155914307,-0.574653148651123,1.1918669939041138,0.1256164163351059,-0.08532657474279404,0.8537245988845825,-0.41718369722366333,-0.13681918382644653,0.27998676896095276
150.0,-0.05524168536067009,-0.629934549331665,1.6633301973342896,-2.293097496032715,-1.7982240915298462,-0.6115561723709106,1.1826006174087524,0.1010681614279747,-0.07375960797071457,0.8664972186088562,-0.4614379405975342,-0.08950197696685791,0.1680685579776764
151.0,-0.07703959941864014,-0.6446208953857422,1.777697205543518,-2.6571826934814453,-1.616498589515686,1.4937728643417358,1.1613473892211914,0.10488040745258331,-0.06713253259658813,-0.000525295443367213,0.9994665384292603,-0.020979296416044235,-0.025025395676493645
152.0,-0.08527135103940964,-0.6435458660125732,1.773512601852417,-2.6538703441619873,-1.612682819366455,1.4855581521987915,1.1647855043411255,0.09568394720554352,-0.06696642935276031,-0.00047441324568353593,0.9995059370994568,-0.018864057958126068,-0.025136630982160568
153.0,-0.09940124303102493,-0.6449241042137146,1.7786798477172852,-2.663172483444214,-1.6001344919204712,1.4714491367340088,1.1638967990875244,0.08137308806180954,-0.06641890108585358,-0.00027647538809105754,0.9996784329414368,-0.012540756724774837,-0.022039055824279785
154.0,-0.09211493283510208,-0.6389185190200806,1.7600528001785278,-2.6470954418182373,-1.6073758602142334,1.4787260293960571,1.173977255821228,0.08774105459451675,-0.06711011379957199,-0.0003876309492625296,0.9995815753936768,-0.016145601868629456,-0.023998405784368515
155.0,-0.09964624792337418,-0.6371702551841736,1.7546674013137817,-2.644338846206665,-1.6036072969436646,1.4712066650390625,1.178068995475769,0.0791347399353981,-0.06705033779144287,-0.00033220541081391275,0.9996240139007568,-0.014134224504232407,-0.02349478006362915
156.0,-0.1107896938920021,-0.6413947343826294,1.7733663320541382,-2.6739470958709717,-1.5888224840164185,1.460040807723999,1.169917106628418,0.0692937895655632,-0.06641191244125366,-0.00011281041224719957,0.9998555779457092,-0.007363868877291679,-0.015317235141992569
157.0,-0.06646586954593658,-0.6235875487327576,1.6375731229782104,-2.241807699203491,-1.7862926721572876,-0.5395547151565552,1.1927428245544434,0.08898381888866425,-0.07448337972164154,0.8453088998794556,-0.4954201579093933,-0.10114295780658722,0.17257480323314667
158.0,-0.03555317223072052,-0.5217746496200562,1.3829790353775024,-1.6070328950881958,-1.966856598854065,-0.34236764907836914,1.2298530340194702,0.09781897813081741,-0.10048411041498184,0.7713264226913452,-0.4669911563396454,-0.22394855320453644,0.36989447474479675
159.0,-0.05560918152332306,-0.5185546278953552,1.3636338710784912,-1.576167345046997,-1.921417236328125,-0.2988356649875641,1.2371013164520264,0.07936481386423111,-0.0969015583395958,0.7520338296890259,-0.4979701340198517,-0.23840878903865814,0.3600446283817291
160.0,-0.0031742164865136147,-0.536083459854126,1.4259732961654663,-1.6569863557815552,-2.045947790145874,-0.4153670370578766,1.2119801044464111,0.12656547129154205,-0.09952854365110397,0.7989394664764404,-0.4126472771167755,-0.20077453553676605,0.3887259364128113
161.0,0.016233867034316063,-0.5466316342353821,1.4573934078216553,-1.6940722465515137,-2.0962131023406982,-0.463234543800354,1.1988431215286255,0.14308704435825348,-0.0983428806066513,0.8139988780021667,-0.37766510248184204,-0.18574395775794983,0.4003424644470215
162.0,0.004552759695798159,-0.5476635098457336,1.443282961845398,-1.6630645990371704,-2.0694284439086914,-0.432256281375885,1.203874111175537,0.13269223272800446,-0.09241440147161484,0.8041887879371643,-0.3976936936378479,-0.19580985605716705,0.39595314860343933
163.0,-0.008561350405216217,-0.5447433590888977,1.426459789276123,-1.636878252029419,-2.037884473800659,-0.40089574456214905,1.2105085849761963,0.12116149812936783,-0.08987199515104294,0.7934750914573669,-0.4199896454811096,-0.20605361461639404,0.38929155468940735
164.0,-0.0266253799200058,-0.5347599387168884,1.3999215364456177,-1.608230710029602,-1.9922417402267456,-0.3595027029514313,1.2215614318847656,0.10539563745260239,-0.09164681285619736,0.7780269980430603,-0.4509434401988983,-0.21934086084365845,0.3784357011318207
165.0,-0.043595850467681885,-0.5278276205062866,1.3803114891052246,-1.586700201034546,-1.9516030550003052,-0.3236510753631592,1.2297418117523193,0.0901423841714859,-0.09243130683898926,0.7630490064620972,-0.4782898426055908,-0.23088976740837097,0.368354469537735
166.0,-0.06140992417931557,-0.526121973991394,1.3649581670761108,-1.5599462985992432,-1.9114766120910645,-0.28567633032798767,1.235234260559082,0.07377509027719498,-0.08853573352098465,0.7455503940582275,-0.505264163017273,-0.24380604922771454,0.35975179076194763
167.0,-0.07448066771030426,-0.5191622972488403,1.351935625076294,-1.5512639284133911,-1.8804364204406738,-0.2603943347930908,1.2409734725952148,0.061810608953237534,-0.09176713973283768,0.7331626415252686,-0.5253047347068787,-0.25154244899749756,0.35107535123825073
168.0,-0.09710478037595749,-0.5180495977401733,1.3384214639663696,-1.525793433189392,-1.8308392763137817,-0.21556280553340912,1.2454087734222412,0.04077296331524849,-0.08777878433465958,0.7091848254203796,-0.5570773482322693,-0.2669275104999542,0.33981093764305115
169.0,-0.1108502671122551,-0.5147722363471985,1.3306463956832886,-1.5177422761917114,-1.8006458282470703,-0.19029726088047028,1.2484880685806274,0.027904964983463287,-0.08868668228387833,0.694732666015625,-0.5759159922599792,-0.27499574422836304,0.33172979950904846
