time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
24616.0,0.12069327101625245,-0.6216494667118994,1.6809307747873767,0.08836500886185417,2.519503848306064,1.064832510619328
24617.0,0.12102335640068712,-0.6195621531585167,1.6772434135963177,0.09682549227928293,2.5211713560696305,1.0731394619777286
24618.0,0.12135344178512178,-0.6174748396051342,1.6735560524052586,0.1052859756967117,2.522838863833197,1.081446413336129
24619.0,0.12168352716955645,-0.6153875260517515,1.6698686912141998,0.11374645911414048,2.5245063715967637,1.0897533646945297
24620.0,0.12201361255399112,-0.6133002124983689,1.6661813300231407,0.12220694253156925,2.5261738793603303,1.09806031605293
24621.0,0.12234369793842578,-0.6112128989449863,1.6624939688320817,0.13066742594899802,2.527841387123897,1.1063672674113307
24622.0,0.12267378332286046,-0.6091255853916037,1.6588066076410228,0.1391279093664268,2.529508894887464,1.1146742187697312
24623.0,0.12300386870729513,-0.607038271838221,1.6551192464499638,0.14758839278385558,2.5311764026510306,1.1229811701281318
24624.0,0.12333395409172979,-0.6049509582848385,1.6514318852589047,0.15604887620128435,2.532843910414597,1.1312881214865322
24625.0,0.12366403947616446,-0.6028636447314558,1.6477445240678459,0.1645093596187131,2.534511418178164,1.1395950728449329
24626.0,0.12399412486059912,-0.6007763311780733,1.6440571628767868,0.17296984303614188,2.5361789259417304,1.1479020242033333
24627.0,0.12432421024503379,-0.5986890176246906,1.6403698016857278,0.18143032645357066,2.537846433705297,1.156208975561734
24628.0,0.12465429562946846,-0.596601704071308,1.636682440494669,0.18989080987099943,2.5395139414688637,1.1645159269201344
24629.0,0.12498438101390312,-0.5945143905179254,1.6329950793036099,0.1983512932884282,2.5411814492324303,1.172822878278535
24630.0,0.1253144663983378,-0.5924270769645428,1.629307718112551,0.206811776705857,2.542848956995997,1.1811298296369355
24631.0,0.12564455178277245,-0.5903397634111602,1.625620356921492,0.21527226012328574,2.5445164647595635,1.1894367809953361
24632.0,0.12597463716720714,-0.5882524498577776,1.621932995730433,0.22373274354071454,2.54618397252313,1.1977437323537365
24633.0,0.1263047225516418,-0.5861651363043949,1.618245634539374,0.2321932269581433,2.5478514802866967,1.2060506837121372
24634.0,0.12663480793607645,-0.5840778227510124,1.614558273348315,0.2406537103755721,2.5495189880502633,1.2143576350705376
24635.0,0.12696489332051114,-0.5819905091976297,1.610870912157256,0.24911419379300084,2.55118649581383,1.2226645864289383
24636.0,0.1272949787049458,-0.5799031956442471,1.6071835509661971,0.2575746772104296,2.552854003577397,1.2309715377873387
24637.0,0.12762506408938046,-0.5778158820908645,1.603496189775138,0.26603516062785837,2.5545215113409636,1.2392784891457393
24638.0,0.12795514947381512,-0.5757285685374819,1.599808828584079,0.27449564404528715,2.5561890191045302,1.2475854405041398
24639.0,0.1282852348582498,-0.5736412549840992,1.5961214673930202,0.2829561274627159,2.557856526868097,1.2558923918625404
24640.0,0.12861532024268446,-0.5715539414307167,1.5924341062019611,0.2914166108801447,2.5595240346316634,1.264199343220941
24641.0,0.12894540562711912,-0.569466627877334,1.588746745010902,0.2998770942975735,2.56119154239523,1.2725062945793415
24642.0,0.1292754910115538,-0.5673793143239515,1.5850593838198432,0.30833757771500225,2.5628590501587967,1.280813245937742
24643.0,0.12960557639598846,-0.5652920007705688,1.5813720226287842,0.31679806113243103,2.5645265579223633,1.2891201972961426
24644.0,-0.35759514570236206,-0.7704253792762756,2.228114128112793,-0.8619245886802673,1.2559568881988525,-0.20692740380764008
24645.0,0.12844996367182052,-0.5685278659775144,1.5854658796673728,0.3099536917039326,2.5591860839298795,1.2807180767967588
24646.0,0.12729435094765254,-0.5717637311844599,1.5895597367059617,0.30310932227543425,2.553845609937395,1.272315956297375
24647.0,0.1261387382234846,-0.5749995963914054,1.5936535937445504,0.2962649528469358,2.5485051359449113,1.263913835797991
24648.0,0.12498312549931663,-0.5782354615983509,1.5977474507831393,0.2894205834184374,2.5431646619524275,1.2555117152986073
24649.0,0.12382751277514867,-0.5814713268052965,1.601841307821728,0.28257621398993904,2.5378241879599437,1.2471095947992235
24650.0,0.1226719000509807,-0.5847071920122419,1.6059351648603166,0.2757318445614406,2.5324837139674594,1.2387074742998396
24651.0,0.12151628732681274,-0.5879430572191874,1.6100290218989055,0.2688874751329422,2.5271432399749756,1.2303053538004558
24652.0,0.12036067460264478,-0.5911789224261329,1.6141228789374942,0.2620431057044438,2.5218027659824918,1.221903233301072
24653.0,0.11920506187847682,-0.5944147876330784,1.6182167359760828,0.2551987362759454,2.5164622919900075,1.2135011128016882
24654.0,0.11804944915430887,-0.5976506528400239,1.6223105930146717,0.248354366847447,2.5111218179975237,1.2050989923023043
24655.0,0.11689383643014091,-0.6008865180469695,1.6264044500532604,0.24150999741894857,2.50578134400504,1.1966968718029205
24656.0,0.11573822370597295,-0.604122383253915,1.6304983070918493,0.23466562799045018,2.500440870012556,1.1882947513035365
24657.0,0.11458261098180499,-0.6073582484608605,1.634592164130438,0.2278212585619518,2.4951003960200717,1.1798926308041526
24658.0,0.11342699825763702,-0.610594113667806,1.6386860211690266,0.22097688913345337,2.489759922027588,1.1714905103047688
24659.0,0.11227138553346906,-0.6138299788747514,1.6427798782076155,0.21413251970495498,2.484419448035104,1.163088389805385
24660.0,0.1111157728093011,-0.617065844081697,1.6468737352462042,0.20728815027645658,2.47907897404262,1.1546862693060012
24661.0,0.10996016008513315,-0.6203017092886425,1.6509675922847928,0.20044378084795816,2.473738500050136,1.1462841488066173
24662.0,0.10880454736096519,-0.623537574495588,1.6550614493233817,0.19359941141945974,2.468398026057652,1.1378820283072335
24663.0,0.10764893463679723,-0.6267734397025335,1.6591553063619704,0.18675504199096135,2.4630575520651683,1.1294799078078497
24664.0,0.10649332191262927,-0.630009304909479,1.6632491634005593,0.17991067256246296,2.457717078072684,1.1210777873084659
24665.0,0.1053377091884613,-0.6332451701164246,1.667343020439148,0.17306630313396454,2.4523766040802,1.112675666809082
24666.0,-0.3375629484653473,-0.7618290781974792,2.2326371669769287,-0.8826160430908203,1.3025544881820679,-0.1749563366174698
24667.0,0.10543939241996178,-0.6344721065117762,1.670427129818843,0.16453254466446546,2.4533832440009484,1.1054033247324138
24668.0,0.10554107565146226,-0.635699042907128,1.673511239198538,0.15599878619496638,2.4543898839216967,1.0981309826557453
24669.0,0.10564275888296273,-0.6369259793024796,1.676595348578233,0.14746502772546732,2.455396523842445,1.090858640579077
24670.0,0.10574444211446322,-0.6381529156978314,1.679679457957928,0.13893126925596824,2.456403163763193,1.0835862985024085
24671.0,0.1058461253459637,-0.639379852093183,1.6827635673376231,0.13039751078646916,2.4574098036839414,1.0763139564257402
24672.0,0.10594780857746418,-0.6406067884885348,1.685847676717318,0.12186375231697008,2.4584164436046896,1.0690416143490717
24673.0,0.10604949180896465,-0.6418337248838865,1.688931786097013,0.113329993847471,2.4594230835254374,1.0617692722724035
24674.0,0.10615117504046513,-0.6430606612792382,1.692015895476708,0.10479623537797193,2.4604297234461856,1.054496930195735
24675.0,0.10625285827196561,-0.6442875976745899,1.695100004856403,0.09626247690847287,2.461436363366934,1.0472245881190667
24676.0,0.1063545415034661,-0.6455145340699416,1.698184114236098,0.08772871843897379,2.462443003287682,1.0399522460423982
24677.0,0.10645622473496658,-0.6467414704652933,1.701268223615793,0.0791949599694747,2.4634496432084303,1.03267990396573
24678.0,0.10655790796646705,-0.647968406860645,1.7043523329954882,0.07066120149997564,2.4644562831291785,1.0254075618890615
24679.0,0.10665959119796753,-0.6491953432559967,1.707436442375183,0.06212744303047657,2.4654629230499268,1.0181352198123932
24680.0,0.106761274429468,-0.6504222796513484,1.710520551754878,0.053593684560977475,2.466469562970675,1.0108628777357247
24681.0,0.10686295766096848,-0.6516492160467001,1.7136046611345732,0.04505992609147841,2.467476202891423,1.0035905356590564
24682.0,0.10696464089246896,-0.6528761524420518,1.7166887705142682,0.03652616762197933,2.4684828428121715,0.996318193582388
24683.0,0.10706632412396945,-0.6541030888374035,1.719772879893963,0.027992409152480274,2.4694894827329197,0.9890458515057197
24684.0,0.10716800735546993,-0.6553300252327552,1.7228569892736583,0.019458650682981193,2.470496122653668,0.9817735094290514
24685.0,0.1072696905869704,-0.656556961628107,1.7259410986533532,0.010924892213482112,2.471502762574416,0.9745011673523829
24686.0,0.10737137381847088,-0.6577838980234586,1.7290252080330482,0.0023911337439830316,2.472509402495164,0.9672288252757146
24687.0,0.10747305704997136,-0.6590108344188104,1.732109317412743,-0.006142624725516022,2.473516042415912,0.9599564831990461
24688.0,0.10757474028147183,-0.660237770814162,1.7351934267924383,-0.01467638319501513,2.4745226823366604,0.9526841411223779
24689.0,0.10767642351297232,-0.6614647072095138,1.7382775361721332,-0.023210141664514183,2.4755293222574086,0.9454117990457095
24690.0,0.1077781067444728,-0.6626916436048654,1.7413616455518282,-0.031743900134013264,2.476535962178157,0.9381394569690411
24691.0,0.10787978997597328,-0.6639185800002172,1.7444457549315233,-0.04027765860351232,2.477542602098905,0.9308671148923727
24692.0,0.10798147320747375,-0.6651455163955688,1.7475298643112183,-0.0488114170730114,2.4785492420196533,0.9235947728157043
24693.0,-0.2949041724205017,-0.7633034586906433,2.232835292816162,-0.8943427801132202,1.3956495523452759,-0.11249347031116486
24694.0,0.10600226478917259,-0.668082560811724,1.7511790479932512,-0.051956415442483764,2.4702022075653076,0.9173190721443721
24695.0,0.1040230563708714,-0.6710196052278791,1.7548282316752843,-0.05510141381195613,2.461855173110962,0.9110433714730399
24696.0,0.10204384795257024,-0.6739566496440342,1.7584774153573173,-0.0582464121814285,2.453508138656616,0.9047676708017077
24697.0,0.10006463953426906,-0.6768936940601894,1.7621265990393502,-0.06139141055090087,2.4451611042022705,0.8984919701303754
24698.0,0.09808543111596789,-0.6798307384763446,1.7657757827213831,-0.06453640892037324,2.436814069747925,0.8922162694590432
24699.0,0.09610622269766672,-0.6827677828924996,1.7694249664034163,-0.0676814072898456,2.428467035293579,0.885940568787711
24700.0,0.09412701427936554,-0.6857048273086548,1.7730741500854492,-0.07082640565931797,2.4201200008392334,0.8796648681163788
24701.0,0.09214780586106437,-0.68864187172481,1.7767233337674821,-0.07397140402879034,2.4117729663848877,0.8733891674450466
24702.0,0.09016859744276319,-0.691578916140965,1.7803725174495153,-0.0771164023982627,2.403425931930542,0.8671134667737144
24703.0,0.08818938902446202,-0.6945159605571202,1.7840217011315482,-0.08026140076773507,2.3950788974761963,0.8608377661023822
24704.0,0.08621018060616084,-0.6974530049732753,1.7876708848135812,-0.08340639913720743,2.3867318630218506,0.85456206543105
24705.0,0.08423097218785967,-0.7003900493894305,1.791320068495614,-0.08655139750667981,2.378384828567505,0.8482863647597176
24706.0,0.0822517637695585,-0.7033270938055856,1.7949692521776472,-0.08969639587615216,2.370037794113159,0.8420106640883854
24707.0,0.08027255535125732,-0.7062641382217407,1.7986184358596802,-0.09284139424562454,2.3616907596588135,0.8357349634170532
24708.0,-0.2831276059150696,-0.7406502962112427,1.9805068969726562,-0.0640278235077858,1.4707847833633423,-0.2350805252790451
24709.0,0.08024609021165154,-0.7071307816288688,1.8015702962875366,-0.10118965838443149,2.362202936952764,0.8294487216255881
24710.0,0.08021962507204576,-0.7079974250359968,1.804522156715393,-0.10953792252323843,2.3627151142467153,0.823162479834123
24711.0,0.08019315993243997,-0.708864068443125,1.8074740171432495,-0.1178861866620454,2.363227291540666,0.8168762380426581
24712.0,0.0801666947928342,-0.709730711850253,1.810425877571106,-0.12623445080085233,2.3637394688346167,0.810589996251193
24713.0,0.08014022965322841,-0.7105973552573811,1.8133777379989624,-0.1345827149396593,2.364251646128568,0.8043037544597279
24714.0,0.08011376451362263,-0.7114639986645092,1.8163295984268188,-0.14293097907846625,2.3647638234225186,0.7980175126682628
24715.0,0.08008729937401685,-0.7123306420716372,1.8192814588546753,-0.1512792432172732,2.3652760007164697,0.7917312708767977
24716.0,0.08006083423441107,-0.7131972854787653,1.8222333192825317,-0.15962750735608014,2.3657881780104204,0.7854450290853326
24717.0,0.08003436909480528,-0.7140639288858934,1.8251851797103882,-0.1679757714948871,2.366300355304371,0.7791587872938677
24718.0,0.08000790395519951,-0.7149305722930215,1.8281370401382446,-0.17632403563369403,2.3668125325983222,0.7728725455024026
24719.0,0.07998143881559372,-0.7157972157001495,1.831088900566101,-0.184672299772501,2.367324709892273,0.7665863037109375
24720.0,0.07995497367598793,-0.7166638591072776,1.8340407609939575,-0.19302056391130795,2.3678368871862236,0.7603000619194724
24721.0,0.07992850853638216,-0.7175305025144056,1.836992621421814,-0.2013688280501149,2.368349064480175,0.7540138201280073
24722.0,0.07990204339677637,-0.7183971459215338,1.8399444818496704,-0.20971709218892184,2.3688612417741255,0.7477275783365422
24723.0,0.07987557825717059,-0.7192637893286619,1.8428963422775269,-0.2180653563277288,2.369373419068076,0.7414413365450773
24724.0,0.0798491131175648,-0.7201304327357899,1.8458482027053833,-0.22641362046653574,2.3698855963620273,0.7351550947536122
24725.0,0.07982264797795903,-0.720997076142918,1.8488000631332397,-0.2347618846053427,2.370397773655978,0.7288688529621471
24726.0,0.07979618283835324,-0.721863719550046,1.8517519235610962,-0.24311014874414966,2.370909950949929,0.722582611170682
24727.0,0.07976971769874747,-0.7227303629571741,1.8547037839889526,-0.25145841288295656,2.37142212824388,0.716296369379217
24728.0,0.07974325255914168,-0.7235970063643022,1.857655644416809,-0.2598066770217635,2.3719343055378306,0.710010127587752
24729.0,0.0797167874195359,-0.7244636497714303,1.8606075048446655,-0.2681549411605705,2.3724464828317817,0.7037238857962869
24730.0,0.07969032227993011,-0.7253302931785583,1.863559365272522,-0.27650320529937744,2.3729586601257324,0.6974376440048218
24731.0,-0.26098567247390747,-0.6852040886878967,1.8742544651031494,0.2513221800327301,1.5429039001464844,-1.8295201063156128
24732.0,0.07740043724576633,-0.7272282282511393,1.8646664063135783,-0.27259282569090526,2.3642685572306315,0.695851210753123
24733.0,0.07511055221160252,-0.7291261633237203,1.8657734473546346,-0.2686824460824331,2.3555784543355305,0.6942647775014241
24734.0,0.07282066717743874,-0.7310240983963012,1.8668804883956909,-0.2647720664739609,2.3468883514404295,0.6926783442497253
24735.0,0.07053078214327495,-0.7329220334688823,1.8679875294367472,-0.2608616868654887,2.338198248545329,0.6910919109980266
24736.0,0.06824089710911115,-0.7348199685414633,1.8690945704778035,-0.2569513072570165,2.329508145650228,0.6895054777463278
24737.0,0.06595101207494736,-0.7367179036140442,1.8702016115188598,-0.2530409276485443,2.320818042755127,0.6879190444946289
24738.0,0.06366112704078357,-0.7386158386866252,1.871308652559916,-0.24913054804007212,2.312127939860026,0.6863326112429301
24739.0,0.06137124200661977,-0.7405137737592061,1.8724156936009726,-0.24522016843159994,2.303437836964925,0.6847461779912313
24740.0,0.05908135697245598,-0.7424117088317871,1.873522734642029,-0.24130978882312776,2.294747734069824,0.6831597447395324
24741.0,0.05679147193829219,-0.744309643904368,1.8746297756830852,-0.23739940921465558,2.286057631174723,0.6815733114878336
24742.0,0.054501586904128395,-0.746207578976949,1.8757368167241415,-0.23348902960618337,2.277367528279622,0.6799868782361348
24743.0,0.0522117018699646,-0.7481055140495301,1.8768438577651978,-0.2295786499977112,2.2686774253845217,0.6784004449844361
24744.0,0.049921816835800804,-0.750003449122111,1.877950898806254,-0.22566827038923898,2.2599873224894207,0.6768140117327373
24745.0,0.047631931801637016,-0.751901384194692,1.8790579398473104,-0.2217578907807668,2.2512972195943197,0.6752275784810384
24746.0,0.04534204676747322,-0.753799319267273,1.8801649808883667,-0.21784751117229462,2.2426071166992188,0.6736411452293396
24747.0,-0.24255995452404022,-0.6890189051628113,1.8757908344268799,0.23211570084095,1.5514562129974365,-0.12565988302230835
